Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564517,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,11/09/2021,4,1,61%,0.00,2,9,2,4,,224,3,7,1,,5,1,4,0,6,3,0,2,,,3,0,175,12,25,,14/34 (41%),3/11 (27%),45%,2,15/29 (52%),10/27 (37%),5/14 (36%),67%,3,0,,7,,2,,,,,4
9564392,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2979,Go Ahead Eagles,Local,ALL,19/09/2021,5,1,52%,0.00,4,18,3,4,9,368,16,11,1,,7,0,6,5,14,4,,4,3,,3,4,261,35,53,,29/73 (40%),6/17 (35%),49%,20,40/85 (47%),34/66 (52%),13/24 (54%),69%,16,8,,29,,3,,,,,9
9564392,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2979,Go Ahead Eagles,Local,1ST,19/09/2021,5,0,52%,0.00,2,12,0,3,,188,7,8,0,,5,0,3,4,9,3,,2,3,,2,2,137,24,23,,15/36 (42%),5/11 (45%),56%,6,21/37 (57%),16/29 (55%),6/11 (55%),43%,7,4,,6,,0,,,,,1
9564392,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2979,Go Ahead Eagles,Local,2ND,19/09/2021,5,,51%,0.00,2,6,3,1,,180,9,3,1,,2,0,3,1,5,1,,2,0,,1,2,124,11,30,,14/37 (38%),1/6 (17%),44%,14,19/48 (40%),18/37 (49%),7/13 (54%),89%,9,4,,23,,3,,,,,8
9564392,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2971,PEC Zwolle,Visita,ALL,19/09/2021,5,0,48%,0.00,1,9,6,4,11,342,31,9,2,,3,0,2,4,5,4,,1,0,,3,1,224,33,75,,27/78 (35%),5/20 (25%),51%,10,45/85 (53%),32/66 (48%),5/11 (45%),39%,31,9,,20,,6,,,,,11
9564392,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2971,PEC Zwolle,Visita,1ST,19/09/2021,5,0,48%,0.00,0,4,5,1,,180,11,4,1,,0,0,0,4,1,3,,0,0,,2,0,123,14,43,,16/40 (40%),1/5 (20%),44%,4,16/37 (43%),13/29 (45%),1/4 (25%),45%,11,5,,12,,5,,,,,4
9564392,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2971,PEC Zwolle,Visita,2ND,19/09/2021,5,,49%,0.00,1,5,1,3,,162,20,5,1,,3,0,2,0,4,1,,1,0,,1,1,101,19,32,,11/38 (29%),4/15 (27%),56%,6,29/48 (60%),19/37 (51%),4/7 (57%),35%,20,4,,8,,1,,,,,7
9564541,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2979,Go Ahead Eagles,Local,ALL,22/09/2021,6,1,50%,0.00,4,12,5,1,4,445,20,5,0,,5,0,4,3,7,5,0,4,0,,2,1,325,38,61,,28/71 (39%),0/4 (0%),41%,13,31/66 (47%),9/31 (29%),6/13 (46%),65%,20,4,,26,,5,,,,,15
9564541,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2979,Go Ahead Eagles,Local,1ST,22/09/2021,6,0,51%,0.00,3,7,4,0,,230,5,2,0,,2,0,3,2,4,3,0,3,0,,0,0,174,19,32,,11/29 (38%),0/2 (0%),38%,6,11/27 (41%),4/12 (33%),4/6 (67%),80%,5,1,,16,,4,,,,,5
9564541,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2979,Go Ahead Eagles,Local,2ND,22/09/2021,6,,49%,0.00,1,5,1,1,,215,15,3,0,,3,0,1,1,3,2,0,1,0,,2,1,151,19,29,,17/42 (40%),0/2 (0%),43%,7,20/39 (51%),5/19 (26%),2/7 (29%),60%,15,3,,10,,1,,,,,10
9564541,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2952,PSV Eindhoven,Visita,ALL,22/09/2021,6,2,50%,0.00,4,19,4,8,5,426,20,4,2,,8,0,8,3,13,6,1,3,1,,0,1,314,38,53,,18/64 (28%),6/21 (29%),59%,10,35/66 (53%),22/31 (71%),11/21 (52%),65%,20,15,,13,,4,,,,,8
9564541,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2952,PSV Eindhoven,Visita,1ST,22/09/2021,6,1,49%,0.00,2,9,2,6,,217,8,3,1,,6,0,3,0,6,3,0,2,1,,0,1,163,18,31,,9/34 (26%),3/11 (27%),62%,3,16/27 (59%),8/12 (67%),5/7 (71%),50%,8,3,,7,,2,,,,,5
9564541,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2952,PSV Eindhoven,Visita,2ND,22/09/2021,6,,51%,0.00,2,10,2,2,,209,12,1,1,,2,0,5,3,7,3,1,1,0,,0,0,151,20,22,,9/30 (30%),3/10 (30%),57%,7,19/39 (49%),14/19 (74%),6/14 (43%),75%,12,12,,6,,2,,,,,3
9564598,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2950,AZ Alkmaar,Local,ALL,26/09/2021,7,5,43%,0.00,6,17,1,5,11,416,24,10,2,,13,1,3,1,12,5,4,2,2,,4,2,335,22,53,,25/57 (44%),7/16 (44%),54%,11,45/89 (51%),21/33 (64%),11/24 (46%),54%,24,9,,9,,1,,,,,7
9564598,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2950,AZ Alkmaar,Local,1ST,26/09/2021,7,2,42%,0.00,3,8,1,1,,226,15,4,0,,5,1,3,0,7,1,2,1,1,,0,0,179,12,33,,12/28 (43%),3/6 (50%),52%,7,22/45 (49%),12/20 (60%),3/9 (33%),47%,15,6,,4,,1,,,,,3
9564598,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2950,AZ Alkmaar,Local,2ND,26/09/2021,7,,44%,0.00,3,9,0,4,,190,9,6,2,,8,0,0,1,5,4,2,1,1,,4,2,156,10,20,,13/29 (45%),4/10 (40%),56%,4,23/44 (52%),9/13 (69%),8/15 (53%),67%,9,3,,5,,0,,,,,4
9564598,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,26/09/2021,7,0,57%,0.00,0,6,8,2,10,574,24,11,3,,1,0,4,1,3,3,0,0,0,,1,4,481,15,42,,31/59 (53%),3/8 (38%),46%,12,44/89 (49%),12/33 (36%),9/21 (43%),50%,24,11,,13,,8,,,,,6
9564598,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,26/09/2021,7,0,58%,0.00,0,4,3,0,,319,13,6,0,,1,0,2,1,3,1,0,0,0,,1,1,266,9,20,,15/32 (47%),3/3 (100%),48%,8,23/45 (51%),8/20 (40%),4/11 (36%),54%,13,5,,6,,3,,,,,5
9564598,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,26/09/2021,7,,56%,0.00,0,2,5,2,,255,11,5,3,,0,0,2,0,0,2,0,0,0,,0,3,215,6,22,,16/27 (59%),0/5 (0%),44%,4,21/44 (48%),4/13 (31%),5/10 (50%),45%,11,6,,7,,5,,,,,1
9564421,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2956,RKC Waalwijk,Local,ALL,02/10/2021,8,1,54%,0.00,2,16,2,5,14,445,20,13,2,,3,0,6,7,10,6,1,1,,,4,2,337,26,56,,32/74 (43%),6/23 (26%),53%,2,39/78 (50%),16/25 (64%),7/22 (32%),60%,20,17,,21,,2,,,,,5
9564421,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2956,RKC Waalwijk,Local,1ST,02/10/2021,8,0,55%,0.00,1,6,0,2,,255,11,8,0,,1,0,3,2,2,4,0,1,,,3,1,195,13,34,,17/37 (46%),5/13 (38%),58%,2,24/38 (63%),7/15 (47%),5/9 (56%),64%,11,9,,8,,0,,,,,1
9564421,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2956,RKC Waalwijk,Local,2ND,02/10/2021,8,,53%,0.00,1,10,2,3,,190,9,5,2,,2,0,3,5,8,2,1,0,,,1,1,142,13,22,,15/37 (41%),1/10 (10%),48%,0,15/40 (38%),9/10 (90%),2/13 (15%),56%,9,8,,13,,2,,,,,4
9564421,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,02/10/2021,8,1,46%,0.00,1,13,2,4,14,376,17,13,4,,3,0,5,5,6,7,1,0,,,3,2,286,22,51,,28/66 (42%),2/18 (11%),47%,8,39/78 (50%),9/25 (36%),9/21 (43%),53%,17,17,,27,,2,,,,,9
9564421,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,02/10/2021,8,1,45%,0.00,1,4,1,2,,208,6,5,1,,1,0,2,1,2,2,1,0,,,0,1,158,10,22,,10/30 (33%),2/9 (22%),42%,5,14/38 (37%),8/15 (53%),3/9 (33%),83%,6,10,,18,,1,,,,,5
9564421,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,02/10/2021,8,,47%,0.00,0,9,1,2,,168,11,8,3,,2,0,3,4,4,5,0,0,,,3,1,128,12,29,,18/36 (50%),0/9 (0%),52%,3,25/40 (63%),1/10 (10%),6/12 (50%),36%,11,7,,9,,1,,,,,4
9564428,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2979,Go Ahead Eagles,Local,ALL,16/10/2021,9,4,44%,0.00,1,12,4,6,9,305,16,13,1,2,4,1,5,3,7,5,1,,,,5,0,217,24,40,,22/55 (40%),4/13 (31%),48%,14,37/75 (49%),14/31 (45%),8/13 (62%),63%,16,10,,22,,4,,,,,12
9564428,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2979,Go Ahead Eagles,Local,1ST,16/10/2021,9,1,49%,0.00,0,7,2,3,,176,9,6,0,0,2,0,3,2,3,4,0,,,,4,0,132,15,18,,12/24 (50%),4/13 (31%),53%,6,18/33 (55%),7/14 (50%),3/5 (60%),78%,9,6,,7,,2,,,,,4
9564428,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2979,Go Ahead Eagles,Local,2ND,16/10/2021,9,,39%,0.00,1,5,2,3,,129,7,7,1,2,2,1,2,1,4,1,1,,,,1,0,85,9,22,,10/31 (32%),0/0 (0%),44%,8,19/42 (45%),7/17 (41%),5/8 (63%),43%,7,4,,15,,2,,,,,8
9564428,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2977,Heracles Almelo,Visita,ALL,16/10/2021,9,2,56%,0.00,1,22,1,6,14,378,19,9,3,0,6,0,8,8,11,11,1,,,,3,2,307,24,39,,26/45 (58%),10/28 (36%),52%,7,38/75 (51%),17/31 (55%),10/19 (53%),68%,19,9,,17,,1,,,,,7
9564428,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2977,Heracles Almelo,Visita,1ST,16/10/2021,9,1,51%,0.00,1,10,1,3,,189,8,2,0,0,3,0,2,5,5,5,1,,,,2,1,153,17,16,,14/24 (58%),4/11 (36%),47%,4,15/33 (45%),7/14 (50%),5/10 (50%),63%,8,5,,15,,1,,,,,5
9564428,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2977,Heracles Almelo,Visita,2ND,16/10/2021,9,,61%,0.00,0,12,0,3,,189,11,7,3,0,3,0,6,3,6,6,0,,,,1,1,154,7,23,,12/21 (57%),6/17 (35%),56%,3,23/42 (55%),10/17 (59%),5/9 (56%),73%,11,4,,2,,0,,,,,2
9564417,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2958,Vitesse,Local,ALL,24/10/2021,10,1,53%,0.00,1,11,3,4,17,421,17,7,4,,3,1,7,1,7,4,1,0,0,,3,1,319,20,71,,21/57 (37%),10/28 (36%),53%,2,36/70 (51%),21/37 (57%),12/20 (60%),47%,17,9,,14,,3,,,,,8
9564417,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2958,Vitesse,Local,1ST,24/10/2021,10,1,51%,0.00,1,5,2,3,,213,5,2,1,,2,0,3,0,3,2,1,0,0,,2,1,157,13,37,,7/31 (23%),2/12 (17%),43%,1,11/24 (46%),5/13 (38%),4/6 (67%),60%,5,7,,6,,2,,,,,3
9564417,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2958,Vitesse,Local,2ND,24/10/2021,10,,57%,0.00,0,6,1,1,,208,12,5,3,,1,1,4,1,4,2,0,0,0,,1,0,162,7,34,,14/26 (54%),8/16 (50%),59%,1,25/46 (54%),16/24 (67%),8/14 (57%),42%,12,2,,8,,1,,,,,5
9564417,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,24/10/2021,10,2,47%,0.00,3,10,3,4,8,386,10,16,1,,6,0,3,1,8,2,2,1,3,,5,0,272,21,57,,30/79 (38%),2/11 (18%),47%,11,34/70 (49%),16/37 (43%),8/14 (57%),50%,10,14,,25,,3,,,,,7
9564417,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,24/10/2021,10,0,49%,0.00,1,6,1,1,,219,3,7,1,,3,0,2,1,4,2,0,1,1,,3,0,162,10,26,,17/34 (50%),0/2 (0%),57%,3,13/24 (54%),8/13 (62%),3/5 (60%),33%,3,6,,15,,1,,,,,3
9564417,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,24/10/2021,10,,43%,0.00,2,4,2,3,,167,7,9,0,,3,0,1,0,4,0,2,0,2,,2,0,110,11,31,,13/45 (29%),2/9 (22%),41%,8,21/46 (46%),8/24 (33%),5/9 (56%),57%,7,8,,10,,2,,,,,4
9564449,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2979,Go Ahead Eagles,Local,ALL,31/10/2021,11,4,67%,0.00,5,23,1,5,8,581,14,7,2,,5,1,10,8,16,7,3,2,1,,3,3,493,24,88,,24/59 (41%),12/37 (32%),53%,5,33/60 (55%),8/18 (44%),12/20 (60%),79%,14,6,,10,,1,,,,,5
9564449,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2979,Go Ahead Eagles,Local,1ST,31/10/2021,11,0,64%,0.00,1,5,1,0,,316,7,3,1,,0,1,4,1,4,1,0,1,0,,0,1,274,15,46,,11/27 (41%),6/19 (32%),57%,5,19/33 (58%),5/9 (56%),9/10 (90%),71%,7,4,,1,,1,,,,,3
9564449,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2979,Go Ahead Eagles,Local,2ND,31/10/2021,11,,69%,0.00,4,18,0,5,,265,7,4,1,,5,0,6,7,12,6,3,1,1,,3,2,219,9,42,,13/32 (41%),6/18 (33%),47%,0,14/27 (52%),3/9 (33%),3/10 (30%),86%,7,2,,9,,0,,,,,2
9564449,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2957,Fortuna Sittard,Visita,ALL,31/10/2021,11,3,33%,0.00,0,11,1,3,8,300,13,8,0,,5,2,3,3,4,7,0,0,1,,2,0,202,16,41,,19/68 (28%),4/13 (31%),47%,6,27/60 (45%),10/18 (56%),6/14 (43%),69%,13,6,,30,,1,,,,,8
9564449,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2957,Fortuna Sittard,Visita,1ST,31/10/2021,11,2,36%,0.00,0,5,0,1,,180,6,4,0,,4,0,1,0,2,3,0,0,1,,1,0,134,10,20,,12/30 (40%),2/6 (33%),43%,3,14/33 (42%),4/9 (44%),4/8 (50%),83%,6,6,,12,,0,,,,,3
9564449,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2957,Fortuna Sittard,Visita,2ND,31/10/2021,11,,31%,0.00,0,6,1,2,,120,7,4,0,,1,2,2,3,2,4,0,0,0,,1,0,68,6,21,,7/38 (18%),2/7 (29%),53%,3,13/27 (48%),6/9 (67%),2/6 (33%),57%,7,0,,18,,1,,,,,5
9564547,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2953,AFC Ajax,Local,ALL,07/11/2021,12,0,76%,0.00,5,29,2,7,7,806,10,3,2,,5,1,13,11,21,8,,5,,,2,1,708,29,131,,33/43 (77%),15/48 (31%),50%,13,32/76 (42%),22/33 (67%),19/31 (61%),30%,10,10,,6,,2,,,,,0
9564547,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2953,AFC Ajax,Local,1ST,07/11/2021,12,0,75%,0.00,1,8,0,4,,424,3,1,1,,1,0,4,3,6,2,,1,,,1,1,375,11,64,,16/20 (80%),5/20 (25%),46%,7,15/35 (43%),7/13 (54%),11/14 (79%),33%,3,6,,4,,0,,,,,0
9564547,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2953,AFC Ajax,Local,2ND,07/11/2021,12,,78%,0.00,4,21,2,3,,382,7,2,1,,4,1,9,8,15,6,,4,,,1,0,333,18,67,,17/23 (74%),10/28 (36%),52%,6,17/41 (41%),15/20 (75%),8/17 (47%),29%,7,4,,2,,2,,,,,0
9564547,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,07/11/2021,12,0,24%,0.00,0,2,4,3,3,256,25,7,1,,2,0,0,0,1,1,,0,,,2,2,140,19,37,,18/81 (22%),0/7 (0%),50%,8,44/76 (58%),11/33 (33%),12/14 (86%),32%,25,16,,53,,4,,,,,19
9564547,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,07/11/2021,12,0,25%,0.00,0,0,1,1,,143,10,4,0,,0,0,0,0,0,0,,0,,,2,1,87,8,13,,9/39 (23%),0/4 (0%),54%,3,20/35 (57%),6/13 (46%),6/6 (100%),10%,10,11,,20,,1,,,,,7
9564547,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,07/11/2021,12,,22%,0.00,0,2,3,2,,113,15,3,1,,2,0,0,0,1,1,,0,,,0,1,53,11,24,,9/42 (21%),0/3 (0%),48%,5,24/41 (59%),5/20 (25%),6/8 (75%),47%,15,5,,33,,3,,,,,12
