Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9712817,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Local,1ST,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712817,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Local,2ND,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712817,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,ALL,03/10/2021,5,3,48%,,,12,2,2,10,,,19,3,0,7,,5,0,,,,,,,,1,,18,,,,,,,,,,,,,,,,2,,,,,10
9712817,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,1ST,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712817,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,2ND,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712294,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Local,ALL,17/10/2021,6,1,46%,,,12,5,4,11,,,17,1,0,4,,7,1,,,,,,,,1,,19,,,,,,,,,,,,,,,,5,,,,,9
9712294,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Local,1ST,17/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712294,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Local,2ND,17/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712294,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Visita,ALL,17/10/2021,6,2,54%,,,15,3,7,17,,,12,3,0,8,,5,2,,,,,,,,0,,14,,,,,,,,,,,,,,,,3,,,,,13
9712294,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Visita,1ST,17/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712294,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Visita,2ND,17/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712186,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Local,ALL,24/10/2021,7,0,46%,,,13,3,3,26,,,21,4,0,3,,6,4,,,,,,,,0,,29,,,,,,,,,,,,,,,,3,,,,,7
9712186,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Local,1ST,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712186,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Local,2ND,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712186,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,24/10/2021,7,0,54%,,,6,3,2,21,,,26,4,0,3,,3,0,,,,,,,,0,,26,,,,,,,,,,,,,,,,3,,,,,7
9712186,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712186,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712176,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Local,ALL,31/10/2021,8,0,58%,,,9,1,4,19,,,21,2,0,3,,5,1,,,,,,,,4,,23,,,,,,,,,,,,,,,,1,,,,,7
9712176,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Local,1ST,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712176,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Local,2ND,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712176,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3241,OFI Crete,Visita,ALL,31/10/2021,8,0,42%,,,6,3,3,21,,,22,4,0,2,,4,0,,,,,,,,0,,25,,,,,,,,,,,,,,,,3,,,,,9
9712176,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3241,OFI Crete,Visita,1ST,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712176,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3241,OFI Crete,Visita,2ND,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712677,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3241,OFI Crete,Local,ALL,06/11/2021,9,2,54%,,,13,5,1,20,,,19,3,0,6,,5,2,,,,,,,,3,,17,,,,,,,,,,,,,,,,5,,,,,8
9712677,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3241,OFI Crete,Local,1ST,06/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712677,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3241,OFI Crete,Local,2ND,06/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712677,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,06/11/2021,9,0,46%,,,12,3,2,15,,,23,1,0,6,,5,1,,,,,,,,5,,19,,,,,,,,,,,,,,,,3,,,,,12
9712677,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,06/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712677,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,06/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712608,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Local,ALL,20/11/2021,10,0,55%,,,13,2,10,15,,,26,1,0,5,,5,3,,,,,,,,3,,30,,,,,,,,,,,,,,,,2,,,,,7
9712608,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Local,1ST,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712608,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Local,2ND,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712608,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3241,OFI Crete,Visita,ALL,20/11/2021,10,2,45%,,,16,3,2,25,,,18,3,0,7,,7,2,,,,,,,,1,,8,,,,,,,,,,,,,,,,3,,,,,9
9712608,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3241,OFI Crete,Visita,1ST,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712608,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3241,OFI Crete,Visita,2ND,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712625,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3241,OFI Crete,Local,ALL,28/11/2021,11,2,62%,,,14,5,3,14,,,15,2,0,4,,4,6,,,,,,,,0,,27,,,,,,,,,,,,,,,,5,,,,,8
9712625,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3241,OFI Crete,Local,1ST,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712625,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3241,OFI Crete,Local,2ND,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712625,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,28/11/2021,11,1,38%,,,13,2,3,15,,,14,4,0,6,,6,1,,,,,,,,0,,14,,,,,,,,,,,,,,,,2,,,,,9
9712625,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712625,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712203,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3241,OFI Crete,Local,ALL,04/12/2021,12,1,45%,,,9,4,4,15,,,15,0,0,5,,4,0,,,,,,,,1,,24,,,,,,,,,,,,,,,,4,,,,,10
9712203,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3241,OFI Crete,Local,1ST,04/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712203,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3241,OFI Crete,Local,2ND,04/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712203,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3245,Olympiacos FC,Visita,ALL,04/12/2021,12,3,55%,,,13,4,6,14,,,16,0,0,8,,4,1,,,,,,,,1,,20,,,,,,,,,,,,,,,,4,,,,,8
9712203,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3245,Olympiacos FC,Visita,1ST,04/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712203,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3245,Olympiacos FC,Visita,2ND,04/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712173,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3241,OFI Crete,Local,ALL,16/12/2021,14,1,50%,0.00,,5,2,2,24,,,22,3,0,4,0,1,0,0,0,,,,,,0,,30,,,,,,,,,,,,,,,,2,,,,,4
9712173,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3241,OFI Crete,Local,1ST,16/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712173,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3241,OFI Crete,Local,2ND,16/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712173,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,16/12/2021,14,1,50%,0.00,,7,3,2,17,,,24,2,0,3,0,1,3,0,0,,,,,,5,,26,,,,,,,,,,,,,,,,3,,,,,4
9712173,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,16/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712173,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,16/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712590,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3250,AEK Athens,Local,ALL,20/12/2021,15,1,58%,,,18,1,10,3,,,19,3,0,6,,7,5,,,,,,,,4,,25,,,,,,,,,,,,,,,,1,,,,,7
9712590,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3250,AEK Athens,Local,1ST,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712590,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3250,AEK Athens,Local,2ND,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712590,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3241,OFI Crete,Visita,ALL,20/12/2021,15,2,42%,,,8,5,3,19,,,7,4,0,3,,4,1,,,,,,,,0,,15,,,,,,,,,,,,,,,,5,,,,,14
9712590,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3241,OFI Crete,Visita,1ST,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712590,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3241,OFI Crete,Visita,2ND,20/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712195,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,6342,Asteras Aktor,Local,ALL,04/01/2022,16,1,38%,0.00,,19,1,1,17,280,17,17,3,,4,1,8,7,9,10,,,,,4,3,224,21,62,,41/67 (61%),7/22 (32%),60%,5,35/59 (59%),1/1 (100%),1/1 (100%),65%,17,15,,19,,1,,,,,5
9712195,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,6342,Asteras Aktor,Local,1ST,04/01/2022,16,1,41%,0.00,,9,0,0,,148,11,9,0,,2,0,4,3,5,4,,,,,3,2,126,7,31,,25/36 (69%),4/15 (27%),73%,1,21/29 (72%),1/1 (100%),1/1 (100%),82%,11,11,,6,,0,,,,,3
9712195,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,6342,Asteras Aktor,Local,2ND,04/01/2022,16,0,36%,0.00,,10,1,1,,132,6,8,3,,2,1,4,4,4,6,,,,,1,1,98,14,31,,16/31 (52%),3/7 (43%),47%,4,14/30 (47%),,0/0 (0%),33%,6,4,,13,,1,,,,,2
9712195,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3241,OFI Crete,Visita,ALL,04/01/2022,16,0,62%,0.00,,8,3,3,17,476,5,17,5,,1,1,2,5,4,4,,,,,4,1,382,24,64,,43/72 (60%),1/12 (8%),40%,13,24/59 (41%),0/1 (0%),2/6 (33%),100%,5,2,,9,,3,,,,,11
9712195,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3241,OFI Crete,Visita,1ST,04/01/2022,16,0,59%,0.00,,2,1,1,,232,1,7,1,,0,0,1,1,2,0,,,,,0,0,185,15,27,,20/34 (59%),1/5 (20%),27%,8,8/29 (28%),0/1 (0%),0/3 (0%),100%,1,2,,5,,1,,,,,8
9712195,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3241,OFI Crete,Visita,2ND,04/01/2022,16,0,64%,0.00,,6,2,2,,244,4,10,4,,1,1,1,4,2,4,,,,,4,1,197,9,37,,23/38 (61%),0/7 (0%),53%,5,16/30 (53%),,2/3 (67%),100%,4,0,,4,,2,,,,,3
9712794,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3241,OFI Crete,Local,ALL,08/01/2022,17,1,63%,0.00,,22,1,11,17,,,21,2,0,8,0,10,4,0,0,,,,,,0,,25,,,,,,,,,,,,,,,,1,,,,,4
9712794,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3241,OFI Crete,Local,1ST,08/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712794,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3241,OFI Crete,Local,2ND,08/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712794,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,6349,PAS Giannina,Visita,ALL,08/01/2022,17,1,37%,0.00,,4,7,1,18,,,17,2,0,2,0,1,1,0,0,,,,,,3,,17,,,,,,,,,,,,,,,,7,,,,,15
9712794,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,6349,PAS Giannina,Visita,1ST,08/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712794,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,6349,PAS Giannina,Visita,2ND,08/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10013776,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,12/01/2022,13,0,40%,0.00,,7,6,5,9,,,19,0,1,2,0,3,2,0,0,,,,,,4,,14,,,,,,,,,,,,,,,,6,,,,,13
10013776,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,12/01/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10013776,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,12/01/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10013776,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3241,OFI Crete,Visita,ALL,12/01/2022,13,3,60%,0.00,,21,2,6,16,,,13,0,0,9,0,10,2,0,0,,,,,,3,,17,,,,,,,,,,,,,,,,2,,,,,5
10013776,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3241,OFI Crete,Visita,1ST,12/01/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10013776,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3241,OFI Crete,Visita,2ND,12/01/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712292,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3251,PAOK,Local,ALL,15/01/2022,18,3,53%,0.00,,16,3,4,14,,,19,2,0,5,0,3,4,0,0,,,,,,2,,18,,,,,,,,,,,,,,,,3,,,,,7
9712292,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3251,PAOK,Local,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712292,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3251,PAOK,Local,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712292,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3241,OFI Crete,Visita,ALL,15/01/2022,18,0,47%,0.00,,10,3,2,15,,,16,5,0,3,0,4,3,0,0,,,,,,5,,21,,,,,,,,,,,,,,,,3,,,,,7
9712292,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3241,OFI Crete,Visita,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712292,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3241,OFI Crete,Visita,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712631,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3241,OFI Crete,Local,ALL,22/01/2022,19,2,60%,0.00,,26,1,5,13,,,21,2,0,9,0,10,7,0,0,,,,,,1,,25,,,,,,,,,,,,,,,,1,,,,,5
9712631,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3241,OFI Crete,Local,1ST,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712631,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3241,OFI Crete,Local,2ND,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712631,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,7004,GFS Panetolikos,Visita,ALL,22/01/2022,19,4,40%,0.00,,11,5,1,20,,,14,3,0,5,0,5,1,0,0,,,,,,1,,15,,,,,,,,,,,,,,,,5,,,,,14
