Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9555026,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,20/03/2022,22,1,38%,0.00,0,6,1,2,,146,13,3,2,,2,0,1,3,2,4,0,,,,2,0,90,14,29,,7/37 (19%),1/6 (17%),51%,5,23/44 (52%),7/15 (47%),7/12 (58%),62%,13,3,,15,,1,,,,,6
9555026,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1301,Randers FC,Visita,ALL,20/03/2022,22,1,53%,0.00,1,14,3,4,10,419,24,11,2,,2,0,6,6,5,9,1,,,,4,1,284,37,74,,26/83 (31%),2/23 (9%),50%,12,41/85 (48%),17/32 (53%),6/17 (35%),58%,24,10,,18,,3,,,,,8
9555026,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1301,Randers FC,Visita,1ST,20/03/2022,22,0,45%,0.00,0,3,1,1,,191,14,5,2,,0,0,1,2,2,1,0,,,,1,1,115,17,37,,13/47 (28%),0/10 (0%),50%,3,20/41 (49%),9/17 (53%),1/8 (13%),64%,14,6,,11,,1,,,,,6
9555026,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1301,Randers FC,Visita,2ND,20/03/2022,22,1,62%,0.00,1,11,2,3,,228,10,6,0,,2,0,5,4,3,8,1,,,,3,0,169,20,37,,13/36 (36%),2/13 (15%),49%,9,21/44 (48%),8/15 (53%),5/9 (56%),50%,10,4,,7,,2,,,,,2
10207237,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1281,Brøndby IF,Local,ALL,03/04/2022,23,0,55%,0.00,0,21,8,11,12,508,17,11,1,,8,0,6,7,14,7,0,,1,,1,2,414,21,64,,41/65 (63%),11/35 (31%),52%,10,35/74 (47%),22/35 (63%),7/16 (44%),88%,17,8,,11,,8,,,,,5
10207237,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1281,Brøndby IF,Local,1ST,03/04/2022,23,0,59%,0.00,0,13,2,8,,266,8,5,0,,3,0,5,5,10,3,0,,0,,1,0,222,11,32,,21/34 (62%),8/23 (35%),53%,4,17/38 (45%),13/19 (68%),4/12 (33%),100%,8,5,,4,,2,,,,,3
10207237,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1281,Brøndby IF,Local,2ND,03/04/2022,23,0,52%,0.00,0,8,6,3,,242,9,6,1,,5,0,1,2,4,4,0,,1,,0,2,192,10,32,,20/31 (65%),3/12 (25%),52%,6,18/36 (50%),9/16 (56%),3/4 (75%),78%,9,3,,7,,6,,,,,2
10207237,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1301,Randers FC,Visita,ALL,03/04/2022,23,1,45%,0.00,1,13,8,3,12,432,19,11,2,,9,0,2,2,8,5,1,,0,,0,0,321,24,69,,19/67 (28%),2/12 (17%),48%,10,39/74 (53%),13/35 (37%),9/16 (56%),63%,19,15,,21,,8,,,,,8
10207237,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1301,Randers FC,Visita,1ST,03/04/2022,23,1,41%,0.00,1,4,3,0,,197,12,5,1,,3,0,1,0,3,1,1,,0,,0,0,149,7,36,,11/33 (33%),1/5 (20%),47%,6,21/38 (55%),6/19 (32%),4/6 (67%),58%,12,8,,15,,3,,,,,6
10207237,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1301,Randers FC,Visita,2ND,03/04/2022,23,0,48%,0.00,0,9,5,3,,235,7,6,1,,6,0,1,2,5,4,0,,0,,0,0,172,17,33,,8/34 (24%),1/7 (14%),48%,4,18/36 (50%),7/16 (44%),5/10 (50%),71%,7,7,,6,,5,,,,,2
10207213,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1290,AaB,Local,ALL,08/04/2022,24,3,50%,0.00,3,12,2,6,9,443,18,4,1,,7,1,3,2,9,3,1,2,3,,0,3,323,25,58,,24/66 (36%),3/12 (25%),39%,11,26/72 (36%),13/27 (48%),4/21 (19%),72%,18,10,,19,,2,,,,,12
10207213,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1290,AaB,Local,1ST,08/04/2022,24,2,50%,0.00,0,3,1,0,,244,10,1,1,,2,0,1,0,3,0,0,0,1,,0,2,178,17,25,,9/30 (30%),0/2 (0%),41%,3,12/33 (36%),6/11 (55%),1/11 (9%),60%,10,4,,11,,1,,,,,7
10207213,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1290,AaB,Local,2ND,08/04/2022,24,1,49%,0.00,3,9,1,6,,199,8,3,0,,5,1,2,2,6,3,1,2,2,,0,1,145,8,33,,15/36 (42%),3/10 (30%),38%,8,14/39 (36%),7/16 (44%),3/10 (30%),88%,8,6,,8,,1,,,,,5
10207213,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1301,Randers FC,Visita,ALL,08/04/2022,24,0,50%,0.00,1,14,3,5,4,449,28,9,1,,3,0,8,3,9,5,0,1,1,,2,7,341,25,62,,33/69 (48%),7/22 (32%),61%,6,46/72 (64%),14/27 (52%),9/21 (43%),61%,28,13,,21,,3,,,,,6
10207213,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1301,Randers FC,Visita,1ST,08/04/2022,24,0,50%,0.00,1,7,0,2,,236,13,3,0,,1,0,4,2,4,3,0,1,1,,2,2,179,10,32,,16/36 (44%),4/14 (29%),59%,3,21/33 (64%),5/11 (45%),5/12 (42%),62%,13,6,,11,,0,,,,,3
10207213,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1301,Randers FC,Visita,2ND,08/04/2022,24,0,51%,0.00,0,7,3,3,,213,15,6,1,,2,0,4,1,5,2,0,0,0,,0,5,162,15,30,,17/33 (52%),3/8 (38%),62%,3,25/39 (64%),9/16 (56%),4/9 (44%),60%,15,7,,10,,3,,,,,3
10207245,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1301,Randers FC,Local,ALL,13/04/2022,25,1,49%,0.00,2,16,6,5,7,408,14,7,1,,6,0,9,1,11,5,0,2,,,1,2,294,24,47,,15/55 (27%),7/24 (29%),39%,7,26/58 (45%),15/48 (31%),6/16 (38%),71%,14,7,,24,,6,,,,,9
10207245,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1301,Randers FC,Local,1ST,13/04/2022,25,0,41%,0.00,0,5,3,2,,158,9,4,0,,2,0,3,0,3,2,0,0,,,1,1,103,10,24,,4/28 (14%),2/10 (20%),39%,3,15/29 (52%),9/32 (28%),3/9 (33%),78%,9,3,,15,,3,,,,,5
10207245,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1301,Randers FC,Local,2ND,13/04/2022,25,1,55%,0.00,2,11,3,3,,250,5,3,1,,4,0,6,1,8,3,0,2,,,0,1,191,14,23,,11/27 (41%),5/14 (36%),38%,4,11/29 (38%),6/16 (38%),3/7 (43%),60%,5,4,,9,,3,,,,,4
10207245,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1289,FC Midtjylland,Visita,ALL,13/04/2022,25,3,51%,0.00,6,15,5,5,7,452,17,7,0,,9,0,3,3,9,6,3,3,,,0,0,338,20,45,,30/75 (40%),2/13 (15%),61%,5,32/58 (55%),33/48 (69%),8/17 (47%),65%,17,14,,28,,5,,,,,13
10207245,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1289,FC Midtjylland,Visita,1ST,13/04/2022,25,2,59%,0.00,4,8,2,3,,242,9,3,0,,5,0,2,1,6,2,2,2,,,0,0,180,14,22,,16/39 (41%),1/7 (14%),61%,3,14/29 (48%),23/32 (72%),2/8 (25%),67%,9,4,,10,,2,,,,,5
10207245,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1289,FC Midtjylland,Visita,2ND,13/04/2022,25,1,45%,0.00,2,7,3,2,,210,8,4,0,,4,0,1,2,3,4,1,1,,,0,0,158,6,23,,14/36 (39%),1/6 (17%),62%,2,18/29 (62%),10/16 (63%),6/9 (67%),63%,8,10,,18,,3,,,,,8
10207224,39,36834,NORMAL,REGULAR,Round 26,LEAGUE,1301,Randers FC,Local,ALL,19/04/2022,26,1,46%,0.00,3,13,5,4,7,488,14,3,2,,6,0,3,4,8,5,1,2,0,,1,4,384,21,65,,28/63 (44%),5/17 (29%),39%,14,24/77 (31%),18/32 (56%),8/20 (40%),64%,14,20,,17,,5,,,,,9
10207224,39,36834,NORMAL,REGULAR,Round 26,LEAGUE,1301,Randers FC,Local,1ST,19/04/2022,26,1,42%,0.00,2,7,1,2,,215,6,2,0,,4,0,1,2,4,3,1,1,0,,1,1,167,11,29,,11/29 (38%),3/8 (38%),42%,6,10/32 (31%),10/16 (63%),2/9 (22%),83%,6,10,,10,,1,,,,,2
10207224,39,36834,NORMAL,REGULAR,Round 26,LEAGUE,1301,Randers FC,Local,2ND,19/04/2022,26,0,49%,0.00,1,6,4,2,,273,8,1,2,,2,0,2,2,4,2,0,1,0,,0,3,217,10,36,,17/34 (50%),2/9 (22%),36%,8,14/45 (31%),8/16 (50%),6/11 (55%),50%,8,10,,7,,4,,,,,7
10207224,39,36834,NORMAL,REGULAR,Round 26,LEAGUE,1285,Silkeborg IF,Visita,ALL,19/04/2022,26,2,54%,0.00,5,13,4,6,3,584,26,7,0,,7,1,4,2,9,4,2,3,2,,0,0,479,26,60,,32/63 (51%),3/16 (19%),61%,7,53/77 (69%),14/32 (44%),20/27 (74%),54%,26,17,,21,,4,,,,,6
10207224,39,36834,NORMAL,REGULAR,Round 26,LEAGUE,1285,Silkeborg IF,Visita,1ST,19/04/2022,26,2,58%,0.00,3,3,2,2,,294,13,2,0,,3,0,0,0,3,0,2,1,1,,0,0,239,17,33,,14/33 (42%),0/10 (0%),58%,2,22/32 (69%),6/16 (38%),7/11 (64%),62%,13,4,,12,,2,,,,,4
10207224,39,36834,NORMAL,REGULAR,Round 26,LEAGUE,1285,Silkeborg IF,Visita,2ND,19/04/2022,26,0,51%,0.00,2,10,2,4,,290,13,5,0,,4,1,4,2,6,4,0,2,1,,0,0,240,9,27,,18/30 (60%),3/6 (50%),64%,5,31/45 (69%),8/16 (50%),13/16 (81%),46%,13,13,,9,,2,,,,,2
10207240,39,36834,NORMAL,REGULAR,Round 27,LEAGUE,1284,FC København,Local,ALL,24/04/2022,27,0,54%,0.00,,11,3,1,5,494,16,15,0,,3,0,5,3,7,4,,,,,4,2,381,24,68,,20/43 (47%),3/23 (13%),57%,5,38/68 (56%),24/41 (59%),7/23 (30%),56%,16,8,,31,,3,,,,,7
10207240,39,36834,NORMAL,REGULAR,Round 27,LEAGUE,1284,FC København,Local,1ST,24/04/2022,27,0,54%,0.00,,2,1,0,,258,5,10,0,,1,0,1,0,1,1,,,,,2,1,195,12,41,,9/20 (45%),1/8 (13%),56%,4,20/39 (51%),14/22 (64%),5/16 (31%),60%,5,4,,16,,1,,,,,2
10207240,39,36834,NORMAL,REGULAR,Round 27,LEAGUE,1284,FC København,Local,2ND,24/04/2022,27,0,54%,0.00,,9,2,1,,236,11,5,0,,2,0,4,3,6,3,,,,,2,1,186,12,27,,11/23 (48%),2/15 (13%),58%,1,18/29 (62%),10/19 (53%),2/7 (29%),55%,11,4,,15,,2,,,,,5
10207240,39,36834,NORMAL,REGULAR,Round 27,LEAGUE,1301,Randers FC,Visita,ALL,24/04/2022,27,1,46%,0.00,,11,3,3,15,422,21,5,3,,4,0,3,4,7,4,,,,,0,1,298,29,74,,31/84 (37%),6/18 (33%),43%,8,30/68 (44%),17/41 (41%),4/12 (33%),62%,21,10,,24,,3,,,,,12
10207240,39,36834,NORMAL,REGULAR,Round 27,LEAGUE,1301,Randers FC,Visita,1ST,24/04/2022,27,0,46%,0.00,,7,1,2,,216,15,3,0,,1,0,2,4,4,3,,,,,0,1,152,14,38,,18/48 (38%),5/10 (50%),44%,1,19/39 (49%),8/22 (36%),1/5 (20%),60%,15,4,,13,,1,,,,,4
10207240,39,36834,NORMAL,REGULAR,Round 27,LEAGUE,1301,Randers FC,Visita,2ND,24/04/2022,27,1,46%,0.00,,4,2,1,,206,6,2,3,,3,0,1,0,3,1,,,,,0,0,146,15,36,,13/36 (36%),1/8 (13%),42%,7,11/29 (38%),9/19 (47%),3/7 (43%),67%,6,6,,11,,2,,,,,8
10207248,39,36834,NORMAL,REGULAR,Round 28,LEAGUE,1301,Randers FC,Local,ALL,01/05/2022,28,2,31%,0.00,3,6,3,4,8,298,17,7,1,1,3,0,3,0,3,3,2,1,,,1,1,196,12,50,,29/76 (38%),3/12 (25%),49%,7,29/58 (50%),12/26 (46%),5/7 (71%),59%,17,20,,35,,3,,,,,17
10207248,39,36834,NORMAL,REGULAR,Round 28,LEAGUE,1301,Randers FC,Local,1ST,01/05/2022,28,1,33%,0.00,2,2,2,3,,153,11,5,0,1,1,0,1,0,2,0,1,1,,,1,1,106,6,25,,14/35 (40%),2/9 (22%),49%,6,18/35 (51%),6/14 (43%),2/2 (100%),64%,11,7,,12,,2,,,,,7
10207248,39,36834,NORMAL,REGULAR,Round 28,LEAGUE,1301,Randers FC,Local,2ND,01/05/2022,28,1,28%,0.00,1,4,1,1,,145,6,2,1,0,2,0,2,0,1,3,1,0,,,0,0,90,6,25,,15/41 (37%),1/3 (33%),49%,1,11/23 (48%),6/12 (50%),3/5 (60%),50%,6,13,,23,,1,,,,,10
10207248,39,36834,NORMAL,REGULAR,Round 28,LEAGUE,1281,Brøndby IF,Visita,ALL,01/05/2022,28,1,69%,0.00,4,19,1,5,7,667,9,8,2,0,4,1,10,5,12,7,1,3,,,1,3,578,33,77,,35/54 (65%),13/40 (33%),51%,7,29/58 (50%),14/26 (54%),12/22 (55%),56%,9,11,,16,,1,,,,,6
10207248,39,36834,NORMAL,REGULAR,Round 28,LEAGUE,1281,Brøndby IF,Visita,1ST,01/05/2022,28,1,67%,0.00,2,9,0,3,,317,6,3,0,0,3,0,4,2,5,4,1,1,,,0,1,280,18,28,,19/26 (73%),6/18 (33%),51%,4,17/35 (49%),8/14 (57%),8/15 (53%),50%,6,5,,7,,0,,,,,2
10207248,39,36834,NORMAL,REGULAR,Round 28,LEAGUE,1281,Brøndby IF,Visita,2ND,01/05/2022,28,0,72%,0.00,2,10,1,2,,350,3,5,2,0,1,1,6,3,7,3,0,2,,,1,2,298,15,49,,16/28 (57%),7/22 (32%),51%,3,12/23 (52%),6/12 (50%),4/7 (57%),67%,3,6,,9,,1,,,,,4
10207254,39,36834,NORMAL,REGULAR,Round 29,LEAGUE,1285,Silkeborg IF,Local,ALL,06/05/2022,29,1,63%,0.00,6,15,3,6,4,678,13,7,1,,5,2,8,2,12,3,1,5,2,,3,1,569,27,65,,36/57 (63%),7/15 (47%),49%,8,29/57 (51%),12/27 (44%),9/19 (47%),62%,13,7,,15,,3,,,,,7
10207254,39,36834,NORMAL,REGULAR,Round 29,LEAGUE,1285,Silkeborg IF,Local,1ST,06/05/2022,29,0,66%,0.00,3,5,0,4,,361,7,5,0,,2,0,3,0,5,0,0,3,1,,2,0,299,14,38,,20/33 (61%),4/8 (50%),49%,5,14/30 (47%),8/15 (53%),2/8 (25%),71%,7,2,,8,,0,,,,,4
10207254,39,36834,NORMAL,REGULAR,Round 29,LEAGUE,1285,Silkeborg IF,Local,2ND,06/05/2022,29,1,60%,0.00,3,10,3,2,,317,6,2,1,,3,2,5,2,7,3,1,2,1,,1,1,270,13,27,,16/24 (67%),3/7 (43%),49%,3,15/27 (56%),4/12 (33%),7/11 (64%),50%,6,5,,7,,3,,,,,3
10207254,39,36834,NORMAL,REGULAR,Round 29,LEAGUE,1301,Randers FC,Visita,ALL,06/05/2022,29,0,37%,0.00,1,4,4,3,7,392,18,4,0,,3,0,1,0,3,1,0,1,1,,0,1,294,20,61,,39/82 (48%),3/17 (18%),51%,11,28/57 (49%),15/27 (56%),6/8 (75%),61%,18,14,,18,,4,,,,,11
10207254,39,36834,NORMAL,REGULAR,Round 29,LEAGUE,1301,Randers FC,Visita,1ST,06/05/2022,29,0,34%,0.00,0,1,2,1,,177,11,2,0,,0,0,1,0,0,1,0,0,0,,0,0,135,12,28,,19/40 (48%),2/11 (18%),51%,5,16/30 (53%),7/15 (47%),3/5 (60%),64%,11,8,,12,,2,,,,,4
10207254,39,36834,NORMAL,REGULAR,Round 29,LEAGUE,1301,Randers FC,Visita,2ND,06/05/2022,29,0,40%,0.00,1,3,2,2,,215,7,2,0,,3,0,0,0,3,0,0,1,1,,0,1,159,8,33,,20/42 (48%),1/6 (17%),51%,6,12/27 (44%),8/12 (67%),3/3 (100%),57%,7,6,,6,,2,,,,,7
10207250,39,36834,NORMAL,REGULAR,Round 30,LEAGUE,1301,Randers FC,Local,ALL,11/05/2022,30,2,40%,0.00,2,17,6,7,7,354,21,7,2,1,6,0,7,4,9,8,2,0,0,,2,2,260,22,57,,28/61 (46%),4/18 (22%),57%,7,38/63 (60%),14/28 (50%),10/16 (63%),67%,21,10,,24,,6,,,,,6
10207250,39,36834,NORMAL,REGULAR,Round 30,LEAGUE,1301,Randers FC,Local,1ST,11/05/2022,30,0,48%,0.00,0,9,1,6,,193,16,3,0,0,2,0,5,2,3,6,0,0,0,,0,2,150,14,27,,13/26 (50%),3/15 (20%),67%,4,22/34 (65%),8/11 (73%),3/6 (50%),69%,16,5,,4,,1,,,,,2
10207250,39,36834,NORMAL,REGULAR,Round 30,LEAGUE,1301,Randers FC,Local,2ND,11/05/2022,30,2,33%,0.00,2,8,5,1,,161,5,4,2,1,4,0,2,2,6,2,2,0,0,,2,0,110,8,30,,15/35 (43%),1/3 (33%),48%,3,16/29 (55%),6/17 (35%),7/10 (70%),60%,5,5,,20,,5,,,,,4
10207250,39,36834,NORMAL,REGULAR,Round 30,LEAGUE,1290,AaB,Visita,ALL,11/05/2022,30,2,60%,0.00,2,13,4,3,8,536,13,7,2,0,8,1,4,1,6,7,1,1,1,,0,2,449,24,67,,20/53 (38%),6/26 (23%),43%,6,25/63 (40%),14/28 (50%),5/20 (25%),38%,13,9,,15,,4,,,,,10
10207250,39,36834,NORMAL,REGULAR,Round 30,LEAGUE,1290,AaB,Visita,1ST,11/05/2022,30,1,52%,0.00,0,3,2,1,,212,7,3,0,0,2,0,0,1,2,1,0,0,0,,0,2,169,14,27,,12/32 (38%),3/10 (30%),33%,3,12/34 (35%),3/11 (27%),2/15 (13%),43%,7,4,,13,,2,,,,,6
10207250,39,36834,NORMAL,REGULAR,Round 30,LEAGUE,1290,AaB,Visita,2ND,11/05/2022,30,1,67%,0.00,2,10,2,2,,324,6,4,2,0,6,1,4,0,4,6,1,1,1,,0,0,280,10,40,,8/21 (38%),3/16 (19%),52%,3,13/29 (45%),11/17 (65%),3/5 (60%),33%,6,5,,2,,2,,,,,4
10207257,39,36834,NORMAL,REGULAR,Round 31,LEAGUE,1301,Randers FC,Local,ALL,15/05/2022,31,0,46%,0.00,3,7,6,2,12,387,20,6,2,,2,0,5,0,5,2,0,3,0,,1,2,271,25,62,,32/88 (36%),2/13 (15%),46%,8,32/69 (46%),21/46 (46%),6/13 (46%),55%,20,10,,12,,6,,,,,14
10207257,39,36834,NORMAL,REGULAR,Round 31,LEAGUE,1301,Randers FC,Local,1ST,15/05/2022,31,0,39%,0.00,1,4,4,0,,172,9,3,1,,0,0,4,0,3,1,0,1,0,,0,1,112,11,28,,12/40 (30%),1/5 (20%),39%,5,15/33 (45%),7/23 (30%),3/6 (50%),56%,9,5,,6,,4,,,,,8
10207257,39,36834,NORMAL,REGULAR,Round 31,LEAGUE,1301,Randers FC,Local,2ND,15/05/2022,31,0,53%,0.00,2,3,2,2,,215,11,3,1,,2,0,1,0,2,1,0,2,0,,1,1,159,14,34,,20/48 (42%),1/8 (13%),53%,3,17/36 (47%),14/23 (61%),3/7 (43%),55%,11,5,,6,,2,,,,,6
10207257,39,36834,NORMAL,REGULAR,Round 31,LEAGUE,1284,FC København,Visita,ALL,15/05/2022,31,2,54%,0.00,5,18,2,5,6,462,15,12,3,,8,0,9,1,9,9,1,4,3,,2,1,357,21,49,,21/51 (41%),4/12 (33%),54%,7,37/69 (54%),25/46 (54%),10/23 (43%),80%,15,11,,13,,2,,,,,8
10207257,39,36834,NORMAL,REGULAR,Round 31,LEAGUE,1284,FC København,Visita,1ST,15/05/2022,31,0,61%,0.00,3,11,0,2,,270,8,7,0,,4,0,7,0,5,6,0,3,2,,2,1,218,13,26,,14/25 (56%),3/8 (38%),61%,5,18/33 (55%),16/23 (70%),3/7 (43%),88%,8,4,,7,,0,,,,,4
10207257,39,36834,NORMAL,REGULAR,Round 31,LEAGUE,1284,FC København,Visita,2ND,15/05/2022,31,2,47%,0.00,2,7,2,3,,192,7,5,3,,4,0,2,1,4,3,1,1,1,,0,0,139,8,23,,7/26 (27%),1/4 (25%),47%,2,19/36 (53%),9/23 (39%),7/16 (44%),71%,7,7,,6,,2,,,,,4
10207233,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1289,FC Midtjylland,Local,ALL,22/05/2022,32,3,54%,0.00,2,18,4,6,5,485,15,11,0,,10,0,7,1,9,9,1,1,,,2,3,383,21,67,,16/53 (30%),3/13 (23%),52%,6,42/73 (58%),16/38 (42%),16/30 (53%),47%,15,6,,20,,4,,,,,8
10207233,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1289,FC Midtjylland,Local,1ST,22/05/2022,32,2,52%,0.00,1,10,3,4,,230,4,4,0,,6,0,4,0,7,3,1,0,,,0,1,176,11,41,,10/26 (38%),2/9 (22%),50%,3,15/27 (56%),7/17 (41%),7/12 (58%),50%,4,2,,15,,3,,,,,4
10207233,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1289,FC Midtjylland,Local,2ND,22/05/2022,32,1,56%,0.00,1,8,1,2,,255,11,7,0,,4,0,3,1,2,6,0,1,,,2,2,207,10,26,,6/27 (22%),1/4 (25%),54%,3,27/46 (59%),9/21 (43%),9/18 (50%),45%,11,4,,5,,1,,,,,4
10207233,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1301,Randers FC,Visita,ALL,22/05/2022,32,2,46%,0.00,1,11,7,5,13,399,20,5,2,,5,0,1,5,10,1,1,0,,,0,6,298,19,48,,31/72 (43%),4/20 (20%),48%,7,31/73 (42%),22/38 (58%),6/14 (43%),60%,20,13,,22,,7,,,,,8
10207233,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1301,Randers FC,Visita,1ST,22/05/2022,32,1,48%,0.00,1,7,4,3,,206,8,2,1,,4,0,1,2,6,1,1,0,,,0,2,157,11,27,,17/36 (47%),2/12 (17%),50%,2,12/27 (44%),10/17 (59%),2/4 (50%),63%,8,5,,20,,4,,,,,4
10207233,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1301,Randers FC,Visita,2ND,22/05/2022,32,1,44%,0.00,0,4,3,2,,193,12,3,1,,1,0,0,3,4,0,0,0,,,0,4,141,8,21,,14/36 (39%),2/8 (25%),46%,5,19/46 (41%),12/21 (57%),4/10 (40%),58%,12,8,,2,,3,,,,,4
10352143,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1289,FC Midtjylland,Local,ALL,15/07/2022,1,1,58%,1.59,3,20,3,8,7,515,16,12,4,,9,0,9,2,15,5,,3,1,,1,2,396,18,75,,27/70 (39%),4/18 (22%),56%,8,49/78 (63%),17/39 (44%),21/28 (75%),50%,16,9,,15,,3,,,,,6
10352143,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1289,FC Midtjylland,Local,1ST,15/07/2022,1,0,52%,0.00,1,7,2,4,,230,6,8,0,,4,0,3,0,6,1,,1,1,,0,2,171,10,41,,15/40 (38%),0/7 (0%),62%,3,24/33 (73%),10/22 (45%),10/14 (71%),50%,6,5,,10,,2,,,,,3
10352143,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1289,FC Midtjylland,Local,2ND,15/07/2022,1,1,64%,0.00,2,13,1,4,,285,10,4,4,,5,0,6,2,9,4,,2,0,,1,0,225,8,34,,12/30 (40%),4/11 (36%),52%,5,25/45 (56%),7/17 (41%),11/14 (79%),50%,10,4,,5,,1,,,,,3
10352143,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1301,Randers FC,Visita,ALL,15/07/2022,1,1,42%,0.99,1,12,8,2,12,358,15,7,2,,4,1,5,3,9,3,,1,0,,4,1,268,16,41,,37/73 (51%),4/18 (22%),44%,7,29/78 (37%),22/39 (56%),7/16 (44%),53%,15,15,,28,,8,,,,,13
10352143,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1301,Randers FC,Visita,1ST,15/07/2022,1,0,48%,0.00,0,6,4,2,,199,7,2,0,,2,0,3,1,4,2,,0,0,,1,1,153,7,22,,21/40 (53%),1/10 (10%),38%,1,9/33 (27%),12/22 (55%),0/5 (0%),71%,7,8,,15,,4,,,,,4
10352143,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1301,Randers FC,Visita,2ND,15/07/2022,1,1,36%,0.00,1,6,4,0,,159,8,5,2,,2,1,2,2,5,1,,1,0,,3,0,115,9,19,,16/33 (48%),3/8 (38%),48%,6,20/45 (44%),10/17 (59%),7/11 (64%),38%,8,7,,13,,4,,,,,9
10349806,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1301,Randers FC,Local,ALL,24/07/2022,2,2,57%,3.46,5,25,2,11,10,420,18,7,1,,10,2,8,7,17,8,0,5,0,,2,4,337,21,90,,42/72 (58%),7/38 (18%),44%,6,36/74 (49%),17/46 (37%),11/26 (42%),72%,18,5,,13,,2,,,,,5
10349806,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1301,Randers FC,Local,1ST,24/07/2022,2,0,56%,0.00,1,4,0,6,,216,5,3,0,,2,0,1,1,3,1,0,1,0,,1,2,172,10,44,,19/35 (54%),1/14 (7%),36%,5,11/33 (33%),7/17 (41%),3/9 (33%),80%,5,3,,9,,0,,,,,2
10349806,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1301,Randers FC,Local,2ND,24/07/2022,2,2,60%,0.00,4,21,2,5,,204,13,4,1,,8,2,7,6,14,7,0,4,0,,1,2,165,11,46,,23/37 (62%),6/24 (25%),50%,1,25/41 (61%),10/29 (34%),8/17 (47%),69%,13,2,,4,,2,,,,,3
10349806,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1286,Odense Boldklub,Visita,ALL,24/07/2022,2,2,43%,1.13,2,10,8,2,7,327,21,10,0,,5,1,1,4,6,4,1,1,2,,4,0,238,18,48,,21/55 (38%),2/13 (15%),56%,13,38/74 (51%),29/46 (63%),7/12 (58%),52%,21,11,,41,,8,,,,,11
10349806,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1286,Odense Boldklub,Visita,1ST,24/07/2022,2,2,44%,0.00,1,3,2,1,,175,11,6,0,,2,0,0,1,1,2,1,0,1,,3,0,134,8,20,,10/23 (43%),0/9 (0%),64%,5,22/33 (67%),10/17 (59%),5/5 (100%),64%,11,5,,12,,2,,,,,3
