Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671270,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,2722,L.R. Vicenza,Visita,1ST,21/08/2021,1,0,43%,0.00,0,1,2,0,,135,12,12,1,,0,0,1,0,0,1,,0,0,,0,4,85,9,27,,15/38 (39%),0/6 (0%),51%,4,27/51 (53%),10/22 (45%),3/7 (43%),42%,12,10,,5,,2,,,,,7
9671270,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,2722,L.R. Vicenza,Visita,2ND,21/08/2021,1,,49%,0.00,1,5,3,2,,152,6,12,3,,2,0,3,0,4,1,,1,1,,3,1,105,9,30,,16/30 (53%),3/9 (33%),48%,4,21/40 (53%),5/14 (36%),3/7 (43%),50%,6,9,,9,,3,,,,,3
9671869,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2717,Cittadella,Local,ALL,29/08/2021,2,4,41%,0.00,3,15,2,2,9,327,16,18,1,,11,0,2,2,12,3,1,2,0,,5,1,229,29,66,,22/61 (36%),7/14 (50%),54%,11,38/68 (56%),15/31 (48%),4/6 (67%),63%,16,9,,20,,2,,,,,7
9671869,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2717,Cittadella,Local,1ST,29/08/2021,2,1,43%,0.00,1,9,1,0,,183,10,9,1,,5,0,2,2,7,2,0,1,0,,2,0,133,17,37,,12/24 (50%),4/8 (50%),47%,10,23/44 (52%),5/15 (33%),4/5 (80%),50%,10,5,,9,,1,,,,,4
9671869,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2717,Cittadella,Local,2ND,29/08/2021,2,,38%,0.00,2,6,1,2,,144,6,9,0,,6,0,0,0,5,1,1,1,0,,3,1,96,12,29,,10/37 (27%),3/6 (50%),63%,1,15/24 (63%),10/16 (63%),0/1 (0%),83%,6,4,,11,,1,,,,,3
9671869,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2718,FC Crotone,Visita,ALL,29/08/2021,2,2,59%,0.00,0,13,7,4,19,483,13,9,2,,4,0,4,5,7,6,0,0,1,,0,1,372,26,67,,54/89 (61%),5/16 (31%),46%,7,30/68 (44%),16/31 (52%),8/17 (47%),62%,13,14,,15,,7,,,,,5
9671869,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2718,FC Crotone,Visita,1ST,29/08/2021,2,1,57%,0.00,0,9,4,1,,245,11,5,1,,2,0,3,4,4,5,0,0,0,,0,0,186,14,39,,30/50 (60%),3/10 (30%),53%,3,21/44 (48%),10/15 (67%),5/12 (42%),64%,11,9,,3,,4,,,,,5
9671869,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2718,FC Crotone,Visita,2ND,29/08/2021,2,,62%,0.00,0,4,3,3,,238,2,4,1,,2,0,1,1,3,1,0,0,1,,0,1,186,12,28,,24/39 (62%),2/6 (33%),37%,4,9/24 (38%),6/16 (38%),3/5 (60%),50%,2,5,,12,,3,,,,,0
9671878,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Local,ALL,12/09/2021,3,2,36%,0.00,,5,7,2,13,263,18,22,3,1,2,0,2,1,3,2,,,,,2,2,179,22,49,,23/61 (38%),0/8 (0%),54%,8,43/72 (60%),8/22 (36%),3/7 (43%),67%,18,13,,32,,7,,,,,5
9671878,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Local,1ST,12/09/2021,3,1,40%,0.00,,2,5,0,,172,8,8,1,0,1,0,1,0,1,1,,,,,1,0,128,12,25,,17/34 (50%),0/3 (0%),55%,5,16/27 (59%),5/11 (45%),0/1 (0%),75%,8,8,,18,,5,,,,,2
9671878,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Local,2ND,12/09/2021,3,1,31%,0.00,,3,2,2,,91,10,14,2,1,1,0,1,1,2,1,,,,,1,2,51,10,24,,6/27 (22%),0/5 (0%),54%,3,27/45 (60%),3/11 (27%),3/6 (50%),60%,10,5,,14,,2,,,,,3
9671878,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2717,Cittadella,Visita,ALL,12/09/2021,3,0,64%,0.00,,13,0,8,22,445,12,12,2,0,7,0,2,4,8,5,,,,,4,4,356,36,52,,40/64 (63%),6/35 (17%),46%,9,29/72 (40%),14/22 (64%),5/14 (36%),67%,12,3,,9,,0,,,,,6
9671878,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2717,Cittadella,Visita,1ST,12/09/2021,3,0,60%,0.00,,8,0,6,,242,6,4,0,0,5,0,1,2,3,5,,,,,3,2,196,20,25,,20/35 (57%),2/17 (12%),45%,4,11/27 (41%),6/11 (55%),1/5 (20%),83%,6,3,,3,,0,,,,,3
9671878,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2717,Cittadella,Visita,2ND,12/09/2021,3,0,69%,0.00,,5,0,2,,203,6,8,2,0,2,0,1,2,5,0,,,,,1,2,160,16,27,,20/29 (69%),4/18 (22%),46%,5,18/45 (40%),8/11 (73%),4/9 (44%),50%,6,0,,6,,0,,,,,3
9671890,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2717,Cittadella,Local,ALL,18/09/2021,4,1,50%,0.00,1,8,0,3,19,333,17,16,5,,3,0,5,0,5,3,1,,,,3,2,221,34,72,,22/71 (31%),3/23 (13%),40%,10,32/66 (48%),14/49 (29%),1/8 (13%),82%,17,9,,23,,0,,,,,10
9671890,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2717,Cittadella,Local,1ST,18/09/2021,4,0,58%,0.00,0,4,0,2,,185,5,10,2,,1,0,3,0,2,2,0,,,,1,0,134,18,25,,13/32 (41%),1/13 (8%),44%,2,13/25 (52%),10/27 (37%),0/3 (0%),100%,5,4,,17,,0,,,,,5
9671890,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2717,Cittadella,Local,2ND,18/09/2021,4,,43%,0.00,1,4,0,1,,148,12,6,3,,2,0,2,0,3,1,1,,,,2,2,87,16,47,,9/39 (23%),2/10 (20%),37%,8,19/41 (46%),4/22 (18%),1/5 (20%),75%,12,5,,6,,0,,,,,5
9671890,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,111205,Pordenone,Visita,ALL,18/09/2021,4,0,50%,0.00,0,9,2,3,17,330,17,17,2,,0,0,6,3,5,4,0,,,,3,2,207,34,65,,28/75 (37%),6/17 (35%),60%,10,34/66 (52%),35/49 (71%),2/9 (22%),88%,17,10,,17,,2,,,,,11
9671890,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,111205,Pordenone,Visita,1ST,18/09/2021,4,0,42%,0.00,0,6,1,2,,133,5,7,2,,0,0,4,2,3,3,0,,,,1,0,81,20,27,,10/27 (37%),5/11 (45%),56%,4,12/25 (48%),17/27 (63%),2/3 (67%),80%,5,8,,11,,1,,,,,5
9671890,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,111205,Pordenone,Visita,2ND,18/09/2021,4,,57%,0.00,0,3,1,1,,197,12,10,0,,0,0,2,1,2,1,0,,,,2,2,126,14,38,,18/48 (38%),1/6 (17%),63%,6,22/41 (54%),18/22 (82%),0/6 (0%),92%,12,2,,6,,1,,,,,6
9671883,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2759,Benevento,Local,ALL,21/09/2021,5,4,51%,0.00,2,12,7,1,7,404,13,16,1,,5,0,5,2,6,6,2,,0,,3,4,329,20,38,,35/57 (61%),2/21 (10%),56%,7,36/59 (61%),8/20 (40%),8/12 (67%),38%,13,10,,24,,7,,,,,8
9671883,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2759,Benevento,Local,1ST,21/09/2021,5,1,53%,0.00,0,7,3,0,,216,5,8,1,,2,0,3,2,2,5,0,,0,,1,2,176,10,22,,12/30 (40%),1/8 (13%),55%,2,16/26 (62%),1/5 (20%),3/4 (75%),20%,5,3,,6,,3,,,,,6
9671883,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2759,Benevento,Local,2ND,21/09/2021,5,,48%,0.00,2,5,4,1,,188,8,8,0,,3,0,2,0,4,1,2,,0,,2,2,153,10,16,,23/27 (85%),1/13 (8%),56%,5,20/33 (61%),7/15 (47%),5/8 (63%),50%,8,7,,18,,4,,,,,2
9671883,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2717,Cittadella,Visita,ALL,21/09/2021,5,1,49%,0.00,1,16,1,8,17,396,11,7,5,,8,0,5,3,13,3,1,,2,,2,1,321,23,54,,25/52 (48%),11/27 (41%),44%,9,23/59 (39%),12/20 (60%),5/9 (56%),73%,11,8,,14,,1,,,,,9
9671883,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2717,Cittadella,Visita,1ST,21/09/2021,5,1,47%,0.00,1,10,1,3,,190,3,3,3,,4,0,5,1,9,1,1,,1,,0,1,150,9,24,,11/27 (41%),6/13 (46%),45%,3,10/26 (38%),4/5 (80%),4/6 (67%),33%,3,4,,6,,1,,,,,6
9671883,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2717,Cittadella,Visita,2ND,21/09/2021,5,,52%,0.00,0,6,0,5,,206,8,4,2,,4,0,0,2,4,2,0,,1,,2,0,171,14,30,,14/25 (56%),5/14 (36%),44%,6,13/33 (39%),8/15 (53%),1/3 (33%),88%,8,4,,8,,0,,,,,3
9671943,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2717,Cittadella,Local,ALL,25/09/2021,6,1,55%,0.00,1,12,1,2,13,403,12,14,3,,5,1,4,3,6,6,0,1,1,,1,3,300,30,78,,30/75 (40%),4/23 (17%),52%,10,33/60 (55%),21/44 (48%),7/7 (100%),50%,12,13,,15,,1,,,,,5
9671943,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2717,Cittadella,Local,1ST,25/09/2021,6,1,59%,0.00,1,8,1,2,,227,5,8,2,,4,1,2,2,5,3,0,1,1,,0,1,182,15,40,,15/31 (48%),0/14 (0%),47%,4,16/29 (55%),6/18 (33%),3/3 (100%),60%,5,5,,7,,1,,,,,1
9671943,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2717,Cittadella,Local,2ND,25/09/2021,6,,50%,0.00,0,4,0,0,,176,7,6,1,,1,0,2,1,1,3,0,0,0,,1,2,118,15,38,,15/44 (34%),4/9 (44%),56%,6,17/31 (55%),15/26 (58%),4/4 (100%),43%,7,8,,8,,0,,,,,4
9671943,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2689,Lecce,Visita,ALL,25/09/2021,6,2,45%,0.00,2,12,3,5,15,337,10,12,3,,3,0,5,4,9,3,2,0,1,,3,7,231,32,60,,40/95 (42%),6/20 (30%),48%,6,27/60 (45%),23/44 (52%),5/11 (45%),80%,10,13,,23,,3,,,,,11
9671943,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2689,Lecce,Visita,1ST,25/09/2021,6,1,41%,0.00,1,6,2,2,,159,4,8,0,,2,0,2,2,5,1,1,0,1,,1,0,103,13,24,,21/49 (43%),4/9 (44%),53%,1,13/29 (45%),12/18 (67%),1/5 (20%),75%,4,4,,15,,2,,,,,5
9671943,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2689,Lecce,Visita,2ND,25/09/2021,6,,50%,0.00,1,6,1,3,,178,6,4,3,,1,0,3,2,4,2,1,0,0,,2,7,128,19,36,,19/46 (41%),2/11 (18%),44%,5,14/31 (45%),11/26 (42%),4/6 (67%),83%,6,9,,8,,1,,,,,6
9671936,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2801,Frosinone,Local,ALL,02/10/2021,7,0,55%,0.00,1,13,3,5,14,418,9,17,1,,4,0,6,3,8,5,,1,0,,4,2,318,42,63,,34/74 (46%),3/21 (14%),45%,11,30/69 (43%),23/48 (48%),4/17 (24%),44%,9,12,,9,,3,,,,,6
9671936,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2801,Frosinone,Local,1ST,02/10/2021,7,0,49%,0.00,1,10,3,4,,180,5,11,0,,2,0,5,3,6,4,,1,0,,1,1,133,15,21,,18/38 (47%),2/8 (25%),55%,2,17/33 (52%),17/29 (59%),1/5 (20%),40%,5,5,,6,,3,,,,,3
9671936,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2801,Frosinone,Local,2ND,02/10/2021,7,,60%,0.00,0,3,0,1,,238,4,6,1,,2,0,1,0,2,1,,0,0,,3,1,185,27,42,,16/36 (44%),1/13 (8%),35%,9,13/36 (36%),6/19 (32%),3/12 (25%),50%,4,7,,3,,0,,,,,3
9671936,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2717,Cittadella,Visita,ALL,02/10/2021,7,1,45%,0.00,5,12,4,3,20,346,24,11,6,,4,0,7,1,9,3,,5,1,,1,3,249,19,53,,21/68 (31%),1/14 (7%),55%,7,39/69 (57%),25/48 (52%),5/7 (71%),75%,24,17,,30,,4,,,,,7
9671936,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2717,Cittadella,Visita,1ST,02/10/2021,7,0,51%,0.00,2,7,2,1,,181,6,6,4,,3,0,3,1,5,2,,2,0,,1,2,142,8,26,,11/29 (38%),1/11 (9%),45%,4,16/33 (48%),12/29 (41%),5/6 (83%),83%,6,9,,11,,2,,,,,5
9671936,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2717,Cittadella,Visita,2ND,02/10/2021,7,,40%,0.00,3,5,2,2,,165,18,5,2,,1,0,4,0,4,1,,3,1,,0,1,107,11,27,,10/39 (26%),0/3 (0%),65%,3,23/36 (64%),13/19 (68%),0/1 (0%),72%,18,8,,19,,2,,,,,2
9671946,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2717,Cittadella,Local,ALL,17/10/2021,8,0,52%,0.00,,10,3,5,26,345,14,21,2,,4,0,2,4,6,4,,,,,2,1,252,32,67,,29/65 (45%),6/31 (19%),46%,4,40/88 (45%),19/41 (46%),6/16 (38%),64%,14,11,,20,,3,,,,,6
9671946,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2717,Cittadella,Local,1ST,17/10/2021,8,0,59%,0.00,,6,1,5,,180,1,13,1,,2,0,2,2,4,2,,,,,2,0,136,21,27,,17/30 (57%),4/18 (22%),41%,3,16/37 (43%),7/19 (37%),3/6 (50%),100%,1,6,,6,,1,,,,,3
9671946,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2717,Cittadella,Local,2ND,17/10/2021,8,,47%,0.00,,4,2,0,,165,13,8,1,,2,0,0,2,2,2,,,,,0,1,116,11,40,,12/35 (34%),2/13 (15%),49%,1,24/51 (47%),12/22 (55%),3/10 (30%),62%,13,5,,14,,2,,,,,3
9671946,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,113755,SPAL,Visita,ALL,17/10/2021,8,0,48%,0.00,,10,4,5,21,324,14,26,2,,3,0,6,1,6,4,,,,,2,1,206,33,70,,35/77 (45%),4/13 (31%),54%,8,48/88 (55%),22/41 (54%),8/14 (57%),29%,14,8,,17,,4,,,,,7
9671946,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,113755,SPAL,Visita,1ST,17/10/2021,8,0,41%,0.00,,3,2,0,,136,6,13,2,,1,0,2,0,2,1,,,,,0,0,89,17,27,,12/27 (44%),0/1 (0%),59%,0,21/37 (57%),12/19 (63%),2/3 (67%),50%,6,4,,11,,2,,,,,3
9671946,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,113755,SPAL,Visita,2ND,17/10/2021,8,,53%,0.00,,7,2,5,,188,8,13,0,,2,0,4,1,4,3,,,,,2,1,117,16,43,,23/50 (46%),4/12 (33%),51%,8,27/51 (53%),10/22 (45%),6/11 (55%),13%,8,4,,6,,2,,,,,4
9671914,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2729,Monza,Local,ALL,23/10/2021,9,1,57%,0.00,1,10,2,7,14,413,13,14,3,,3,1,5,2,5,5,1,,,,0,0,341,23,46,,36/58 (62%),4/22 (18%),49%,4,34/68 (50%),15/33 (45%),7/20 (35%),62%,13,14,,26,,2,,,,,13
9671914,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2729,Monza,Local,1ST,23/10/2021,9,0,57%,0.00,0,1,2,4,,208,6,9,1,,0,0,1,0,0,1,0,,,,0,0,169,10,25,,22/35 (63%),1/12 (8%),50%,2,16/30 (53%),6/14 (43%),1/7 (14%),67%,6,9,,14,,2,,,,,6
9671914,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2729,Monza,Local,2ND,23/10/2021,9,,58%,0.00,1,9,0,3,,205,7,5,2,,3,1,4,2,5,4,1,,,,0,0,172,13,21,,14/23 (61%),3/10 (30%),47%,2,18/38 (47%),9/19 (47%),6/13 (46%),57%,7,5,,12,,0,,,,,7
9671914,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2717,Cittadella,Visita,ALL,23/10/2021,9,0,43%,0.00,0,14,2,13,15,286,17,12,1,,2,2,6,6,8,6,0,,,,5,5,210,33,50,,23/48 (48%),10/37 (27%),51%,7,34/68 (50%),18/33 (55%),6/12 (50%),65%,17,16,,17,,2,,,,,8
9671914,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2717,Cittadella,Visita,1ST,23/10/2021,9,0,43%,0.00,0,9,0,7,,147,8,5,0,,2,1,2,5,4,5,0,,,,3,3,108,17,24,,9/22 (41%),3/19 (16%),50%,2,14/30 (47%),8/14 (57%),1/5 (20%),63%,8,7,,10,,0,,,,,3
9671914,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2717,Cittadella,Visita,2ND,23/10/2021,9,,42%,0.00,0,5,2,6,,139,9,7,1,,0,1,4,1,4,1,0,,,,2,2,102,16,26,,14/26 (54%),7/18 (39%),53%,5,20/38 (53%),10/19 (53%),5/7 (71%),67%,9,9,,7,,2,,,,,5
9671926,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2717,Cittadella,Local,ALL,28/10/2021,10,1,53%,0.00,3,14,0,3,25,460,15,7,5,,4,0,7,3,9,5,1,2,0,,3,2,358,27,67,,20/52 (38%),7/24 (29%),44%,9,31/71 (44%),17/37 (46%),9/14 (64%),27%,15,8,,14,,0,,,,,2
9671926,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2717,Cittadella,Local,1ST,28/10/2021,10,0,43%,0.00,2,5,0,0,,192,6,4,1,,2,0,2,1,4,1,0,2,0,,1,2,146,12,28,,11/28 (39%),2/7 (29%),43%,4,14/35 (40%),6/12 (50%),4/7 (57%),0%,6,6,,10,,0,,,,,1
9671926,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2717,Cittadella,Local,2ND,28/10/2021,10,,62%,0.00,1,9,0,3,,268,9,3,4,,2,0,5,2,5,4,1,0,0,,2,0,212,15,39,,9/24 (38%),5/17 (29%),46%,5,17/36 (47%),11/25 (44%),5/7 (71%),44%,9,2,,4,,0,,,,,1
9671926,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2690,Parma,Visita,ALL,28/10/2021,10,2,47%,0.00,1,5,3,1,9,431,14,23,1,,2,0,2,1,3,2,1,0,1,,8,6,320,22,67,,58/101 (57%),3/9 (33%),56%,9,40/71 (56%),20/37 (54%),6/12 (50%),43%,14,16,,15,,3,,,,,8
9671926,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2690,Parma,Visita,1ST,28/10/2021,10,1,57%,0.00,0,3,2,1,,258,7,11,0,,1,0,1,1,2,1,0,0,1,,3,4,199,14,36,,33/54 (61%),2/6 (33%),57%,3,21/35 (60%),6/12 (50%),4/7 (57%),43%,7,5,,7,,2,,,,,0
9671926,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2690,Parma,Visita,2ND,28/10/2021,10,,38%,0.00,1,2,1,0,,173,7,12,1,,1,0,1,0,1,1,1,0,0,,5,2,121,8,31,,25/47 (53%),1/3 (33%),54%,6,19/36 (53%),14/25 (56%),2/5 (40%),43%,7,11,,8,,1,,,,,8
9671969,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,491246,Reggina 1914,Local,ALL,01/11/2021,11,0,50%,0.00,2,17,3,6,13,423,16,24,3,,6,0,7,4,11,6,0,2,,,1,5,278,29,67,,33/87 (38%),8/22 (36%),57%,6,46/73 (63%),21/45 (47%),6/11 (55%),63%,16,9,,14,,3,,,,,11
9671969,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,491246,Reggina 1914,Local,1ST,01/11/2021,11,0,49%,0.00,0,6,2,1,,231,8,11,0,,1,0,4,1,4,2,0,0,,,0,2,161,12,29,,14/43 (33%),3/4 (75%),55%,4,22/36 (61%),9/20 (45%),3/5 (60%),63%,8,2,,6,,2,,,,,8
9671969,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,491246,Reggina 1914,Local,2ND,01/11/2021,11,,50%,0.00,2,11,1,5,,192,8,13,3,,5,0,3,3,7,4,0,2,,,1,3,117,17,38,,19/44 (43%),5/18 (28%),58%,2,24/37 (65%),12/25 (48%),3/6 (50%),63%,8,7,,8,,1,,,,,3
9671969,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2717,Cittadella,Visita,ALL,01/11/2021,11,1,50%,0.00,1,14,6,4,24,438,11,12,4,,4,0,6,4,8,6,1,0,,,1,2,303,18,84,,24/76 (32%),6/22 (27%),43%,9,27/73 (37%),24/45 (53%),4/11 (36%),82%,11,6,,23,,6,,,,,7
9671969,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2717,Cittadella,Visita,1ST,01/11/2021,11,1,51%,0.00,1,8,1,4,,230,6,6,2,,3,0,3,2,6,2,1,0,,,0,1,174,9,39,,13/36 (36%),5/16 (31%),45%,4,14/36 (39%),11/20 (55%),2/6 (33%),83%,6,3,,5,,1,,,,,4
9671969,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2717,Cittadella,Visita,2ND,01/11/2021,11,,50%,0.00,0,6,5,0,,208,5,6,2,,1,0,3,2,2,4,0,0,,,1,1,129,9,45,,11/40 (28%),1/6 (17%),42%,5,13/37 (35%),13/25 (52%),2/5 (40%),80%,5,3,,18,,5,,,,,3
9671937,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2717,Cittadella,Local,ALL,07/11/2021,12,2,66%,0.00,,14,2,6,22,510,16,12,3,0,3,3,7,4,9,5,,,,,2,8,430,20,65,,31/54 (57%),7/20 (35%),47%,10,32/69 (46%),15/30 (50%),5/10 (50%),63%,16,9,,15,,2,,,,,6
9671937,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2717,Cittadella,Local,1ST,07/11/2021,12,0,45%,0.00,,5,1,1,,140,7,8,1,0,1,2,4,0,3,2,,,,,0,5,95,13,19,,9/25 (36%),2/6 (33%),47%,8,20/44 (45%),8/15 (53%),5/8 (63%),71%,7,7,,11,,1,,,,,5
