Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10465100,491,42444,NORMAL,REGULAR,Round 14,LEAGUE,2582,Hallescher FC,Visita,ALL,31/10/2022,14,2,,,,10,2,8,18,,,11,1,0,4,,5,1,,,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,13
10465100,491,42444,NORMAL,REGULAR,Round 14,LEAGUE,2582,Hallescher FC,Visita,1ST,31/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465100,491,42444,NORMAL,REGULAR,Round 14,LEAGUE,2582,Hallescher FC,Visita,2ND,31/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465116,491,42444,NORMAL,REGULAR,Round 15,LEAGUE,2581,VfL Osnabrück,Visita,ALL,06/11/2022,15,3,,,,16,1,7,16,,,20,1,0,5,,10,1,,,,,,,,2,,25,,,,,,,,,,,,,,,,1,,,,,8
10465116,491,42444,NORMAL,REGULAR,Round 15,LEAGUE,2581,VfL Osnabrück,Visita,1ST,06/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465116,491,42444,NORMAL,REGULAR,Round 15,LEAGUE,2581,VfL Osnabrück,Visita,2ND,06/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465116,491,42444,NORMAL,REGULAR,Round 15,LEAGUE,2620,FSV Zwickau,Local,ALL,06/11/2022,15,4,,,,7,2,3,19,,,18,5,0,4,,3,0,,,,,,,,1,,14,,,,,,,,,,,,,,,,2,,,,,15
10465116,491,42444,NORMAL,REGULAR,Round 15,LEAGUE,2620,FSV Zwickau,Local,1ST,06/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465116,491,42444,NORMAL,REGULAR,Round 15,LEAGUE,2620,FSV Zwickau,Local,2ND,06/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465120,491,42444,NORMAL,REGULAR,Round 16,LEAGUE,2581,VfL Osnabrück,Local,ALL,09/11/2022,16,2,,,,4,,2,13,,,18,0,0,2,,2,,,,,,,,,2,,23,,,,,,,,,,,,,,,,,,,,,7
10465120,491,42444,NORMAL,REGULAR,Round 16,LEAGUE,2581,VfL Osnabrück,Local,1ST,09/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465120,491,42444,NORMAL,REGULAR,Round 16,LEAGUE,2581,VfL Osnabrück,Local,2ND,09/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465120,491,42444,NORMAL,REGULAR,Round 16,LEAGUE,2593,SC Verl,Visita,ALL,09/11/2022,16,1,,,,3,,3,16,,,15,2,0,1,,2,,,,,,,,,2,,31,,,,,,,,,,,,,,,,,,,,,7
10465120,491,42444,NORMAL,REGULAR,Round 16,LEAGUE,2593,SC Verl,Visita,1ST,09/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465120,491,42444,NORMAL,REGULAR,Round 16,LEAGUE,2593,SC Verl,Visita,2ND,09/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465135,491,42444,NORMAL,REGULAR,Round 17,LEAGUE,2581,VfL Osnabrück,Visita,ALL,12/11/2022,17,3,49%,,,18,4,4,19,,,16,4,0,6,,10,2,,,,,,,,0,,23,,,,,,,,,,,,,,,,4,,,,,10
10465135,491,42444,NORMAL,REGULAR,Round 17,LEAGUE,2581,VfL Osnabrück,Visita,1ST,12/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465135,491,42444,NORMAL,REGULAR,Round 17,LEAGUE,2581,VfL Osnabrück,Visita,2ND,12/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465135,491,42444,NORMAL,REGULAR,Round 17,LEAGUE,5804,SV Meppen,Local,ALL,12/11/2022,17,0,51%,,,11,2,7,14,,,19,1,0,4,,5,2,,,,,,,,2,,29,,,,,,,,,,,,,,,,2,,,,,10
10465135,491,42444,NORMAL,REGULAR,Round 17,LEAGUE,5804,SV Meppen,Local,1ST,12/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465135,491,42444,NORMAL,REGULAR,Round 17,LEAGUE,5804,SV Meppen,Local,2ND,12/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465140,491,42444,NORMAL,REGULAR,Round 18,LEAGUE,2581,VfL Osnabrück,Local,ALL,14/01/2023,18,3,51%,,,13,4,4,16,,,12,3,0,7,,3,3,,,,,,,,2,,32,,,,,,,,,,,,,,,,4,,,,,9
10465140,491,42444,NORMAL,REGULAR,Round 18,LEAGUE,2581,VfL Osnabrück,Local,1ST,14/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465140,491,42444,NORMAL,REGULAR,Round 18,LEAGUE,2581,VfL Osnabrück,Local,2ND,14/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465140,491,42444,NORMAL,REGULAR,Round 18,LEAGUE,53365,FC Viktoria Köln,Visita,ALL,14/01/2023,18,1,49%,,,9,4,5,11,,,18,1,0,5,,3,1,,,,,,,,1,,22,,,,,,,,,,,,,,,,4,,,,,7
10465140,491,42444,NORMAL,REGULAR,Round 18,LEAGUE,53365,FC Viktoria Köln,Visita,1ST,14/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465140,491,42444,NORMAL,REGULAR,Round 18,LEAGUE,53365,FC Viktoria Köln,Visita,2ND,14/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465160,491,42444,NORMAL,REGULAR,Round 20,LEAGUE,2543,MSV Duisburg,Local,ALL,28/01/2023,20,1,,,,8,2,10,12,,,15,3,0,4,,3,1,,,,,,,,1,,24,,,,,,,,,,,,,,,,2,,,,,6
10465160,491,42444,NORMAL,REGULAR,Round 20,LEAGUE,2543,MSV Duisburg,Local,1ST,28/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465160,491,42444,NORMAL,REGULAR,Round 20,LEAGUE,2543,MSV Duisburg,Local,2ND,28/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465160,491,42444,NORMAL,REGULAR,Round 20,LEAGUE,2581,VfL Osnabrück,Visita,ALL,28/01/2023,20,2,,,,8,3,6,14,,,13,4,0,4,,3,1,,,,,,,,1,,26,,,,,,,,,,,,,,,,3,,,,,9
10465160,491,42444,NORMAL,REGULAR,Round 20,LEAGUE,2581,VfL Osnabrück,Visita,1ST,28/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465160,491,42444,NORMAL,REGULAR,Round 20,LEAGUE,2581,VfL Osnabrück,Visita,2ND,28/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465170,491,42444,NORMAL,REGULAR,Round 21,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,04/02/2023,21,1,63%,,,14,4,5,11,,,16,2,0,3,,4,7,,,,,,,,1,,39,,,,,,,,,,,,,,,,4,,,,,7
10465170,491,42444,NORMAL,REGULAR,Round 21,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,04/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465170,491,42444,NORMAL,REGULAR,Round 21,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,04/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465170,491,42444,NORMAL,REGULAR,Round 21,LEAGUE,2581,VfL Osnabrück,Local,ALL,04/02/2023,21,3,37%,,,10,2,5,16,,,12,4,0,7,,2,1,,,,,,,,0,,18,,,,,,,,,,,,,,,,2,,,,,4
10465170,491,42444,NORMAL,REGULAR,Round 21,LEAGUE,2581,VfL Osnabrück,Local,1ST,04/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465170,491,42444,NORMAL,REGULAR,Round 21,LEAGUE,2581,VfL Osnabrück,Local,2ND,04/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465181,491,42444,NORMAL,REGULAR,Round 22,LEAGUE,2581,VfL Osnabrück,Visita,ALL,12/02/2023,22,4,57%,,,11,4,8,13,,,16,2,0,6,,2,3,,,,,,,,2,,16,,,,,,,,,,,,,,,,4,,,,,9
10465181,491,42444,NORMAL,REGULAR,Round 22,LEAGUE,2581,VfL Osnabrück,Visita,1ST,12/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465181,491,42444,NORMAL,REGULAR,Round 22,LEAGUE,2581,VfL Osnabrück,Visita,2ND,12/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465181,491,42444,NORMAL,REGULAR,Round 22,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,12/02/2023,22,1,43%,,,18,2,9,15,,,15,2,0,5,,7,6,,,,,,,,1,,25,,,,,,,,,,,,,,,,2,,,,,11
10465181,491,42444,NORMAL,REGULAR,Round 22,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,12/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465181,491,42444,NORMAL,REGULAR,Round 22,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,12/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465190,491,42444,NORMAL,REGULAR,Round 23,LEAGUE,2581,VfL Osnabrück,Local,ALL,18/02/2023,23,2,53%,,,18,4,5,12,,,16,3,0,5,,8,5,,,,,,,,0,,23,,,,,,,,,,,,,,,,4,,,,,5
10465190,491,42444,NORMAL,REGULAR,Round 23,LEAGUE,2581,VfL Osnabrück,Local,1ST,18/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465190,491,42444,NORMAL,REGULAR,Round 23,LEAGUE,2581,VfL Osnabrück,Local,2ND,18/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465190,491,42444,NORMAL,REGULAR,Round 23,LEAGUE,5050,SpVgg Bayreuth,Visita,ALL,18/02/2023,23,3,47%,,,12,3,5,14,,,12,4,0,7,,3,2,,,,,,,,2,,21,,,,,,,,,,,,,,,,3,,,,,10
10465190,491,42444,NORMAL,REGULAR,Round 23,LEAGUE,5050,SpVgg Bayreuth,Visita,1ST,18/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465190,491,42444,NORMAL,REGULAR,Round 23,LEAGUE,5050,SpVgg Bayreuth,Visita,2ND,18/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465199,491,42444,NORMAL,REGULAR,Round 24,LEAGUE,2581,VfL Osnabrück,Local,ALL,25/02/2023,24,4,48%,,,14,5,3,15,,,17,3,0,7,,5,2,,,,,,,,1,,19,,,,,,,,,,,,,,,,5,,,,,5
10465199,491,42444,NORMAL,REGULAR,Round 24,LEAGUE,2581,VfL Osnabrück,Local,1ST,25/02/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465199,491,42444,NORMAL,REGULAR,Round 24,LEAGUE,2581,VfL Osnabrück,Local,2ND,25/02/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465199,491,42444,NORMAL,REGULAR,Round 24,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,25/02/2023,24,1,52%,,,13,3,6,17,,,16,2,0,6,,4,3,,,,,,,,0,,26,,,,,,,,,,,,,,,,3,,,,,7
10465199,491,42444,NORMAL,REGULAR,Round 24,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,25/02/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465199,491,42444,NORMAL,REGULAR,Round 24,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,25/02/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465217,491,42444,NORMAL,REGULAR,Round 25,LEAGUE,2554,1. FC Saarbrücken,Local,ALL,04/03/2023,25,1,,,,14,2,3,18,,,16,4,0,7,,6,1,,,,,,,,4,,27,,,,,,,,,,,,,,,,2,,,,,9
10465217,491,42444,NORMAL,REGULAR,Round 25,LEAGUE,2554,1. FC Saarbrücken,Local,1ST,04/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465217,491,42444,NORMAL,REGULAR,Round 25,LEAGUE,2554,1. FC Saarbrücken,Local,2ND,04/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465217,491,42444,NORMAL,REGULAR,Round 25,LEAGUE,2581,VfL Osnabrück,Visita,ALL,04/03/2023,25,2,,,,6,6,2,14,,,22,3,0,4,,1,1,,,,,,,,2,,22,,,,,,,,,,,,,,,,6,,,,,15
10465217,491,42444,NORMAL,REGULAR,Round 25,LEAGUE,2581,VfL Osnabrück,Visita,1ST,04/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465217,491,42444,NORMAL,REGULAR,Round 25,LEAGUE,2581,VfL Osnabrück,Visita,2ND,04/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465220,491,42444,NORMAL,REGULAR,Round 26,LEAGUE,2581,VfL Osnabrück,Local,ALL,11/03/2023,26,2,48%,,,9,4,8,10,,,16,2,0,3,,5,1,,,,,,,,2,,23,,,,,,,,,,,,,,,,4,,,,,7
10465220,491,42444,NORMAL,REGULAR,Round 26,LEAGUE,2581,VfL Osnabrück,Local,1ST,11/03/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465220,491,42444,NORMAL,REGULAR,Round 26,LEAGUE,2581,VfL Osnabrück,Local,2ND,11/03/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465220,491,42444,NORMAL,REGULAR,Round 26,LEAGUE,7870,VfB Oldenburg,Visita,ALL,11/03/2023,26,0,52%,,,13,1,2,14,,,12,2,0,4,,7,2,,,,,,,,2,,22,,,,,,,,,,,,,,,,1,,,,,9
10465220,491,42444,NORMAL,REGULAR,Round 26,LEAGUE,7870,VfB Oldenburg,Visita,1ST,11/03/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465220,491,42444,NORMAL,REGULAR,Round 26,LEAGUE,7870,VfB Oldenburg,Visita,2ND,11/03/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465232,491,42444,NORMAL,REGULAR,Round 27,LEAGUE,2562,Rot-Weiss Essen,Local,ALL,14/03/2023,27,1,,,,16,2,9,15,,,15,3,0,4,,2,10,,,,,,,,2,,32,,,,,,,,,,,,,,,,2,,,,,5
10465232,491,42444,NORMAL,REGULAR,Round 27,LEAGUE,2562,Rot-Weiss Essen,Local,1ST,14/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465232,491,42444,NORMAL,REGULAR,Round 27,LEAGUE,2562,Rot-Weiss Essen,Local,2ND,14/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465232,491,42444,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Visita,ALL,14/03/2023,27,1,,,,7,3,4,14,,,17,3,0,3,,1,3,,,,,,,,1,,16,,,,,,,,,,,,,,,,3,,,,,6
10465232,491,42444,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Visita,1ST,14/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465232,491,42444,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Visita,2ND,14/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465240,491,42444,NORMAL,REGULAR,Round 28,LEAGUE,2581,VfL Osnabrück,Local,ALL,18/03/2023,28,1,48%,,,11,3,5,17,,,16,2,0,4,,5,2,,,,,,,,1,,22,,,,,,,,,,,,,,,,3,,,,,9
10465240,491,42444,NORMAL,REGULAR,Round 28,LEAGUE,2581,VfL Osnabrück,Local,1ST,18/03/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465240,491,42444,NORMAL,REGULAR,Round 28,LEAGUE,2581,VfL Osnabrück,Local,2ND,18/03/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465240,491,42444,NORMAL,REGULAR,Round 28,LEAGUE,5889,SC Freiburg II U23,Visita,ALL,18/03/2023,28,1,52%,,,6,3,11,15,,,18,3,1,4,,2,0,,,,,,,,1,,15,,,,,,,,,,,,,,,,3,,,,,8
10465240,491,42444,NORMAL,REGULAR,Round 28,LEAGUE,5889,SC Freiburg II U23,Visita,1ST,18/03/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465240,491,42444,NORMAL,REGULAR,Round 28,LEAGUE,5889,SC Freiburg II U23,Visita,2ND,18/03/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465251,491,42444,NORMAL,REGULAR,Round 29,LEAGUE,2581,VfL Osnabrück,Visita,ALL,25/03/2023,29,2,54%,,,9,1,3,11,,,18,2,0,4,,3,2,,,,,,,,4,,21,,,,,,,,,,,,,,,,1,,,,,12
10465251,491,42444,NORMAL,REGULAR,Round 29,LEAGUE,2581,VfL Osnabrück,Visita,1ST,25/03/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465251,491,42444,NORMAL,REGULAR,Round 29,LEAGUE,2581,VfL Osnabrück,Visita,2ND,25/03/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465251,491,42444,NORMAL,REGULAR,Round 29,LEAGUE,2680,SV Waldhof Mannheim,Local,ALL,25/03/2023,29,0,46%,,,6,2,4,18,,,15,2,0,1,,4,1,,,,,,,,0,,39,,,,,,,,,,,,,,,,2,,,,,5
10465251,491,42444,NORMAL,REGULAR,Round 29,LEAGUE,2680,SV Waldhof Mannheim,Local,1ST,25/03/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465251,491,42444,NORMAL,REGULAR,Round 29,LEAGUE,2680,SV Waldhof Mannheim,Local,2ND,25/03/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465260,491,42444,NORMAL,REGULAR,Round 30,LEAGUE,2581,VfL Osnabrück,Local,ALL,02/04/2023,30,0,45%,,,10,2,9,16,,,13,3,0,4,,5,1,,,,,,,,,,18,,,,,,,,,,,,,,,,2,,,,,10
10465260,491,42444,NORMAL,REGULAR,Round 30,LEAGUE,2581,VfL Osnabrück,Local,1ST,02/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465260,491,42444,NORMAL,REGULAR,Round 30,LEAGUE,2581,VfL Osnabrück,Local,2ND,02/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465260,491,42444,NORMAL,REGULAR,Round 30,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,02/04/2023,30,1,55%,,,13,4,5,13,,,16,2,0,3,,8,2,,,,,,,,,,27,,,,,,,,,,,,,,,,4,,,,,9
10465260,491,42444,NORMAL,REGULAR,Round 30,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,02/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465260,491,42444,NORMAL,REGULAR,Round 30,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,02/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465271,491,42444,NORMAL,REGULAR,Round 31,LEAGUE,2536,TSV 1860 München,Local,ALL,08/04/2023,31,3,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465271,491,42444,NORMAL,REGULAR,Round 31,LEAGUE,2536,TSV 1860 München,Local,1ST,08/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465271,491,42444,NORMAL,REGULAR,Round 31,LEAGUE,2536,TSV 1860 München,Local,2ND,08/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465271,491,42444,NORMAL,REGULAR,Round 31,LEAGUE,2581,VfL Osnabrück,Visita,ALL,08/04/2023,31,0,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465271,491,42444,NORMAL,REGULAR,Round 31,LEAGUE,2581,VfL Osnabrück,Visita,1ST,08/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465271,491,42444,NORMAL,REGULAR,Round 31,LEAGUE,2581,VfL Osnabrück,Visita,2ND,08/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465280,491,42444,NORMAL,REGULAR,Round 32,LEAGUE,2581,VfL Osnabrück,Local,ALL,15/04/2023,32,1,52%,,,13,4,3,16,,,17,1,0,3,,5,5,,,,,,,,3,,20,,,,,,,,,,,,,,,,4,,,,,12
10465280,491,42444,NORMAL,REGULAR,Round 32,LEAGUE,2581,VfL Osnabrück,Local,1ST,15/04/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465280,491,42444,NORMAL,REGULAR,Round 32,LEAGUE,2581,VfL Osnabrück,Local,2ND,15/04/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465280,491,42444,NORMAL,REGULAR,Round 32,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,15/04/2023,32,0,48%,,,15,2,3,14,,,19,1,0,4,,7,4,,,,,,,,3,,24,,,,,,,,,,,,,,,,2,,,,,8
10465280,491,42444,NORMAL,REGULAR,Round 32,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,15/04/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465280,491,42444,NORMAL,REGULAR,Round 32,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,15/04/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465295,491,42444,NORMAL,REGULAR,Round 33,LEAGUE,2581,VfL Osnabrück,Visita,ALL,21/04/2023,33,1,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465295,491,42444,NORMAL,REGULAR,Round 33,LEAGUE,2581,VfL Osnabrück,Visita,1ST,21/04/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465295,491,42444,NORMAL,REGULAR,Round 33,LEAGUE,2581,VfL Osnabrück,Visita,2ND,21/04/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465295,491,42444,NORMAL,REGULAR,Round 33,LEAGUE,2582,Hallescher FC,Local,ALL,21/04/2023,33,0,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465295,491,42444,NORMAL,REGULAR,Round 33,LEAGUE,2582,Hallescher FC,Local,1ST,21/04/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465295,491,42444,NORMAL,REGULAR,Round 33,LEAGUE,2582,Hallescher FC,Local,2ND,21/04/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465300,491,42444,NORMAL,REGULAR,Round 34,LEAGUE,2581,VfL Osnabrück,Local,ALL,30/04/2023,34,4,51%,,,17,3,13,12,,,14,4,0,9,,3,5,,,,,,,,1,,21,,,,,,,,,,,,,,,,3,,,,,13
10465300,491,42444,NORMAL,REGULAR,Round 34,LEAGUE,2581,VfL Osnabrück,Local,1ST,30/04/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465300,491,42444,NORMAL,REGULAR,Round 34,LEAGUE,2581,VfL Osnabrück,Local,2ND,30/04/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465300,491,42444,NORMAL,REGULAR,Round 34,LEAGUE,2620,FSV Zwickau,Visita,ALL,30/04/2023,34,3,49%,,,15,5,4,13,,,13,3,0,6,,8,1,,,,,,,,1,,22,,,,,,,,,,,,,,,,5,,,,,5
10465300,491,42444,NORMAL,REGULAR,Round 34,LEAGUE,2620,FSV Zwickau,Visita,1ST,30/04/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465300,491,42444,NORMAL,REGULAR,Round 34,LEAGUE,2620,FSV Zwickau,Visita,2ND,30/04/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
