Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627262,239,37424,NORMAL,REGULAR,Round 1,LEAGUE,3018,Leixões SC,Local,ALL,10/08/2021,1,3,39%,,,6,4,6,16,,,12,3,0,4,,2,,,,,,,,,0,,25,,,,,,,,,,,,,,,,4,,,,,8
9627262,239,37424,NORMAL,REGULAR,Round 1,LEAGUE,3018,Leixões SC,Local,1ST,10/08/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627262,239,37424,NORMAL,REGULAR,Round 1,LEAGUE,3018,Leixões SC,Local,2ND,10/08/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627262,239,37424,NORMAL,REGULAR,Round 1,LEAGUE,2998,SC Farense,Visita,ALL,10/08/2021,1,1,61%,,,10,1,5,11,,,16,4,0,5,,5,,,,,,,,,1,,44,,,,,,,,,,,,,,,,1,,,,,5
9627262,239,37424,NORMAL,REGULAR,Round 1,LEAGUE,2998,SC Farense,Visita,1ST,10/08/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627262,239,37424,NORMAL,REGULAR,Round 1,LEAGUE,2998,SC Farense,Visita,2ND,10/08/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627268,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,2998,SC Farense,Local,ALL,15/08/2021,2,1,53%,,,6,4,5,16,,,18,4,0,3,,3,,,,,,,,,3,,26,,,,,,,,,,,,,,,,4,,,,,5
9627268,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,2998,SC Farense,Local,1ST,15/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627268,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,2998,SC Farense,Local,2ND,15/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627268,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,3036,Rio Ave,Visita,ALL,15/08/2021,2,1,47%,,,6,2,8,17,,,19,3,0,4,,2,,,,,,,,,1,,27,,,,,,,,,,,,,,,,2,,,,,7
9627268,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,3036,Rio Ave,Visita,1ST,15/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627268,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,3036,Rio Ave,Visita,2ND,15/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627285,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3035,CF Estrela Amadora,Local,ALL,21/08/2021,3,3,60%,,,13,4,9,14,,,17,4,0,4,,9,,,,,,,,,2,,17,,,,,,,,,,,,,,,,4,,,,,10
9627285,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3035,CF Estrela Amadora,Local,1ST,21/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627285,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3035,CF Estrela Amadora,Local,2ND,21/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627285,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,2998,SC Farense,Visita,ALL,21/08/2021,3,1,40%,,,10,1,3,13,,,16,4,3,5,,5,,,,,,,,,4,,12,,,,,,,,,,,,,,,,1,,,,,16
9627285,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,2998,SC Farense,Visita,1ST,21/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627285,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,2998,SC Farense,Visita,2ND,21/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627287,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,2998,SC Farense,Local,ALL,29/08/2021,4,0,71%,,,15,0,8,17,,,15,3,0,7,,8,,,,,,,,,,,30,,,,,,,,,,,,,,,,0,,,,,6
9627287,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,2998,SC Farense,Local,1ST,29/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627287,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,2998,SC Farense,Local,2ND,29/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627287,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,4501,Feirense,Visita,ALL,29/08/2021,4,1,29%,,,2,7,3,15,,,17,4,1,1,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,7,,,,,14
9627287,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,4501,Feirense,Visita,1ST,29/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627287,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,4501,Feirense,Visita,2ND,29/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627299,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3022,Académico Viseu FC,Local,ALL,13/09/2021,5,2,,,,,,5,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627299,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3022,Académico Viseu FC,Local,1ST,13/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627299,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3022,Académico Viseu FC,Local,2ND,13/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627299,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,2998,SC Farense,Visita,ALL,13/09/2021,5,2,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627299,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,2998,SC Farense,Visita,1ST,13/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627299,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,2998,SC Farense,Visita,2ND,13/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627305,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,2998,SC Farense,Local,ALL,19/09/2021,6,2,56%,,,9,2,10,12,,,20,2,1,3,,6,,,,,,,,,1,,16,,,,,,,,,,,,,,,,2,,,,,8
9627305,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,2998,SC Farense,Local,1ST,19/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627305,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,2998,SC Farense,Local,2ND,19/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627305,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Visita,ALL,19/09/2021,6,2,44%,,,7,1,1,20,,,13,4,0,4,,3,,,,,,,,,0,,16,,,,,,,,,,,,,,,,1,,,,,10
9627305,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Visita,1ST,19/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627305,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Visita,2ND,19/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627319,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,207129,UD Vilafranquense,Local,ALL,03/10/2021,7,2,,,,,,10,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627319,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,207129,UD Vilafranquense,Local,1ST,03/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627319,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,207129,UD Vilafranquense,Local,2ND,03/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627319,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,2998,SC Farense,Visita,ALL,03/10/2021,7,2,,,,,,5,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627319,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,2998,SC Farense,Visita,1ST,03/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627319,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,2998,SC Farense,Visita,2ND,03/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627337,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,74469,FC Porto B,Local,ALL,23/10/2021,9,0,,,,8,3,2,20,,,11,4,0,3,,5,,,,,,,,,1,,29,,,,,,,,,,,,,,,,3,,,,,13
9627337,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,74469,FC Porto B,Local,1ST,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627337,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,74469,FC Porto B,Local,2ND,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627337,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,2998,SC Farense,Visita,ALL,23/10/2021,9,0,,,,10,3,2,11,,,21,3,0,3,,7,,,,,,,,,0,,24,,,,,,,,,,,,,,,,3,,,,,10
9627337,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,2998,SC Farense,Visita,1ST,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627337,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,2998,SC Farense,Visita,2ND,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627341,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,2998,SC Farense,Local,ALL,01/11/2021,10,2,52%,,,7,1,8,21,,,16,2,0,4,,3,,,,,,,,,1,,23,,,,,,,,,,,,,,,,1,,,,,5
9627341,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,2998,SC Farense,Local,1ST,01/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627341,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,2998,SC Farense,Local,2ND,01/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627341,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3017,Penafiel,Visita,ALL,01/11/2021,10,2,48%,,,8,3,3,16,,,22,2,0,3,,5,,,,,,,,,0,,18,,,,,,,,,,,,,,,,3,,,,,10
9627341,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3017,Penafiel,Visita,1ST,01/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627341,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3017,Penafiel,Visita,2ND,01/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627353,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3037,SC Covilhã,Local,ALL,07/11/2021,11,0,46%,,,8,2,4,14,,,18,2,0,2,,6,,,,,,,,,1,,27,,,,,,,,,,,,,,,,2,,,,,11
9627353,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3037,SC Covilhã,Local,1ST,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627353,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3037,SC Covilhã,Local,2ND,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627353,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,2998,SC Farense,Visita,ALL,07/11/2021,11,0,54%,,,9,1,9,18,,,15,3,0,2,,7,,,,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,15
9627353,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,2998,SC Farense,Visita,1ST,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627353,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,2998,SC Farense,Visita,2ND,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627323,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,2998,SC Farense,Local,ALL,13/11/2021,8,2,52%,0.00,,11,2,8,19,,,12,2,0,4,0,7,0,0,0,,,,,,1,,31,,,,,,,,,,,,,,,,2,,,,,10
9627323,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,2998,SC Farense,Local,1ST,13/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627323,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,2998,SC Farense,Local,2ND,13/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627323,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,6154,CD Trofense,Visita,ALL,13/11/2021,8,0,48%,0.00,,7,2,2,12,,,20,2,0,2,0,5,0,0,0,,,,,,0,,11,,,,,,,,,,,,,,,,2,,,,,15
9627323,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,6154,CD Trofense,Visita,1ST,13/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627323,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,6154,CD Trofense,Visita,2ND,13/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627359,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,2998,SC Farense,Local,ALL,26/11/2021,12,0,59%,,,10,2,7,16,,,20,3,0,6,,4,,,,,,,,,3,,34,,,,,,,,,,,,,,,,2,,,,,8
9627359,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,2998,SC Farense,Local,1ST,26/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627359,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,2998,SC Farense,Local,2ND,26/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627359,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,36365,Casa Pia,Visita,ALL,26/11/2021,12,1,41%,,,4,6,1,20,,,19,3,0,3,,1,,,,,,,,,0,,19,,,,,,,,,,,,,,,,6,,,,,9
9627359,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,36365,Casa Pia,Visita,1ST,26/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627359,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,36365,Casa Pia,Visita,2ND,26/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627371,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,38744,CD Mafra,Local,ALL,05/12/2021,13,0,58%,,,11,5,9,18,,,22,1,0,4,,7,,,,,,,,,3,,34,,,,,,,,,,,,,,,,5,,,,,2
9627371,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,38744,CD Mafra,Local,1ST,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627371,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,38744,CD Mafra,Local,2ND,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627371,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,2998,SC Farense,Visita,ALL,05/12/2021,13,2,42%,,,6,5,1,20,,,21,4,0,5,,1,,,,,,,,,2,,21,,,,,,,,,,,,,,,,5,,,,,11
9627371,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,2998,SC Farense,Visita,1ST,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627371,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,2998,SC Farense,Visita,2ND,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627377,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,2998,SC Farense,Local,ALL,12/12/2021,14,2,,0.00,,0,,1,,,,,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627377,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,2998,SC Farense,Local,1ST,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627377,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,2998,SC Farense,Local,2ND,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627377,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3013,CD Nacional,Visita,ALL,12/12/2021,14,2,,0.00,,0,,3,,,,,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627377,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3013,CD Nacional,Visita,1ST,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627377,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3013,CD Nacional,Visita,2ND,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627386,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Local,ALL,18/12/2021,15,2,42%,,,7,7,3,12,,,10,3,0,4,,3,,,,,,,,,0,,15,,,,,,,,,,,,,,,,7,,,,,8
9627386,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Local,1ST,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627386,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Local,2ND,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627386,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,2998,SC Farense,Visita,ALL,18/12/2021,15,1,58%,,,11,2,6,9,,,12,2,0,8,,3,,,,,,,,,1,,25,,,,,,,,,,,,,,,,2,,,,,5
9627386,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,2998,SC Farense,Visita,1ST,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627386,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,2998,SC Farense,Visita,2ND,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627415,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,2998,SC Farense,Local,ALL,17/01/2022,18,0,,0.00,,0,,13,,,,,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627415,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,2998,SC Farense,Local,1ST,17/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627415,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,2998,SC Farense,Local,2ND,17/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627415,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3018,Leixões SC,Visita,ALL,17/01/2022,18,1,,0.00,,0,,4,,,,,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627415,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3018,Leixões SC,Visita,1ST,17/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627415,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3018,Leixões SC,Visita,2ND,17/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627421,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3036,Rio Ave,Local,ALL,23/01/2022,19,2,50%,,,4,1,10,12,,,18,1,0,2,,2,,,,,,,,,1,,30,,,,,,,,,,,,,,,,1,,,,,10
9627421,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3036,Rio Ave,Local,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627421,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3036,Rio Ave,Local,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627421,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,2998,SC Farense,Visita,ALL,23/01/2022,19,1,50%,,,6,0,5,17,,,13,2,0,2,,4,,,,,,,,,1,,28,,,,,,,,,,,,,,,,0,,,,,6
9627421,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,2998,SC Farense,Visita,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627421,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,2998,SC Farense,Visita,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627438,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,2998,SC Farense,Local,ALL,28/01/2022,20,3,56%,,,9,3,5,19,,,15,4,0,6,,3,,,,,,,,,0,,29,,,,,,,,,,,,,,,,3,,,,,4
9627438,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,2998,SC Farense,Local,1ST,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627438,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,2998,SC Farense,Local,2ND,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627438,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,28/01/2022,20,0,44%,,,6,3,2,12,,,19,5,1,3,,3,,,,,,,,,3,,20,,,,,,,,,,,,,,,,3,,,,,10
9627438,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627438,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099324,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,2998,SC Farense,Local,ALL,03/02/2022,17,3,57%,,,19,0,3,13,,,13,1,0,8,,11,,,,,,,,,3,,27,,,,,,,,,,,,,,,,0,,,,,7
10099324,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,2998,SC Farense,Local,1ST,03/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099324,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,2998,SC Farense,Local,2ND,03/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099324,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3015,Académica Coimbra,Visita,ALL,03/02/2022,17,1,43%,,,4,5,4,12,,,16,3,0,1,,3,,,,,,,,,1,,15,,,,,,,,,,,,,,,,5,,,,,16
10099324,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3015,Académica Coimbra,Visita,1ST,03/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099324,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3015,Académica Coimbra,Visita,2ND,03/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627440,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,4501,Feirense,Local,ALL,08/02/2022,21,4,,0.00,,8,0,5,13,,,17,1,0,5,0,3,0,0,0,,,,,,1,,31,,,,,,,,,,,,,,,,0,,,,,9
9627440,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,4501,Feirense,Local,1ST,08/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627440,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,4501,Feirense,Local,2ND,08/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627440,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,2998,SC Farense,Visita,ALL,08/02/2022,21,1,,0.00,,4,1,3,16,,,14,3,0,1,0,3,0,0,0,,,,,,1,,31,,,,,,,,,,,,,,,,1,,,,,6
9627440,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,2998,SC Farense,Visita,1ST,08/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627440,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,2998,SC Farense,Visita,2ND,08/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627452,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,2998,SC Farense,Local,ALL,13/02/2022,22,1,46%,,,3,3,5,12,,,20,0,1,2,,1,,,,,,,,,2,,23,,,,,,,,,,,,,,,,3,,,,,11
