Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627340,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3022,Académico Viseu FC,Visita,ALL,31/10/2021,10,2,,0.00,,4,6,6,15,,,13,1,0,2,0,2,0,0,0,,,,,,1,,12,,,,,,,,,,,,,,,,6,,,,,11
9627340,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3022,Académico Viseu FC,Visita,1ST,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627340,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3022,Académico Viseu FC,Visita,2ND,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627354,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3022,Académico Viseu FC,Local,ALL,08/11/2021,11,0,,,,6,4,5,12,,,16,3,0,4,,2,,,,,,,,,,,25,,,,,,,,,,,,,,,,4,,,,,7
9627354,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3022,Académico Viseu FC,Local,1ST,08/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627354,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3022,Académico Viseu FC,Local,2ND,08/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627354,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,4501,Feirense,Visita,ALL,08/11/2021,11,2,,,,11,4,2,16,,,12,1,0,6,,5,,,,,,,,,,,26,,,,,,,,,,,,,,,,4,,,,,4
9627354,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,4501,Feirense,Visita,1ST,08/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627354,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,4501,Feirense,Visita,2ND,08/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627364,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3022,Académico Viseu FC,Local,ALL,27/11/2021,12,0,56%,,,7,2,5,16,,,26,4,0,4,,3,,,,,,,,,1,,21,,,,,,,,,,,,,,,,2,,,,,4
9627364,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3022,Académico Viseu FC,Local,1ST,27/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627364,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3022,Académico Viseu FC,Local,2ND,27/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627364,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,207129,UD Vilafranquense,Visita,ALL,27/11/2021,12,0,44%,,,5,4,6,22,,,17,3,0,2,,3,,,,,,,,,4,,25,,,,,,,,,,,,,,,,4,,,,,6
9627364,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,207129,UD Vilafranquense,Visita,1ST,27/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627364,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,207129,UD Vilafranquense,Visita,2ND,27/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627375,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,6154,CD Trofense,Local,ALL,05/12/2021,13,1,42%,,,10,3,7,15,,,14,1,0,7,,3,,,,,,,,,2,,24,,,,,,,,,,,,,,,,3,,,,,16
9627375,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,6154,CD Trofense,Local,1ST,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627375,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,6154,CD Trofense,Local,2ND,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627375,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3022,Académico Viseu FC,Visita,ALL,05/12/2021,13,0,58%,,,15,6,5,12,,,17,5,0,3,,12,,,,,,,,,2,,26,,,,,,,,,,,,,,,,6,,,,,5
9627375,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3022,Académico Viseu FC,Visita,1ST,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627375,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3022,Académico Viseu FC,Visita,2ND,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627381,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3022,Académico Viseu FC,Local,ALL,14/12/2021,14,0,,,,14,3,6,12,,,15,1,0,6,,8,,,,,,,,,1,,25,,,,,,,,,,,,,,,,3,,,,,4
9627381,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3022,Académico Viseu FC,Local,1ST,14/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627381,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3022,Académico Viseu FC,Local,2ND,14/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627381,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,74465,SL Benfica B U21,Visita,ALL,14/12/2021,14,1,,,,7,6,2,14,,,13,1,0,5,,2,,,,,,,,,1,,23,,,,,,,,,,,,,,,,6,,,,,13
9627381,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,74465,SL Benfica B U21,Visita,1ST,14/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627381,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,74465,SL Benfica B U21,Visita,2ND,14/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627392,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,74469,FC Porto B,Local,ALL,19/12/2021,15,1,55%,,,11,7,4,20,,,21,2,0,5,,6,,,,,,,,,4,,25,,,,,,,,,,,,,,,,7,,,,,4
9627392,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,74469,FC Porto B,Local,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627392,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,74469,FC Porto B,Local,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627392,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3022,Académico Viseu FC,Visita,ALL,19/12/2021,15,0,45%,,,10,3,5,18,,,24,5,0,7,,3,,,,,,,,,3,,30,,,,,,,,,,,,,,,,3,,,,,6
9627392,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3022,Académico Viseu FC,Visita,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627392,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3022,Académico Viseu FC,Visita,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627398,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3022,Académico Viseu FC,Local,ALL,29/12/2021,16,1,,0.00,,9,4,3,12,,,17,4,0,5,0,4,0,0,0,,,,,,4,,22,,,,,,,,,,,,,,,,4,,,,,7
9627398,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3022,Académico Viseu FC,Local,1ST,29/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627398,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3022,Académico Viseu FC,Local,2ND,29/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627398,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3013,CD Nacional,Visita,ALL,29/12/2021,16,4,,0.00,,13,4,3,14,,,16,0,0,8,0,5,0,0,0,,,,,,3,,21,,,,,,,,,,,,,,,,4,,,,,4
9627398,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3013,CD Nacional,Visita,1ST,29/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627398,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3013,CD Nacional,Visita,2ND,29/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627406,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3017,Penafiel,Local,ALL,08/01/2022,17,0,,,,13,2,9,20,,,16,3,0,8,,5,,,,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,7
9627406,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3017,Penafiel,Local,1ST,08/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627406,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3017,Penafiel,Local,2ND,08/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627406,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3022,Académico Viseu FC,Visita,ALL,08/01/2022,17,0,,,,9,8,2,16,,,21,1,0,2,,7,,,,,,,,,0,,28,,,,,,,,,,,,,,,,8,,,,,8
9627406,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3022,Académico Viseu FC,Visita,1ST,08/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627406,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3022,Académico Viseu FC,Visita,2ND,08/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627416,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,36365,Casa Pia,Local,ALL,15/01/2022,18,0,55%,,,17,2,7,14,,,23,1,0,6,,11,,,,,,,,,0,,31,,,,,,,,,,,,,,,,2,,,,,5
9627416,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,36365,Casa Pia,Local,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627416,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,36365,Casa Pia,Local,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627416,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3022,Académico Viseu FC,Visita,ALL,15/01/2022,18,1,45%,,,6,6,2,20,,,14,6,0,3,,3,,,,,,,,,3,,19,,,,,,,,,,,,,,,,6,,,,,14
9627416,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3022,Académico Viseu FC,Visita,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627416,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3022,Académico Viseu FC,Visita,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627428,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3022,Académico Viseu FC,Local,ALL,24/01/2022,19,1,65%,,,10,,9,16,,,9,5,0,5,,5,,,,,,,,,2,,22,,,,,,,,,,,,,,,,,,,,,9
9627428,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3022,Académico Viseu FC,Local,1ST,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627428,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3022,Académico Viseu FC,Local,2ND,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627428,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3037,SC Covilhã,Visita,ALL,24/01/2022,19,1,35%,,,7,,2,8,,,18,1,0,1,,6,,,,,,,,,1,,29,,,,,,,,,,,,,,,,,,,,,7
9627428,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3037,SC Covilhã,Visita,1ST,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627428,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3037,SC Covilhã,Visita,2ND,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627434,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,38744,CD Mafra,Local,ALL,30/01/2022,20,0,48%,,,11,1,7,12,,,22,2,0,7,,4,,,,,,,,,3,,25,,,,,,,,,,,,,,,,1,,,,,9
9627434,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,38744,CD Mafra,Local,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
