Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10210990,10297,41004,APERTURA,REGULAR,Round 9,LEAGUE,252254,Los Chankas CYC,Visita,1ST,29/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210990,10297,41004,APERTURA,REGULAR,Round 9,LEAGUE,252254,Los Chankas CYC,Visita,2ND,29/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211014,10297,41004,APERTURA,REGULAR,Round 11,LEAGUE,336011,Deportivo Llacuabamba,Local,ALL,12/06/2022,11,1,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211014,10297,41004,APERTURA,REGULAR,Round 11,LEAGUE,336011,Deportivo Llacuabamba,Local,1ST,12/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211014,10297,41004,APERTURA,REGULAR,Round 11,LEAGUE,336011,Deportivo Llacuabamba,Local,2ND,12/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211014,10297,41004,APERTURA,REGULAR,Round 11,LEAGUE,252254,Los Chankas CYC,Visita,ALL,12/06/2022,11,2,,,,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211014,10297,41004,APERTURA,REGULAR,Round 11,LEAGUE,252254,Los Chankas CYC,Visita,1ST,12/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211014,10297,41004,APERTURA,REGULAR,Round 11,LEAGUE,252254,Los Chankas CYC,Visita,2ND,12/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10500273,10297,41004,CLAUSURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Local,ALL,24/07/2022,4,2,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10500273,10297,41004,CLAUSURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Local,1ST,24/07/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10500273,10297,41004,CLAUSURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Local,2ND,24/07/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10500273,10297,41004,CLAUSURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Visita,ALL,24/07/2022,4,2,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10500273,10297,41004,CLAUSURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Visita,1ST,24/07/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10500273,10297,41004,CLAUSURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Visita,2ND,24/07/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11967827,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,252254,Los Chankas CYC,Local,ALL,29/01/2024,1,2,45%,1.33,2,17,2,4,13,276,13,10,1,0,5,0,10,2,8,9,2,,,,3,4,218,29,48,,41/71 (58%),3/21 (14%),54%,10,35/66 (53%),13/23 (57%),13/15 (87%),69%,13,3,44,12,,2,,,,,5
11967827,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,252254,Los Chankas CYC,Local,1ST,29/01/2024,1,1,55%,0.00,1,7,0,2,,160,7,5,0,0,2,0,5,0,4,3,1,,,,1,3,132,13,23,,19/37 (51%),1/15 (7%),55%,0,20/29 (69%),2/11 (18%),8/9 (89%),71%,7,2,17,2,,0,,,,,3
11967827,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,252254,Los Chankas CYC,Local,2ND,29/01/2024,1,1,35%,0.00,1,10,2,2,,116,6,5,1,0,3,0,5,2,4,6,1,,,,2,1,86,16,25,,22/34 (65%),2/6 (33%),53%,10,15/37 (41%),11/12 (92%),5/6 (83%),67%,6,1,27,10,,2,,,,,2
11967827,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,48431,Unión Comercio,Visita,ALL,29/01/2024,1,1,55%,0.56,0,9,3,5,11,351,12,12,2,1,3,0,3,3,5,4,0,,,,2,2,270,16,47,,25/62 (40%),5/16 (31%),46%,7,31/66 (47%),10/23 (43%),8/14 (57%),92%,12,9,47,21,,3,,,,,14
11967827,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,48431,Unión Comercio,Visita,1ST,29/01/2024,1,0,45%,0.00,0,2,1,1,,141,1,4,1,0,0,0,1,1,1,1,0,,,,0,1,95,6,20,,9/28 (32%),1/2 (50%),45%,2,9/29 (31%),9/11 (82%),5/10 (50%),100%,1,4,18,16,,1,,,,,7
11967827,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,48431,Unión Comercio,Visita,2ND,29/01/2024,1,1,65%,0.00,0,7,2,4,,210,11,8,1,1,3,0,2,2,4,3,0,,,,2,1,175,10,27,,16/34 (47%),4/14 (29%),47%,5,22/37 (59%),1/12 (8%),3/4 (75%),91%,11,5,29,5,,2,,,,,7
11981246,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,213609,Comerciantes Unidos,Local,ALL,05/02/2024,2,3,53%,0.85,1,13,2,1,10,360,16,12,4,,5,0,3,5,7,6,1,,,,6,2,297,17,49,,34/59 (58%),4/19 (21%),56%,8,45/74 (61%),12/28 (43%),17/23 (74%),69%,16,2,53,28,,2,,,,,12
11981246,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,213609,Comerciantes Unidos,Local,1ST,05/02/2024,2,0,52%,0.00,0,6,0,0,,189,8,5,0,,1,0,2,3,3,3,0,,,,2,0,164,7,19,,14/21 (67%),2/10 (20%),56%,4,19/34 (56%),6/11 (55%),6/8 (75%),75%,8,1,25,16,,0,,,,,7
11981246,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,213609,Comerciantes Unidos,Local,2ND,05/02/2024,2,3,55%,0.00,1,7,2,1,,171,8,7,4,,4,0,1,2,4,3,1,,,,4,2,133,10,30,,20/38 (53%),2/9 (22%),56%,4,26/40 (65%),6/17 (35%),11/15 (73%),63%,8,1,28,12,,2,,,,,5
11981246,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,252254,Los Chankas CYC,Visita,ALL,05/02/2024,2,2,47%,0.51,1,10,3,5,13,308,14,10,2,,4,0,5,1,4,6,1,,,,4,0,237,27,67,,34/67 (51%),6/24 (25%),44%,11,29/74 (39%),16/28 (57%),5/10 (50%),57%,14,7,45,16,,3,,,,,9
11981246,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,252254,Los Chankas CYC,Visita,1ST,05/02/2024,2,2,48%,0.00,1,7,1,3,,171,6,7,1,,2,0,4,1,2,5,1,,,,4,0,139,14,32,,15/32 (47%),3/17 (18%),44%,5,15/34 (44%),5/11 (45%),2/5 (40%),67%,6,5,23,9,,1,,,,,4
11981246,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,252254,Los Chankas CYC,Visita,2ND,05/02/2024,2,0,45%,0.00,0,3,2,2,,137,8,3,1,,2,0,1,0,2,1,0,,,,0,0,98,13,35,,19/35 (54%),3/7 (43%),44%,6,14/40 (35%),11/17 (65%),3/5 (60%),50%,8,2,22,7,,2,,,,,5
12005098,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,252254,Los Chankas CYC,Local,ALL,11/02/2024,3,2,46%,0.78,2,9,4,7,11,284,14,11,1,,4,0,5,0,4,5,1,1,,,3,4,204,22,69,,38/78 (49%),7/20 (35%),49%,12,34/69 (49%),14/29 (48%),9/12 (75%),79%,14,12,47,25,,4,,,,,20
12005098,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,252254,Los Chankas CYC,Local,1ST,11/02/2024,3,0,50%,0.00,0,4,1,5,,159,8,8,0,,1,0,3,0,1,3,0,0,,,1,2,120,13,37,,20/40 (50%),2/9 (22%),56%,6,23/39 (59%),4/9 (44%),7/10 (70%),88%,8,4,29,4,,1,,,,,5
12005098,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,252254,Los Chankas CYC,Local,2ND,11/02/2024,3,2,41%,0.00,2,5,3,2,,125,6,3,1,,3,0,2,0,3,2,1,1,,,2,2,84,9,32,,18/38 (47%),5/11 (45%),42%,6,11/30 (37%),10/20 (50%),2/2 (100%),67%,6,8,18,21,,3,,,,,15
12005098,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,11/02/2024,3,0,54%,0.56,0,15,2,3,12,342,15,11,2,,4,0,11,0,6,9,0,0,,,3,3,261,22,67,,31/58 (53%),4/16 (25%),51%,2,35/69 (51%),15/29 (52%),9/21 (43%),73%,15,5,49,22,,2,,,,,10
12005098,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,11/02/2024,3,0,50%,0.00,0,4,1,0,,165,9,5,1,,1,0,3,0,1,3,0,0,,,1,2,135,8,33,,19/31 (61%),2/5 (40%),44%,2,16/39 (41%),5/9 (56%),2/8 (25%),78%,9,4,23,13,,1,,,,,7
12005098,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,11/02/2024,3,0,59%,0.00,0,11,1,3,,177,6,6,1,,3,0,8,0,5,6,0,0,,,2,1,126,14,34,,12/27 (44%),2/11 (18%),58%,0,19/30 (63%),10/20 (50%),7/13 (54%),67%,6,1,26,9,,1,,,,,3
12019974,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,ALL,15/02/2024,4,4,48%,1.85,3,13,1,3,19,361,19,11,1,,5,0,7,1,10,3,3,0,1,,2,2,307,14,46,,27/54 (50%),7/22 (32%),51%,5,40/80 (50%),9/17 (53%),10/20 (50%),63%,19,5,52,30,,1,,,,,7
12019974,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,1ST,15/02/2024,4,3,53%,0.00,3,7,1,1,,179,6,5,1,,3,0,3,1,5,2,3,0,0,,2,1,150,7,28,,13/27 (48%),3/10 (30%),51%,0,15/28 (54%),4/9 (44%),4/10 (40%),67%,6,4,25,10,,1,,,,,4
12019974,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,2ND,15/02/2024,4,1,43%,0.00,0,6,0,2,,182,13,6,0,,2,0,4,0,5,1,0,0,1,,0,1,157,7,18,,14/27 (52%),4/12 (33%),50%,5,25/52 (48%),5/8 (63%),6/10 (60%),62%,13,1,27,20,,0,,,,,3
12019974,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Visita,ALL,15/02/2024,4,1,52%,1.34,2,12,1,5,12,389,15,16,2,,2,0,6,4,4,8,1,1,0,,2,3,325,21,51,,31/54 (57%),2/29 (7%),49%,7,40/80 (50%),8/17 (47%),9/21 (43%),53%,15,6,47,9,,1,,,,,8
12019974,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Visita,1ST,15/02/2024,4,0,47%,0.00,1,5,0,3,,153,6,5,2,,1,0,3,1,2,3,0,1,0,,1,2,120,7,22,,9/22 (41%),1/11 (9%),49%,3,13/28 (46%),5/9 (56%),2/5 (40%),50%,6,3,23,6,,0,,,,,4
12019974,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Visita,2ND,15/02/2024,4,1,57%,0.00,1,7,1,2,,236,9,11,0,,1,0,3,3,2,5,1,0,0,,1,1,205,14,29,,22/32 (69%),1/18 (6%),50%,4,27/52 (52%),3/8 (38%),7/16 (44%),56%,9,3,24,3,,1,,,,,4
12061166,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,252254,Los Chankas CYC,Local,ALL,26/02/2024,5,1,51%,1.19,0,14,4,8,7,319,13,6,1,,5,0,6,3,12,2,0,0,,,0,1,248,27,43,,25/55 (45%),5/27 (19%),46%,5,28/53 (53%),7/23 (30%),9/17 (53%),77%,13,4,49,31,,4,,,,,10
12061166,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,252254,Los Chankas CYC,Local,1ST,26/02/2024,5,1,41%,0.00,0,6,2,4,,133,6,4,1,,2,0,4,0,5,1,0,0,,,0,1,97,10,12,,8/22 (36%),2/8 (25%),58%,2,16/25 (64%),5/11 (45%),6/8 (75%),83%,6,4,28,23,,2,,,,,2
12061166,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,252254,Los Chankas CYC,Local,2ND,26/02/2024,5,0,61%,0.00,0,8,2,4,,186,7,2,0,,3,0,2,3,7,1,0,0,,,0,0,151,17,31,,17/33 (52%),3/19 (16%),35%,3,12/28 (43%),2/12 (17%),3/9 (33%),71%,7,0,21,8,,2,,,,,8
12061166,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,ALL,26/02/2024,5,2,49%,2.05,4,13,4,7,6,302,13,6,2,,5,0,4,4,10,3,1,3,,,1,1,232,21,60,,31/64 (48%),10/31 (32%),54%,2,25/53 (47%),16/23 (70%),8/19 (42%),92%,13,6,55,29,,4,,,,,7
12061166,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,1ST,26/02/2024,5,0,59%,0.00,2,7,1,5,,183,4,2,0,,2,0,2,3,5,2,0,2,,,1,1,142,15,35,,16/32 (50%),7/21 (33%),42%,1,9/25 (36%),6/11 (55%),3/8 (38%),75%,4,1,27,9,,1,,,,,4
12061166,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,2ND,26/02/2024,5,2,39%,0.00,2,6,3,2,,119,9,4,2,,3,0,2,1,5,1,1,1,,,0,0,90,6,25,,15/32 (47%),3/10 (30%),65%,1,16/28 (57%),10/12 (83%),5/11 (45%),100%,9,5,28,20,,3,,,,,3
12076343,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,252254,Los Chankas CYC,Local,ALL,03/03/2024,6,2,54%,1.11,3,8,4,4,13,302,10,7,3,0,4,0,2,2,5,3,2,1,1,,4,0,230,25,68,,40/73 (55%),7/25 (28%),47%,3,22/48 (46%),12/24 (50%),5/12 (42%),80%,10,7,42,22,,4,,,,,8
12076343,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,252254,Los Chankas CYC,Local,1ST,03/03/2024,6,1,57%,0.00,1,4,2,4,,147,4,5,2,0,2,0,1,1,3,1,1,0,0,,3,0,109,14,33,,18/33 (55%),6/18 (33%),53%,3,11/21 (52%),7/13 (54%),2/4 (50%),100%,4,4,14,12,,2,,,,,4
12076343,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,252254,Los Chankas CYC,Local,2ND,03/03/2024,6,1,51%,0.00,2,4,2,0,,155,6,2,1,0,2,0,1,1,2,2,1,1,1,,1,0,121,11,35,,22/40 (55%),1/7 (14%),42%,0,11/27 (41%),5/11 (45%),3/8 (38%),67%,6,3,28,10,,2,,,,,4
12076343,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Visita,ALL,03/03/2024,6,0,46%,0.76,0,13,2,7,7,257,10,13,3,1,4,1,6,3,2,11,0,0,0,,3,1,194,21,56,,21/50 (42%),3/22 (14%),53%,9,26/48 (54%),12/24 (50%),4/5 (80%),80%,10,6,46,19,,2,,,,,5
12076343,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Visita,1ST,03/03/2024,6,0,43%,0.00,0,7,1,3,,114,5,3,3,0,2,0,3,2,0,7,0,0,0,,1,1,81,8,27,,6/20 (30%),1/13 (8%),47%,3,10/21 (48%),6/13 (46%),2/3 (67%),80%,5,2,25,13,,1,,,,,3
12076343,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Visita,2ND,03/03/2024,6,0,49%,0.00,0,6,1,4,,143,5,10,0,1,2,1,3,1,2,4,0,0,0,,2,0,113,13,29,,15/30 (50%),2/9 (22%),58%,6,16/27 (59%),6/11 (55%),2/2 (100%),80%,5,4,21,6,,1,,,,,2
12101151,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,09/03/2024,7,2,54%,1.96,0,16,1,8,11,377,12,17,4,0,6,1,10,0,10,6,0,,,,1,0,273,19,76,,41/76 (54%),12/26 (46%),54%,7,34/63 (54%),12/22 (55%),5/13 (38%),92%,12,10,56,20,,1,,,,,5
12101151,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,09/03/2024,7,0,57%,0.00,0,6,0,2,,182,2,10,2,0,0,0,6,0,4,2,0,,,,0,0,138,10,32,,22/36 (61%),5/13 (38%),54%,4,14/28 (50%),7/11 (64%),2/6 (33%),100%,2,6,23,10,,0,,,,,4
12101151,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,09/03/2024,7,2,51%,0.00,0,10,1,6,,195,10,7,2,0,6,1,4,0,6,4,0,,,,1,0,135,9,44,,19/40 (48%),7/13 (54%),54%,3,20/35 (57%),5/11 (45%),3/7 (43%),90%,10,4,33,10,,1,,,,,1
12101151,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,252254,Los Chankas CYC,Visita,ALL,09/03/2024,7,1,46%,0.95,1,5,4,5,17,326,15,9,3,1,2,0,2,1,2,3,1,,,,2,7,220,22,53,,28/88 (32%),4/14 (29%),46%,7,29/63 (46%),10/22 (45%),6/11 (55%),67%,15,11,55,25,,4,,,,,14
12101151,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,252254,Los Chankas CYC,Visita,1ST,09/03/2024,7,1,43%,0.00,1,2,0,1,,141,8,4,1,0,1,0,1,0,1,1,1,,,,1,4,101,11,26,,19/39 (49%),0/5 (0%),46%,0,14/28 (50%),4/11 (36%),2/4 (50%),63%,8,6,22,12,,0,,,,,9
12101151,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,252254,Los Chankas CYC,Visita,2ND,09/03/2024,7,0,49%,0.00,0,3,4,4,,185,7,5,2,1,1,0,1,1,1,2,0,,,,1,3,119,11,27,,9/49 (18%),4/9 (44%),46%,7,15/35 (43%),6/11 (55%),4/7 (57%),71%,7,5,33,13,,4,,,,,5
12120947,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,252254,Los Chankas CYC,Local,ALL,15/03/2024,8,0,57%,2.29,4,19,2,4,9,404,18,13,0,1,5,1,12,2,16,3,,4,,,4,1,322,33,86,,40/83 (48%),10/52 (19%),60%,8,35/54 (65%),10/21 (48%),5/5 (100%),67%,18,11,70,9,,2,,,,,5
12120947,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,252254,Los Chankas CYC,Local,1ST,15/03/2024,8,0,53%,0.00,3,7,1,1,,191,10,4,0,0,2,0,5,0,6,1,,3,,,2,1,160,14,36,,18/36 (50%),4/31 (13%),55%,7,16/27 (59%),1/4 (25%),2/2 (100%),50%,10,4,35,7,,1,,,,,2
12120947,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,252254,Los Chankas CYC,Local,2ND,15/03/2024,8,0,60%,0.00,1,12,1,3,,213,8,9,0,1,3,1,7,2,10,2,,1,,,2,0,162,19,50,,22/47 (47%),6/21 (29%),64%,1,19/27 (70%),9/17 (53%),3/3 (100%),88%,8,7,35,2,,1,,,,,3
12120947,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,282538,Club Atlético Grau,Visita,ALL,15/03/2024,8,1,43%,0.62,0,9,5,2,15,343,8,8,1,0,3,0,4,2,7,2,,0,,,1,3,245,17,56,,14/65 (22%),1/7 (14%),40%,12,19/54 (35%),11/21 (52%),3/9 (33%),25%,8,9,74,24,,5,,,,,17
12120947,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,282538,Club Atlético Grau,Visita,1ST,15/03/2024,8,1,47%,0.00,0,5,2,2,,189,7,2,0,0,2,0,1,2,4,1,,0,,,0,2,144,6,25,,8/30 (27%),1/6 (17%),45%,7,11/27 (41%),3/4 (75%),2/5 (40%),14%,7,4,37,11,,2,,,,,9
12120947,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,282538,Club Atlético Grau,Visita,2ND,15/03/2024,8,0,40%,0.00,0,4,3,0,,154,1,6,1,0,1,0,3,0,3,1,,0,,,1,1,101,11,31,,6/35 (17%),0/1 (0%),36%,5,8/27 (30%),8/17 (47%),1/4 (25%),100%,1,5,37,13,,3,,,,,8
12165423,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,2311,Alianza Lima,Local,ALL,28/03/2024,9,3,61%,3.46,3,19,0,11,7,411,14,11,,,6,1,10,3,14,5,2,1,,,4,3,336,15,68,,33/54 (61%),13/27 (48%),59%,7,34/62 (55%),17/24 (71%),10/18 (56%),64%,14,9,53,8,,0,,,,,2
12165423,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,2311,Alianza Lima,Local,1ST,28/03/2024,9,2,61%,0.00,1,10,0,8,,208,8,3,,,3,1,5,2,7,3,1,0,,,1,0,175,6,33,,15/23 (65%),9/20 (45%),56%,4,13/27 (48%),11/16 (69%),3/5 (60%),75%,8,7,27,6,,0,,,,,1
12165423,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,2311,Alianza Lima,Local,2ND,28/03/2024,9,1,61%,0.00,2,9,0,3,,203,6,8,,,3,0,5,1,7,2,1,1,,,3,3,161,9,35,,18/31 (58%),4/7 (57%),63%,3,21/35 (60%),6/8 (75%),7/13 (54%),50%,6,2,26,2,,0,,,,,1
12165423,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,252254,Los Chankas CYC,Visita,ALL,28/03/2024,9,0,39%,0.09,0,1,4,0,11,266,15,6,,,0,0,1,0,1,0,0,0,,,2,0,197,16,32,,27/66 (41%),1/10 (10%),41%,6,28/62 (45%),7/24 (29%),7/15 (47%),53%,15,2,34,28,,4,,,,,16
12165423,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,252254,Los Chankas CYC,Visita,1ST,28/03/2024,9,0,39%,0.00,0,1,1,0,,136,6,3,,,0,0,1,0,1,0,0,0,,,1,0,103,12,16,,9/32 (28%),1/8 (13%),44%,2,14/27 (52%),5/16 (31%),5/11 (45%),83%,6,1,19,16,,1,,,,,7
12165423,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,252254,Los Chankas CYC,Visita,2ND,28/03/2024,9,0,39%,0.00,0,0,3,0,,130,9,3,,,0,0,0,0,0,0,0,0,,,1,0,94,4,16,,18/34 (53%),0/2 (0%),37%,4,14/35 (40%),2/8 (25%),2/4 (50%),33%,9,1,15,12,,3,,,,,9
12194146,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,252254,Los Chankas CYC,Local,ALL,06/04/2024,10,2,46%,1.51,2,10,5,5,4,275,7,11,1,1,4,0,6,0,7,3,1,1,0,,4,,205,13,42,,27/59 (46%),5/23 (22%),59%,3,19/34 (56%),7/10 (70%),1/7 (14%),86%,7,6,37,17,,5,,,,,10
12194146,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,252254,Los Chankas CYC,Local,1ST,06/04/2024,10,0,38%,0.00,0,5,4,2,,109,4,6,0,1,1,0,4,0,3,2,0,0,0,,2,,74,5,10,,9/26 (35%),0/6 (0%),57%,2,11/21 (52%),5/7 (71%),1/6 (17%),100%,4,4,18,11,,4,,,,,6
12194146,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,252254,Los Chankas CYC,Local,2ND,06/04/2024,10,2,52%,0.00,2,5,1,3,,166,3,5,1,0,3,0,2,0,4,1,1,1,0,,2,,131,8,32,,18/33 (55%),5/17 (29%),63%,1,8/13 (62%),2/3 (67%),0/1 (0%),67%,3,2,19,6,,1,,,,,4
