Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
16490430,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,3099,Batman Petrolspor,Local,2ND,29/08/2026,4,2,67%,,2,13,0,4,5,225,12,12,3,,6,0,4,3,10,3,1,1,2,,3,2,183,16,50,,16/33 (48%),5/18 (28%),66%,2,26/37 (70%),14/24 (58%),3/5 (60%),67%,12,7,23,13,,0,,,,,0
16490430,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,ALL,29/08/2026,4,1,37%,1.33,3,6,6,1,19,243,7,9,3,,2,1,3,1,4,2,1,2,0,13,4,2,167,24,51,43/83 (52%),24/55 (44%),4/13 (31%),37%,11,22/70 (31%),16/33 (48%),6/18 (33%),29%,7,19,38,27,,6,,2,,,15
16490430,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,1ST,29/08/2026,4,1,41%,,3,5,2,0,7,132,3,4,1,,2,0,3,0,4,1,1,2,0,,2,0,100,10,30,,12/21 (57%),2/5 (40%),40%,6,11/33 (33%),6/9 (67%),4/9 (44%),0%,3,13,17,10,,2,,,,,8
16490430,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,2ND,29/08/2026,4,0,33%,,0,1,4,1,12,111,4,5,2,,0,1,0,1,0,1,0,0,0,,2,2,67,14,21,,12/34 (35%),2/8 (25%),34%,5,11/37 (30%),10/24 (42%),2/9 (22%),50%,4,6,21,17,,4,,,,,7
16490448,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,24750,Vanspor FK,Local,ALL,02/09/2026,5,0,42%,,1,6,0,3,15,339,13,13,2,,1,1,5,1,4,2,0,1,,8,2,1,248,27,39,34/60 (57%),19/52 (37%),2/15 (13%),53%,11,30/61 (49%),18/29 (62%),4/8 (50%),69%,13,17,43,22,,0,,,,,8
16490448,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,24750,Vanspor FK,Local,1ST,02/09/2026,5,0,36%,,1,4,0,1,6,143,10,6,0,,0,1,4,0,3,1,0,1,,,1,0,100,12,14,,8/25 (32%),1/4 (25%),50%,6,17/32 (53%),4/10 (40%),1/3 (33%),80%,10,10,15,12,,0,,,,,5
16490448,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,24750,Vanspor FK,Local,2ND,02/09/2026,5,0,47%,,0,2,0,2,9,196,3,7,2,,1,0,1,1,1,1,0,0,,,1,1,148,15,25,,11/27 (41%),1/11 (9%),56%,5,13/29 (45%),14/19 (74%),3/5 (60%),33%,3,7,28,10,,0,,,,,3
16490448,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,3099,Batman Petrolspor,Visita,ALL,02/09/2026,5,2,58%,,2,13,2,5,13,478,15,15,1,,3,0,6,4,4,9,1,1,,14,2,5,392,30,69,77/117 (66%),38/78 (49%),3/17 (18%),47%,8,31/61 (51%),11/29 (38%),3/8 (38%),73%,15,19,39,15,,2,,,,,8
16490448,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,3099,Batman Petrolspor,Visita,1ST,02/09/2026,5,1,64%,,1,8,1,2,6,252,8,6,1,,2,0,4,2,4,4,0,1,,,2,5,216,15,33,,18/34 (53%),2/8 (25%),50%,5,15/32 (47%),6/10 (60%),2/7 (29%),63%,8,13,19,5,,1,,,,,2
16490448,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,3099,Batman Petrolspor,Visita,2ND,02/09/2026,5,1,53%,,1,5,1,3,7,226,7,9,0,,1,0,2,2,0,5,1,0,,,0,0,176,15,36,,20/44 (45%),1/9 (11%),44%,3,16/29 (55%),5/19 (26%),1/1 (100%),86%,7,6,20,10,,1,,,,,6
