Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10097716,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,21/05/2022,15,1,60%,0.00,0,11,4,1,11,489,12,14,4,,6,0,4,1,6,5,0,,,,1,3,423,16,62,,30/51 (59%),4/17 (24%),53%,10,34/63 (54%),13/25 (52%),8/14 (57%),42%,12,7,,23,,4,,,,,7
10097716,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,21/05/2022,15,1,60%,0.00,0,4,0,1,,265,7,6,0,,3,0,1,0,3,1,0,,,,1,3,234,10,33,,16/27 (59%),2/11 (18%),52%,7,17/32 (53%),6/12 (50%),4/8 (50%),29%,7,5,,6,,0,,,,,4
10097716,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,21/05/2022,15,0,61%,0.00,0,7,4,0,,224,5,8,4,,3,0,3,1,3,4,0,,,,0,0,189,6,29,,14/24 (58%),2/6 (33%),55%,3,17/31 (55%),7/13 (54%),4/6 (67%),60%,5,2,,17,,4,,,,,3
10220448,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,5981,Flamengo,Local,ALL,24/05/2022,6,2,58%,0.00,5,21,1,5,14,569,21,10,1,,6,1,13,2,14,7,1,4,1,,4,0,501,29,56,,33/43 (77%),10/21 (48%),59%,10,43/82 (52%),19/23 (83%),12/20 (60%),71%,21,11,,18,,1,,,,,4
10220448,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,5981,Flamengo,Local,1ST,24/05/2022,6,1,60%,0.00,3,11,1,3,,313,9,4,1,,3,0,7,1,8,3,1,2,1,,1,0,280,15,25,,15/17 (88%),5/10 (50%),58%,6,16/32 (50%),7/8 (88%),3/6 (50%),78%,9,7,,2,,1,,,,,2
10220448,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,5981,Flamengo,Local,2ND,24/05/2022,6,1,55%,0.00,2,10,0,2,,256,12,6,0,,3,1,6,1,6,4,0,2,0,,3,0,221,14,31,,18/26 (69%),5/11 (45%),60%,4,27/50 (54%),12/15 (80%),9/14 (64%),67%,12,4,,16,,0,,,,,2
10220448,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,2302,Club Sporting Cristal,Visita,ALL,24/05/2022,6,1,42%,0.00,3,8,4,3,10,419,18,13,2,,2,0,5,1,7,1,0,3,0,,2,2,344,14,32,,23/52 (44%),2/13 (15%),41%,11,39/82 (48%),4/23 (17%),8/18 (44%),56%,18,8,,22,,4,,,,,20
10220448,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,2302,Club Sporting Cristal,Visita,1ST,24/05/2022,6,0,40%,0.00,2,3,2,1,,214,9,4,1,,1,0,2,0,2,1,0,2,0,,0,2,178,6,13,,6/20 (30%),1/3 (33%),42%,6,16/32 (50%),1/8 (13%),3/6 (50%),56%,9,5,,10,,2,,,,,12
10220448,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,2302,Club Sporting Cristal,Visita,2ND,24/05/2022,6,1,45%,0.00,1,5,2,2,,205,9,9,1,,1,0,3,1,5,0,0,1,0,,2,0,166,8,19,,17/32 (53%),1/10 (10%),40%,5,23/50 (46%),3/15 (20%),5/12 (42%),56%,9,3,,12,,2,,,,,8
10097731,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2302,Club Sporting Cristal,Local,ALL,05/06/2022,16,3,49%,0.00,1,8,3,11,15,394,16,9,2,,3,1,3,2,5,3,1,0,,,2,3,318,19,49,,29/51 (57%),2/17 (12%),41%,8,32/78 (41%),7/17 (41%),7/18 (39%),75%,16,8,,22,,3,,,,,12
10097731,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2302,Club Sporting Cristal,Local,1ST,05/06/2022,16,2,51%,0.00,0,6,0,5,,217,8,5,0,,2,1,2,2,4,2,0,0,,,1,1,176,9,27,,12/20 (60%),2/10 (20%),45%,2,18/40 (45%),5/11 (45%),5/11 (45%),63%,8,6,,11,,0,,,,,4
10097731,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2302,Club Sporting Cristal,Local,2ND,05/06/2022,16,1,46%,0.00,1,2,3,6,,177,8,4,2,,1,0,1,0,1,1,1,0,,,1,2,142,10,22,,17/31 (55%),0/7 (0%),36%,6,14/38 (37%),2/6 (33%),2/7 (29%),88%,8,2,,11,,3,,,,,8
10097731,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2312,Sport Boys,Visita,ALL,05/06/2022,16,0,51%,0.00,3,18,0,9,12,401,19,14,1,,3,1,11,4,8,10,0,3,,,4,1,343,14,53,,22/35 (63%),7/36 (19%),59%,9,46/78 (59%),10/17 (59%),13/20 (65%),58%,19,17,,24,,0,,,,,5
10097731,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2312,Sport Boys,Visita,1ST,05/06/2022,16,0,49%,0.00,1,6,0,4,,200,8,6,0,,0,0,4,2,4,2,0,1,,,0,0,168,7,21,,12/20 (60%),4/17 (24%),55%,5,22/40 (55%),6/11 (55%),8/11 (73%),75%,8,9,,14,,0,,,,,3
10097731,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2312,Sport Boys,Visita,2ND,05/06/2022,16,0,54%,0.00,2,12,0,5,,201,11,8,1,,3,1,7,2,4,8,0,2,,,4,1,175,7,32,,10/15 (67%),3/19 (16%),64%,4,24/38 (63%),4/6 (67%),5/9 (56%),45%,11,8,,10,,0,,,,,2
10097724,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Local,ALL,19/06/2022,17,0,,,,0,,6,,,,1,1,0,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
10097724,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Local,1ST,19/06/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097724,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Local,2ND,19/06/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097724,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,19/06/2022,17,2,,,,2,,6,,,,0,4,0,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
10097724,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,19/06/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097724,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,19/06/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097725,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2302,Club Sporting Cristal,Local,ALL,25/06/2022,18,1,65%,0.00,5,19,5,8,13,495,17,16,1,,11,0,3,5,13,6,,5,,,4,3,429,8,54,,23/39 (59%),8/26 (31%),61%,5,39/64 (61%),15/24 (63%),6/9 (67%),47%,17,5,,17,,5,,,,,11
10097725,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2302,Club Sporting Cristal,Local,1ST,25/06/2022,18,1,67%,0.00,0,7,2,2,,276,10,8,0,,3,0,3,1,5,2,,0,,,1,2,243,4,29,,11/20 (55%),6/13 (46%),64%,3,22/35 (63%),7/10 (70%),4/6 (67%),60%,10,2,,9,,2,,,,,7
10097725,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2302,Club Sporting Cristal,Local,2ND,25/06/2022,18,0,62%,0.00,5,12,3,6,,219,7,8,1,,8,0,0,4,8,4,,5,,,3,1,186,4,25,,12/19 (63%),2/13 (15%),58%,2,17/29 (59%),8/14 (57%),2/3 (67%),29%,7,3,,8,,3,,,,,4
10097725,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,25/06/2022,18,0,35%,0.00,2,18,8,7,17,253,8,12,3,,6,1,10,2,9,9,,2,,,4,1,191,17,50,,25/47 (53%),8/27 (30%),39%,12,25/64 (39%),9/24 (38%),5/10 (50%),50%,8,14,,32,,8,,,,,3
10097725,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,25/06/2022,18,0,33%,0.00,1,10,2,5,,125,5,5,0,,2,1,7,1,3,7,,1,,,2,0,97,10,29,,16/29 (55%),2/14 (14%),36%,7,13/35 (37%),3/10 (30%),3/6 (50%),20%,5,5,,12,,2,,,,,1
10097725,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,25/06/2022,18,0,38%,0.00,1,8,6,2,,128,3,7,3,,4,0,3,1,6,2,,1,,,2,1,94,7,21,,9/18 (50%),6/13 (46%),42%,5,12/29 (41%),6/14 (43%),2/4 (50%),100%,3,9,,20,,6,,,,,2
10097650,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,03/07/2022,19,1,48%,0.00,1,15,1,5,20,334,15,13,2,,6,0,5,4,8,7,1,0,,,2,1,272,15,60,,32/50 (64%),7/15 (47%),48%,16,37/81 (46%),16/29 (55%),9/9 (100%),100%,15,8,,23,,1,,,,,9
10097650,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,03/07/2022,19,0,40%,0.00,0,9,0,2,,136,9,6,0,,4,0,3,2,4,5,0,0,,,0,0,99,8,30,,15/28 (54%),4/7 (57%),54%,6,19/39 (49%),14/22 (64%),4/4 (100%),100%,9,4,,19,,0,,,,,4
10097650,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,03/07/2022,19,1,55%,0.00,1,6,1,3,,198,6,7,2,,2,0,2,2,4,2,1,0,,,2,1,173,7,30,,17/22 (77%),3/8 (38%),41%,10,18/42 (43%),2/7 (29%),5/5 (100%),100%,6,4,,4,,1,,,,,5
10097650,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,03/07/2022,19,3,52%,0.00,3,17,5,9,14,353,16,19,3,,4,1,7,6,12,5,2,1,,,5,1,280,18,53,,24/51 (47%),5/24 (21%),52%,8,44/81 (54%),13/29 (45%),9/16 (56%),81%,16,7,,14,,5,,,,,7
10097650,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,03/07/2022,19,1,60%,0.00,1,10,4,7,,197,6,10,0,,1,1,5,4,8,2,1,0,,,1,0,155,10,27,,15/30 (50%),4/14 (29%),46%,3,20/39 (51%),8/22 (36%),4/10 (40%),67%,6,4,,8,,4,,,,,4
10097650,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,03/07/2022,19,2,45%,0.00,2,7,1,2,,156,10,9,3,,3,0,2,2,4,3,1,1,,,4,1,125,8,26,,9/21 (43%),1/10 (10%),59%,5,24/42 (57%),5/7 (71%),5/6 (83%),90%,10,3,,6,,1,,,,,3
10424653,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Local,ALL,09/07/2022,1,4,48%,0.00,2,19,3,5,18,384,22,10,4,0,6,2,7,6,11,8,2,0,0,,3,4,310,9,36,,25/38 (66%),3/18 (17%),51%,5,38/74 (51%),8/16 (50%),6/9 (67%),64%,22,14,,14,,3,,,,,4
10424653,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Local,1ST,09/07/2022,1,3,43%,0.00,1,10,0,4,,153,13,7,2,0,4,0,2,4,5,5,1,0,0,,3,2,120,4,15,,12/17 (71%),1/13 (8%),54%,2,20/34 (59%),1/5 (20%),0/2 (0%),54%,13,7,,7,,0,,,,,2
10424653,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Local,2ND,09/07/2022,1,1,51%,0.00,1,9,3,1,,231,9,3,2,0,2,2,5,2,6,3,1,0,0,,0,2,190,5,21,,13/21 (62%),2/5 (40%),49%,3,18/40 (45%),7/11 (64%),6/7 (86%),78%,9,7,,7,,3,,,,,2
10424653,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Visita,ALL,09/07/2022,1,3,52%,0.00,4,18,2,5,11,432,8,18,6,1,6,0,4,8,12,6,3,1,1,,4,3,368,15,65,,25/47 (53%),2/12 (17%),49%,19,36/74 (49%),8/16 (50%),10/13 (77%),38%,8,4,,19,,2,,,,,8
10424653,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Visita,1ST,09/07/2022,1,1,57%,0.00,1,9,1,2,,207,4,9,2,1,1,0,2,6,7,2,1,0,0,,3,1,182,5,31,,13/23 (57%),2/7 (29%),46%,12,14/34 (41%),4/5 (80%),1/2 (50%),50%,4,0,,13,,1,,,,,2
10424653,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Visita,2ND,09/07/2022,1,2,49%,0.00,3,9,1,3,,225,4,9,4,0,5,0,2,2,5,4,2,1,1,,1,2,186,10,34,,12/24 (50%),0/5 (0%),51%,7,22/40 (55%),4/11 (36%),9/11 (82%),25%,4,4,,6,,1,,,,,6
10424645,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2308,Melgar,Local,ALL,17/07/2022,2,0,67%,0.00,0,17,4,12,16,485,11,11,2,,2,1,11,4,12,5,0,0,1,,4,1,396,21,62,,29/49 (59%),11/33 (33%),54%,4,32/62 (52%),17/28 (61%),10/17 (59%),64%,11,12,,6,,4,,,,,2
10424645,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2308,Melgar,Local,1ST,17/07/2022,2,0,61%,0.00,0,10,4,5,,226,6,5,0,,1,1,7,2,7,3,0,0,0,,1,1,180,13,33,,15/28 (54%),3/13 (23%),50%,3,12/26 (46%),10/18 (56%),1/4 (25%),83%,6,7,,5,,4,,,,,1
10424645,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2308,Melgar,Local,2ND,17/07/2022,2,0,73%,0.00,0,7,0,7,,259,5,6,2,,1,0,4,2,5,2,0,0,1,,3,0,216,8,29,,14/21 (67%),8/20 (40%),59%,1,20/36 (56%),7/10 (70%),9/13 (69%),40%,5,5,,1,,0,,,,,1
10424645,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,17/07/2022,2,1,33%,0.00,2,6,2,2,12,246,11,15,3,,5,1,1,0,4,2,1,1,0,,3,3,167,15,49,,20/63 (32%),5/10 (50%),46%,4,30/62 (48%),11/28 (39%),4/11 (36%),82%,11,13,,34,,2,,,,,19
10424645,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,17/07/2022,2,1,39%,0.00,2,6,1,2,,147,6,7,2,,5,1,1,0,4,2,1,1,0,,3,1,109,10,25,,12/32 (38%),4/8 (50%),50%,2,14/26 (54%),8/18 (44%),1/5 (20%),83%,6,7,,16,,1,,,,,8
10424645,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,17/07/2022,2,0,27%,0.00,0,0,1,0,,99,5,8,1,,0,0,0,0,0,0,0,0,0,,0,2,58,5,24,,8/31 (26%),1/2 (50%),41%,2,16/36 (44%),3/10 (30%),3/6 (50%),80%,5,6,,18,,1,,,,,11
10424618,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,26/07/2022,4,0,44%,0.00,1,20,5,9,13,290,11,12,1,,4,1,12,4,10,10,0,1,1,25,5,2,205,24,77,71/120 (59%),37/75 (49%),9/32 (28%),52%,3,27/54 (50%),16/29 (55%),4/9 (44%),64%,11,11,,10,,5,,1,1,0,7
10424618,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,26/07/2022,4,0,41%,0.00,0,11,2,6,,128,4,6,0,,3,1,5,3,5,6,0,0,0,,4,0,83,18,35,,13/33 (39%),6/22 (27%),46%,3,12/26 (46%),7/15 (47%),2/5 (40%),50%,4,3,,4,,2,,,,,2
10424618,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,26/07/2022,4,0,46%,0.00,1,9,3,3,,162,7,6,1,,1,0,7,1,5,4,0,1,1,,1,2,122,6,42,,24/42 (57%),3/10 (30%),57%,0,15/28 (54%),9/14 (64%),2/4 (50%),71%,7,8,,6,,3,,,,,5
10424618,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,26/07/2022,4,2,56%,0.00,3,15,4,4,12,398,8,13,2,,7,2,7,1,6,9,1,2,0,15,1,3,304,21,69,74/119 (62%),27/59 (46%),4/12 (33%),48%,8,27/54 (50%),13/29 (45%),6/9 (67%),50%,8,4,,21,,4,,0,1,1,15
10424618,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,26/07/2022,4,2,59%,0.00,2,7,3,3,,205,6,5,1,,4,1,3,0,3,4,1,1,0,,0,1,160,5,21,,7/21 (33%),1/4 (25%),54%,4,14/26 (54%),8/15 (53%),3/3 (100%),50%,6,2,,13,,3,,,,,4
10424618,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,26/07/2022,4,0,54%,0.00,1,8,1,1,,193,2,8,1,,3,1,4,1,3,5,0,1,0,,1,2,144,16,48,,20/38 (53%),3/8 (38%),43%,4,13/28 (46%),5/14 (36%),3/6 (50%),50%,2,2,,8,,1,,,,,11
10424661,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Local,ALL,31/07/2022,5,0,57%,0.00,,14,3,8,10,467,16,15,2,,8,0,4,2,10,4,,,,,3,0,398,16,59,,27/44 (61%),7/26 (27%),58%,4,38/67 (57%),15/24 (63%),7/20 (35%),81%,16,15,,14,,3,,,,,4
10424661,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Local,1ST,31/07/2022,5,0,54%,0.00,,7,1,6,,214,5,5,0,,3,0,3,1,4,3,,,,,2,0,181,10,28,,9/19 (47%),4/14 (29%),47%,3,12/26 (46%),5/10 (50%),2/7 (29%),100%,5,7,,4,,1,,,,,2
10424661,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Local,2ND,31/07/2022,5,0,59%,0.00,,7,2,2,,253,11,10,2,,5,0,1,1,6,1,,,,,1,0,217,6,31,,18/25 (72%),3/12 (25%),65%,1,26/41 (63%),10/14 (71%),5/13 (38%),73%,11,8,,10,,2,,,,,2
10424661,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Visita,ALL,31/07/2022,5,0,43%,0.00,,9,8,2,17,365,17,10,4,,3,0,4,2,8,1,,,,,2,4,291,12,50,,27/60 (45%),3/14 (21%),42%,14,29/67 (43%),9/24 (38%),2/4 (50%),65%,17,18,,18,,8,,,,,9
10424661,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Visita,1ST,31/07/2022,5,0,46%,0.00,,4,3,1,,190,8,5,1,,1,0,1,2,3,1,,,,,2,3,155,7,21,,11/25 (44%),1/7 (14%),53%,5,14/26 (54%),5/10 (50%),1/1 (100%),75%,8,11,,7,,3,,,,,6
10424661,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Visita,2ND,31/07/2022,5,0,41%,0.00,,5,5,1,,175,9,5,3,,2,0,3,0,5,0,,,,,0,1,136,5,29,,16/35 (46%),2/7 (29%),35%,9,15/41 (37%),4/14 (29%),1/3 (33%),56%,9,7,,11,,5,,,,,3
10438815,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Local,ALL,06/08/2022,6,2,31%,0.00,2,10,4,2,21,277,11,15,5,2,2,0,4,4,4,6,0,2,0,,2,1,183,16,42,,16/46 (35%),1/6 (17%),52%,5,37/70 (53%),10/21 (48%),11/19 (58%),82%,11,10,,22,,4,,,,,9
10438815,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Local,1ST,06/08/2022,6,2,32%,0.00,2,7,1,1,,154,5,9,1,0,2,0,3,2,4,3,0,2,0,,1,0,108,8,20,,10/25 (40%),1/2 (50%),63%,2,19/32 (59%),7/9 (78%),5/9 (56%),60%,5,4,,12,,1,,,,,3
10438815,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Local,2ND,06/08/2022,6,0,29%,0.00,0,3,3,1,,123,6,6,4,2,0,0,1,2,0,3,0,0,0,,1,1,75,8,22,,6/21 (29%),0/4 (0%),42%,3,18/38 (47%),3/12 (25%),6/10 (60%),100%,6,6,,10,,3,,,,,6
10438815,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,06/08/2022,6,2,69%,0.00,3,23,1,6,16,617,13,19,5,0,6,0,11,6,18,5,1,2,2,,5,3,533,15,79,,44/64 (69%),5/27 (19%),48%,2,33/70 (47%),11/21 (52%),2/11 (18%),62%,13,17,,6,,1,,,,,4
10438815,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,06/08/2022,6,2,68%,0.00,1,8,1,2,,318,6,8,1,0,3,0,3,2,6,2,1,0,1,,2,1,271,5,41,,26/41 (63%),1/12 (8%),37%,0,13/32 (41%),2/9 (22%),0/5 (0%),67%,6,8,,3,,1,,,,,3
10438815,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,06/08/2022,6,0,71%,0.00,2,15,0,4,,299,7,11,4,0,3,0,8,4,12,3,0,2,1,,3,2,262,10,38,,18/23 (78%),4/15 (27%),58%,2,20/38 (53%),9/12 (75%),2/6 (33%),57%,7,9,,3,,0,,,,,1
10438806,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Local,ALL,13/08/2022,7,3,74%,0.00,0,19,2,14,14,616,19,8,4,,9,0,7,3,13,6,,0,0,,2,1,556,9,109,,40/53 (75%),6/35 (17%),42%,10,36/87 (41%),9/20 (45%),9/20 (45%),84%,19,9,,2,,2,,,,,3
10438806,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Local,1ST,13/08/2022,7,1,77%,0.00,0,11,2,6,,326,4,5,1,,6,0,3,2,9,2,,0,0,,2,0,298,4,64,,28/33 (85%),3/18 (17%),32%,8,11/42 (26%),6/11 (55%),2/7 (29%),75%,4,4,,0,,2,,,,,2
10438806,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Local,2ND,13/08/2022,7,2,71%,0.00,0,8,0,8,,290,15,3,3,,3,0,4,1,4,4,,0,0,,0,1,258,5,45,,12/20 (60%),3/17 (18%),52%,2,25/45 (56%),3/9 (33%),7/13 (54%),87%,15,5,,2,,0,,,,,1
10438806,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,335037,FC Carlos Stein,Visita,ALL,13/08/2022,7,2,26%,0.00,1,8,7,1,9,218,21,14,2,,4,0,2,2,3,5,,1,2,,2,2,141,11,35,,23/61 (38%),1/7 (14%),58%,17,51/87 (59%),11/20 (55%),16/18 (89%),81%,21,14,,25,,7,,,,,12
10438806,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,335037,FC Carlos Stein,Visita,1ST,13/08/2022,7,1,23%,0.00,1,5,5,0,,97,13,9,0,,3,0,1,1,2,3,,1,2,,2,1,59,3,15,,11/36 (31%),1/3 (33%),68%,3,31/42 (74%),5/11 (45%),9/10 (90%),69%,13,6,,13,,5,,,,,6
10438806,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,335037,FC Carlos Stein,Visita,2ND,13/08/2022,7,1,29%,0.00,0,3,2,1,,121,8,5,2,,1,0,1,1,1,2,,0,0,,0,1,82,8,20,,12/25 (48%),0/4 (0%),48%,14,20/45 (44%),6/9 (67%),7/8 (88%),100%,8,8,,12,,2,,,,,6
10438836,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,5282,Deportivo USMP,Local,ALL,21/08/2022,8,1,39%,0.00,1,16,4,7,13,294,11,11,3,,4,0,7,5,7,9,1,0,,,3,2,238,14,57,,30/53 (57%),2/21 (10%),47%,11,24/54 (44%),11/20 (55%),2/5 (40%),55%,11,19,,24,,4,,,,,7
10438836,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,5282,Deportivo USMP,Local,1ST,21/08/2022,8,1,36%,0.00,1,7,2,4,,131,3,5,2,,2,0,2,3,3,4,1,0,,,1,2,111,4,26,,15/25 (60%),2/10 (20%),45%,4,9/24 (38%),5/7 (71%),1/2 (50%),33%,3,8,,14,,2,,,,,2
10438836,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,5282,Deportivo USMP,Local,2ND,21/08/2022,8,0,41%,0.00,0,9,2,3,,163,8,6,1,,2,0,5,2,4,5,0,0,,,2,0,127,10,31,,15/28 (54%),0/11 (0%),49%,7,15/30 (50%),6/13 (46%),1/3 (33%),63%,8,11,,10,,2,,,,,5
10438836,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,21/08/2022,8,2,61%,0.00,2,18,3,10,11,462,14,12,5,,6,2,5,7,12,6,0,2,,,3,4,388,15,58,,28/47 (60%),8/30 (27%),53%,6,30/54 (56%),9/20 (45%),4/9 (44%),71%,14,8,,16,,3,,,,,11
10438836,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,21/08/2022,8,1,64%,0.00,0,7,1,5,,233,5,9,3,,3,1,2,2,3,4,0,0,,,2,1,196,11,32,,17/25 (68%),3/14 (21%),55%,2,15/24 (63%),2/7 (29%),1/2 (50%),40%,5,2,,8,,1,,,,,3
10438836,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,21/08/2022,8,1,59%,0.00,2,11,2,5,,229,9,3,2,,3,1,3,5,9,2,0,2,,,1,3,192,4,26,,11/22 (50%),5/16 (31%),51%,4,15/30 (50%),7/13 (54%),3/7 (43%),89%,9,6,,8,,2,,,,,8
