Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9932276,406,35813,CALENDAR,FINAL,Final,LEAGUE,275839,Deportivo Binacional,Local,2ND,07/11/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9932276,406,35813,CALENDAR,FINAL,Final,LEAGUE,335037,FC Carlos Stein,Visita,ALL,07/11/2021,1,1,56%,,,9,3,4,19,,,22,4,0,5,,4,,,,,,,,,2,,29,,,,,,,,,,,,,,,,3,,,,,7
9932276,406,35813,CALENDAR,FINAL,Final,LEAGUE,335037,FC Carlos Stein,Visita,1ST,07/11/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9932276,406,35813,CALENDAR,FINAL,Final,LEAGUE,335037,FC Carlos Stein,Visita,2ND,07/11/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097788,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,335037,FC Carlos Stein,Local,ALL,06/02/2022,1,0,,,,,,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097788,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,335037,FC Carlos Stein,Local,1ST,06/02/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097788,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,335037,FC Carlos Stein,Local,2ND,06/02/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097788,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,06/02/2022,1,0,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097788,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,06/02/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097788,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,06/02/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097808,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Local,ALL,12/02/2022,2,2,64%,0.00,3,21,0,8,14,406,9,12,1,,9,1,10,2,12,9,1,2,,,2,0,334,31,77,,35/58 (60%),9/32 (28%),44%,10,24/52 (46%),12/29 (41%),3/4 (75%),78%,9,11,,14,,0,,,,,9
10097808,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Local,1ST,12/02/2022,2,0,72%,0.00,1,13,0,6,,233,5,7,1,,4,1,7,2,8,5,0,1,,,1,0,201,14,39,,18/25 (72%),6/23 (26%),46%,7,12/26 (46%),7/15 (47%),0/0 (0%),80%,5,4,,7,,0,,,,,4
10097808,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Local,2ND,12/02/2022,2,2,55%,0.00,2,8,0,2,,173,4,5,0,,5,0,3,0,4,4,1,1,,,1,0,133,17,38,,17/33 (52%),3/9 (33%),43%,3,12/26 (46%),5/14 (36%),3/4 (75%),75%,4,7,,7,,0,,,,,5
10097808,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,335037,FC Carlos Stein,Visita,ALL,12/02/2022,2,1,36%,0.00,1,7,7,4,12,234,11,14,3,,1,0,4,2,1,6,1,0,,,5,2,136,26,63,,24/76 (32%),1/18 (6%),56%,8,28/52 (54%),17/29 (59%),5/6 (83%),73%,11,15,,25,,7,,,,,18
10097808,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,335037,FC Carlos Stein,Visita,1ST,12/02/2022,2,0,28%,0.00,0,2,4,1,,94,7,5,1,,0,0,2,0,0,2,0,0,,,3,0,48,13,31,,11/38 (29%),0/6 (0%),54%,4,14/26 (54%),8/15 (53%),3/4 (75%),57%,7,6,,18,,4,,,,,11
10097808,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,335037,FC Carlos Stein,Visita,2ND,12/02/2022,2,1,45%,0.00,1,5,3,3,,140,4,9,2,,1,0,2,2,1,4,1,0,,,2,2,88,13,32,,13/38 (34%),1/12 (8%),57%,4,14/26 (54%),9/14 (64%),2/2 (100%),100%,4,9,,7,,3,,,,,7
10097801,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,335037,FC Carlos Stein,Local,ALL,19/02/2022,3,2,57%,0.00,1,11,5,10,17,281,15,12,6,,4,0,4,3,8,3,1,0,,,0,2,210,16,62,,26/61 (43%),6/29 (21%),48%,10,34/74 (46%),11/19 (58%),7/12 (58%),67%,15,6,,13,,5,,,,,8
10097801,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,335037,FC Carlos Stein,Local,1ST,19/02/2022,3,0,65%,0.00,0,3,1,2,,177,7,4,3,,1,0,2,0,2,1,0,0,,,0,0,140,7,34,,21/35 (60%),1/10 (10%),61%,4,16/28 (57%),9/13 (69%),5/7 (71%),57%,7,3,,7,,1,,,,,4
10097801,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,335037,FC Carlos Stein,Local,2ND,19/02/2022,3,2,48%,0.00,1,8,4,8,,104,8,8,3,,3,0,2,3,6,2,1,0,,,0,2,70,9,28,,5/26 (19%),5/19 (26%),38%,6,18/46 (39%),2/6 (33%),2/5 (40%),75%,8,3,,6,,4,,,,,4
10097801,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Visita,ALL,19/02/2022,3,1,43%,0.00,2,14,3,6,12,219,15,17,2,,6,1,6,2,8,6,0,2,,,7,1,148,9,47,,23/62 (37%),7/18 (39%),52%,10,40/74 (54%),8/19 (42%),8/13 (62%),67%,15,12,,25,,3,,,,,6
10097801,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Visita,1ST,19/02/2022,3,0,35%,0.00,1,4,1,2,,97,6,5,2,,1,0,2,1,3,1,0,1,,,3,1,60,4,23,,8/27 (30%),3/6 (50%),39%,5,12/28 (43%),4/13 (31%),1/3 (33%),100%,6,9,,12,,1,,,,,1
10097801,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Visita,2ND,19/02/2022,3,1,52%,0.00,1,10,2,4,,122,9,12,0,,5,1,4,1,5,5,0,1,,,4,0,88,5,24,,15/35 (43%),4/12 (33%),62%,5,28/46 (61%),4/6 (67%),7/10 (70%),44%,9,3,,13,,2,,,,,5
10097782,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Local,ALL,27/02/2022,4,2,61%,0.00,2,13,6,5,11,370,10,19,3,0,5,1,5,3,6,7,1,1,0,,5,4,287,21,48,,22/53 (42%),6/24 (25%),53%,5,39/71 (55%),19/38 (50%),10/25 (40%),70%,10,13,,12,,6,,,,,10
10097782,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Local,1ST,27/02/2022,4,1,59%,0.00,1,7,5,4,,176,7,8,1,0,2,1,3,2,4,3,1,0,0,,2,2,133,10,26,,11/28 (39%),3/11 (27%),52%,5,21/38 (55%),9/20 (45%),6/13 (46%),71%,7,5,,5,,5,,,,,3
10097782,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Local,2ND,27/02/2022,4,1,64%,0.00,1,6,1,1,,194,3,11,2,0,3,0,2,1,2,4,0,1,0,,3,2,154,11,22,,11/25 (44%),3/13 (23%),55%,0,18/33 (55%),10/18 (56%),4/12 (33%),67%,3,8,,7,,1,,,,,7
10097782,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,335037,FC Carlos Stein,Visita,ALL,27/02/2022,4,1,39%,0.00,3,15,3,6,19,238,20,10,2,1,7,0,7,1,12,3,1,2,2,,3,2,153,22,60,,31/77 (40%),6/17 (35%),47%,2,32/71 (45%),19/38 (50%),2/10 (20%),55%,20,11,,19,,3,,,,,12
10097782,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,335037,FC Carlos Stein,Visita,1ST,27/02/2022,4,0,41%,0.00,1,9,1,4,,126,12,3,0,0,5,0,3,1,7,2,0,1,1,,0,1,84,11,27,,12/35 (34%),5/11 (45%),48%,1,17/38 (45%),11/20 (55%),2/8 (25%),58%,12,7,,5,,1,,,,,6
10097782,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,335037,FC Carlos Stein,Visita,2ND,27/02/2022,4,1,36%,0.00,2,6,2,2,,112,8,7,2,1,2,0,4,0,5,1,1,1,1,,3,1,69,11,33,,19/42 (45%),1/6 (17%),45%,1,15/33 (45%),8/18 (44%),0/2 (0%),50%,8,4,,14,,2,,,,,6
10097789,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,335037,FC Carlos Stein,Local,ALL,06/03/2022,5,0,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097789,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,335037,FC Carlos Stein,Local,1ST,06/03/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097789,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,335037,FC Carlos Stein,Local,2ND,06/03/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097789,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,06/03/2022,5,1,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097789,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,06/03/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097789,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,06/03/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097706,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,12/03/2022,6,1,55%,0.00,4,12,8,4,22,285,10,15,3,,4,0,7,1,11,1,1,3,,,3,4,178,29,68,,38/105 (36%),8/20 (40%),46%,10,31/73 (42%),24/46 (52%),6/13 (46%),40%,10,3,,30,,8,,,,,6
10097706,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,12/03/2022,6,1,57%,0.00,2,7,6,3,,148,7,5,0,,3,0,3,1,7,0,1,1,,,2,3,87,17,41,,17/58 (29%),4/12 (33%),53%,3,13/28 (46%),15/25 (60%),1/4 (25%),43%,7,2,,13,,6,,,,,1
10097706,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,12/03/2022,6,0,53%,0.00,2,5,2,1,,137,3,10,3,,1,0,4,0,4,1,0,2,,,1,1,91,12,27,,21/47 (45%),4/8 (50%),41%,7,18/45 (40%),9/21 (43%),5/9 (56%),33%,3,1,,17,,2,,,,,5
10097706,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,335037,FC Carlos Stein,Visita,ALL,12/03/2022,6,0,45%,0.00,1,13,3,11,16,232,17,22,4,,8,0,4,1,11,2,0,1,,,5,0,136,15,64,,21/68 (31%),6/26 (23%),54%,7,42/73 (58%),22/46 (48%),3/6 (50%),76%,17,7,,24,,3,,,,,11
10097706,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,335037,FC Carlos Stein,Visita,1ST,12/03/2022,6,0,43%,0.00,1,8,2,5,,113,6,8,1,,6,0,1,1,6,2,0,1,,,1,0,64,7,25,,11/32 (34%),3/9 (33%),47%,4,15/28 (54%),10/25 (40%),1/4 (25%),83%,6,5,,11,,2,,,,,6
10097706,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,335037,FC Carlos Stein,Visita,2ND,12/03/2022,6,0,47%,0.00,0,5,1,6,,119,11,14,3,,2,0,3,0,5,0,0,0,,,4,0,72,8,39,,10/36 (28%),3/17 (18%),59%,3,27/45 (60%),12/21 (57%),2/2 (100%),73%,11,2,,13,,1,,,,,5
10097687,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,335037,FC Carlos Stein,Local,ALL,20/03/2022,7,1,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097687,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,335037,FC Carlos Stein,Local,1ST,20/03/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097687,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,335037,FC Carlos Stein,Local,2ND,20/03/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097687,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,20/03/2022,7,1,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097687,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,20/03/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097687,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,20/03/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097698,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Local,ALL,02/04/2022,8,3,75%,0.00,5,23,2,8,13,497,14,14,3,1,13,0,8,2,19,4,2,3,1,,5,7,436,21,55,,30/49 (61%),6/20 (30%),56%,3,36/63 (57%),7/14 (50%),8/14 (57%),79%,14,7,,13,,2,,,,,5
10097698,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Local,1ST,02/04/2022,8,2,75%,0.00,2,13,0,3,,241,1,5,1,0,7,0,4,2,10,3,1,1,1,,2,5,214,12,26,,15/26 (58%),3/13 (23%),54%,1,10/18 (56%),5/10 (50%),4/6 (67%),100%,1,2,,4,,0,,,,,3
10097698,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Local,2ND,02/04/2022,8,1,74%,0.00,3,10,2,5,,256,13,9,2,1,6,0,4,0,9,1,1,2,0,,3,2,222,9,29,,15/23 (65%),3/7 (43%),57%,2,26/45 (58%),2/4 (50%),4/8 (50%),77%,13,5,,9,,2,,,,,2
10097698,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,335037,FC Carlos Stein,Visita,ALL,02/04/2022,8,0,25%,0.00,1,7,9,2,16,165,9,13,3,1,2,0,3,2,3,4,0,1,0,,3,3,94,19,34,,14/51 (27%),1/10 (10%),44%,10,27/63 (43%),7/14 (50%),5/9 (56%),78%,9,12,,25,,9,,,,,13
10097698,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,335037,FC Carlos Stein,Visita,1ST,02/04/2022,8,0,25%,0.00,0,1,4,0,,82,3,5,1,1,0,0,1,0,0,1,0,0,0,,2,2,42,6,19,,9/31 (29%),0/4 (0%),46%,1,8/18 (44%),5/10 (50%),0/0 (0%),67%,3,6,,16,,4,,,,,7
10097698,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,335037,FC Carlos Stein,Visita,2ND,02/04/2022,8,0,26%,0.00,1,6,5,2,,83,6,8,2,0,2,0,2,2,3,3,0,1,0,,1,1,52,13,15,,5/20 (25%),1/6 (17%),43%,9,19/45 (42%),2/4 (50%),5/9 (56%),83%,6,6,,9,,5,,,,,6
10240581,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Local,ALL,16/04/2022,10,2,65%,0.00,2,15,2,4,11,477,7,13,2,1,3,0,10,2,8,7,2,,,,1,3,395,27,72,,33/70 (47%),6/13 (46%),55%,2,31/58 (53%),8/13 (62%),11/23 (48%),86%,7,6,,12,,2,,,,,6
10240581,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Local,1ST,16/04/2022,10,1,72%,0.00,1,5,2,1,,259,4,5,0,0,1,0,4,0,2,3,1,,,,0,1,216,15,40,,15/37 (41%),1/5 (20%),45%,1,11/25 (44%),3/6 (50%),2/6 (33%),100%,4,3,,5,,2,,,,,2
10240581,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Local,2ND,16/04/2022,10,1,58%,0.00,1,10,0,3,,218,3,8,2,1,2,0,6,2,6,4,1,,,,1,2,179,12,32,,18/33 (55%),5/8 (63%),63%,1,20/33 (61%),5/7 (71%),9/17 (53%),67%,3,3,,7,,0,,,,,4
10240581,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,335037,FC Carlos Stein,Visita,ALL,16/04/2022,10,1,35%,0.00,1,8,1,1,13,252,14,10,4,0,3,0,1,4,4,4,1,,,,3,5,165,20,51,,25/69 (36%),3/12 (25%),45%,6,27/58 (47%),5/13 (38%),3/4 (75%),79%,14,21,,15,,1,,,,,18
10240581,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,335037,FC Carlos Stein,Visita,1ST,16/04/2022,10,0,28%,0.00,0,4,0,1,,96,5,6,2,0,2,0,0,2,3,1,0,,,,2,2,55,12,22,,10/29 (34%),1/5 (20%),55%,3,14/25 (56%),3/6 (50%),3/4 (75%),100%,5,10,,9,,0,,,,,9
10240581,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,335037,FC Carlos Stein,Visita,2ND,16/04/2022,10,1,42%,0.00,1,4,1,0,,156,9,4,2,0,1,0,1,2,1,3,1,,,,1,3,110,8,29,,15/40 (38%),2/7 (29%),37%,3,13/33 (39%),2/7 (29%),0/0 (0%),67%,9,11,,6,,1,,,,,9
10097663,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,335037,FC Carlos Stein,Local,ALL,24/04/2022,11,2,,,,,,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097663,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,335037,FC Carlos Stein,Local,1ST,24/04/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097663,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,335037,FC Carlos Stein,Local,2ND,24/04/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097663,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,24/04/2022,11,0,,,,,,0,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097663,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,24/04/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097663,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,24/04/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097760,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,2311,Alianza Lima,Local,ALL,01/05/2022,12,5,61%,0.00,5,21,2,6,20,467,18,12,5,1,8,2,8,5,16,5,4,1,1,,3,6,393,12,72,,32/54 (59%),6/21 (29%),47%,11,42/85 (49%),7/19 (37%),12/15 (80%),50%,18,13,,14,,2,,,,,5
10097760,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,2311,Alianza Lima,Local,1ST,01/05/2022,12,3,63%,0.00,4,11,1,3,,214,10,6,3,0,5,1,5,1,11,0,3,1,1,,2,2,178,7,35,,15/28 (54%),3/14 (21%),46%,6,20/40 (50%),4/12 (33%),4/4 (100%),50%,10,7,,5,,1,,,,,2
