Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9646831,98,37482,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Visita,1ST,22/08/2021,2,0,42%,0.00,1,4,0,2,,201,6,3,0,,0,0,0,4,2,2,,1,0,,0,3,158,8,25,,9/25 (36%),0/2 (0%),37%,2,12/25 (48%),5/21 (24%),3/9 (33%),67%,6,2,,10,,0,,,,,3
9646831,98,37482,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Visita,2ND,22/08/2021,2,0,35%,0.00,1,4,1,1,,141,13,8,1,,0,0,4,0,1,3,,1,1,,0,1,98,10,30,,14/32 (44%),1/4 (25%),47%,8,27/57 (47%),10/22 (45%),7/15 (47%),62%,13,5,,12,,1,,,,,4
9647048,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,3065,Kocaelispor,Local,ALL,28/08/2021,3,1,32%,0.00,3,11,4,2,13,251,19,12,3,,6,1,3,2,6,5,1,2,0,,1,,149,19,54,,28/67 (42%),3/12 (25%),52%,5,35/70 (50%),26/48 (54%),5/12 (42%),58%,19,10,,21,,4,,,,,13
9647048,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,3065,Kocaelispor,Local,1ST,28/08/2021,3,1,29%,0.00,2,4,1,2,,104,9,7,1,,4,0,0,0,3,1,1,1,0,,1,,58,13,27,,16/31 (52%),3/8 (38%),58%,2,20/34 (59%),14/25 (56%),5/6 (83%),67%,9,4,,11,,1,,,,,5
9647048,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,3065,Kocaelispor,Local,2ND,28/08/2021,3,0,36%,0.00,1,7,3,0,,147,10,5,2,,2,1,3,2,3,4,0,1,0,,0,,91,6,27,,12/36 (33%),0/4 (0%),46%,3,15/36 (42%),12/23 (52%),0/6 (0%),50%,10,6,,10,,3,,,,,8
9647048,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,3053,Samsunspor,Visita,ALL,28/08/2021,3,0,68%,0.00,2,17,5,8,12,524,12,13,2,,4,0,8,5,10,7,0,2,1,,3,,413,29,94,,17/51 (33%),4/22 (18%),48%,8,35/70 (50%),22/48 (46%),11/22 (50%),58%,12,6,,10,,5,,,,,3
9647048,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,3053,Samsunspor,Visita,1ST,28/08/2021,3,0,71%,0.00,1,7,3,3,,271,3,7,1,,1,0,3,3,3,4,0,1,1,,1,,224,12,40,,10/22 (45%),1/10 (10%),42%,4,14/34 (41%),11/25 (44%),5/10 (50%),67%,3,1,,8,,3,,,,,1
9647048,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,3053,Samsunspor,Visita,2ND,28/08/2021,3,0,64%,0.00,1,10,2,5,,253,9,6,1,,3,0,5,2,7,3,0,1,0,,2,,189,17,54,,7/29 (24%),3/12 (25%),54%,4,21/36 (58%),11/23 (48%),6/12 (50%),56%,9,5,,2,,2,,,,,2
9647334,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,6414,Boluspor,Local,ALL,12/09/2021,4,2,46%,0.00,4,10,4,2,12,412,9,8,2,,3,0,7,0,7,3,1,3,0,,1,2,311,24,60,,31/73 (42%),3/11 (27%),42%,6,27/65 (42%),19/45 (42%),10/15 (67%),89%,9,6,,28,,4,,,,,7
9647334,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,6414,Boluspor,Local,1ST,12/09/2021,4,2,52%,0.00,1,4,3,1,,239,4,4,0,,2,0,2,0,3,1,1,0,0,,1,2,194,9,23,,20/36 (56%),0/5 (0%),45%,1,13/25 (52%),6/17 (35%),5/7 (71%),100%,4,3,,8,,3,,,,,1
9647334,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,6414,Boluspor,Local,2ND,12/09/2021,4,0,40%,0.00,3,6,1,1,,173,5,4,2,,1,0,5,0,4,2,0,3,0,,0,0,117,15,37,,11/37 (30%),3/6 (50%),40%,5,14/40 (35%),13/28 (46%),5/8 (63%),80%,5,3,,20,,1,,,,,6
9647334,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,3065,Kocaelispor,Visita,ALL,12/09/2021,4,0,54%,0.00,1,10,1,4,8,462,11,11,1,,4,0,4,2,3,7,0,1,1,,1,3,357,36,63,,35/72 (49%),4/26 (15%),58%,4,38/65 (58%),26/45 (58%),16/21 (76%),36%,11,8,,13,,1,,,,,12
9647334,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,3065,Kocaelispor,Visita,1ST,12/09/2021,4,0,48%,0.00,0,4,0,2,,216,3,3,0,,3,0,0,1,1,3,0,0,0,,0,1,166,16,29,,15/33 (45%),2/12 (17%),55%,2,12/25 (48%),11/17 (65%),6/8 (75%),67%,3,5,,3,,0,,,,,4
9647334,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,3065,Kocaelispor,Visita,2ND,12/09/2021,4,0,60%,0.00,1,6,1,2,,246,8,8,1,,1,0,4,1,2,4,0,1,1,,1,2,191,20,34,,20/39 (51%),2/14 (14%),60%,2,26/40 (65%),15/28 (54%),10/13 (77%),25%,8,3,,10,,1,,,,,8
9647052,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,3065,Kocaelispor,Local,ALL,16/09/2021,5,3,47%,0.00,5,14,3,4,15,398,19,10,2,,7,0,5,2,10,4,3,2,4,,1,2,304,16,54,,32/69 (46%),2/11 (18%),52%,7,35/72 (49%),25/44 (57%),6/16 (38%),68%,19,11,,16,,3,,,,,7
9647052,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,3065,Kocaelispor,Local,1ST,16/09/2021,5,3,49%,0.00,4,7,1,1,,218,11,3,0,,5,0,1,1,6,1,3,1,3,,0,1,166,8,31,,18/35 (51%),0/3 (0%),54%,3,18/36 (50%),18/31 (58%),4/8 (50%),73%,11,5,,8,,1,,,,,3
9647052,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,3065,Kocaelispor,Local,2ND,16/09/2021,5,0,45%,0.00,1,7,2,3,,180,8,7,2,,2,0,4,1,4,3,0,1,1,,1,1,138,8,23,,14/34 (41%),2/8 (25%),49%,4,17/36 (47%),7/13 (54%),2/8 (25%),63%,8,6,,8,,2,,,,,4
9647052,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,37687,Balıkesirspor,Visita,ALL,16/09/2021,5,1,53%,0.00,2,13,4,9,10,445,17,13,0,,4,0,4,5,8,5,1,1,0,,5,4,345,25,56,,35/58 (60%),3/17 (18%),48%,17,37/72 (51%),19/44 (43%),7/9 (78%),59%,17,10,,11,,4,,,,,9
9647052,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,37687,Balıkesirspor,Visita,1ST,16/09/2021,5,0,51%,0.00,0,3,2,3,,223,7,6,0,,1,0,1,1,0,3,0,0,0,,0,3,173,14,32,,19/34 (56%),1/9 (11%),46%,11,18/36 (50%),13/31 (42%),5/5 (100%),57%,7,4,,5,,2,,,,,3
9647052,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,37687,Balıkesirspor,Visita,2ND,16/09/2021,5,1,55%,0.00,2,10,2,6,,222,10,7,0,,3,0,3,4,8,2,1,1,0,,5,1,172,11,24,,16/24 (67%),2/8 (25%),51%,6,19/36 (53%),6/13 (46%),2/4 (50%),60%,10,6,,6,,2,,,,,6
9647049,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,3065,Kocaelispor,Local,ALL,24/09/2021,7,1,38%,0.00,1,8,2,1,24,307,11,16,4,,1,0,6,1,4,4,,1,,,1,4,211,32,49,,13/51 (25%),2/16 (13%),43%,14,34/82 (41%),17/38 (45%),9/14 (64%),82%,11,18,,20,,2,,,,,8
9647049,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,3065,Kocaelispor,Local,1ST,24/09/2021,7,0,40%,0.00,1,6,2,0,,175,6,9,1,,0,0,5,1,3,3,,1,,,1,3,121,16,31,,8/29 (28%),2/9 (22%),47%,5,17/40 (43%),12/22 (55%),3/6 (50%),83%,6,10,,7,,2,,,,,1
9647049,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,3065,Kocaelispor,Local,2ND,24/09/2021,7,1,37%,0.00,0,2,0,1,,132,5,7,3,,1,0,1,0,1,1,,0,,,0,1,90,16,18,,5/22 (23%),0/7 (0%),38%,9,17/42 (40%),5/16 (31%),6/8 (75%),80%,5,8,,13,,0,,,,,7
9647049,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,ALL,24/09/2021,7,0,62%,0.00,1,10,0,3,16,501,19,23,3,,2,0,6,2,8,2,,1,,,3,3,403,26,57,,33/59 (56%),5/26 (19%),57%,6,48/82 (59%),21/38 (55%),6/11 (55%),84%,19,11,,20,,0,,,,,6
9647049,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,1ST,24/09/2021,7,0,60%,0.00,0,2,0,0,,276,8,12,0,,2,0,0,0,1,1,,0,,,1,2,224,11,30,,21/40 (53%),0/8 (0%),53%,3,23/40 (57%),10/22 (45%),3/6 (50%),75%,8,4,,9,,0,,,,,5
9647049,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,2ND,24/09/2021,7,0,63%,0.00,1,8,0,3,,225,11,11,3,,0,0,6,2,7,1,,1,,,2,1,179,15,27,,12/19 (63%),5/18 (28%),62%,3,25/42 (60%),11/16 (69%),3/5 (60%),91%,11,7,,11,,0,,,,,1
9647051,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3065,Kocaelispor,Local,ALL,02/10/2021,8,2,40%,0.00,5,11,8,0,12,303,22,11,4,,5,0,6,0,8,3,2,3,,,3,1,200,18,65,,15/56 (27%),3/14 (21%),52%,13,44/89 (49%),22/38 (58%),12/17 (71%),82%,22,12,,31,,8,,,,,9
9647051,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3065,Kocaelispor,Local,1ST,02/10/2021,8,1,47%,0.00,2,6,4,0,,166,9,3,2,,4,0,2,0,3,3,1,1,,,2,0,109,8,31,,8/26 (31%),1/9 (11%),48%,5,18/43 (42%),12/20 (60%),7/9 (78%),89%,9,3,,16,,4,,,,,5
9647051,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3065,Kocaelispor,Local,2ND,02/10/2021,8,1,34%,0.00,3,5,4,0,,137,13,8,2,,1,0,4,0,5,0,1,2,,,1,1,91,10,34,,7/30 (23%),2/5 (40%),56%,8,26/46 (57%),10/18 (56%),5/8 (63%),77%,13,9,,15,,4,,,,,4
9647051,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3066,İstanbulspor,Visita,ALL,02/10/2021,8,1,60%,0.00,3,15,3,5,11,456,18,12,4,,8,1,5,2,9,6,0,3,,,1,6,352,28,55,,17/47 (36%),6/23 (26%),48%,13,45/89 (51%),16/38 (42%),15/24 (63%),44%,18,10,,16,,3,,,,,8
9647051,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3066,İstanbulspor,Visita,1ST,02/10/2021,8,1,53%,0.00,0,7,3,1,,192,7,8,1,,4,0,3,0,3,4,0,0,,,0,3,145,15,26,,8/24 (33%),3/11 (27%),52%,3,25/43 (58%),8/20 (40%),10/16 (63%),29%,7,2,,12,,3,,,,,3
9647051,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3066,İstanbulspor,Visita,2ND,02/10/2021,8,0,66%,0.00,3,8,0,4,,264,11,4,3,,4,1,2,2,6,2,0,3,,,1,3,207,13,29,,9/23 (39%),3/12 (25%),44%,10,20/46 (43%),8/18 (44%),5/8 (63%),55%,11,8,,4,,0,,,,,5
9647314,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,6366,Keçiörengücü,Local,ALL,17/10/2021,9,0,51%,0.00,2,17,3,5,18,313,8,14,2,,5,0,10,2,11,6,0,2,,,5,4,232,22,71,,30/69 (43%),8/23 (35%),46%,12,37/77 (48%),16/39 (41%),16/21 (76%),38%,8,7,,24,,3,,,,,9
9647314,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,6366,Keçiörengücü,Local,1ST,17/10/2021,9,0,53%,0.00,0,6,0,1,,152,6,9,1,,0,0,5,1,4,2,0,0,,,3,3,118,11,28,,18/35 (51%),6/15 (40%),56%,8,23/43 (53%),12/19 (63%),9/11 (82%),33%,6,4,,18,,0,,,,,5
9647314,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,6366,Keçiörengücü,Local,2ND,17/10/2021,9,0,50%,0.00,2,11,3,4,,161,2,5,1,,5,0,5,1,7,4,0,2,,,2,1,114,11,43,,12/34 (35%),2/8 (25%),33%,4,14/34 (41%),4/20 (20%),7/10 (70%),50%,2,3,,6,,3,,,,,4
9647314,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,3065,Kocaelispor,Visita,ALL,17/10/2021,9,1,49%,0.00,3,14,5,5,15,311,17,18,1,,4,0,8,2,8,6,1,2,,,6,1,208,21,76,,29/70 (41%),4/13 (31%),54%,5,40/77 (52%),23/39 (59%),6/9 (67%),47%,17,8,,25,,5,,,,,14
9647314,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,3065,Kocaelispor,Visita,1ST,17/10/2021,9,0,47%,0.00,0,5,0,2,,144,10,9,0,,0,0,5,0,2,3,0,0,,,4,1,98,12,36,,13/31 (42%),1/6 (17%),44%,4,20/43 (47%),7/19 (37%),1/3 (33%),50%,10,4,,11,,0,,,,,7
9647314,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,3065,Kocaelispor,Visita,2ND,17/10/2021,9,1,50%,0.00,3,9,5,3,,167,7,9,1,,4,0,3,2,6,3,1,2,,,2,0,110,9,40,,16/39 (41%),3/7 (43%),67%,1,20/34 (59%),16/20 (80%),5/6 (83%),43%,7,4,,14,,5,,,,,7
9647072,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,3065,Kocaelispor,Local,ALL,24/10/2021,10,1,39%,0.00,1,11,3,4,14,319,28,18,4,1,3,0,4,4,6,5,,1,2,,3,2,218,25,44,,18/55 (33%),5/17 (29%),53%,7,58/100 (58%),14/36 (39%),12/22 (55%),57%,28,11,,20,,3,,,,,9
9647072,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,3065,Kocaelispor,Local,1ST,24/10/2021,10,1,36%,0.00,1,5,0,3,,148,15,7,2,0,2,0,0,3,3,2,,1,1,,2,2,108,11,19,,7/23 (30%),3/10 (30%),47%,5,26/51 (51%),4/13 (31%),4/9 (44%),67%,15,4,,10,,0,,,,,5
9647072,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,3065,Kocaelispor,Local,2ND,24/10/2021,10,0,42%,0.00,0,6,3,1,,171,13,11,2,1,1,0,4,1,3,3,,0,1,,1,0,110,14,25,,11/32 (34%),2/7 (29%),58%,2,32/49 (65%),10/23 (43%),8/13 (62%),46%,13,7,,10,,3,,,,,4
9647072,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,7802,Gençlerbirliği,Visita,ALL,24/10/2021,10,2,61%,0.00,1,19,2,3,19,504,17,13,4,0,5,1,7,7,7,12,,1,0,,2,1,410,24,55,,22/42 (52%),5/14 (36%),47%,8,42/100 (42%),22/36 (61%),12/32 (38%),71%,17,9,,16,,2,,,,,7
9647072,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,7802,Gençlerbirliği,Visita,1ST,24/10/2021,10,0,64%,0.00,0,8,1,1,,274,10,8,1,0,0,0,4,4,3,5,,0,0,,0,0,229,13,31,,9/16 (56%),1/2 (50%),53%,3,25/51 (49%),9/13 (69%),7/19 (37%),70%,10,6,,6,,1,,,,,0
9647072,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,7802,Gençlerbirliği,Visita,2ND,24/10/2021,10,2,58%,0.00,1,11,1,2,,230,7,5,3,0,5,1,3,3,4,7,,1,0,,2,1,181,11,24,,13/26 (50%),4/12 (33%),42%,5,17/49 (35%),13/23 (57%),5/13 (38%),71%,7,3,,10,,1,,,,,7
9647285,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,3058,Denizlispor,Local,ALL,31/10/2021,11,1,55%,0.00,1,18,2,6,11,461,10,20,1,,5,0,8,5,14,4,,1,0,,3,0,385,22,68,,30/52 (58%),10/32 (31%),59%,6,41/70 (59%),26/44 (59%),11/18 (61%),70%,10,20,,18,,2,,,,,10
9647285,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,3058,Denizlispor,Local,1ST,31/10/2021,11,0,54%,0.00,0,7,2,3,,247,5,6,0,,1,0,2,4,5,2,,0,0,,0,0,211,11,33,,16/30 (53%),4/11 (36%),53%,1,13/25 (52%),10/18 (56%),2/6 (33%),60%,5,9,,12,,2,,,,,6
9647285,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,3058,Denizlispor,Local,2ND,31/10/2021,11,1,56%,0.00,1,11,0,3,,214,5,14,1,,4,0,6,1,9,2,,1,0,,3,0,174,11,35,,14/22 (64%),6/21 (29%),62%,5,28/45 (62%),16/26 (62%),9/12 (75%),80%,5,11,,6,,0,,,,,4
9647285,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,3065,Kocaelispor,Visita,ALL,31/10/2021,11,1,45%,0.00,1,12,4,9,20,394,13,10,4,,4,0,7,1,5,7,,1,3,,0,3,311,19,35,,28/67 (42%),1/12 (8%),41%,4,29/70 (41%),18/44 (41%),7/13 (54%),54%,13,13,,28,,4,,,,,14
9647285,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,3065,Kocaelispor,Visita,1ST,31/10/2021,11,1,46%,0.00,1,8,1,6,,212,5,2,0,,4,0,4,0,2,6,,1,2,,0,2,170,9,21,,16/37 (43%),0/8 (0%),47%,2,12/25 (48%),8/18 (44%),5/8 (63%),40%,5,3,,11,,1,,,,,7
9647285,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,3065,Kocaelispor,Visita,2ND,31/10/2021,11,0,44%,0.00,0,4,3,3,,182,8,8,4,,0,0,3,1,3,1,,0,1,,0,1,141,10,14,,12/30 (40%),1/4 (25%),38%,2,17/45 (38%),10/26 (38%),2/5 (40%),63%,8,10,,17,,3,,,,,7
9647247,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,3065,Kocaelispor,Local,ALL,07/11/2021,12,2,50%,0.00,2,11,3,2,12,479,13,14,6,0,3,0,5,3,5,6,2,,0,,1,6,399,20,66,,40/73 (55%),0/7 (0%),52%,1,33/65 (51%),10/18 (56%),6/15 (40%),46%,13,14,,16,,3,,,,,5
9647247,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,3065,Kocaelispor,Local,1ST,07/11/2021,12,1,50%,0.00,1,3,2,1,,245,11,7,4,0,1,0,0,2,3,0,1,,0,,0,1,202,11,29,,20/40 (50%),0/4 (0%),58%,1,21/34 (62%),4/9 (44%),3/7 (43%),45%,11,8,,12,,2,,,,,2
9647247,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,3065,Kocaelispor,Local,2ND,07/11/2021,12,1,50%,0.00,1,8,1,1,,234,2,7,2,0,2,0,5,1,2,6,1,,0,,1,5,197,9,37,,20/33 (61%),0/3 (0%),45%,0,12/31 (39%),6/9 (67%),3/8 (38%),50%,2,6,,4,,1,,,,,3
9647247,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,3055,Bursaspor,Visita,ALL,07/11/2021,12,1,50%,0.00,1,11,1,4,15,473,10,11,2,2,4,0,3,4,6,5,1,,1,,3,1,370,14,45,,19/58 (33%),1/18 (6%),48%,7,32/65 (49%),8/18 (44%),11/17 (65%),80%,10,6,,5,,1,,,,,11
9647247,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,3055,Bursaspor,Visita,1ST,07/11/2021,12,0,50%,0.00,0,6,0,3,,239,5,4,1,1,2,0,2,2,4,2,0,,1,,0,0,185,10,26,,12/30 (40%),0/13 (0%),42%,5,13/34 (38%),5/9 (56%),4/10 (40%),60%,5,4,,4,,0,,,,,5
9647247,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,3055,Bursaspor,Visita,2ND,07/11/2021,12,1,50%,0.00,1,5,1,1,,234,5,7,1,1,2,0,1,2,2,3,1,,0,,3,1,185,4,19,,7/28 (25%),1/5 (20%),55%,2,19/31 (61%),3/9 (33%),7/7 (100%),100%,5,2,,1,,1,,,,,6
9647083,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,44320,Bandırmaspor,Local,ALL,21/11/2021,13,1,52%,0.00,1,12,5,6,19,425,8,14,0,,5,0,6,1,9,3,,1,0,,3,0,335,23,59,,34/74 (46%),3/18 (17%),45%,13,40/97 (41%),18/33 (55%),19/26 (73%),50%,8,12,,17,,5,,,,,12
9647083,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,44320,Bandırmaspor,Local,1ST,21/11/2021,13,1,56%,0.00,1,7,2,3,,232,3,8,0,,3,0,4,0,5,2,,1,0,,2,0,186,17,34,,16/35 (46%),2/10 (20%),46%,5,21/44 (48%),6/15 (40%),11/14 (79%),33%,3,8,,3,,2,,,,,4
9647083,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,44320,Bandırmaspor,Local,2ND,21/11/2021,13,0,48%,0.00,0,5,3,3,,193,5,6,0,,2,0,2,1,4,1,,0,0,,1,0,149,6,25,,18/39 (46%),1/8 (13%),44%,8,19/53 (36%),12/18 (67%),8/12 (67%),60%,5,4,,14,,3,,,,,8
9647083,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,3065,Kocaelispor,Visita,ALL,21/11/2021,13,0,48%,0.00,2,11,4,4,14,382,20,17,2,,5,0,4,2,9,2,,2,3,,2,3,295,21,60,,31/64 (48%),4/22 (18%),55%,2,57/97 (59%),15/33 (45%),20/26 (77%),65%,20,14,,13,,4,,,,,10
9647083,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,3065,Kocaelispor,Visita,1ST,21/11/2021,13,0,44%,0.00,1,5,2,0,,179,8,6,1,,2,0,2,1,4,1,,1,1,,0,1,130,8,22,,14/33 (42%),3/5 (60%),54%,1,23/44 (52%),9/15 (60%),9/11 (82%),38%,8,10,,7,,2,,,,,8
9647083,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,3065,Kocaelispor,Visita,2ND,21/11/2021,13,0,52%,0.00,1,6,2,4,,203,12,11,1,,3,0,2,1,5,1,,1,2,,2,2,165,13,38,,17/31 (55%),1/17 (6%),56%,1,34/53 (64%),6/18 (33%),11/15 (73%),83%,12,4,,6,,2,,,,,2
