Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10650668,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,1ST,14/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650668,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,2ND,14/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872284,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,43680,Virtus Entella,Local,ALL,17/11/2022,5,1,,,,,,8,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872284,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,43680,Virtus Entella,Local,1ST,17/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872284,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,43680,Virtus Entella,Local,2ND,17/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872284,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2736,Lucchese Calcio,Visita,ALL,17/11/2022,5,1,,,,,,6,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872284,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2736,Lucchese Calcio,Visita,1ST,17/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872284,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2736,Lucchese Calcio,Visita,2ND,17/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650676,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170654,San Donato Tavarnelle,Local,ALL,20/11/2022,14,1,,,,,,4,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650676,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170654,San Donato Tavarnelle,Local,1ST,20/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650676,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170654,San Donato Tavarnelle,Local,2ND,20/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650676,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,ALL,20/11/2022,14,1,,,,,,14,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650676,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,1ST,20/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650676,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,2ND,20/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650688,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,ALL,26/11/2022,15,2,,,,,,5,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650688,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,1ST,26/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650688,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,2ND,26/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650688,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Visita,ALL,26/11/2022,15,1,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650688,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Visita,1ST,26/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650688,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Visita,2ND,26/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650692,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24745,Pontedera,Local,ALL,29/11/2022,16,2,,,,,,7,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650692,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24745,Pontedera,Local,1ST,29/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650692,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24745,Pontedera,Local,2ND,29/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650692,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,ALL,29/11/2022,16,1,,,,,,5,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650692,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,1ST,29/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650692,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,2ND,29/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689074,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,ALL,03/12/2022,17,1,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689074,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,1ST,03/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689074,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,2ND,03/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689074,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Visita,ALL,03/12/2022,17,1,,,,,,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689074,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Visita,1ST,03/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689074,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Visita,2ND,03/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895787,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,43680,Virtus Entella,Local,ALL,07/12/2022,27,5,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895787,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,43680,Virtus Entella,Local,1ST,07/12/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895787,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,43680,Virtus Entella,Local,2ND,07/12/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895787,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,36586,Renate,Visita,ALL,07/12/2022,27,2,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895787,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,36586,Renate,Visita,1ST,07/12/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895787,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,36586,Renate,Visita,2ND,07/12/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689044,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117364,Recanatese,Local,ALL,11/12/2022,18,1,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689044,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117364,Recanatese,Local,1ST,11/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689044,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117364,Recanatese,Local,2ND,11/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689044,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,ALL,11/12/2022,18,2,,,,,,6,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689044,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,1ST,11/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689044,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,2ND,11/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688979,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,ALL,17/12/2022,19,1,,,,,,4,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688979,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,1ST,17/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688979,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,2ND,17/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688979,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170650,ACR Siena 1904,Visita,ALL,17/12/2022,19,2,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688979,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170650,ACR Siena 1904,Visita,1ST,17/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688979,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170650,ACR Siena 1904,Visita,2ND,17/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649866,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Local,ALL,23/12/2022,20,0,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649866,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Local,1ST,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649866,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Local,2ND,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649866,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,ALL,23/12/2022,20,1,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649866,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,1ST,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649866,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,2ND,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719069,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,ALL,08/01/2023,21,4,,,,,,9,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719069,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,1ST,08/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719069,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,2ND,08/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719069,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Visita,ALL,08/01/2023,21,2,,,,,,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719069,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Visita,1ST,08/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719069,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Visita,2ND,08/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10928303,824,46081,NORMAL,PLAYOFF,Semifinals,CUP,43680,Virtus Entella,Local,ALL,18/01/2023,28,1,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10928303,824,46081,NORMAL,PLAYOFF,Semifinals,CUP,43680,Virtus Entella,Local,1ST,18/01/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10928303,824,46081,NORMAL,PLAYOFF,Semifinals,CUP,43680,Virtus Entella,Local,2ND,18/01/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10928303,824,46081,NORMAL,PLAYOFF,Semifinals,CUP,2722,L.R. Vicenza,Visita,ALL,18/01/2023,28,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10928303,824,46081,NORMAL,PLAYOFF,Semifinals,CUP,2722,L.R. Vicenza,Visita,1ST,18/01/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10928303,824,46081,NORMAL,PLAYOFF,Semifinals,CUP,2722,L.R. Vicenza,Visita,2ND,18/01/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719092,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,ALL,22/01/2023,23,4,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719092,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,1ST,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719092,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,2ND,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719092,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,ALL,22/01/2023,23,0,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719092,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,1ST,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719092,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,2ND,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719103,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,ALL,28/01/2023,24,0,,,,,,4,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719103,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,1ST,28/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719103,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,2ND,28/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719103,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Visita,ALL,28/01/2023,24,0,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719103,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Visita,1ST,28/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719103,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Visita,2ND,28/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719120,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117318,Imolese Calcio 1919,Local,ALL,31/01/2023,25,1,,,,,,3,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719120,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117318,Imolese Calcio 1919,Local,1ST,31/01/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719120,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117318,Imolese Calcio 1919,Local,2ND,31/01/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719120,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,ALL,31/01/2023,25,2,,,,,,4,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719120,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,1ST,31/01/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719120,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,2ND,31/01/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719123,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,ALL,04/02/2023,26,2,,,,,,4,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719123,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,1ST,04/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719123,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,2ND,04/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719123,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2755,Fermana,Visita,ALL,04/02/2023,26,0,,,,,,8,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719123,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2755,Fermana,Visita,1ST,04/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719123,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2755,Fermana,Visita,2ND,04/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721839,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5314,Olbia,Local,ALL,11/02/2023,27,1,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721839,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5314,Olbia,Local,1ST,11/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721839,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5314,Olbia,Local,2ND,11/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721839,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,ALL,11/02/2023,27,1,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721839,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,1ST,11/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721839,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,2ND,11/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10929573,824,46081,NORMAL,PLAYOFF,Semifinals,CUP,2722,L.R. Vicenza,Local,ALL,15/02/2023,28,4,,,,,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10929573,824,46081,NORMAL,PLAYOFF,Semifinals,CUP,2722,L.R. Vicenza,Local,1ST,15/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10929573,824,46081,NORMAL,PLAYOFF,Semifinals,CUP,2722,L.R. Vicenza,Local,2ND,15/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10929573,824,46081,NORMAL,PLAYOFF,Semifinals,CUP,43680,Virtus Entella,Visita,ALL,15/02/2023,28,1,,,,,,11,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10929573,824,46081,NORMAL,PLAYOFF,Semifinals,CUP,43680,Virtus Entella,Visita,1ST,15/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10929573,824,46081,NORMAL,PLAYOFF,Semifinals,CUP,43680,Virtus Entella,Visita,2ND,15/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721850,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,ALL,19/02/2023,28,3,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721850,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Local,1ST,19/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
