Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10167103,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,869,Stabæk Fotball II,Local,1ST,28/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167103,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,869,Stabæk Fotball II,Local,2ND,28/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167103,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,657,Lyn FK,Visita,ALL,28/05/2022,8,6,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167103,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,657,Lyn FK,Visita,1ST,28/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167103,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,657,Lyn FK,Visita,2ND,28/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167113,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,657,Lyn FK,Local,ALL,07/06/2022,9,2,,,,,,11,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167113,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,657,Lyn FK,Local,1ST,07/06/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167113,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,657,Lyn FK,Local,2ND,07/06/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167113,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,7428,Kjelsas 2,Visita,ALL,07/06/2022,9,0,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167113,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,7428,Kjelsas 2,Visita,1ST,07/06/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167113,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,7428,Kjelsas 2,Visita,2ND,07/06/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167125,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,657,Lyn FK,Local,ALL,19/06/2022,11,3,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167125,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,657,Lyn FK,Local,1ST,19/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167125,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,657,Lyn FK,Local,2ND,19/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167125,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,231229,Grorud IL 2,Visita,ALL,19/06/2022,11,2,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167125,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,231229,Grorud IL 2,Visita,1ST,19/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167125,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,231229,Grorud IL 2,Visita,2ND,19/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167159,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,7428,Kjelsas 2,Local,ALL,15/08/2022,16,2,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167159,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,7428,Kjelsas 2,Local,1ST,15/08/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167159,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,7428,Kjelsas 2,Local,2ND,15/08/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167159,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,657,Lyn FK,Visita,ALL,15/08/2022,16,2,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167159,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,657,Lyn FK,Visita,1ST,15/08/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167159,11084,40609,CALENDAR,GROUP,"3rd Division, Group 1",LEAGUE,657,Lyn FK,Visita,2ND,15/08/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950721,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,ALL,15/04/2023,2,2,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950721,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,1ST,15/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950721,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,2ND,15/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950721,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,670,Kjelsås,Visita,ALL,15/04/2023,2,0,,,,,,8,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950721,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,670,Kjelsås,Visita,1ST,15/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950721,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,670,Kjelsås,Visita,2ND,15/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950765,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,ALL,29/04/2023,4,0,,,,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950765,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,1ST,29/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950765,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,2ND,29/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950765,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7320,Grorud,Visita,ALL,29/04/2023,4,1,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950765,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7320,Grorud,Visita,1ST,29/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950765,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7320,Grorud,Visita,2ND,29/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950805,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Local,ALL,13/05/2023,6,2,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950805,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Local,1ST,13/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950805,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Local,2ND,13/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950805,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,ALL,13/05/2023,6,1,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950805,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,1ST,13/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950805,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,2ND,13/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950836,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,ALL,29/05/2023,7,2,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950836,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,1ST,29/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950836,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,2ND,29/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950836,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,1166,Ørn-Horten,Visita,ALL,29/05/2023,7,1,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950836,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,1166,Ørn-Horten,Visita,1ST,29/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950836,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,1166,Ørn-Horten,Visita,2ND,29/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11311109,29,50479,CALENDAR,REGULAR,Round 2,CUP,657,Lyn FK,Local,ALL,01/06/2023,2,1,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11311109,29,50479,CALENDAR,REGULAR,Round 2,CUP,657,Lyn FK,Local,1ST,01/06/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11311109,29,50479,CALENDAR,REGULAR,Round 2,CUP,657,Lyn FK,Local,2ND,01/06/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11311109,29,50479,CALENDAR,REGULAR,Round 2,CUP,1165,Vålerenga IF,Visita,ALL,01/06/2023,2,2,,,,,,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11311109,29,50479,CALENDAR,REGULAR,Round 2,CUP,1165,Vålerenga IF,Visita,1ST,01/06/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11311109,29,50479,CALENDAR,REGULAR,Round 2,CUP,1165,Vålerenga IF,Visita,2ND,01/06/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950870,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,ALL,10/06/2023,9,7,,,,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950870,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,1ST,10/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950870,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,2ND,10/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950870,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,689,Træff,Visita,ALL,10/06/2023,9,0,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950870,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,689,Træff,Visita,1ST,10/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950870,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,689,Træff,Visita,2ND,10/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950893,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7307,Aalesund FK II,Local,ALL,18/06/2023,10,1,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950893,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7307,Aalesund FK II,Local,1ST,18/06/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950893,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,7307,Aalesund FK II,Local,2ND,18/06/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950893,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,ALL,18/06/2023,10,2,,,,,,11,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950893,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,1ST,18/06/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950893,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,2ND,18/06/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950913,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,ALL,26/06/2023,11,4,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950913,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,1ST,26/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950913,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,2ND,26/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950913,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,6095,Vålerenga IF II,Visita,ALL,26/06/2023,11,0,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950913,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,6095,Vålerenga IF II,Visita,1ST,26/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950913,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,6095,Vålerenga IF II,Visita,2ND,26/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950937,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,ALL,08/07/2023,13,4,,,,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950937,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,1ST,08/07/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950937,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,2ND,08/07/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950937,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,833,Notodden FK,Visita,ALL,08/07/2023,13,0,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950937,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,833,Notodden FK,Visita,1ST,08/07/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950937,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,833,Notodden FK,Visita,2ND,08/07/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950736,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,ALL,12/08/2023,15,2,,,,,,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950736,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,1ST,12/08/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950736,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,2ND,12/08/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950736,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,ALL,12/08/2023,15,1,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950736,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,1ST,12/08/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950736,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Visita,2ND,12/08/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11496509,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,670,Kjelsås,Local,ALL,16/08/2023,14,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11496509,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,670,Kjelsås,Local,1ST,16/08/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11496509,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,670,Kjelsås,Local,2ND,16/08/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11496509,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,ALL,16/08/2023,14,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11496509,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,1ST,16/08/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11496509,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,2ND,16/08/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950773,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,6095,Vålerenga IF II,Local,ALL,21/08/2023,16,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950773,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,6095,Vålerenga IF II,Local,1ST,21/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950773,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,6095,Vålerenga IF II,Local,2ND,21/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950773,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,ALL,21/08/2023,16,2,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950773,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,1ST,21/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950773,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Visita,2ND,21/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950782,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,ALL,27/08/2023,17,1,,,,,,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950782,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,1ST,27/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950782,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,657,Lyn FK,Local,2ND,27/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950782,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,954,Brattvåg,Visita,ALL,27/08/2023,17,0,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950782,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,954,Brattvåg,Visita,1ST,27/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950782,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,954,Brattvåg,Visita,2ND,27/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
