Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10439024,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,25787,Torreense,Local,1ST,18/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439024,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,25787,Torreense,Local,2ND,18/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439024,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,3004,B-SAD,Visita,ALL,18/10/2022,9,1,,0.00,,11,3,7,21,,,14,3,0,9,0,1,1,0,0,,,,,,2,,25,,,,,,,,,,,,,,,,3,,,,,11
10439024,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,3004,B-SAD,Visita,1ST,18/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439024,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,3004,B-SAD,Visita,2ND,18/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439031,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,3037,SC Covilhã,Local,ALL,22/10/2022,10,0,,0.00,,12,0,9,14,,,26,3,0,4,0,5,3,0,0,,,,,,1,,30,,,,,,,,,,,,,,,,0,,,,,12
10439031,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,3037,SC Covilhã,Local,1ST,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439031,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,3037,SC Covilhã,Local,2ND,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439031,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,25787,Torreense,Visita,ALL,22/10/2022,10,3,,0.00,,10,4,6,23,,,15,5,1,3,0,6,1,0,0,,,,,,3,,27,,,,,,,,,,,,,,,,4,,,,,10
10439031,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,25787,Torreense,Visita,1ST,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439031,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,25787,Torreense,Visita,2ND,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439046,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,25787,Torreense,Local,ALL,29/10/2022,11,0,,0.00,,7,1,3,21,,,13,2,0,4,0,3,0,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,1,,,,,8
10439046,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,25787,Torreense,Local,1ST,29/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439046,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,25787,Torreense,Local,2ND,29/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439046,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,38744,CD Mafra,Visita,ALL,29/10/2022,11,1,,0.00,,5,4,3,13,,,22,7,0,2,0,3,0,0,0,,,,,,0,,34,,,,,,,,,,,,,,,,4,,,,,8
10439046,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,38744,CD Mafra,Visita,1ST,29/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439046,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,38744,CD Mafra,Visita,2ND,29/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439050,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,3018,Leixões SC,Local,ALL,05/11/2022,12,1,,0.00,,6,2,4,15,,,26,7,0,4,0,1,1,0,0,,,,,,2,,19,,,,,,,,,,,,,,,,2,,,,,7
10439050,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,3018,Leixões SC,Local,1ST,05/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439050,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,3018,Leixões SC,Local,2ND,05/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439050,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,25787,Torreense,Visita,ALL,05/11/2022,12,0,,0.00,,8,4,6,21,,,17,6,1,2,0,5,1,0,0,,,,,,5,,21,,,,,,,,,,,,,,,,4,,,,,1
10439050,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,25787,Torreense,Visita,1ST,05/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439050,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,25787,Torreense,Visita,2ND,05/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439060,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,25787,Torreense,Local,ALL,11/11/2022,13,0,40%,0.00,,9,1,1,18,,,20,4,0,6,0,3,0,0,0,,,,,,3,,29,,,,,,,,,,,,,,,,1,,,,,14
10439060,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,25787,Torreense,Local,1ST,11/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439060,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,25787,Torreense,Local,2ND,11/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439060,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,207129,UD Vilafranquense,Visita,ALL,11/11/2022,13,1,60%,0.00,,6,6,6,19,,,21,5,0,2,0,1,3,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,6,,,,,6
10439060,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,207129,UD Vilafranquense,Visita,1ST,11/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439060,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,207129,UD Vilafranquense,Visita,2ND,11/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900381,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,6154,CD Trofense,Local,ALL,30/12/2022,14,0,,0.00,,12,4,5,17,,,26,4,0,3,0,7,2,0,0,,,,,,1,,29,,,,,,,,,,,,,,,,4,,,,,10
