Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10490036,9,42422,NORMAL,REGULAR,Round 14,LEAGUE,421124,Jong KRC Genk U23,Visita,ALL,18/11/2022,14,1,,0.00,,0,,10,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490036,9,42422,NORMAL,REGULAR,Round 14,LEAGUE,421124,Jong KRC Genk U23,Visita,1ST,18/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490036,9,42422,NORMAL,REGULAR,Round 14,LEAGUE,421124,Jong KRC Genk U23,Visita,2ND,18/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490038,9,42422,NORMAL,REGULAR,Round 15,LEAGUE,4859,SK Beveren,Local,ALL,27/11/2022,15,2,,0.00,,0,,8,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490038,9,42422,NORMAL,REGULAR,Round 15,LEAGUE,4859,SK Beveren,Local,1ST,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490038,9,42422,NORMAL,REGULAR,Round 15,LEAGUE,4859,SK Beveren,Local,2ND,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490038,9,42422,NORMAL,REGULAR,Round 15,LEAGUE,5046,Lommel SK,Visita,ALL,27/11/2022,15,3,,0.00,,0,,2,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490038,9,42422,NORMAL,REGULAR,Round 15,LEAGUE,5046,Lommel SK,Visita,1ST,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490038,9,42422,NORMAL,REGULAR,Round 15,LEAGUE,5046,Lommel SK,Visita,2ND,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490052,9,42422,NORMAL,REGULAR,Round 17,LEAGUE,2920,KMSK Deinze,Visita,ALL,11/12/2022,17,0,,0.00,,0,,4,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490052,9,42422,NORMAL,REGULAR,Round 17,LEAGUE,2920,KMSK Deinze,Visita,1ST,11/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490052,9,42422,NORMAL,REGULAR,Round 17,LEAGUE,2920,KMSK Deinze,Visita,2ND,11/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490052,9,42422,NORMAL,REGULAR,Round 17,LEAGUE,5046,Lommel SK,Local,ALL,11/12/2022,17,1,,0.00,,0,,4,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490052,9,42422,NORMAL,REGULAR,Round 17,LEAGUE,5046,Lommel SK,Local,1ST,11/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490052,9,42422,NORMAL,REGULAR,Round 17,LEAGUE,5046,Lommel SK,Local,2ND,11/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490061,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,5046,Lommel SK,Visita,ALL,17/12/2022,18,3,,0.00,,0,,5,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490061,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,5046,Lommel SK,Visita,1ST,17/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490061,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,5046,Lommel SK,Visita,2ND,17/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490061,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,421123,SL16 Football Campus U23,Local,ALL,17/12/2022,18,0,,0.00,,0,,6,,,,,5,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490061,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,421123,SL16 Football Campus U23,Local,1ST,17/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490061,9,42422,NORMAL,REGULAR,Round 18,LEAGUE,421123,SL16 Football Campus U23,Local,2ND,17/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490065,9,42422,NORMAL,REGULAR,Round 19,LEAGUE,5046,Lommel SK,Visita,ALL,20/01/2023,19,1,,0.00,,0,,11,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490065,9,42422,NORMAL,REGULAR,Round 19,LEAGUE,5046,Lommel SK,Visita,1ST,20/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490065,9,42422,NORMAL,REGULAR,Round 19,LEAGUE,5046,Lommel SK,Visita,2ND,20/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490065,9,42422,NORMAL,REGULAR,Round 19,LEAGUE,76445,Club NXT U23,Local,ALL,20/01/2023,19,2,,0.00,,0,,2,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490065,9,42422,NORMAL,REGULAR,Round 19,LEAGUE,76445,Club NXT U23,Local,1ST,20/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490065,9,42422,NORMAL,REGULAR,Round 19,LEAGUE,76445,Club NXT U23,Local,2ND,20/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490070,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,5046,Lommel SK,Local,ALL,28/01/2023,20,1,,0.00,,0,,5,,,,,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490070,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,5046,Lommel SK,Local,1ST,28/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490070,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,5046,Lommel SK,Local,2ND,28/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490070,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,389232,FCV Dender,Visita,ALL,28/01/2023,20,1,,0.00,,0,,5,,,,,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490070,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,389232,FCV Dender,Visita,1ST,28/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490070,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,389232,FCV Dender,Visita,2ND,28/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490078,9,42422,NORMAL,REGULAR,Round 21,LEAGUE,5046,Lommel SK,Visita,ALL,03/02/2023,21,2,,0.00,,0,,2,,,,,4,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490078,9,42422,NORMAL,REGULAR,Round 21,LEAGUE,5046,Lommel SK,Visita,1ST,03/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490078,9,42422,NORMAL,REGULAR,Round 21,LEAGUE,5046,Lommel SK,Visita,2ND,03/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490078,9,42422,NORMAL,REGULAR,Round 21,LEAGUE,421120,RSCA Futures U23,Local,ALL,03/02/2023,21,2,,0.00,,0,,2,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490078,9,42422,NORMAL,REGULAR,Round 21,LEAGUE,421120,RSCA Futures U23,Local,1ST,03/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490078,9,42422,NORMAL,REGULAR,Round 21,LEAGUE,421120,RSCA Futures U23,Local,2ND,03/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608401,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,5046,Lommel SK,Local,ALL,11/02/2023,22,0,,0.00,,0,,9,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608401,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,5046,Lommel SK,Local,1ST,11/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608401,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,5046,Lommel SK,Local,2ND,11/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608401,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,ALL,11/02/2023,22,2,,0.00,,0,,6,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608401,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,1ST,11/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608401,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,2ND,11/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724729,326,45423,NORMAL,REGULAR,Round of 32,CUP,2933,SV Zulte Waregem,Visita,ALL,09/11/2022,6,1,,,,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724729,326,45423,NORMAL,REGULAR,Round of 32,CUP,2933,SV Zulte Waregem,Visita,1ST,09/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724729,326,45423,NORMAL,REGULAR,Round of 32,CUP,2933,SV Zulte Waregem,Visita,2ND,09/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724729,326,45423,NORMAL,REGULAR,Round of 32,CUP,5046,Lommel SK,Local,ALL,09/11/2022,6,0,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724729,326,45423,NORMAL,REGULAR,Round of 32,CUP,5046,Lommel SK,Local,1ST,09/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724729,326,45423,NORMAL,REGULAR,Round of 32,CUP,5046,Lommel SK,Local,2ND,09/11/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067719,9,42422,NORMAL,REGULAR,Round 10,LEAGUE,5046,Lommel SK,Local,ALL,12/05/2023,10,6,,0.00,,0,,1,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067719,9,42422,NORMAL,REGULAR,Round 10,LEAGUE,5046,Lommel SK,Local,1ST,12/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067719,9,42422,NORMAL,REGULAR,Round 10,LEAGUE,5046,Lommel SK,Local,2ND,12/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067719,9,42422,NORMAL,REGULAR,Round 10,LEAGUE,421123,SL16 Football Campus U23,Visita,ALL,12/05/2023,10,1,,0.00,,0,,3,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067719,9,42422,NORMAL,REGULAR,Round 10,LEAGUE,421123,SL16 Football Campus U23,Visita,1ST,12/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067719,9,42422,NORMAL,REGULAR,Round 10,LEAGUE,421123,SL16 Football Campus U23,Visita,2ND,12/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067724,9,42422,NORMAL,REGULAR,Round 8,LEAGUE,5046,Lommel SK,Visita,ALL,21/04/2023,8,3,,0.00,,0,,6,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067724,9,42422,NORMAL,REGULAR,Round 8,LEAGUE,5046,Lommel SK,Visita,1ST,21/04/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067724,9,42422,NORMAL,REGULAR,Round 8,LEAGUE,5046,Lommel SK,Visita,2ND,21/04/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067724,9,42422,NORMAL,REGULAR,Round 8,LEAGUE,421124,Jong KRC Genk U23,Local,ALL,21/04/2023,8,2,,0.00,,0,,10,,,,,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067724,9,42422,NORMAL,REGULAR,Round 8,LEAGUE,421124,Jong KRC Genk U23,Local,1ST,21/04/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067724,9,42422,NORMAL,REGULAR,Round 8,LEAGUE,421124,Jong KRC Genk U23,Local,2ND,21/04/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067725,9,42422,NORMAL,REGULAR,Round 7,LEAGUE,2920,KMSK Deinze,Visita,ALL,14/04/2023,7,1,,0.00,,0,,7,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067725,9,42422,NORMAL,REGULAR,Round 7,LEAGUE,2920,KMSK Deinze,Visita,1ST,14/04/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067725,9,42422,NORMAL,REGULAR,Round 7,LEAGUE,2920,KMSK Deinze,Visita,2ND,14/04/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067725,9,42422,NORMAL,REGULAR,Round 7,LEAGUE,5046,Lommel SK,Local,ALL,14/04/2023,7,4,,0.00,,0,,2,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067725,9,42422,NORMAL,REGULAR,Round 7,LEAGUE,5046,Lommel SK,Local,1ST,14/04/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067725,9,42422,NORMAL,REGULAR,Round 7,LEAGUE,5046,Lommel SK,Local,2ND,14/04/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067749,9,42422,NORMAL,REGULAR,Round 1,LEAGUE,5046,Lommel SK,Visita,ALL,24/02/2023,1,0,,0.00,,0,,5,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067749,9,42422,NORMAL,REGULAR,Round 1,LEAGUE,5046,Lommel SK,Visita,1ST,24/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067749,9,42422,NORMAL,REGULAR,Round 1,LEAGUE,5046,Lommel SK,Visita,2ND,24/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067749,9,42422,NORMAL,REGULAR,Round 1,LEAGUE,421123,SL16 Football Campus U23,Local,ALL,24/02/2023,1,1,,0.00,,0,,3,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067749,9,42422,NORMAL,REGULAR,Round 1,LEAGUE,421123,SL16 Football Campus U23,Local,1ST,24/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067749,9,42422,NORMAL,REGULAR,Round 1,LEAGUE,421123,SL16 Football Campus U23,Local,2ND,24/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067751,9,42422,NORMAL,REGULAR,Round 3,LEAGUE,5046,Lommel SK,Local,ALL,12/03/2023,3,2,,0.00,,0,,7,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067751,9,42422,NORMAL,REGULAR,Round 3,LEAGUE,5046,Lommel SK,Local,1ST,12/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067751,9,42422,NORMAL,REGULAR,Round 3,LEAGUE,5046,Lommel SK,Local,2ND,12/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067751,9,42422,NORMAL,REGULAR,Round 3,LEAGUE,421124,Jong KRC Genk U23,Visita,ALL,12/03/2023,3,0,,0.00,,0,,6,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067751,9,42422,NORMAL,REGULAR,Round 3,LEAGUE,421124,Jong KRC Genk U23,Visita,1ST,12/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067751,9,42422,NORMAL,REGULAR,Round 3,LEAGUE,421124,Jong KRC Genk U23,Visita,2ND,12/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067752,9,42422,NORMAL,REGULAR,Round 9,LEAGUE,5046,Lommel SK,Visita,ALL,06/05/2023,9,1,,0.00,,0,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067752,9,42422,NORMAL,REGULAR,Round 9,LEAGUE,5046,Lommel SK,Visita,1ST,06/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067752,9,42422,NORMAL,REGULAR,Round 9,LEAGUE,5046,Lommel SK,Visita,2ND,06/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067752,9,42422,NORMAL,REGULAR,Round 9,LEAGUE,389232,FCV Dender,Local,ALL,06/05/2023,9,2,,0.00,,0,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067752,9,42422,NORMAL,REGULAR,Round 9,LEAGUE,389232,FCV Dender,Local,1ST,06/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067752,9,42422,NORMAL,REGULAR,Round 9,LEAGUE,389232,FCV Dender,Local,2ND,06/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11370027,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,4494,KV Oostende,Local,ALL,13/08/2023,1,0,49%,0.00,1,7,5,7,16,406,22,9,3,,1,0,3,3,3,4,,1,,,0,1,320,15,54,,25/59 (42%),3/17 (18%),48%,11,34/78 (44%),16/27 (59%),3/11 (27%),68%,22,11,60,16,,5,,,,,8
11370027,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,4494,KV Oostende,Local,1ST,13/08/2023,1,0,56%,0.00,0,3,2,6,,241,11,8,1,,1,0,1,1,2,1,,0,,,0,0,207,6,17,,11/22 (50%),2/10 (20%),56%,4,21/39 (54%),7/11 (64%),2/5 (40%),73%,11,7,25,12,,2,,,,,5
11370027,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,4494,KV Oostende,Local,2ND,13/08/2023,1,0,42%,0.00,1,4,3,1,,165,11,1,2,,0,0,2,2,1,3,,1,,,0,1,113,9,37,,14/37 (38%),1/7 (14%),40%,7,13/39 (33%),9/16 (56%),1/6 (17%),64%,11,4,35,4,,3,,,,,3
11370027,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,5046,Lommel SK,Visita,ALL,13/08/2023,1,1,51%,0.00,0,8,1,7,11,424,18,16,1,,6,1,0,2,3,5,,0,,,3,0,334,22,58,,25/57 (44%),4/20 (20%),52%,14,44/78 (56%),11/27 (41%),9/17 (53%),72%,18,8,68,18,,1,,,,,5
11370027,9,52384,NORMAL,REGULAR,Round 1,LEAGUE,5046,Lommel SK,Visita,1ST,13/08/2023,1,0,44%,0.00,0,3,1,4,,189,7,6,0,,2,0,0,1,1,2,,0,,,1,0,153,12,22,,9/22 (41%),2/12 (17%),44%,6,18/39 (46%),4/11 (36%),5/10 (50%),86%,7,2,29,8,,1,,,,,1
