Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9587534,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,31/07/2021,2,0,20%,0.00,0,0,2,0,,67,14,4,1,0,0,0,0,0,0,0,,0,,,0,0,23,9,12,,7/34 (21%),0/0 (0%),50%,3,22/42 (52%),7/16 (44%),4/6 (67%),43%,14,9,,12,,2,,,,,7
9587554,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2049,SV Ried,Local,ALL,07/08/2021,3,2,34%,0.00,1,8,4,3,12,283,15,12,1,,4,1,3,1,6,2,1,0,0,,3,0,168,21,68,,13/68 (19%),1/7 (14%),48%,6,29/64 (45%),23/45 (51%),3/12 (25%),67%,15,10,,24,,4,,,,,22
9587554,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2049,SV Ried,Local,1ST,07/08/2021,3,2,46%,0.00,1,4,1,2,,196,9,5,0,,3,0,1,0,3,1,1,0,0,,1,0,128,11,36,,8/35 (23%),1/5 (20%),52%,2,14/28 (50%),14/26 (54%),0/1 (0%),89%,9,4,,7,,1,,,,,14
9587554,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2049,SV Ried,Local,2ND,07/08/2021,3,0,21%,0.00,0,4,3,1,,87,6,7,1,,1,1,2,1,3,1,0,0,0,,2,0,40,10,32,,5/33 (15%),0/2 (0%),44%,4,15/36 (42%),9/19 (47%),3/11 (27%),33%,6,6,,17,,3,,,,,8
9587554,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2050,Admira Wacker,Visita,ALL,07/08/2021,3,1,66%,0.00,1,17,2,2,12,550,15,12,2,,5,0,10,2,11,6,0,1,1,,3,1,446,14,87,,38/63 (60%),7/25 (28%),52%,9,35/64 (55%),22/45 (49%),9/15 (60%),73%,15,12,,8,,2,,,,,7
9587554,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2050,Admira Wacker,Visita,1ST,07/08/2021,3,0,54%,0.00,1,7,1,1,,232,3,8,1,,1,0,6,0,5,2,0,1,1,,3,1,176,7,30,,19/34 (56%),1/6 (17%),48%,5,14/28 (50%),12/26 (46%),4/8 (50%),33%,3,7,,4,,1,,,,,3
9587554,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2050,Admira Wacker,Visita,2ND,07/08/2021,3,1,79%,0.00,0,10,1,1,,318,12,4,1,,4,0,4,2,6,4,0,0,0,,0,0,270,7,57,,19/29 (66%),6/19 (32%),56%,4,21/36 (58%),10/19 (53%),5/7 (71%),83%,12,5,,4,,1,,,,,4
9587547,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2050,Admira Wacker,Local,ALL,14/08/2021,4,0,31%,0.00,0,5,4,1,14,219,30,14,2,,0,0,2,3,2,3,,0,0,,4,3,107,18,52,,19/76 (25%),1/6 (17%),52%,10,51/95 (54%),26/53 (49%),8/17 (47%),63%,30,18,,23,,4,,,,,19
9587547,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2050,Admira Wacker,Local,1ST,14/08/2021,4,0,30%,0.00,0,1,2,1,,102,18,7,1,,0,0,1,0,0,1,,0,0,,2,2,42,9,26,,7/40 (18%),1/3 (33%),50%,6,26/51 (51%),13/27 (48%),1/4 (25%),61%,18,7,,12,,2,,,,,8
9587547,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2050,Admira Wacker,Local,2ND,14/08/2021,4,0,33%,0.00,0,4,2,0,,117,12,7,1,,0,0,1,3,2,2,,0,0,,2,1,65,9,26,,12/36 (33%),0/3 (0%),54%,4,25/44 (57%),13/26 (50%),7/13 (54%),67%,12,11,,11,,2,,,,,11
9587547,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,14/08/2021,4,1,69%,0.00,2,16,0,14,15,479,19,14,4,,5,1,7,4,11,5,,2,2,,2,1,365,28,83,,33/66 (50%),8/27 (30%),48%,18,44/95 (46%),27/53 (51%),12/24 (50%),68%,19,5,,11,,0,,,,,1
9587547,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,14/08/2021,4,0,70%,0.00,0,7,0,8,,241,9,9,0,,2,0,3,2,5,2,,0,1,,1,0,183,12,39,,21/38 (55%),6/15 (40%),50%,10,25/51 (49%),14/27 (52%),8/16 (50%),67%,9,1,,7,,0,,,,,0
9587547,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,14/08/2021,4,1,67%,0.00,2,9,0,6,,238,10,5,4,,3,1,4,2,6,3,,2,1,,1,1,182,16,44,,12/28 (43%),2/12 (17%),46%,8,19/44 (43%),13/26 (50%),4/8 (50%),70%,10,4,,4,,0,,,,,1
9587564,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2076,Wolfsberger AC,Local,ALL,21/08/2021,5,3,69%,0.00,4,17,3,7,18,563,24,8,2,0,4,0,7,6,13,4,3,1,,,4,2,479,25,82,,28/49 (57%),8/25 (32%),48%,12,40/78 (51%),16/38 (42%),8/17 (47%),79%,24,6,,12,,3,,,,,7
9587564,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2076,Wolfsberger AC,Local,1ST,21/08/2021,5,2,62%,0.00,2,9,2,4,,231,15,6,1,0,3,0,3,3,7,2,2,0,,,2,1,189,11,31,,15/27 (56%),4/13 (31%),55%,6,26/42 (62%),7/18 (39%),5/9 (56%),87%,15,3,,9,,2,,,,,5
9587564,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2076,Wolfsberger AC,Local,2ND,21/08/2021,5,1,75%,0.00,2,8,1,3,,332,9,2,1,0,1,0,4,3,6,2,1,1,,,2,1,290,14,51,,13/22 (59%),4/12 (33%),41%,6,14/36 (39%),9/20 (45%),3/8 (38%),67%,9,3,,3,,1,,,,,2
9587564,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2050,Admira Wacker,Visita,ALL,21/08/2021,5,0,31%,0.00,1,7,1,1,8,248,21,17,3,1,3,0,2,2,2,5,0,1,,,2,1,164,21,55,,19/56 (34%),3/11 (27%),52%,13,38/78 (49%),22/38 (58%),1/12 (8%),57%,21,11,,17,,1,,,,,14
9587564,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2050,Admira Wacker,Visita,1ST,21/08/2021,5,0,38%,0.00,0,5,1,1,,140,10,6,2,1,2,0,2,1,1,4,0,0,,,2,0,96,15,31,,11/29 (38%),2/7 (29%),45%,8,16/42 (38%),11/18 (61%),0/7 (0%),50%,10,5,,6,,1,,,,,3
9587564,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2050,Admira Wacker,Visita,2ND,21/08/2021,5,0,25%,0.00,1,2,0,0,,108,11,11,1,0,1,0,0,1,1,1,0,1,,,0,1,68,6,24,,8/27 (30%),1/4 (25%),59%,5,22/36 (61%),11/20 (55%),1/5 (20%),64%,11,6,,11,,0,,,,,11
9587569,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2050,Admira Wacker,Local,ALL,29/08/2021,6,1,46%,0.00,0,8,4,7,20,353,17,10,3,,3,0,4,1,3,5,0,0,0,,3,1,256,35,62,,57/89 (64%),5/22 (23%),47%,7,40/87 (46%),16/32 (50%),13/22 (59%),47%,17,15,,21,,4,,,,,8
9587569,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2050,Admira Wacker,Local,1ST,29/08/2021,6,0,42%,0.00,0,0,3,1,,167,6,6,1,,0,0,0,0,0,0,0,0,0,,1,0,117,19,32,,25/42 (60%),1/6 (17%),45%,3,15/38 (39%),9/15 (60%),3/7 (43%),50%,6,10,,10,,3,,,,,4
9587569,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2050,Admira Wacker,Local,2ND,29/08/2021,6,1,51%,0.00,0,8,1,6,,186,11,4,2,,3,0,4,1,3,5,0,0,0,,2,1,139,16,30,,32/47 (68%),4/16 (25%),48%,4,25/49 (51%),7/17 (41%),10/15 (67%),45%,11,5,,11,,1,,,,,4
9587569,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2051,SK Sturm Graz,Visita,ALL,29/08/2021,6,1,54%,0.00,2,8,2,2,11,414,16,20,4,,5,0,3,0,5,3,1,1,1,,2,1,315,21,62,,32/60 (53%),7/26 (27%),53%,13,47/87 (54%),16/32 (50%),12/16 (75%),63%,16,12,,29,,2,,,,,6
9587569,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2051,SK Sturm Graz,Visita,1ST,29/08/2021,6,1,58%,0.00,1,6,0,1,,237,7,9,1,,4,0,2,0,3,3,1,0,0,,1,0,191,11,20,,19/32 (59%),4/12 (33%),55%,3,23/38 (61%),6/15 (40%),7/10 (70%),43%,7,6,,15,,0,,,,,3
9587569,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2051,SK Sturm Graz,Visita,2ND,29/08/2021,6,0,49%,0.00,1,2,2,1,,177,9,11,3,,1,0,1,0,2,0,0,1,1,,1,1,124,10,42,,13/28 (46%),3/14 (21%),52%,10,24/49 (49%),10/17 (59%),5/6 (83%),78%,9,6,,14,,2,,,,,3
9587532,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2055,SK Rapid Wien,Local,ALL,11/09/2021,7,1,64%,0.00,1,22,1,5,15,417,12,25,3,,5,2,11,6,13,9,0,1,0,,11,1,306,29,66,,35/64 (55%),8/25 (32%),57%,8,35/70 (50%),24/33 (73%),1/9 (11%),50%,12,7,,11,,1,,,,,5
9587532,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2055,SK Rapid Wien,Local,1ST,11/09/2021,7,1,68%,0.00,0,11,0,1,,211,6,17,2,,4,1,4,3,6,5,0,0,0,,6,1,151,13,36,,22/40 (55%),4/11 (36%),65%,5,22/39 (56%),18/23 (78%),1/6 (17%),67%,6,2,,3,,0,,,,,4
9587532,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2055,SK Rapid Wien,Local,2ND,11/09/2021,7,0,60%,0.00,1,11,1,4,,206,6,8,1,,1,1,7,3,7,4,0,1,0,,5,0,155,16,30,,13/24 (54%),4/14 (29%),46%,3,13/31 (42%),6/10 (60%),0/3 (0%),33%,6,5,,8,,1,,,,,1
9587532,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2050,Admira Wacker,Visita,ALL,11/09/2021,7,2,36%,0.00,1,8,4,5,26,241,16,13,5,,3,0,3,2,5,3,1,0,1,,1,0,134,20,50,,16/59 (27%),1/12 (8%),43%,5,35/70 (50%),9/33 (27%),6/13 (46%),44%,16,18,,26,,4,,,,,16
9587532,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2050,Admira Wacker,Visita,1ST,11/09/2021,7,0,32%,0.00,0,3,3,3,,100,10,6,3,,0,0,2,1,2,1,0,0,0,,0,0,50,10,23,,5/28 (18%),1/5 (20%),35%,3,17/39 (44%),5/23 (22%),1/4 (25%),40%,10,7,,10,,3,,,,,8
9587532,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2050,Admira Wacker,Visita,2ND,11/09/2021,7,2,40%,0.00,1,5,1,2,,141,6,7,2,,3,0,1,1,3,2,1,0,1,,1,0,84,10,27,,11/31 (35%),0/7 (0%),54%,2,18/31 (58%),4/10 (40%),5/9 (56%),50%,6,11,,16,,1,,,,,8
9587586,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2050,Admira Wacker,Local,ALL,18/09/2021,8,1,40%,0.00,1,12,2,1,8,343,12,13,1,,4,2,5,3,6,6,0,1,,,2,3,245,23,62,,24/69 (35%),3/8 (38%),46%,8,30/65 (46%),14/31 (45%),6/16 (38%),33%,12,23,,32,,2,,,,,14
9587586,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2050,Admira Wacker,Local,1ST,18/09/2021,8,1,46%,0.00,0,4,2,0,,218,7,5,1,,3,0,1,0,1,3,0,0,,,0,1,170,12,25,,15/35 (43%),1/1 (100%),51%,5,16/34 (47%),6/9 (67%),4/10 (40%),29%,7,15,,7,,2,,,,,6
9587586,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2050,Admira Wacker,Local,2ND,18/09/2021,8,0,32%,0.00,1,8,0,1,,125,5,8,0,,1,2,4,3,5,3,0,1,,,2,2,75,11,37,,9/34 (26%),2/7 (29%),42%,3,14/31 (45%),8/22 (36%),2/6 (33%),40%,5,8,,25,,0,,,,,8
9587586,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Visita,ALL,18/09/2021,8,1,60%,0.00,2,18,3,8,13,510,18,8,3,,3,0,9,6,8,10,1,1,,,3,1,391,37,82,,46/83 (55%),4/28 (14%),54%,7,35/65 (54%),17/31 (55%),9/14 (64%),72%,18,11,,11,,3,,,,,3
9587586,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Visita,1ST,18/09/2021,8,0,54%,0.00,1,7,2,2,,252,11,6,1,,2,0,4,1,2,5,0,1,,,2,1,188,22,40,,14/35 (40%),1/10 (10%),49%,6,18/34 (53%),3/9 (33%),1/2 (50%),73%,11,9,,3,,2,,,,,1
9587586,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Visita,2ND,18/09/2021,8,1,68%,0.00,1,11,1,6,,258,7,2,2,,1,0,5,5,6,5,1,0,,,1,0,203,15,42,,32/48 (67%),3/18 (17%),58%,1,17/31 (55%),14/22 (64%),8/12 (67%),71%,7,2,,8,,1,,,,,2
9587525,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2058,LASK,Local,ALL,26/09/2021,9,3,51%,0.00,1,10,4,3,20,368,17,15,3,,6,0,3,1,5,5,1,,,,1,1,230,33,76,,27/74 (36%),2/11 (18%),51%,8,35/71 (49%),24/45 (53%),5/8 (63%),88%,17,15,,29,,4,,,,,4
9587525,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2058,LASK,Local,1ST,26/09/2021,9,0,55%,0.00,0,2,3,0,,207,7,8,0,,1,0,1,0,1,1,0,,,,0,0,131,19,45,,14/37 (38%),2/4 (50%),55%,0,16/32 (50%),15/24 (63%),2/4 (50%),86%,7,7,,21,,3,,,,,3
9587525,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2058,LASK,Local,2ND,26/09/2021,9,3,46%,0.00,1,8,1,3,,161,10,7,3,,5,0,2,1,4,4,1,,,,1,1,99,14,31,,13/37 (35%),0/7 (0%),47%,8,19/39 (49%),9/21 (43%),3/4 (75%),90%,10,8,,8,,1,,,,,1
9587525,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2050,Admira Wacker,Visita,ALL,26/09/2021,9,1,49%,0.00,1,15,3,3,16,343,11,20,1,,5,1,3,7,9,6,1,,,,6,3,219,39,74,,35/79 (44%),0/21 (0%),49%,5,36/71 (51%),21/45 (47%),5/17 (29%),82%,11,17,,20,,3,,,,,7
9587525,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2050,Admira Wacker,Visita,1ST,26/09/2021,9,1,45%,0.00,1,11,1,3,,161,2,10,1,,4,0,2,5,6,5,1,,,,2,1,95,19,35,,16/41 (39%),0/11 (0%),45%,2,16/32 (50%),9/24 (38%),4/9 (44%),50%,2,9,,8,,1,,,,,3
9587525,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2050,Admira Wacker,Visita,2ND,26/09/2021,9,0,54%,0.00,0,4,2,0,,182,9,10,0,,1,1,1,2,3,1,0,,,,4,2,124,20,39,,19/38 (50%),0/10 (0%),53%,3,20/39 (51%),12/21 (57%),1/8 (13%),89%,9,8,,12,,2,,,,,4
9587541,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2050,Admira Wacker,Local,ALL,02/10/2021,10,2,49%,0.00,5,12,3,8,21,339,17,16,4,,5,1,3,4,7,5,1,4,1,,2,3,233,19,70,,37/77 (48%),3/18 (17%),48%,14,38/81 (47%),23/46 (50%),6/12 (50%),53%,17,16,,22,,3,,,,,11
9587541,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2050,Admira Wacker,Local,1ST,02/10/2021,10,1,50%,0.00,1,4,2,1,,185,9,11,0,,1,0,1,2,2,2,0,1,0,,1,0,126,9,34,,21/41 (51%),0/3 (0%),55%,5,20/37 (54%),9/16 (56%),1/3 (33%),56%,9,9,,6,,2,,,,,7
9587541,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2050,Admira Wacker,Local,2ND,02/10/2021,10,1,48%,0.00,4,8,1,7,,154,8,5,4,,4,1,2,2,5,3,1,3,1,,1,3,107,10,36,,16/36 (44%),3/15 (20%),43%,9,18/44 (41%),14/30 (47%),5/9 (56%),50%,8,7,,16,,1,,,,,4
9587541,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,4856,SCR Altach,Visita,ALL,02/10/2021,10,0,51%,0.00,2,13,3,5,17,341,20,19,5,,3,0,7,3,6,7,0,2,0,,2,1,221,31,59,,33/77 (43%),6/22 (27%),52%,11,43/81 (53%),23/46 (50%),5/11 (45%),65%,20,3,,20,,3,,,,,5
9587541,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,4856,SCR Altach,Visita,1ST,02/10/2021,10,0,50%,0.00,1,8,0,2,,177,7,8,3,,2,0,4,2,4,4,0,1,0,,1,0,121,17,23,,10/31 (32%),2/8 (25%),45%,5,17/37 (46%),7/16 (44%),2/6 (33%),86%,7,2,,5,,0,,,,,1
9587541,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,4856,SCR Altach,Visita,2ND,02/10/2021,10,0,52%,0.00,1,5,3,3,,164,13,11,2,,1,0,3,1,2,3,0,1,0,,1,1,100,14,36,,23/46 (50%),4/14 (29%),57%,6,26/44 (59%),16/30 (53%),3/5 (60%),54%,13,1,,15,,3,,,,,4
9587550,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2203,FK Austria Wien,Local,ALL,16/10/2021,11,2,58%,0.00,5,18,5,5,12,442,22,14,3,,5,0,8,5,12,6,2,3,,,4,1,338,40,56,,26/56 (46%),6/22 (27%),50%,7,48/90 (53%),19/43 (44%),12/28 (43%),73%,22,14,,10,,5,,,,,6
9587550,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2203,FK Austria Wien,Local,1ST,16/10/2021,11,1,58%,0.00,1,8,1,3,,206,11,9,0,,2,0,4,2,6,2,1,0,,,2,1,160,22,23,,13/24 (54%),3/11 (27%),47%,2,24/45 (53%),7/21 (33%),4/17 (24%),82%,11,7,,5,,1,,,,,2
9587550,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2203,FK Austria Wien,Local,2ND,16/10/2021,11,1,58%,0.00,4,10,4,2,,236,11,5,3,,3,0,4,3,6,4,1,3,,,2,0,178,18,33,,13/32 (41%),3/11 (27%),54%,5,24/45 (53%),12/22 (55%),8/11 (73%),64%,11,7,,5,,4,,,,,4
9587550,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2050,Admira Wacker,Visita,ALL,16/10/2021,11,2,42%,0.00,1,16,3,2,16,327,23,12,3,,7,0,6,3,7,9,1,0,,,4,0,224,15,80,,30/72 (42%),2/12 (17%),50%,11,42/90 (47%),24/43 (56%),8/19 (42%),65%,23,16,,16,,3,,,,,10
9587550,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2050,Admira Wacker,Visita,1ST,16/10/2021,11,1,42%,0.00,0,6,1,1,,157,15,4,1,,2,0,2,2,2,4,0,0,,,0,0,108,8,33,,14/35 (40%),0/4 (0%),53%,3,21/45 (47%),14/21 (67%),3/11 (27%),67%,15,9,,9,,1,,,,,5
9587550,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2050,Admira Wacker,Visita,2ND,16/10/2021,11,1,42%,0.00,1,10,2,1,,170,8,8,2,,5,0,4,1,5,5,1,0,,,4,0,116,7,47,,16/37 (43%),2/8 (25%),46%,8,21/45 (47%),10/22 (45%),5/8 (63%),63%,8,7,,7,,2,,,,,5
9587510,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2050,Admira Wacker,Local,ALL,23/10/2021,12,0,46%,0.00,0,16,2,5,13,370,16,15,2,,6,0,7,3,5,11,0,0,,,2,0,271,25,65,,44/82 (54%),3/14 (21%),53%,10,37/68 (54%),19/37 (51%),8/10 (80%),69%,16,13,,18,,2,,,,,6
9587510,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2050,Admira Wacker,Local,1ST,23/10/2021,12,0,47%,0.00,0,6,1,2,,216,8,6,2,,2,0,2,2,2,4,0,0,,,0,0,167,14,31,,25/42 (60%),2/5 (40%),47%,4,16/32 (50%),6/15 (40%),2/3 (67%),63%,8,9,,10,,1,,,,,3
9587510,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2050,Admira Wacker,Local,2ND,23/10/2021,12,0,43%,0.00,0,10,1,3,,154,8,9,0,,4,0,5,1,3,7,0,0,,,2,0,104,11,34,,19/40 (48%),1/9 (11%),59%,6,21/36 (58%),13/22 (59%),6/7 (86%),75%,8,4,,8,,1,,,,,3
9587510,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,5405,WSG Tirol,Visita,ALL,23/10/2021,12,1,54%,0.00,2,8,6,5,16,445,12,13,5,,3,0,3,2,6,2,1,1,,,3,1,334,28,71,,44/89 (49%),3/15 (20%),47%,9,31/68 (46%),18/37 (49%),6/13 (46%),67%,12,11,,18,,6,,,,,9
9587510,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,5405,WSG Tirol,Visita,1ST,23/10/2021,12,0,53%,0.00,1,4,2,3,,236,5,7,1,,1,0,2,1,3,1,0,1,,,1,1,181,16,29,,26/47 (55%),1/8 (13%),53%,5,16/32 (50%),9/15 (60%),4/7 (57%),60%,5,7,,9,,2,,,,,3
9587510,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,5405,WSG Tirol,Visita,2ND,23/10/2021,12,1,57%,0.00,1,4,4,2,,209,7,6,4,,2,0,1,1,3,1,1,0,,,2,0,153,12,42,,18/42 (43%),2/7 (29%),41%,4,15/36 (42%),9/22 (41%),2/6 (33%),71%,7,4,,9,,4,,,,,6
