Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9758021,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2320,Lokomotiv Moscow,Local,2ND,16/09/2021,1,,29%,0.00,0,2,0,0,,153,14,5,1,1,1,0,1,0,0,2,0,0,0,,0,1,117,5,13,,6/14 (43%),0/1 (0%),49%,2,22/43 (51%),3/8 (38%),3/8 (38%),57%,14,4,,10,,0,,,,,6
9758021,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,1641,Olympique de Marseille,Visita,ALL,16/09/2021,1,1,73%,0.00,2,19,1,9,12,797,15,16,2,0,7,0,7,5,13,6,1,1,0,,4,2,737,20,73,,37/51 (73%),8/30 (27%),49%,11,41/87 (47%),8/13 (62%),10/25 (40%),53%,15,8,,4,,1,,,,,2
9758021,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,1641,Olympique de Marseille,Visita,1ST,16/09/2021,1,0,76%,0.00,0,10,1,6,,431,8,9,1,0,5,0,3,2,7,3,0,0,0,,1,0,401,11,35,,21/29 (72%),3/15 (20%),47%,6,20/44 (45%),3/5 (60%),3/9 (33%),38%,8,2,,2,,1,,,,,1
9758021,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,1641,Olympique de Marseille,Visita,2ND,16/09/2021,1,,71%,0.00,2,9,0,3,,366,7,7,1,0,2,0,4,3,6,3,1,1,0,,3,2,336,9,38,,16/22 (73%),5/15 (33%),51%,5,21/43 (49%),5/8 (63%),7/16 (44%),71%,7,6,,2,,0,,,,,1
9594598,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1641,Olympique de Marseille,Local,ALL,19/09/2021,6,2,65%,0.00,3,17,2,6,5,542,13,15,0,,6,1,7,4,9,8,1,2,,,2,0,478,24,66,,31/56 (55%),11/23 (48%),56%,7,36/59 (61%),12/26 (46%),8/16 (50%),62%,13,11,,11,,2,,,,,8
9594598,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1641,Olympique de Marseille,Local,1ST,19/09/2021,6,0,67%,0.00,2,11,1,3,,272,8,7,0,,4,1,5,2,5,6,0,2,,,1,0,241,18,37,,15/26 (58%),7/15 (47%),57%,4,15/26 (58%),6/11 (55%),0/3 (0%),63%,8,5,,5,,1,,,,,3
9594598,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1641,Olympique de Marseille,Local,2ND,19/09/2021,6,,62%,0.00,1,6,1,3,,270,5,8,0,,2,0,2,2,4,2,1,0,,,1,0,237,6,29,,16/30 (53%),4/8 (50%),56%,3,21/33 (64%),6/15 (40%),8/13 (62%),60%,5,6,,6,,1,,,,,5
9594598,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1658,Stade Rennais,Visita,ALL,19/09/2021,6,0,35%,0.00,1,13,4,7,17,291,15,5,2,,2,0,9,2,10,3,0,1,,,2,1,227,22,39,,26/44 (59%),5/16 (31%),44%,9,23/59 (39%),14/26 (54%),3/7 (43%),67%,15,3,,20,,4,,,,,10
9594598,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1658,Stade Rennais,Visita,1ST,19/09/2021,6,0,33%,0.00,1,6,4,5,,128,7,3,1,,1,0,5,0,5,1,0,1,,,0,0,95,8,21,,13/24 (54%),3/8 (38%),43%,6,11/26 (42%),5/11 (45%),1/3 (33%),100%,7,2,,9,,4,,,,,8
9594598,34,37167,NORMAL,REGULAR,Round 6,LEAGUE,1658,Stade Rennais,Visita,2ND,19/09/2021,6,,38%,0.00,0,7,0,2,,163,8,2,1,,1,0,4,2,5,2,0,0,,,2,1,132,14,18,,13/20 (65%),2/8 (25%),44%,3,12/33 (36%),9/15 (60%),2/4 (50%),38%,8,1,,11,,0,,,,,2
9594605,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1684,Angers,Local,ALL,22/09/2021,7,0,41%,0.00,0,9,1,4,9,468,23,6,1,,1,0,7,1,5,4,,0,0,,1,1,401,16,50,,33/53 (62%),4/13 (31%),47%,7,43/88 (49%),10/24 (42%),14/26 (54%),48%,23,13,,13,,1,,,,,7
9594605,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1684,Angers,Local,1ST,22/09/2021,7,0,40%,0.00,0,1,0,1,,254,9,3,1,,0,0,1,0,0,1,,0,0,,0,0,222,6,29,,16/27 (59%),0/4 (0%),41%,6,18/43 (42%),3/8 (38%),6/13 (46%),56%,9,7,,5,,0,,,,,3
9594605,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1684,Angers,Local,2ND,22/09/2021,7,,41%,0.00,0,8,1,3,,214,14,3,0,,1,0,6,1,5,3,,0,0,,1,1,179,10,21,,17/26 (65%),4/9 (44%),52%,1,25/45 (56%),7/16 (44%),8/13 (62%),43%,14,6,,8,,1,,,,,4
9594605,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1641,Olympique de Marseille,Visita,ALL,22/09/2021,7,0,59%,0.00,2,6,1,2,7,697,19,9,3,,1,0,2,3,5,1,,2,1,,1,1,620,28,75,,35/57 (61%),3/12 (25%),53%,16,45/88 (51%),14/24 (58%),17/24 (71%),74%,19,14,,9,,1,,,,,10
9594605,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1641,Olympique de Marseille,Visita,1ST,22/09/2021,7,0,60%,0.00,1,1,0,1,,381,13,6,0,,0,0,1,0,1,0,,1,1,,1,1,339,15,37,,17/30 (57%),1/7 (14%),59%,4,25/43 (58%),5/8 (63%),6/11 (55%),77%,13,5,,4,,0,,,,,3
9594605,34,37167,NORMAL,REGULAR,Round 7,LEAGUE,1641,Olympique de Marseille,Visita,2ND,22/09/2021,7,,59%,0.00,1,5,1,1,,316,6,3,3,,1,0,1,3,4,1,,1,0,,0,0,281,13,38,,18/27 (67%),2/5 (40%),48%,12,20/45 (44%),9/16 (56%),11/13 (85%),67%,6,9,,5,,1,,,,,7
9594593,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1641,Olympique de Marseille,Local,ALL,26/09/2021,8,2,60%,0.00,3,13,2,5,4,554,16,13,2,,4,1,6,3,7,6,1,2,,,4,3,485,29,57,,23/41 (56%),5/11 (45%),51%,12,36/72 (50%),5/9 (56%),7/15 (47%),13%,16,7,,11,,2,,,,,6
9594593,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1641,Olympique de Marseille,Local,1ST,26/09/2021,8,2,61%,0.00,2,6,0,1,,240,7,9,2,,3,0,2,1,3,3,1,1,,,4,2,212,16,23,,11/19 (58%),2/5 (40%),57%,4,19/33 (58%),2/4 (50%),3/5 (60%),0%,7,4,,8,,0,,,,,1
9594593,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1641,Olympique de Marseille,Local,2ND,26/09/2021,8,,59%,0.00,1,7,2,4,,314,9,4,0,,1,1,4,2,4,3,0,1,,,0,1,273,13,34,,12/22 (55%),3/6 (50%),45%,8,17/39 (44%),3/5 (60%),4/10 (40%),22%,9,3,,3,,2,,,,,5
9594593,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1648,RC Lens,Visita,ALL,26/09/2021,8,3,40%,0.00,4,13,2,7,14,361,20,3,1,,5,0,4,4,7,6,2,2,,,2,0,305,12,40,,23/47 (49%),4/14 (29%),49%,8,36/72 (50%),4/9 (44%),13/21 (62%),60%,20,8,,11,,2,,,,,9
9594593,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1648,RC Lens,Visita,1ST,26/09/2021,8,2,39%,0.00,1,5,1,3,,150,6,1,0,,2,0,1,2,2,3,1,0,,,1,0,126,6,15,,10/20 (50%),0/5 (0%),43%,5,14/33 (42%),2/4 (50%),7/9 (78%),67%,6,3,,6,,1,,,,,3
9594593,34,37167,NORMAL,REGULAR,Round 8,LEAGUE,1648,RC Lens,Visita,2ND,26/09/2021,8,,41%,0.00,3,8,1,4,,211,14,2,1,,3,0,3,2,5,3,1,2,,,1,0,179,6,25,,13/27 (48%),4/9 (44%),55%,3,22/39 (56%),2/5 (40%),6/12 (50%),57%,14,5,,5,,1,,,,,6
9758005,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,1641,Olympique de Marseille,Local,ALL,30/09/2021,2,0,64%,0.00,1,11,1,6,10,573,17,11,3,,3,1,6,2,7,4,,1,0,,2,3,508,26,55,,25/41 (61%),5/31 (16%),51%,6,38/73 (52%),8/17 (47%),10/22 (45%),76%,17,4,,7,,1,,,,,5
9758005,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,1641,Olympique de Marseille,Local,1ST,30/09/2021,2,0,62%,0.00,0,3,1,3,,300,9,6,0,,1,0,1,1,2,1,,0,0,,1,3,262,15,26,,9/16 (56%),0/9 (0%),61%,2,22/38 (58%),5/6 (83%),7/13 (54%),89%,9,2,,3,,1,,,,,4
9758005,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,1641,Olympique de Marseille,Local,2ND,30/09/2021,2,,68%,0.00,1,8,0,3,,273,8,5,3,,2,1,5,1,5,3,,1,0,,1,0,246,11,29,,16/25 (64%),5/22 (23%),41%,4,16/35 (46%),3/11 (27%),3/9 (33%),63%,8,2,,4,,0,,,,,1
9758005,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,3061,Galatasaray,Visita,ALL,30/09/2021,2,0,36%,0.00,0,6,2,3,11,327,18,9,3,,1,1,3,2,2,4,,0,2,,0,0,256,14,38,,24/48 (50%),2/8 (25%),49%,12,35/73 (48%),9/17 (53%),8/13 (62%),50%,18,13,,29,,2,,,,,13
9758005,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,3061,Galatasaray,Visita,1ST,30/09/2021,2,0,38%,0.00,0,5,1,2,,189,8,5,0,,1,1,2,2,1,4,,0,2,,0,0,156,6,20,,13/23 (57%),1/4 (25%),39%,7,16/38 (42%),1/6 (17%),3/5 (60%),38%,8,6,,9,,1,,,,,4
9758005,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,3061,Galatasaray,Visita,2ND,30/09/2021,2,,32%,0.00,0,1,1,1,,138,10,4,3,,0,0,1,0,1,0,,0,0,,0,0,100,8,18,,11/25 (44%),1/4 (25%),59%,5,19/35 (54%),8/11 (73%),5/8 (63%),60%,10,7,,20,,1,,,,,9
9594622,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1643,Lille,Local,ALL,03/10/2021,9,2,36%,0.00,5,12,3,3,10,316,22,13,2,0,5,2,6,1,10,2,2,3,4,,0,5,250,18,41,,28/52 (54%),0/9 (0%),61%,4,43/69 (62%),8/14 (57%),8/14 (57%),50%,22,11,,16,,3,,,,,8
9594622,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1643,Lille,Local,1ST,03/10/2021,9,1,39%,0.00,2,3,2,1,,175,7,6,1,0,2,0,1,0,3,0,1,1,2,,0,5,149,6,14,,17/23 (74%),0/3 (0%),61%,1,15/26 (58%),2/2 (100%),2/4 (50%),57%,7,7,,9,,2,,,,,4
9594622,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1643,Lille,Local,2ND,03/10/2021,9,,33%,0.00,3,9,1,2,,141,15,7,1,0,3,2,5,1,7,2,1,2,2,,0,0,101,12,27,,11/29 (38%),0/6 (0%),62%,3,28/43 (65%),6/12 (50%),6/10 (60%),47%,15,4,,7,,1,,,,,4
9594622,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Visita,ALL,03/10/2021,9,0,64%,0.00,0,10,4,5,13,552,10,8,3,1,3,1,5,2,5,5,0,0,1,,4,1,490,19,38,,35/50 (70%),6/21 (29%),39%,12,26/69 (38%),6/14 (43%),8/18 (44%),70%,10,6,,15,,4,,,,,5
9594622,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Visita,1ST,03/10/2021,9,0,61%,0.00,0,5,2,1,,265,3,4,2,0,2,1,2,1,2,3,0,0,0,,2,1,235,12,13,,13/20 (65%),2/9 (22%),39%,3,11/26 (42%),0/2 (0%),4/8 (50%),67%,3,4,,4,,2,,,,,1
9594622,34,37167,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Visita,2ND,03/10/2021,9,,67%,0.00,0,5,2,4,,287,7,4,1,1,1,0,3,1,3,2,0,0,1,,2,0,255,7,25,,22/30 (73%),4/12 (33%),38%,9,15/43 (35%),6/12 (50%),4/10 (40%),71%,7,2,,11,,2,,,,,4
9594631,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1641,Olympique de Marseille,Local,ALL,17/10/2021,10,4,64%,0.00,1,16,6,6,7,574,12,10,0,,5,0,7,4,12,4,1,0,1,,2,2,513,14,48,,24/40 (60%),4/17 (24%),55%,9,40/71 (56%),6/12 (50%),18/27 (67%),67%,12,13,,4,,6,,,,,9
9594631,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1641,Olympique de Marseille,Local,1ST,17/10/2021,10,1,69%,0.00,0,5,1,1,,349,7,5,0,,3,0,1,1,3,2,0,0,0,,1,1,311,10,32,,12/18 (67%),1/7 (14%),52%,8,21/42 (50%),2/2 (100%),9/14 (64%),57%,7,5,,0,,1,,,,,4
9594631,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1641,Olympique de Marseille,Local,2ND,17/10/2021,10,,57%,0.00,1,11,5,5,,225,5,5,0,,2,0,6,3,9,2,1,0,1,,1,1,202,4,16,,12/22 (55%),3/10 (30%),59%,1,19/29 (66%),4/10 (40%),9/13 (69%),80%,5,8,,4,,5,,,,,5
9594631,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1656,Lorient,Visita,ALL,17/10/2021,10,1,36%,0.00,3,15,2,4,10,321,18,7,1,,7,0,7,1,10,5,1,2,1,,3,1,254,15,38,,28/54 (52%),4/11 (36%),45%,5,31/71 (44%),6/12 (50%),6/13 (46%),72%,18,13,,14,,2,,,,,10
9594631,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1656,Lorient,Visita,1ST,17/10/2021,10,1,31%,0.00,1,6,2,2,,158,13,3,0,,2,0,3,1,4,2,1,0,0,,1,1,118,8,19,,11/26 (42%),1/2 (50%),48%,2,21/42 (50%),0/2 (0%),5/10 (50%),69%,13,10,,8,,2,,,,,4
9594631,34,37167,NORMAL,REGULAR,Round 10,LEAGUE,1656,Lorient,Visita,2ND,17/10/2021,10,,43%,0.00,2,9,0,2,,163,5,4,1,,5,0,4,0,6,3,0,2,1,,2,0,136,7,19,,17/28 (61%),3/9 (33%),41%,3,10/29 (34%),6/10 (60%),1/3 (33%),80%,5,3,,6,,0,,,,,6
9758006,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2699,Lazio,Local,ALL,21/10/2021,3,0,43%,0.00,4,10,3,3,13,474,9,11,0,,5,1,4,1,7,3,,4,2,,3,7,400,21,61,,22/35 (63%),4/14 (29%),45%,9,30/66 (45%),3/8 (38%),10/18 (56%),78%,9,5,,10,,3,,,,,8
9758006,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2699,Lazio,Local,1ST,21/10/2021,3,0,39%,0.00,2,3,2,3,,218,5,5,0,,2,0,1,0,3,0,,2,0,,2,4,186,12,27,,12/18 (67%),3/7 (43%),46%,5,15/33 (45%),3/6 (50%),5/8 (63%),60%,5,1,,6,,2,,,,,3
9758006,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,2699,Lazio,Local,2ND,21/10/2021,3,,46%,0.00,2,7,1,0,,256,4,6,0,,3,1,3,1,4,3,,2,2,,1,3,214,9,34,,10/17 (59%),1/7 (14%),43%,4,15/33 (45%),0/2 (0%),5/10 (50%),100%,4,4,,4,,1,,,,,5
9758006,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,1641,Olympique de Marseille,Visita,ALL,21/10/2021,3,0,57%,0.00,0,14,5,4,11,653,17,13,3,,3,0,5,6,9,5,,0,0,,1,2,571,20,49,,45/84 (54%),3/11 (27%),55%,4,36/66 (55%),5/8 (63%),6/11 (55%),59%,17,17,,19,,5,,,,,7
9758006,679,37725,NORMAL,GROUP,"UEFA Europa League, Group E",INTERNATIONAL,1641,Olympique de Marseille,Visita,1ST,21/10/2021,3,0,61%,0.00,0,7,2,1,,353,8,6,0,,2,0,3,2,3,4,,0,0,,0,2,316,12,24,,25/39 (64%),1/4 (25%),54%,2,18/33 (55%),3/6 (50%),4/7 (57%),50%,8,6,,8,,2,,,,,2
