Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9611968,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,30/07/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617203,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,116221,FC Argeș Pitești,Local,ALL,07/08/2021,4,0,61%,,,10,4,1,13,,,23,3,0,0,,8,2,,,,,,,,3,,33,,,,,,,,,,,,,,,,4,,,,,10
9617203,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,116221,FC Argeș Pitești,Local,1ST,07/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617203,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,116221,FC Argeș Pitești,Local,2ND,07/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617203,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,295403,FC Rapid București,Visita,ALL,07/08/2021,4,1,39%,,,13,0,0,21,,,16,5,0,6,,5,2,,,,,,,,2,,15,,,,,,,,,,,,,,,,0,,,,,16
9617203,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,295403,FC Rapid București,Visita,1ST,07/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617203,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,295403,FC Rapid București,Visita,2ND,07/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625788,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,15/08/2021,5,0,62%,,,5,1,8,16,,,17,1,0,0,,4,1,,,,,,,,5,,36,,,,,,,,,,,,,,,,1,,,,,2
9625788,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,15/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625788,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,15/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625788,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,15/08/2021,5,2,38%,,,5,0,3,13,,,21,5,0,3,,2,0,,,,,,,,4,,27,,,,,,,,,,,,,,,,0,,,,,14
9625788,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,15/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625788,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,15/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625795,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,116221,FC Argeș Pitești,Local,ALL,21/08/2021,6,0,44%,,,10,3,3,9,,,20,2,0,4,,6,0,,,,,,,,0,,34,,,,,,,,,,,,,,,,3,,,,,8
9625795,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,116221,FC Argeș Pitești,Local,1ST,21/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625795,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,116221,FC Argeș Pitești,Local,2ND,21/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625795,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,21/08/2021,6,1,56%,,,11,4,7,14,,,9,2,0,4,,4,3,,,,,,,,6,,38,,,,,,,,,,,,,,,,4,,,,,10
9625795,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,21/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625795,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,21/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625802,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,3292,FC Dinamo București,Local,ALL,28/08/2021,7,0,55%,,,15,3,8,12,,,16,4,0,3,,6,6,,,,,,,,2,,36,,,,,,,,,,,,,,,,3,,,,,5
9625802,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,3292,FC Dinamo București,Local,1ST,28/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625802,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,3292,FC Dinamo București,Local,2ND,28/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625802,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,28/08/2021,7,2,45%,,,13,3,4,13,,,14,5,0,5,,5,3,,,,,,,,3,,26,,,,,,,,,,,,,,,,3,,,,,8
9625802,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,28/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625802,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,28/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625817,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Local,ALL,11/09/2021,8,1,45%,,,8,3,3,16,,,20,1,0,4,,3,1,,,,,,,,0,,26,,,,,,,,,,,,,,,,3,,,,,11
9625817,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Local,1ST,11/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625817,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Local,2ND,11/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625817,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,11/09/2021,8,0,55%,,,9,3,3,14,,,16,3,0,3,,5,1,,,,,,,,6,,22,,,,,,,,,,,,,,,,3,,,,,10
9625817,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,11/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625817,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,11/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625820,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,19/09/2021,9,0,,,,9,0,4,21,,,17,2,0,1,,8,0,,,,,,,,2,,31,,,,,,,,,,,,,,,,0,,,,,5
9625820,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625820,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625820,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,19/09/2021,9,1,,,,5,1,4,10,,,23,2,0,1,,2,2,,,,,,,,7,,28,,,,,,,,,,,,,,,,1,,,,,13
9625820,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625820,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625829,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,116221,FC Argeș Pitești,Local,ALL,25/09/2021,10,0,,,,6,7,3,12,,,14,2,0,1,,3,2,,,,,,,,0,,19,,,,,,,,,,,,,,,,7,,,,,4
9625829,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,116221,FC Argeș Pitești,Local,1ST,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625829,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,116221,FC Argeș Pitești,Local,2ND,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625829,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,25/09/2021,10,0,,,,4,8,2,11,,,12,2,0,2,,1,1,,,,,,,,3,,12,,,,,,,,,,,,,,,,8,,,,,9
9625829,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625829,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625838,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,7731,CS Mioveni,Local,ALL,01/10/2021,11,0,,,,6,2,1,16,,,17,2,0,1,,3,2,,,,,,,,6,,31,,,,,,,,,,,,,,,,2,,,,,7
9625838,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,7731,CS Mioveni,Local,1ST,01/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625838,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,7731,CS Mioveni,Local,2ND,01/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625838,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,01/10/2021,11,0,,,,6,1,4,11,,,22,2,0,2,,2,2,,,,,,,,6,,29,,,,,,,,,,,,,,,,1,,,,,7
9625838,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,01/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625838,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,01/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625847,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,116221,FC Argeș Pitești,Local,ALL,17/10/2021,12,2,,,,8,4,4,9,,,13,0,0,5,,3,0,,,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,6
9625847,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,116221,FC Argeș Pitești,Local,1ST,17/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625847,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,116221,FC Argeș Pitești,Local,2ND,17/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625847,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,17/10/2021,12,1,,,,10,3,5,7,,,10,1,0,6,,3,1,,,,,,,,6,,26,,,,,,,,,,,,,,,,3,,,,,6
9625847,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,17/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625847,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,17/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625856,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,44255,FC Voluntari,Local,ALL,23/10/2021,13,0,,,,13,2,4,22,,,8,3,0,3,,9,1,,,,,,,,1,,21,,,,,,,,,,,,,,,,2,,,,,10
9625856,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,44255,FC Voluntari,Local,1ST,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625856,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,44255,FC Voluntari,Local,2ND,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625856,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,23/10/2021,13,2,,,,11,3,4,7,,,23,1,0,4,,6,1,,,,,,,,1,,28,,,,,,,,,,,,,,,,3,,,,,14
9625856,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625856,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625863,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,3301,FCSB,Local,ALL,31/10/2021,14,2,50%,,,6,1,3,15,,,12,1,0,4,,1,1,,,,,,,,3,,24,,,,,,,,,,,,,,,,1,,,,,7
9625863,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,3301,FCSB,Local,1ST,31/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625863,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,3301,FCSB,Local,2ND,31/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625863,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,31/10/2021,14,1,50%,,,10,2,5,11,,,18,4,0,2,,5,3,,,,,,,,1,,22,,,,,,,,,,,,,,,,2,,,,,5
9625863,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,31/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625863,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,31/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625871,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,116221,FC Argeș Pitești,Local,ALL,05/11/2021,15,0,67%,,,14,2,10,13,,,19,1,0,4,,7,3,,,,,,,,1,,30,,,,,,,,,,,,,,,,2,,,,,6
9625871,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,116221,FC Argeș Pitești,Local,1ST,05/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625871,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,116221,FC Argeș Pitești,Local,2ND,05/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625871,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,24798,FC Botoșani,Visita,ALL,05/11/2021,15,1,33%,,,11,4,1,14,,,14,1,0,3,,4,4,,,,,,,,5,,18,,,,,,,,,,,,,,,,4,,,,,13
9625871,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,24798,FC Botoșani,Visita,1ST,05/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625871,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,24798,FC Botoșani,Visita,2ND,05/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625880,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,116221,FC Argeș Pitești,Local,ALL,21/11/2021,16,3,,,,15,3,5,14,,,14,6,0,6,,7,2,,,,,,,,1,,13,,,,,,,,,,,,,,,,3,,,,,6
9625880,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,116221,FC Argeș Pitești,Local,1ST,21/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625880,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,116221,FC Argeș Pitești,Local,2ND,21/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625880,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,116223,Universitatea Craiova,Visita,ALL,21/11/2021,16,2,,,,12,3,6,7,,,15,2,0,5,,5,2,,,,,,,,7,,21,,,,,,,,,,,,,,,,3,,,,,10
9625880,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,116223,Universitatea Craiova,Visita,1ST,21/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625880,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,116223,Universitatea Craiova,Visita,2ND,21/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625887,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,204657,UTA Arad,Local,ALL,27/11/2021,17,0,57%,,,12,0,2,11,,,13,3,0,5,,4,3,,,,,,,,4,,34,,,,,,,,,,,,,,,,0,,,,,4
9625887,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,204657,UTA Arad,Local,1ST,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625887,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,204657,UTA Arad,Local,2ND,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625887,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,27/11/2021,17,1,43%,,,5,5,5,13,,,15,2,1,1,,0,4,,,,,,,,0,,28,,,,,,,,,,,,,,,,5,,,,,7
9625887,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625887,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625895,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,116221,FC Argeș Pitești,Local,ALL,06/12/2021,18,1,54%,,,8,2,3,9,,,20,0,0,4,,4,0,,,,,,,,1,,18,,,,,,,,,,,,,,,,2,,,,,3
9625895,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,116221,FC Argeș Pitești,Local,1ST,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625895,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,116221,FC Argeș Pitești,Local,2ND,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625895,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,23575,Gaz Metan Mediaș,Visita,ALL,06/12/2021,18,2,46%,,,6,3,0,16,,,10,2,0,4,,1,1,,,,,,,,4,,20,,,,,,,,,,,,,,,,3,,,,,7
9625895,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,23575,Gaz Metan Mediaș,Visita,1ST,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625895,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,23575,Gaz Metan Mediaș,Visita,2ND,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625902,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,295403,FC Rapid București,Local,ALL,10/12/2021,19,2,,,,10,2,5,15,,,19,0,0,3,,5,2,,,,,,,,3,,16,,,,,,,,,,,,,,,,2,,,,,9
9625902,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,295403,FC Rapid București,Local,1ST,10/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625902,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,295403,FC Rapid București,Local,2ND,10/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625902,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,10/12/2021,19,0,,,,8,1,7,14,,,18,1,0,2,,5,1,,,,,,,,5,,24,,,,,,,,,,,,,,,,1,,,,,8
9625902,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,10/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
