Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9619948,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,3001,Sporting CP,Visita,1ST,14/08/2021,2,1,57%,0.00,0,3,2,5,,249,6,10,0,0,2,0,1,0,3,0,0,0,,,2,0,205,12,14,,9/29 (31%),3/11 (27%),52%,4,22/35 (63%),3/13 (23%),6/6 (100%),67%,6,2,,4,,2,,,,,6
9619948,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,3001,Sporting CP,Visita,2ND,14/08/2021,2,1,34%,0.00,1,2,3,0,,145,12,7,4,1,1,0,1,0,2,0,0,1,,,1,1,98,7,20,,11/36 (31%),2/3 (67%),54%,3,26/43 (60%),8/20 (40%),7/9 (78%),58%,12,5,,20,,3,,,,,8
9620064,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3001,Sporting CP,Local,ALL,21/08/2021,3,2,70%,0.00,6,26,0,10,15,661,19,12,2,0,7,0,12,7,15,11,2,4,2,,2,1,585,19,60,,47/62 (76%),9/29 (31%),51%,8,44/88 (50%),16/29 (55%),13/23 (57%),58%,19,11,,5,,0,,,,,9
9620064,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3001,Sporting CP,Local,1ST,21/08/2021,3,1,71%,0.00,3,7,0,4,,383,9,5,0,0,2,0,4,1,5,2,1,2,0,,0,1,341,15,36,,30/39 (77%),4/16 (25%),50%,5,17/40 (43%),10/14 (71%),3/7 (43%),67%,9,7,,2,,0,,,,,5
9620064,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3001,Sporting CP,Local,2ND,21/08/2021,3,1,70%,0.00,3,19,0,6,,278,10,7,2,0,5,0,8,6,10,9,1,2,2,,2,0,244,4,24,,17/23 (74%),5/13 (38%),52%,3,27/48 (56%),6/15 (40%),10/16 (63%),50%,10,4,,3,,0,,,,,4
9620064,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3004,B-SAD,Visita,ALL,21/08/2021,3,0,30%,0.00,0,3,5,0,12,290,18,15,2,1,0,0,3,0,1,2,0,0,0,,1,2,212,9,38,,23/59 (39%),1/1 (100%),49%,15,44/88 (50%),13/29 (45%),11/15 (73%),67%,18,17,,24,,5,,,,,13
9620064,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3004,B-SAD,Visita,1ST,21/08/2021,3,0,29%,0.00,0,0,1,0,,164,9,9,0,0,0,0,0,0,0,0,0,0,0,,1,1,120,3,16,,9/26 (35%),0/0 (0%),50%,8,23/40 (57%),4/14 (29%),5/6 (83%),67%,9,8,,11,,1,,,,,4
9620064,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3004,B-SAD,Visita,2ND,21/08/2021,3,0,30%,0.00,0,3,4,0,,126,9,6,2,1,0,0,3,0,1,2,0,0,0,,0,1,92,6,22,,14/33 (42%),1/1 (100%),48%,7,21/48 (44%),9/15 (60%),6/9 (67%),67%,9,9,,13,,4,,,,,9
9620272,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,49531,Famalicão,Local,ALL,28/08/2021,4,1,40%,0.00,3,14,4,2,12,320,10,17,4,,5,0,4,5,7,7,0,3,3,,4,4,246,20,41,,33/60 (55%),2/12 (17%),49%,6,38/73 (52%),9/22 (41%),12/23 (52%),50%,10,15,,22,,4,,,,,9
9620272,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,49531,Famalicão,Local,1ST,28/08/2021,4,0,44%,0.00,2,8,0,2,,165,5,12,2,,4,0,0,4,4,4,0,2,2,,3,2,127,11,21,,23/33 (70%),1/7 (14%),55%,5,24/42 (57%),5/11 (45%),7/12 (58%),40%,5,7,,7,,0,,,,,3
9620272,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,49531,Famalicão,Local,2ND,28/08/2021,4,1,37%,0.00,1,6,4,0,,155,5,5,2,,1,0,4,1,3,3,0,1,1,,1,2,119,9,20,,10/27 (37%),1/5 (20%),43%,1,14/31 (45%),4/11 (36%),5/11 (45%),60%,5,8,,15,,4,,,,,6
9620272,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3001,Sporting CP,Visita,ALL,28/08/2021,4,1,60%,0.00,3,15,5,9,17,473,17,11,5,,5,1,8,2,13,2,1,2,1,,4,3,392,35,77,,28/59 (47%),12/39 (31%),51%,6,35/73 (48%),13/22 (59%),7/11 (64%),59%,17,9,,11,,5,,,,,5
9620272,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3001,Sporting CP,Visita,1ST,28/08/2021,4,0,56%,0.00,0,2,4,2,,216,10,4,3,,0,0,2,0,2,0,0,0,1,,2,2,179,14,25,,15/30 (50%),3/12 (25%),45%,3,18/42 (43%),6/11 (55%),4/6 (67%),60%,10,4,,7,,4,,,,,2
9620272,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3001,Sporting CP,Visita,2ND,28/08/2021,4,1,63%,0.00,3,13,1,7,,257,7,7,2,,5,1,6,2,11,2,1,2,0,,2,1,213,21,52,,13/29 (45%),9/27 (33%),57%,3,17/31 (55%),7/11 (64%),3/5 (60%),57%,7,5,,4,,1,,,,,3
9620398,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3001,Sporting CP,Local,ALL,11/09/2021,5,1,47%,0.00,2,9,0,5,18,350,22,21,6,0,5,0,4,0,6,3,1,1,2,,2,2,279,22,51,,35/66 (53%),8/20 (40%),57%,5,52/88 (59%),11/23 (48%),9/15 (60%),73%,22,10,,21,,0,,,,,7
9620398,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3001,Sporting CP,Local,1ST,11/09/2021,5,1,44%,0.00,2,5,0,3,,174,9,11,4,0,3,0,2,0,4,1,1,1,2,,0,2,138,8,21,,17/33 (52%),4/8 (50%),66%,0,28/42 (67%),7/11 (64%),8/12 (67%),78%,9,5,,10,,0,,,,,4
9620398,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3001,Sporting CP,Local,2ND,11/09/2021,5,0,50%,0.00,0,4,0,2,,176,13,10,2,0,2,0,2,0,2,2,0,0,0,,2,0,141,14,30,,18/33 (55%),4/12 (33%),48%,5,24/46 (52%),4/12 (33%),1/3 (33%),69%,13,5,,11,,0,,,,,3
9620398,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3002,FC Porto,Visita,ALL,11/09/2021,5,1,53%,0.00,1,6,4,4,21,402,11,17,6,1,1,0,3,2,4,2,0,1,0,,5,3,321,18,41,,24/48 (50%),4/16 (25%),43%,14,36/88 (41%),12/23 (52%),8/16 (50%),64%,11,7,,11,,4,,,,,7
9620398,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3002,FC Porto,Visita,1ST,11/09/2021,5,0,56%,0.00,1,1,2,1,,225,4,6,3,0,0,0,1,0,1,0,0,1,0,,1,2,179,12,19,,9/22 (41%),2/6 (33%),34%,7,14/42 (33%),4/11 (36%),4/6 (67%),75%,4,4,,2,,2,,,,,4
9620398,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3002,FC Porto,Visita,2ND,11/09/2021,5,1,50%,0.00,0,5,2,3,,177,7,11,3,1,1,0,2,2,3,2,0,0,0,,4,1,142,6,22,,15/26 (58%),2/10 (20%),52%,7,22/46 (48%),8/12 (67%),4/10 (40%),57%,7,3,,9,,2,,,,,3
9757744,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Local,ALL,15/09/2021,1,1,46%,0.00,1,9,1,5,11,389,8,26,3,,3,1,3,3,7,2,0,1,2,,1,4,319,22,30,,28/48 (58%),4/13 (31%),49%,11,50/92 (54%),10/30 (33%),17/24 (71%),50%,8,14,,8,,1,,,,,6
9757744,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Local,1ST,15/09/2021,1,1,46%,0.00,1,5,1,3,,190,1,16,1,,1,0,3,1,5,0,0,1,2,,1,1,159,9,15,,16/23 (70%),3/7 (43%),53%,6,23/43 (53%),5/10 (50%),6/8 (75%),0%,1,6,,5,,1,,,,,2
9757744,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Local,2ND,15/09/2021,1,0,46%,0.00,0,4,0,2,,199,7,10,2,,2,1,0,2,2,2,0,0,0,,0,3,160,13,15,,12/25 (48%),1/6 (17%),46%,5,27/49 (55%),5/20 (25%),11/16 (69%),57%,7,8,,3,,0,,,,,4
9757744,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Visita,ALL,15/09/2021,1,5,54%,0.00,5,13,2,4,27,459,18,11,3,,6,1,5,2,13,0,5,0,1,,1,2,387,20,49,,24/41 (59%),4/10 (40%),51%,5,42/92 (46%),20/30 (67%),13/16 (81%),67%,18,5,,16,,2,,,,,6
9757744,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Visita,1ST,15/09/2021,1,3,54%,0.00,3,8,0,3,,229,8,4,1,,4,1,2,2,8,0,3,0,0,,0,1,196,10,25,,12/21 (57%),1/5 (20%),47%,1,20/43 (47%),5/10 (50%),8/8 (100%),63%,8,2,,6,,0,,,,,2
9757744,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Visita,2ND,15/09/2021,1,2,54%,0.00,2,5,2,1,,230,10,7,2,,2,0,3,0,5,0,2,0,1,,1,1,191,10,24,,12/20 (60%),3/5 (60%),54%,4,22/49 (45%),15/20 (75%),5/8 (63%),70%,10,3,,10,,2,,,,,4
9620334,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,4500,Estoril Praia,Local,ALL,19/09/2021,6,0,45%,0.00,2,7,2,7,10,388,16,6,3,,3,0,3,1,4,3,0,2,,,2,2,306,21,35,,18/41 (44%),4/19 (21%),42%,10,30/71 (42%),6/14 (43%),8/20 (40%),63%,16,5,,24,,2,,,,,9
9620334,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,4500,Estoril Praia,Local,1ST,19/09/2021,6,0,41%,0.00,1,3,1,5,,187,8,2,0,,2,0,1,0,2,1,0,1,,,1,1,143,8,14,,9/22 (41%),1/10 (10%),47%,4,17/37 (46%),4/8 (50%),7/13 (54%),75%,8,1,,11,,1,,,,,6
9620334,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,4500,Estoril Praia,Local,2ND,19/09/2021,6,0,50%,0.00,1,4,1,2,,201,8,4,3,,1,0,2,1,2,2,0,1,,,1,1,163,13,21,,9/19 (47%),3/9 (33%),38%,6,13/34 (38%),2/6 (33%),1/7 (14%),50%,8,4,,13,,1,,,,,3
9620334,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3001,Sporting CP,Visita,ALL,19/09/2021,6,1,55%,0.00,3,11,3,9,6,466,22,10,2,,4,1,2,5,7,4,1,2,,,2,2,400,20,64,,25/48 (52%),2/26 (8%),58%,5,41/71 (58%),8/14 (57%),9/20 (45%),45%,22,13,,11,,3,,,,,8
9620334,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3001,Sporting CP,Visita,1ST,19/09/2021,6,0,59%,0.00,1,5,2,6,,269,10,4,0,,2,0,1,2,4,1,0,1,,,0,1,236,7,41,,10/20 (50%),1/13 (8%),53%,3,20/37 (54%),4/8 (50%),6/11 (55%),50%,10,4,,7,,2,,,,,2
9620334,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3001,Sporting CP,Visita,2ND,19/09/2021,6,1,50%,0.00,2,6,1,3,,197,12,6,2,,2,1,1,3,3,3,1,1,,,2,1,164,13,23,,15/28 (54%),1/13 (8%),62%,2,21/34 (62%),4/6 (67%),3/9 (33%),42%,12,9,,4,,1,,,,,6
9619954,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Local,ALL,24/09/2021,7,1,72%,0.00,4,25,0,9,14,660,23,14,4,0,7,2,9,9,19,6,1,3,1,,3,0,572,28,74,,36/57 (63%),12/43 (28%),54%,15,43/84 (51%),22/36 (61%),7/16 (44%),61%,23,14,,4,,0,,,,,6
9619954,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Local,1ST,24/09/2021,7,0,74%,0.00,3,11,0,4,,384,17,5,0,0,3,1,4,4,8,3,0,3,1,,2,0,337,14,40,,17/23 (74%),6/17 (35%),65%,6,27/40 (68%),9/15 (60%),5/7 (71%),59%,17,6,,1,,0,,,,,2
9619954,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Local,2ND,24/09/2021,7,1,69%,0.00,1,14,0,5,,276,6,9,4,0,4,1,5,5,11,3,1,0,0,,1,0,235,14,34,,19/34 (56%),6/26 (23%),45%,9,16/44 (36%),13/21 (62%),2/9 (22%),67%,6,8,,3,,0,,,,,4
9619954,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3007,CS Marítimo,Visita,ALL,24/09/2021,7,0,28%,0.00,0,4,6,0,14,270,24,14,6,1,0,0,4,0,2,2,0,0,0,,2,1,168,18,33,,26/74 (35%),1/3 (33%),46%,16,41/84 (49%),14/36 (39%),3/10 (30%),58%,24,10,,28,,6,,,,,16
9619954,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3007,CS Marítimo,Visita,1ST,24/09/2021,7,0,26%,0.00,0,2,3,0,,134,8,4,1,0,0,0,2,0,1,1,0,0,0,,1,0,86,9,15,,15/35 (43%),1/3 (33%),35%,12,13/40 (33%),6/15 (40%),1/6 (17%),38%,8,4,,9,,3,,,,,7
9619954,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3007,CS Marítimo,Visita,2ND,24/09/2021,7,0,31%,0.00,0,2,3,0,,136,16,10,5,1,0,0,2,0,1,1,0,0,0,,1,1,82,9,18,,11/39 (28%),0/0 (0%),55%,4,28/44 (64%),8/21 (38%),2/4 (50%),69%,16,6,,19,,3,,,,,9
9757743,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2673,Borussia Dortmund,Local,ALL,28/09/2021,2,1,59%,0.00,,6,1,5,13,593,11,6,2,,3,0,1,2,4,2,,,,,3,7,502,23,66,,19/36 (53%),1/18 (6%),39%,7,25/63 (40%),9/24 (38%),8/15 (53%),55%,11,12,,12,,1,,,,,7
9757743,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2673,Borussia Dortmund,Local,1ST,28/09/2021,2,1,66%,0.00,,2,0,0,,365,10,1,1,,2,0,0,0,2,0,,,,,0,5,319,12,44,,11/18 (61%),0/7 (0%),51%,1,15/30 (50%),4/7 (57%),4/9 (44%),60%,10,6,,5,,0,,,,,3
9757743,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2673,Borussia Dortmund,Local,2ND,28/09/2021,2,0,50%,0.00,,4,1,5,,228,1,5,1,,1,0,1,2,2,2,,,,,3,2,183,11,22,,8/18 (44%),1/11 (9%),30%,6,10/33 (30%),5/17 (29%),4/6 (67%),0%,1,6,,7,,1,,,,,4
9757743,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Visita,ALL,28/09/2021,2,0,41%,0.00,,7,2,5,6,410,14,13,2,,1,0,5,1,4,3,,,,,1,3,328,24,41,,20/46 (43%),5/17 (29%),61%,9,38/63 (60%),15/24 (63%),11/13 (85%),36%,14,24,,19,,2,,,,,1
9757743,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Visita,1ST,28/09/2021,2,0,34%,0.00,,5,1,3,,184,6,5,1,,0,0,4,1,2,3,,,,,0,1,148,12,20,,12/24 (50%),1/7 (14%),49%,8,15/30 (50%),3/7 (43%),4/6 (67%),33%,6,12,,9,,1,,,,,0
9757743,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Visita,2ND,28/09/2021,2,0,50%,0.00,,2,1,2,,226,8,8,1,,1,0,1,0,2,0,,,,,1,2,180,12,21,,8/22 (36%),4/10 (40%),70%,1,23/33 (70%),12/17 (71%),7/7 (100%),38%,8,12,,10,,1,,,,,1
9619955,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,25777,FC Arouca,Local,ALL,02/10/2021,8,1,43%,0.00,4,10,6,4,21,356,13,14,3,,5,0,4,1,7,3,1,3,1,,4,3,250,27,78,,19/62 (31%),6/21 (29%),45%,13,31/71 (44%),13/26 (50%),5/8 (63%),85%,13,9,,14,,6,,,,,4
9619955,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,25777,FC Arouca,Local,1ST,02/10/2021,8,0,41%,0.00,2,3,4,4,,158,3,6,1,,1,0,1,1,2,1,0,2,1,,2,2,116,17,33,,9/24 (38%),1/11 (9%),37%,5,10/28 (36%),4/10 (40%),1/2 (50%),100%,3,4,,8,,4,,,,,2
9619955,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,25777,FC Arouca,Local,2ND,02/10/2021,8,1,46%,0.00,2,7,2,0,,198,10,8,2,,4,0,3,0,5,2,1,1,0,,2,1,134,10,45,,10/38 (26%),5/10 (50%),51%,8,21/43 (49%),9/16 (56%),4/6 (67%),80%,10,5,,6,,2,,,,,2
9619955,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3001,Sporting CP,Visita,ALL,02/10/2021,8,2,57%,0.00,4,10,4,5,14,481,16,20,5,,8,0,0,2,7,3,1,3,1,,1,3,378,20,40,,33/75 (44%),2/13 (15%),55%,8,40/71 (56%),13/26 (50%),4/9 (44%),81%,16,10,,17,,4,,,,,7
9619955,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3001,Sporting CP,Visita,1ST,02/10/2021,8,1,59%,0.00,3,6,1,3,,239,6,10,1,,5,0,0,1,4,2,1,2,1,,1,1,191,11,16,,15/34 (44%),1/6 (17%),63%,2,18/28 (64%),6/10 (60%),2/3 (67%),100%,6,2,,9,,1,,,,,2
9619955,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3001,Sporting CP,Visita,2ND,02/10/2021,8,1,54%,0.00,1,4,3,2,,242,10,10,4,,3,0,0,1,3,1,0,1,0,,0,2,187,9,24,,18/41 (44%),1/7 (14%),49%,6,22/43 (51%),7/16 (44%),2/6 (33%),70%,10,8,,8,,3,,,,,5
9757734,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Local,ALL,19/10/2021,3,1,64%,0.00,1,9,5,5,11,501,21,13,4,,2,1,6,1,8,1,1,0,2,,2,9,421,16,50,,34/50 (68%),4/20 (20%),46%,15,50/101 (50%),2/11 (18%),16/30 (53%),76%,21,10,,6,,5,,,,,4
9757734,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Local,1ST,19/10/2021,3,1,59%,0.00,1,6,3,4,,231,8,5,1,,1,1,4,1,5,1,1,0,1,,1,4,194,7,24,,18/26 (69%),2/11 (18%),51%,7,19/35 (54%),1/4 (25%),6/7 (86%),63%,8,5,,2,,3,,,,,3
9757734,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Local,2ND,19/10/2021,3,0,68%,0.00,0,3,2,1,,270,13,8,3,,1,0,2,0,3,0,0,0,1,,1,5,227,9,26,,16/24 (67%),2/9 (22%),44%,8,31/66 (47%),1/7 (14%),10/23 (43%),85%,13,5,,4,,2,,,,,1
9757734,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Visita,ALL,19/10/2021,3,4,36%,0.00,8,20,1,7,13,280,29,10,3,,9,2,7,4,14,6,3,5,1,,1,0,191,18,37,,15/40 (38%),9/13 (69%),54%,7,51/101 (50%),9/11 (82%),12/26 (46%),55%,29,21,,20,,1,,,,,6
9757734,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Visita,1ST,19/10/2021,3,3,41%,0.00,4,11,0,5,,154,8,6,1,,6,0,2,3,7,4,3,1,1,,1,0,108,4,21,,8/17 (47%),6/8 (75%),49%,4,16/35 (46%),3/4 (75%),2/6 (33%),50%,8,14,,10,,0,,,,,4
9757734,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Visita,2ND,19/10/2021,3,1,32%,0.00,4,9,1,2,,126,21,4,2,,3,2,5,1,7,2,0,4,0,,0,0,83,14,16,,7/23 (30%),3/5 (60%),56%,3,35/66 (53%),6/7 (86%),10/20 (50%),57%,21,7,,10,,1,,,,,2
9620371,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3001,Sporting CP,Local,ALL,23/10/2021,9,1,66%,0.00,2,14,1,7,14,601,16,14,3,,4,0,7,3,8,6,,2,2,,4,4,528,25,55,,18/42 (43%),4/23 (17%),48%,9,49/97 (51%),10/26 (38%),19/28 (68%),50%,16,14,,12,,1,,,,,7
9620371,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3001,Sporting CP,Local,1ST,23/10/2021,9,1,59%,0.00,1,7,1,3,,256,7,4,1,,2,0,4,1,4,3,,1,1,,2,4,222,6,21,,8/16 (50%),3/9 (33%),51%,2,17/36 (47%),7/11 (64%),6/9 (67%),57%,7,9,,7,,1,,,,,2
9620371,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3001,Sporting CP,Local,2ND,23/10/2021,9,0,73%,0.00,1,7,0,4,,345,9,10,2,,2,0,3,2,4,3,,1,1,,2,0,306,19,34,,10/26 (38%),1/14 (7%),46%,7,32/61 (52%),3/15 (20%),13/19 (68%),44%,9,5,,5,,0,,,,,5
9620371,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3014,Moreirense,Visita,ALL,23/10/2021,9,0,34%,0.00,1,5,3,1,14,303,18,13,3,,1,0,3,1,5,0,,1,0,,0,3,231,25,39,,19/44 (43%),4/18 (22%),52%,7,48/97 (49%),16/26 (62%),17/26 (65%),56%,18,6,,18,,3,,,,,11
9620371,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3014,Moreirense,Visita,1ST,23/10/2021,9,0,41%,0.00,1,2,1,1,,174,5,7,0,,1,0,1,0,2,0,,1,0,,0,1,136,10,23,,14/30 (47%),3/12 (25%),49%,2,19/36 (53%),4/11 (36%),7/12 (58%),60%,5,3,,7,,1,,,,,5
9620371,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3014,Moreirense,Visita,2ND,23/10/2021,9,0,27%,0.00,0,3,2,0,,129,13,6,3,,0,0,2,1,3,0,,0,0,,0,2,95,15,16,,5/14 (36%),1/6 (17%),54%,5,29/61 (48%),12/15 (80%),10/14 (71%),54%,13,3,,11,,2,,,,,6
