Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9711748,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,43840,Ludogorets,Visita,1ST,18/08/2021,4,0,57%,0.00,0,2,1,1,,275,11,7,1,,1,0,1,0,1,1,0,0,0,,2,1,233,5,21,,24/42 (57%),2/6 (33%),63%,3,24/39 (62%),5/7 (71%),6/8 (75%),64%,11,5,,9,,1,,,,,7
9711748,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,43840,Ludogorets,Visita,2ND,18/08/2021,4,0,59%,0.00,0,2,3,0,,270,9,11,0,,2,0,0,0,0,2,0,0,0,,3,0,210,16,15,,19/39 (49%),1/4 (25%),60%,3,24/38 (63%),3/7 (43%),4/5 (80%),44%,9,12,,6,,3,,,,,5
9711751,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,43840,Ludogorets,Local,ALL,24/08/2021,4,2,50%,0.00,1,15,4,10,10,410,14,7,3,,2,0,8,5,10,5,1,,,,2,2,283,28,72,,42/92 (46%),11/24 (46%),58%,2,31/53 (58%),28/48 (58%),10/13 (77%),64%,14,10,,8,,4,,,,,6
9711751,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,43840,Ludogorets,Local,1ST,24/08/2021,4,1,45%,0.00,0,5,2,3,,185,6,3,1,,1,0,3,1,5,0,0,,,,0,1,126,12,27,,21/49 (43%),4/7 (57%),57%,1,11/23 (48%),15/23 (65%),2/2 (100%),67%,6,7,,5,,2,,,,,4
9711751,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,43840,Ludogorets,Local,2ND,24/08/2021,4,1,56%,0.00,1,10,2,7,,225,8,4,2,,1,0,5,4,5,5,1,,,,2,1,157,16,45,,21/43 (49%),7/17 (41%),60%,1,20/30 (67%),13/25 (52%),8/11 (73%),63%,8,3,,3,,2,,,,,2
9711751,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1892,Malmö FF,Visita,ALL,24/08/2021,4,1,50%,0.00,0,8,0,4,8,414,5,8,2,,5,0,2,1,6,2,0,,,,2,2,302,26,50,,29/76 (38%),1/16 (6%),42%,8,22/53 (42%),20/48 (42%),9/15 (60%),80%,5,10,,26,,0,,,,,10
9711751,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1892,Malmö FF,Visita,1ST,24/08/2021,4,1,55%,0.00,0,4,0,2,,229,1,5,0,,3,0,1,0,3,1,0,,,,2,2,173,17,24,,17/44 (39%),1/8 (13%),43%,3,12/23 (52%),8/23 (35%),6/9 (67%),100%,1,2,,7,,0,,,,,5
9711751,7,36886,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1892,Malmö FF,Visita,2ND,24/08/2021,4,0,44%,0.00,0,4,0,2,,185,4,3,2,,2,0,1,1,3,1,0,,,,0,0,129,9,26,,12/32 (38%),0/8 (0%),40%,5,10/30 (33%),12/25 (48%),3/6 (50%),75%,4,8,,19,,0,,,,,5
9757776,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Local,ALL,14/09/2021,1,0,40%,0.00,0,9,5,3,13,404,6,10,2,,1,0,6,2,6,3,0,0,0,,1,0,338,16,50,,39/61 (64%),6/15 (40%),37%,12,23/66 (35%),7/15 (47%),7/15 (47%),100%,6,15,,15,,5,,,,,12
9757776,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Local,1ST,14/09/2021,1,0,36%,0.00,0,3,1,1,,185,1,3,2,,0,0,2,1,2,1,0,0,0,,0,0,147,10,25,,18/29 (62%),3/4 (75%),25%,4,6/27 (22%),3/9 (33%),2/6 (33%),100%,1,5,,9,,1,,,,,8
9757776,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Local,2ND,14/09/2021,1,0,43%,0.00,0,6,4,2,,219,5,7,0,,1,0,4,1,4,2,0,0,0,,1,0,191,6,25,,21/32 (66%),3/11 (27%),47%,8,17/39 (44%),4/6 (67%),5/9 (56%),100%,5,10,,6,,4,,,,,4
9757776,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,ALL,14/09/2021,1,3,60%,0.00,7,16,1,3,11,621,20,13,1,,8,0,8,0,13,3,3,4,5,,1,4,552,12,65,,38/60 (63%),5/16 (31%),63%,4,43/66 (65%),8/15 (53%),10/12 (83%),70%,20,11,,8,,1,,,,,7
9757776,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,1ST,14/09/2021,1,3,64%,0.00,6,9,0,1,,324,8,9,0,,4,0,5,0,7,2,3,3,2,,1,3,290,5,27,,20/33 (61%),3/9 (33%),75%,0,21/27 (78%),6/9 (67%),4/5 (80%),88%,8,9,,2,,0,,,,,3
9757776,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,2ND,14/09/2021,1,0,57%,0.00,1,7,1,2,,297,12,4,1,,4,0,3,0,6,1,0,1,3,,0,1,262,7,38,,18/27 (67%),2/7 (29%),53%,4,22/39 (56%),2/6 (33%),6/7 (86%),58%,12,2,,6,,1,,,,,4
9757779,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2321,Zenit St. Petersburg,Local,ALL,29/09/2021,2,4,55%,0.00,2,24,3,10,15,552,7,9,0,0,9,0,8,7,16,8,2,,,,3,,495,13,52,,38/50 (76%),10/30 (33%),47%,4,25/54 (46%),8/16 (50%),9/15 (60%),43%,7,8,,10,,3,,,,,4
9757779,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2321,Zenit St. Petersburg,Local,1ST,29/09/2021,2,1,51%,0.00,1,9,2,2,,274,3,5,0,0,2,0,4,3,5,4,1,,,,0,,241,6,25,,18/25 (72%),2/9 (22%),41%,2,13/29 (45%),2/8 (25%),5/7 (71%),33%,3,5,,8,,2,,,,,3
9757779,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2321,Zenit St. Petersburg,Local,2ND,29/09/2021,2,3,60%,0.00,1,15,1,8,,278,4,4,0,0,7,0,4,4,11,4,1,,,,3,,254,7,27,,20/25 (80%),8/21 (38%),55%,2,12/25 (48%),6/8 (75%),4/8 (50%),50%,4,3,,2,,1,,,,,1
9757779,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Visita,ALL,29/09/2021,2,0,45%,0.00,0,11,5,0,10,461,10,15,2,1,3,0,7,1,5,6,0,,,,3,,397,8,27,,28/46 (61%),3/10 (30%),53%,6,29/54 (54%),8/16 (50%),4/5 (80%),30%,10,9,,23,,5,,,,,11
9757779,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Visita,1ST,29/09/2021,2,0,49%,0.00,0,8,1,0,,264,4,9,1,0,2,0,6,0,5,3,0,,,,2,,230,6,15,,21/31 (68%),3/8 (38%),59%,3,16/29 (55%),6/8 (75%),3/3 (100%),50%,4,3,,11,,1,,,,,6
9757779,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Visita,2ND,29/09/2021,2,0,40%,0.00,0,3,4,0,,197,6,6,1,1,1,0,1,1,0,3,0,,,,1,,167,2,12,,7/15 (47%),0/2 (0%),45%,3,13/25 (52%),2/8 (25%),1/2 (50%),17%,6,6,,12,,4,,,,,5
9757773,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,38,Chelsea,Local,ALL,20/10/2021,3,4,73%,0.00,2,20,0,7,13,658,23,7,0,,7,0,11,2,13,7,2,,2,,5,2,593,24,60,,15/30 (50%),10/21 (48%),57%,2,37/65 (57%),13/22 (59%),7/15 (47%),48%,23,12,,4,,0,,,,,5
9757773,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,38,Chelsea,Local,1ST,20/10/2021,3,2,73%,0.00,1,11,0,4,,326,15,2,0,,4,0,6,1,7,4,1,,1,,2,2,294,14,27,,9/17 (53%),6/14 (43%),61%,1,18/29 (62%),7/12 (58%),1/3 (33%),47%,15,8,,0,,0,,,,,3
9757773,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,38,Chelsea,Local,2ND,20/10/2021,3,2,73%,0.00,1,9,0,3,,332,8,5,0,,3,0,5,1,6,3,1,,1,,3,0,299,10,33,,6/13 (46%),4/7 (57%),54%,1,19/36 (53%),6/10 (60%),6/12 (50%),50%,8,4,,4,,0,,,,,2
9757773,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Visita,ALL,20/10/2021,3,0,27%,0.00,0,2,4,2,8,245,10,13,3,,0,0,2,0,1,1,0,,0,,1,2,161,24,37,,15/47 (32%),0/5 (0%),43%,15,28/65 (43%),9/22 (41%),6/14 (43%),60%,10,6,,15,,4,,,,,13
9757773,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Visita,1ST,20/10/2021,3,0,27%,0.00,0,1,3,0,,126,3,3,1,,0,0,1,0,1,0,0,,0,,0,1,84,11,15,,9/27 (33%),0/0 (0%),39%,10,11/29 (38%),5/12 (42%),5/10 (50%),100%,3,3,,13,,3,,,,,7
9757773,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Visita,2ND,20/10/2021,3,0,27%,0.00,0,1,1,2,,119,7,10,2,,0,0,1,0,0,1,0,,0,,1,1,77,13,22,,6/20 (30%),0/5 (0%),46%,5,17/36 (47%),4/10 (40%),1/4 (25%),43%,7,3,,2,,1,,,,,6
9757803,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Local,ALL,02/11/2021,4,0,27%,0.00,0,4,9,1,12,257,17,9,0,,0,0,3,1,2,2,0,0,0,,,1,156,24,45,,16/59 (27%),0/4 (0%),38%,9,31/79 (39%),10/30 (33%),5/9 (56%),82%,17,18,,31,,9,,,,,10
9757803,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Local,1ST,02/11/2021,4,0,26%,0.00,0,2,7,0,,126,10,5,0,,0,0,1,1,1,1,0,0,0,,,0,69,11,24,,10/34 (29%),0/1 (0%),46%,4,17/35 (49%),9/22 (41%),2/2 (100%),80%,10,10,,18,,7,,,,,8
9757803,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Local,2ND,02/11/2021,4,0,29%,0.00,0,2,2,1,,131,7,4,0,,0,0,2,0,1,1,0,0,0,,,1,87,13,21,,6/25 (24%),0/3 (0%),29%,5,14/44 (32%),1/8 (13%),3/7 (43%),86%,7,8,,13,,2,,,,,2
9757803,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,38,Chelsea,Visita,ALL,02/11/2021,4,1,73%,0.00,3,22,0,8,9,679,13,12,2,,11,0,5,6,17,5,1,2,2,,,2,589,35,86,,29/47 (62%),5/16 (31%),62%,8,48/79 (61%),20/30 (67%),23/32 (72%),85%,13,6,,6,,0,,,,,5
9757803,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,38,Chelsea,Visita,1ST,02/11/2021,4,0,74%,0.00,1,14,0,5,,352,4,4,0,,7,0,4,3,11,3,0,1,1,,,0,293,20,39,,18/27 (67%),3/10 (30%),54%,5,18/35 (51%),13/22 (59%),10/15 (67%),75%,4,4,,3,,0,,,,,1
9757803,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,38,Chelsea,Visita,2ND,02/11/2021,4,1,71%,0.00,2,8,0,3,,327,9,8,2,,4,0,1,3,6,2,1,1,1,,,2,296,15,47,,11/20 (55%),2/6 (33%),71%,3,30/44 (68%),7/8 (88%),13/17 (76%),89%,9,2,,3,,0,,,,,4
9757797,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Local,ALL,23/11/2021,5,1,45%,0.00,0,4,2,0,20,402,11,11,5,0,1,0,3,0,2,2,0,0,0,,3,1,311,21,49,,29/62 (47%),1/6 (17%),38%,12,26/67 (39%),12/34 (35%),6/12 (50%),55%,11,7,,23,,2,,,,,9
9757797,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Local,1ST,23/11/2021,5,1,53%,0.00,0,2,1,0,,283,8,5,0,0,1,0,1,0,1,1,0,0,0,,1,0,236,7,25,,22/35 (63%),0/2 (0%),39%,6,19/44 (43%),3/13 (23%),6/11 (55%),63%,8,5,,7,,1,,,,,5
9757797,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Local,2ND,23/11/2021,5,0,34%,0.00,0,2,1,0,,119,3,6,5,0,0,0,2,0,1,1,0,0,0,,2,1,75,14,24,,7/27 (26%),1/4 (25%),36%,6,7/23 (30%),9/21 (43%),0/1 (0%),33%,3,2,,16,,1,,,,,4
9757797,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2321,Zenit St. Petersburg,Visita,ALL,23/11/2021,5,1,55%,0.00,2,9,0,3,11,475,18,19,4,1,3,0,4,2,4,5,1,1,2,,6,5,387,22,49,,33/58 (57%),4/18 (22%),62%,6,41/67 (61%),22/34 (65%),6/11 (55%),50%,18,9,,11,,0,,,,,5
9757797,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2321,Zenit St. Petersburg,Visita,1ST,23/11/2021,5,0,47%,0.00,0,4,0,1,,249,11,10,1,0,1,0,2,1,1,3,0,0,1,,1,2,208,12,25,,15/28 (54%),2/6 (33%),61%,4,25/44 (57%),10/13 (77%),4/8 (50%),36%,11,6,,7,,0,,,,,2
9757797,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2321,Zenit St. Petersburg,Visita,2ND,23/11/2021,5,1,66%,0.00,2,5,0,2,,226,7,9,3,1,2,0,2,1,3,2,1,1,1,,5,3,179,10,24,,18/30 (60%),2/12 (17%),64%,2,16/23 (70%),12/21 (57%),2/3 (67%),71%,7,3,,4,,0,,,,,3
9757796,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,ALL,08/12/2021,6,1,59%,0.00,3,16,2,4,6,633,30,11,1,,7,0,8,1,12,4,1,2,,,3,,549,18,63,,34/53 (64%),4/18 (22%),61%,8,49/78 (63%),11/21 (52%),8/11 (73%),60%,30,10,,8,,2,,,,,3
9757796,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,1ST,08/12/2021,6,1,68%,0.00,1,5,0,2,,415,11,4,0,,3,0,2,0,5,0,1,0,,,0,,380,6,35,,24/29 (83%),2/11 (18%),59%,3,19/28 (68%),3/9 (33%),4/5 (80%),64%,11,3,,2,,0,,,,,0
9757796,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,2ND,08/12/2021,6,0,48%,0.00,2,11,2,2,,218,19,7,1,,4,0,6,1,7,4,0,2,,,3,,169,12,28,,10/24 (42%),2/7 (29%),61%,5,30/50 (60%),8/12 (67%),4/6 (67%),58%,19,7,,6,,2,,,,,3
9757796,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Visita,ALL,08/12/2021,6,0,41%,0.00,0,6,6,2,11,441,11,6,3,,2,0,2,2,1,5,0,0,,,1,,344,23,35,,25/53 (47%),2/10 (20%),39%,26,29/78 (37%),10/21 (48%),12/16 (75%),55%,11,13,,15,,6,,,,,9
9757796,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Visita,1ST,08/12/2021,6,0,32%,0.00,0,2,2,2,,198,4,2,0,,0,0,1,1,0,2,0,0,,,0,,154,8,13,,12/26 (46%),1/3 (33%),41%,10,9/28 (32%),6/9 (67%),3/4 (75%),25%,4,3,,7,,2,,,,,3
9757796,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Visita,2ND,08/12/2021,6,0,52%,0.00,0,4,4,0,,243,7,4,3,,2,0,1,1,1,3,0,0,,,1,,190,15,22,,13/27 (48%),1/7 (14%),39%,16,20/50 (40%),4/12 (33%),9/12 (75%),71%,7,10,,8,,4,,,,,6
10097819,80,36975,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Local,ALL,05/03/2022,3,2,54%,,,12,4,5,14,,,14,2,0,7,,5,,,,,,,,,4,,22,,,,,,,,,,,,,,,,4,,,,,4
10097819,80,36975,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Local,1ST,05/03/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097819,80,36975,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Local,2ND,05/03/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097819,80,36975,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1842,IFK Värnamo,Visita,ALL,05/03/2022,3,0,46%,,,5,5,6,12,,,18,3,0,4,,1,,,,,,,,,2,,21,,,,,,,,,,,,,,,,5,,,,,9
10097819,80,36975,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1842,IFK Värnamo,Visita,1ST,05/03/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097819,80,36975,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1842,IFK Värnamo,Visita,2ND,05/03/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10182078,80,36975,NORMAL,REGULAR,Quarterfinals,CUP,1892,Malmö FF,Local,ALL,14/03/2022,3,3,,,,12,1,12,8,,,14,1,0,5,,7,,,,,,,,,1,,32,,,,,,,,,,,,,,,,1,,,,,6
10182078,80,36975,NORMAL,REGULAR,Quarterfinals,CUP,1892,Malmö FF,Local,1ST,14/03/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10182078,80,36975,NORMAL,REGULAR,Quarterfinals,CUP,1892,Malmö FF,Local,2ND,14/03/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10182078,80,36975,NORMAL,REGULAR,Quarterfinals,CUP,1764,AIK,Visita,ALL,14/03/2022,3,2,,,,4,2,2,11,,,9,3,0,3,,1,,,,,,,,,3,,23,,,,,,,,,,,,,,,,2,,,,,16
10182078,80,36975,NORMAL,REGULAR,Quarterfinals,CUP,1764,AIK,Visita,1ST,14/03/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
