Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9712880,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Visita,ALL,17/10/2021,6,4,41%,,,11,6,2,15,,,17,5,0,6,,3,2,,,,,,,,2,,15,,,,,,,,,,,,,,,,6,,,,,7
9712880,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Visita,1ST,17/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712880,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Visita,2ND,17/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712185,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,267459,NPS Volos,Local,ALL,24/10/2021,7,1,49%,,,13,3,11,17,,,30,4,0,6,,5,2,,,,,,,,1,,16,,,,,,,,,,,,,,,,3,,,,,6
9712185,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,267459,NPS Volos,Local,1ST,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712185,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,267459,NPS Volos,Local,2ND,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712185,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3250,AEK Athens,Visita,ALL,24/10/2021,7,3,51%,,,11,3,4,27,,,18,3,0,6,,4,1,,,,,,,,3,,17,,,,,,,,,,,,,,,,3,,,,,12
9712185,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3250,AEK Athens,Visita,1ST,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712185,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3250,AEK Athens,Visita,2ND,24/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712177,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,01/11/2021,8,1,45%,,,13,5,5,21,,,22,4,0,5,,5,3,,,,,,,,1,,14,,,,,,,,,,,,,,,,5,,,,,9
9712177,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,01/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712177,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,01/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712177,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Visita,ALL,01/11/2021,8,1,55%,,,11,4,1,21,,,22,4,0,6,,5,0,,,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,9
9712177,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Visita,1ST,01/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712177,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Visita,2ND,01/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712168,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Local,ALL,07/11/2021,9,1,48%,,,12,3,3,18,,,13,2,2,5,,5,2,,,,,,,,2,,14,,,,,,,,,,,,,,,,3,,,,,11
9712168,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Local,1ST,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712168,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Local,2ND,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712168,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,07/11/2021,9,2,52%,,,17,2,8,11,,,21,2,1,6,,9,2,,,,,,,,2,,20,,,,,,,,,,,,,,,,2,,,,,6
9712168,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712168,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712608,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Local,ALL,20/11/2021,10,0,55%,,,13,2,10,15,,,26,1,0,5,,5,3,,,,,,,,3,,30,,,,,,,,,,,,,,,,2,,,,,7
9712608,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Local,1ST,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712608,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Local,2ND,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712608,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3241,OFI Crete,Visita,ALL,20/11/2021,10,2,45%,,,16,3,2,25,,,18,3,0,7,,7,2,,,,,,,,1,,8,,,,,,,,,,,,,,,,3,,,,,9
9712608,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3241,OFI Crete,Visita,1ST,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712608,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3241,OFI Crete,Visita,2ND,20/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712604,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3245,Olympiacos FC,Local,ALL,28/11/2021,11,2,61%,,,14,0,10,10,,,18,0,0,4,,4,6,,,,,,,,3,,20,,,,,,,,,,,,,,,,0,,,,,9
9712604,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3245,Olympiacos FC,Local,1ST,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712604,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3245,Olympiacos FC,Local,2ND,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712604,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,267459,NPS Volos,Visita,ALL,28/11/2021,11,1,39%,,,9,3,3,17,,,13,5,0,1,,7,1,,,,,,,,1,,11,,,,,,,,,,,,,,,,3,,,,,9
9712604,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,267459,NPS Volos,Visita,1ST,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712604,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,267459,NPS Volos,Visita,2ND,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712205,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,267459,NPS Volos,Local,ALL,04/12/2021,12,1,55%,,,13,2,5,22,,,27,3,0,8,,5,0,,,,,,,,0,,21,,,,,,,,,,,,,,,,2,,,,,3
9712205,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,267459,NPS Volos,Local,1ST,04/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712205,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,267459,NPS Volos,Local,2ND,04/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712205,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,7004,GFS Panetolikos,Visita,ALL,04/12/2021,12,2,45%,,,7,6,2,26,,,22,4,0,4,,3,0,,,,,,,,1,,15,,,,,,,,,,,,,,,,6,,,,,12
9712205,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,7004,GFS Panetolikos,Visita,1ST,04/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712205,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,7004,GFS Panetolikos,Visita,2ND,04/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712207,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,6349,PAS Giannina,Local,ALL,11/12/2021,13,3,48%,,,8,4,6,11,,,13,1,0,4,,4,0,,,,,,,,1,,22,,,,,,,,,,,,,,,,4,,,,,4
9712207,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,6349,PAS Giannina,Local,1ST,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712207,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,6349,PAS Giannina,Local,2ND,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712207,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,267459,NPS Volos,Visita,ALL,11/12/2021,13,2,52%,,,11,1,3,12,,,12,2,0,7,,1,3,,,,,,,,1,,19,,,,,,,,,,,,,,,,1,,,,,6
9712207,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,267459,NPS Volos,Visita,1ST,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712207,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,267459,NPS Volos,Visita,2ND,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712204,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,120154,PAS Lamia 1964,Local,ALL,15/12/2021,14,2,57%,0.00,,15,4,3,17,,,20,2,0,7,0,7,1,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,4,,,,,5
9712204,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,120154,PAS Lamia 1964,Local,1ST,15/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712204,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,120154,PAS Lamia 1964,Local,2ND,15/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712204,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,267459,NPS Volos,Visita,ALL,15/12/2021,14,2,43%,0.00,,18,4,4,20,,,17,2,0,7,0,2,9,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,4,,,,,9
9712204,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,267459,NPS Volos,Visita,1ST,15/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712204,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,267459,NPS Volos,Visita,2ND,15/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712638,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,267459,NPS Volos,Local,ALL,09/01/2022,17,3,50%,0.00,,12,5,3,9,,,13,3,0,5,0,5,2,0,0,,,,,,0,,18,,,,,,,,,,,,,,,,5,,,,,6
9712638,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,267459,NPS Volos,Local,1ST,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712638,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,267459,NPS Volos,Local,2ND,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712638,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3248,Panathinaikos FC,Visita,ALL,09/01/2022,17,1,50%,0.00,,19,3,7,12,,,9,2,1,7,0,5,7,0,0,,,,,,1,,29,,,,,,,,,,,,,,,,3,,,,,8
9712638,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3248,Panathinaikos FC,Visita,1ST,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712638,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3248,Panathinaikos FC,Visita,2ND,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712419,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,6342,Asteras Aktor,Local,ALL,15/01/2022,18,1,53%,0.00,,14,4,4,13,,,9,1,0,7,0,4,3,0,0,,,,,,3,,28,,,,,,,,,,,,,,,,4,,,,,8
9712419,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,6342,Asteras Aktor,Local,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712419,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,6342,Asteras Aktor,Local,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712419,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,267459,NPS Volos,Visita,ALL,15/01/2022,18,0,47%,0.00,,11,5,7,8,,,16,2,0,4,0,6,1,0,0,,,,,,1,,28,,,,,,,,,,,,,,,,5,,,,,5
9712419,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,267459,NPS Volos,Visita,1ST,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712419,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,267459,NPS Volos,Visita,2ND,15/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10056843,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,267459,NPS Volos,Local,ALL,19/01/2022,15,1,50%,0.00,,14,2,4,17,,,23,2,0,7,0,1,6,0,0,,,,,,5,,25,,,,,,,,,,,,,,,,2,,,,,4
10056843,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,267459,NPS Volos,Local,1ST,19/01/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10056843,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,267459,NPS Volos,Local,2ND,19/01/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10056843,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,19/01/2022,15,0,50%,0.00,,7,6,5,24,,,22,2,0,2,0,3,2,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,6,,,,,5
10056843,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,19/01/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10056843,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,19/01/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712775,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,267459,NPS Volos,Local,ALL,23/01/2022,19,0,47%,0.00,,7,5,2,16,,,15,2,0,5,0,2,0,0,0,,,,,,4,,16,,,,,,,,,,,,,,,,5,,,,,6
9712775,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,267459,NPS Volos,Local,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712775,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,267459,NPS Volos,Local,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712775,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3251,PAOK,Visita,ALL,23/01/2022,19,4,53%,0.00,,17,4,3,15,,,20,0,0,12,0,5,0,0,0,,,,,,0,,18,,,,,,,,,,,,,,,,4,,,,,4
9712775,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3251,PAOK,Visita,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712775,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3251,PAOK,Visita,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712601,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3250,AEK Athens,Local,ALL,30/01/2022,20,1,55%,0.00,,14,2,8,17,,,18,2,0,3,0,7,4,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,2,,,,,8
9712601,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3250,AEK Athens,Local,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712601,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3250,AEK Athens,Local,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712601,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,267459,NPS Volos,Visita,ALL,30/01/2022,20,2,45%,0.00,,13,1,9,16,,,18,2,0,5,0,6,2,0,0,,,,,,2,,18,,,,,,,,,,,,,,,,1,,,,,10
9712601,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,267459,NPS Volos,Visita,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712601,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,267459,NPS Volos,Visita,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712660,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,267459,NPS Volos,Local,ALL,02/02/2022,21,1,57%,0.00,,15,3,4,15,,,22,1,0,10,0,5,0,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,3,,,,,6
