Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10075139,46,40408,CALENDAR,REGULAR,Round 12,LEAGUE,22260,Dalkurd FF,Local,1ST,02/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075139,46,40408,CALENDAR,REGULAR,Round 12,LEAGUE,22260,Dalkurd FF,Local,2ND,02/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075139,46,40408,CALENDAR,REGULAR,Round 12,LEAGUE,1772,Landskrona BoIS,Visita,ALL,02/07/2022,12,1,,,,5,2,4,18,,,16,2,0,2,,3,,,,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,7
10075139,46,40408,CALENDAR,REGULAR,Round 12,LEAGUE,1772,Landskrona BoIS,Visita,1ST,02/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075139,46,40408,CALENDAR,REGULAR,Round 12,LEAGUE,1772,Landskrona BoIS,Visita,2ND,02/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074943,46,40408,CALENDAR,REGULAR,Round 13,LEAGUE,1772,Landskrona BoIS,Local,ALL,12/07/2022,13,2,55%,,,4,5,2,15,,,8,2,0,4,,0,0,,,,,,,,4,,17,,,,,,,,,,,,,,,,5,,,,,14
10074943,46,40408,CALENDAR,REGULAR,Round 13,LEAGUE,1772,Landskrona BoIS,Local,1ST,12/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074943,46,40408,CALENDAR,REGULAR,Round 13,LEAGUE,1772,Landskrona BoIS,Local,2ND,12/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074943,46,40408,CALENDAR,REGULAR,Round 13,LEAGUE,1767,Halmstads BK,Visita,ALL,12/07/2022,13,1,45%,,,11,2,8,8,,,19,1,0,6,,4,1,,,,,,,,0,,24,,,,,,,,,,,,,,,,2,,,,,1
10074943,46,40408,CALENDAR,REGULAR,Round 13,LEAGUE,1767,Halmstads BK,Visita,1ST,12/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074943,46,40408,CALENDAR,REGULAR,Round 13,LEAGUE,1767,Halmstads BK,Visita,2ND,12/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074968,46,40408,CALENDAR,REGULAR,Round 14,LEAGUE,1775,Västerås SK,Local,ALL,17/07/2022,14,3,,,,15,4,7,13,,,11,1,0,9,,4,2,,,,,,,,1,,19,,,,,,,,,,,,,,,,4,,,,,6
10074968,46,40408,CALENDAR,REGULAR,Round 14,LEAGUE,1775,Västerås SK,Local,1ST,17/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074968,46,40408,CALENDAR,REGULAR,Round 14,LEAGUE,1775,Västerås SK,Local,2ND,17/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074968,46,40408,CALENDAR,REGULAR,Round 14,LEAGUE,1772,Landskrona BoIS,Visita,ALL,17/07/2022,14,0,,,,7,7,4,11,,,14,2,0,4,,2,1,,,,,,,,0,,25,,,,,,,,,,,,,,,,7,,,,,8
10074968,46,40408,CALENDAR,REGULAR,Round 14,LEAGUE,1772,Landskrona BoIS,Visita,1ST,17/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074968,46,40408,CALENDAR,REGULAR,Round 14,LEAGUE,1772,Landskrona BoIS,Visita,2ND,17/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074947,46,40408,CALENDAR,REGULAR,Round 15,LEAGUE,1772,Landskrona BoIS,Local,ALL,23/07/2022,15,1,59%,,,10,3,11,15,,,13,2,0,2,,4,4,,,,,,,,3,,19,,,,,,,,,,,,,,,,3,,,,,4
10074947,46,40408,CALENDAR,REGULAR,Round 15,LEAGUE,1772,Landskrona BoIS,Local,1ST,23/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074947,46,40408,CALENDAR,REGULAR,Round 15,LEAGUE,1772,Landskrona BoIS,Local,2ND,23/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074947,46,40408,CALENDAR,REGULAR,Round 15,LEAGUE,1836,Östersunds FK,Visita,ALL,23/07/2022,15,1,41%,,,6,1,3,13,,,18,3,0,4,,1,1,,,,,,,,0,,13,,,,,,,,,,,,,,,,1,,,,,12
10074947,46,40408,CALENDAR,REGULAR,Round 15,LEAGUE,1836,Östersunds FK,Visita,1ST,23/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074947,46,40408,CALENDAR,REGULAR,Round 15,LEAGUE,1836,Östersunds FK,Visita,2ND,23/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074993,46,40408,CALENDAR,REGULAR,Round 16,LEAGUE,1767,Halmstads BK,Local,ALL,30/07/2022,16,2,,,,11,,3,8,,,15,2,0,2,,5,4,,,,,,,,0,,23,,,,,,,,,,,,,,,,,,,,,8
10074993,46,40408,CALENDAR,REGULAR,Round 16,LEAGUE,1767,Halmstads BK,Local,1ST,30/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074993,46,40408,CALENDAR,REGULAR,Round 16,LEAGUE,1767,Halmstads BK,Local,2ND,30/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074993,46,40408,CALENDAR,REGULAR,Round 16,LEAGUE,1772,Landskrona BoIS,Visita,ALL,30/07/2022,16,1,,,,7,,6,14,,,8,0,0,1,,3,3,,,,,,,,1,,15,,,,,,,,,,,,,,,,,,,,,12
10074993,46,40408,CALENDAR,REGULAR,Round 16,LEAGUE,1772,Landskrona BoIS,Visita,1ST,30/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074993,46,40408,CALENDAR,REGULAR,Round 16,LEAGUE,1772,Landskrona BoIS,Visita,2ND,30/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074931,46,40408,CALENDAR,REGULAR,Round 17,LEAGUE,1772,Landskrona BoIS,Local,ALL,03/08/2022,17,0,53%,,,8,2,4,9,,,11,1,0,1,,6,1,,,,,,,,1,,29,,,,,,,,,,,,,,,,2,,,,,14
10074931,46,40408,CALENDAR,REGULAR,Round 17,LEAGUE,1772,Landskrona BoIS,Local,1ST,03/08/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074931,46,40408,CALENDAR,REGULAR,Round 17,LEAGUE,1772,Landskrona BoIS,Local,2ND,03/08/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074931,46,40408,CALENDAR,REGULAR,Round 17,LEAGUE,7063,Skövde AIK,Visita,ALL,03/08/2022,17,1,47%,,,16,1,7,11,,,10,1,0,3,,7,6,,,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,22
10074931,46,40408,CALENDAR,REGULAR,Round 17,LEAGUE,7063,Skövde AIK,Visita,1ST,03/08/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074931,46,40408,CALENDAR,REGULAR,Round 17,LEAGUE,7063,Skövde AIK,Visita,2ND,03/08/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075011,46,40408,CALENDAR,REGULAR,Round 18,LEAGUE,1836,Östersunds FK,Local,ALL,07/08/2022,18,3,,,,14,2,9,9,,,13,0,0,4,,5,5,,,,,,,,3,,20,,,,,,,,,,,,,,,,2,,,,,10
10075011,46,40408,CALENDAR,REGULAR,Round 18,LEAGUE,1836,Östersunds FK,Local,1ST,07/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075011,46,40408,CALENDAR,REGULAR,Round 18,LEAGUE,1836,Östersunds FK,Local,2ND,07/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075011,46,40408,CALENDAR,REGULAR,Round 18,LEAGUE,1772,Landskrona BoIS,Visita,ALL,07/08/2022,18,1,,,,8,2,6,11,,,12,2,0,3,,4,1,,,,,,,,2,,25,,,,,,,,,,,,,,,,2,,,,,11
10075011,46,40408,CALENDAR,REGULAR,Round 18,LEAGUE,1772,Landskrona BoIS,Visita,1ST,07/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075011,46,40408,CALENDAR,REGULAR,Round 18,LEAGUE,1772,Landskrona BoIS,Visita,2ND,07/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075022,46,40408,CALENDAR,REGULAR,Round 19,LEAGUE,1777,IK Brage,Local,ALL,15/08/2022,19,1,49%,,,19,3,2,13,,,17,2,0,5,,10,4,,,,,,,,1,,14,,,,,,,,,,,,,,,,3,,,,,10
10075022,46,40408,CALENDAR,REGULAR,Round 19,LEAGUE,1777,IK Brage,Local,1ST,15/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075022,46,40408,CALENDAR,REGULAR,Round 19,LEAGUE,1777,IK Brage,Local,2ND,15/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075022,46,40408,CALENDAR,REGULAR,Round 19,LEAGUE,1772,Landskrona BoIS,Visita,ALL,15/08/2022,19,1,51%,,,16,4,9,16,,,14,2,1,4,,5,7,,,,,,,,1,,14,,,,,,,,,,,,,,,,4,,,,,11
10075022,46,40408,CALENDAR,REGULAR,Round 19,LEAGUE,1772,Landskrona BoIS,Visita,1ST,15/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075022,46,40408,CALENDAR,REGULAR,Round 19,LEAGUE,1772,Landskrona BoIS,Visita,2ND,15/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075058,46,40408,CALENDAR,REGULAR,Round 30,LEAGUE,1772,Landskrona BoIS,Local,ALL,05/11/2022,30,2,,,,7,5,6,15,,,17,4,1,3,,2,2,,,,,,,,1,,18,,,,,,,,,,,,,,,,5,,,,,15
10075058,46,40408,CALENDAR,REGULAR,Round 30,LEAGUE,1772,Landskrona BoIS,Local,1ST,05/11/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075058,46,40408,CALENDAR,REGULAR,Round 30,LEAGUE,1772,Landskrona BoIS,Local,2ND,05/11/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075058,46,40408,CALENDAR,REGULAR,Round 30,LEAGUE,7536,Utsiktens BK,Visita,ALL,05/11/2022,30,0,,,,15,1,8,16,,,16,3,1,5,,4,6,,,,,,,,1,,20,,,,,,,,,,,,,,,,1,,,,,5
10075058,46,40408,CALENDAR,REGULAR,Round 30,LEAGUE,7536,Utsiktens BK,Visita,1ST,05/11/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075058,46,40408,CALENDAR,REGULAR,Round 30,LEAGUE,7536,Utsiktens BK,Visita,2ND,05/11/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936496,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 2",CUP,1759,Djurgårdens IF,Local,ALL,20/02/2023,1,6,,,,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936496,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 2",CUP,1759,Djurgårdens IF,Local,1ST,20/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936496,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 2",CUP,1759,Djurgårdens IF,Local,2ND,20/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936496,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 2",CUP,1772,Landskrona BoIS,Visita,ALL,20/02/2023,1,1,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936496,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 2",CUP,1772,Landskrona BoIS,Visita,1ST,20/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936496,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 2",CUP,1772,Landskrona BoIS,Visita,2ND,20/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926700,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,1763,GIF Sundsvall,Local,ALL,01/04/2023,1,2,46%,2.13,,13,2,7,10,374,3,2,1,0,7,1,4,1,13,0,,,2,25,,1,301,23,,29/49 (59%),29/62 (46%),5/13 (38%),35%,6,31/106 (29%),19/35 (54%),16/23 (70%),,3,15,,24,3,2,,,,,11
10926700,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,1763,GIF Sundsvall,Local,1ST,01/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926700,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,1763,GIF Sundsvall,Local,2ND,01/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926700,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,1772,Landskrona BoIS,Visita,ALL,01/04/2023,1,0,54%,0.76,,12,5,5,11,495,3,3,4,0,2,0,8,2,5,7,,,4,13,,2,424,26,,45/66 (68%),33/50 (66%),7/17 (41%),31%,4,25/98 (26%),16/34 (47%),15/23 (65%),,3,16,,19,7,5,,,,,6
10926700,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,1772,Landskrona BoIS,Visita,1ST,01/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926700,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,1772,Landskrona BoIS,Visita,2ND,01/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926698,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,1772,Landskrona BoIS,Local,ALL,09/04/2023,2,1,53%,1.10,,11,3,7,11,353,5,3,1,0,2,0,1,8,5,6,,,7,18,,0,279,25,,32/41 (78%),32/50 (64%),9/19 (47%),40%,13,60/163 (37%),19/34 (56%),25/36 (69%),,5,18,,27,3,3,,,0,,12
10926698,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,1772,Landskrona BoIS,Local,1ST,09/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926698,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,1772,Landskrona BoIS,Local,2ND,09/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926698,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,7536,Utsiktens BK,Visita,ALL,09/04/2023,2,3,47%,1.94,,12,1,7,19,269,5,4,3,0,6,1,3,2,9,3,,,0,21,,1,185,36,,29/55 (53%),34/74 (45%),4/19 (21%),29%,11,45/164 (27%),13/33 (39%),23/31 (74%),,5,27,,22,0,1,,,1,,6
10926698,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,7536,Utsiktens BK,Visita,1ST,09/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926698,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,7536,Utsiktens BK,Visita,2ND,09/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926693,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,1772,Landskrona BoIS,Local,ALL,15/04/2023,3,2,56%,2.05,,21,3,8,8,343,8,1,2,1,6,1,7,7,12,9,,,1,35,,0,276,26,,29/42 (69%),22/43 (51%),8/20 (40%),46%,6,65/157 (41%),48/86 (56%),43/55 (78%),,8,17,,50,4,3,,,1,,8
10926693,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,1772,Landskrona BoIS,Local,1ST,15/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926693,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,1772,Landskrona BoIS,Local,2ND,15/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926693,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,7063,Skövde AIK,Visita,ALL,15/04/2023,3,0,44%,0.82,,10,4,10,15,256,3,2,1,0,3,0,5,2,4,6,,,0,14,,0,185,29,,33/55 (60%),39/58 (67%),9/14 (64%),25%,4,33/153 (22%),24/75 (32%),12/19 (63%),,3,19,,16,5,4,,,1,,14
10926693,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,7063,Skövde AIK,Visita,1ST,15/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926693,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,7063,Skövde AIK,Visita,2ND,15/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926684,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,1786,GAIS,Local,ALL,22/04/2023,4,2,41%,4.20,,22,7,7,15,396,7,2,3,0,6,3,5,8,17,5,,,7,,,0,348,16,,,17/30 (56%),4/11 (36%),43%,90,89/200 (45%),12/30 (40%),33/42 (79%),,7,44,,19,,7,,,,,5
10926684,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,1786,GAIS,Local,1ST,22/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926684,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,1786,GAIS,Local,2ND,22/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926684,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,1772,Landskrona BoIS,Visita,ALL,22/04/2023,4,0,59%,1.37,,18,4,6,14,502,1,3,4,0,7,0,4,7,8,10,,,6,,,0,445,22,,,20/27 (74%),4/9 (44%),32%,93,64/200 (32%),10/30 (33%),22/34 (65%),,1,44,,21,,4,,,,,12
10926684,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,1772,Landskrona BoIS,Visita,1ST,22/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926684,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,1772,Landskrona BoIS,Visita,2ND,22/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926676,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,1772,Landskrona BoIS,Local,ALL,29/04/2023,5,1,55%,2.22,,23,0,8,14,439,6,5,3,0,3,0,12,8,13,10,,,1,36,,1,361,20,,59/75 (79%),21/35 (60%),10/23 (43%),44%,3,76/178 (43%),22/40 (55%),37/50 (74%),,6,14,,17,4,0,,,,,4
10926676,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,1772,Landskrona BoIS,Local,1ST,29/04/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926676,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,1772,Landskrona BoIS,Local,2ND,29/04/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926676,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,1778,Gefle IF,Visita,ALL,29/04/2023,5,0,45%,0.38,,5,2,1,21,315,7,1,2,0,0,0,3,2,5,0,,,1,9,,1,252,26,,16/28 (57%),34/54 (62%),6/6 (100%),28%,11,43/173 (25%),17/40 (43%),12/24 (50%),,7,19,,17,5,2,,,,,17
10926676,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,1778,Gefle IF,Visita,1ST,29/04/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926676,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,1778,Gefle IF,Visita,2ND,29/04/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179155,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,1772,Landskrona BoIS,Local,ALL,09/05/2023,6,2,56%,1.47,,10,1,6,19,465,1,2,3,0,4,0,4,2,6,4,,,0,17,,1,368,23,,42/61 (69%),20/40 (50%),3/17 (17%),40%,13,66/165 (40%),18/42 (43%),26/40 (65%),,1,21,,13,2,1,,,,,4
11179155,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,1772,Landskrona BoIS,Local,1ST,09/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179155,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,1772,Landskrona BoIS,Local,2ND,09/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179155,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,1890,Helsingborgs IF,Visita,ALL,09/05/2023,6,1,44%,0.90,,8,2,1,14,349,9,2,1,0,1,1,2,4,5,3,,,1,16,,0,263,28,,28/47 (60%),25/50 (50%),3/10 (30%),36%,3,54/166 (33%),20/39 (51%),14/21 (67%),,9,19,,25,0,2,,,,,11
11179155,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,1890,Helsingborgs IF,Visita,1ST,09/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179155,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,1890,Helsingborgs IF,Visita,2ND,09/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926658,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,1775,Västerås SK,Local,ALL,13/05/2023,7,0,54%,0.94,,13,4,11,12,448,0,4,2,0,5,0,4,4,6,7,,,2,,,1,372,24,,,20/34 (58%),13/31 (41%),45%,102,84/191 (44%),12/21 (57%),35/45 (78%),,0,39,,9,,4,,,,,5
10926658,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,1775,Västerås SK,Local,1ST,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926658,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,1775,Västerås SK,Local,2ND,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926658,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,1772,Landskrona BoIS,Visita,ALL,13/05/2023,7,0,46%,1.19,,13,6,4,19,376,5,3,4,0,4,0,4,5,7,6,,,0,,,2,320,20,,,29/48 (60%),3/9 (33%),30%,95,56/191 (29%),9/21 (43%),18/26 (69%),,5,52,,23,,6,,,,,9
10926658,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,1772,Landskrona BoIS,Visita,1ST,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926658,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,1772,Landskrona BoIS,Visita,2ND,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926649,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,1772,Landskrona BoIS,Local,ALL,20/05/2023,8,3,51%,2.29,,12,2,4,14,442,10,1,2,0,5,0,5,2,6,6,,,2,18,,6,372,27,,36/54 (67%),35/55 (63%),6/11 (54%),34%,14,51/156 (33%),13/28 (46%),17/25 (68%),,10,14,,13,3,2,,,,,8
10926649,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,1772,Landskrona BoIS,Local,1ST,20/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926649,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,1772,Landskrona BoIS,Local,2ND,20/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926649,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,1768,Örebro SK,Visita,ALL,20/05/2023,8,2,49%,1.75,,16,2,3,14,408,6,6,4,0,4,0,6,6,11,5,,,0,20,,0,335,17,,30/52 (58%),27/59 (45%),2/9 (22%),38%,7,54/147 (37%),14/28 (50%),14/18 (78%),,6,12,,17,0,2,,,,,7
10926649,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,1768,Örebro SK,Visita,1ST,20/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926649,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,1768,Örebro SK,Visita,2ND,20/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926641,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,1781,Östers IF,Local,ALL,26/05/2023,9,2,47%,0.55,,7,3,0,15,396,7,3,3,0,4,0,2,1,4,3,,,0,,,2,302,30,,,37/61 (60%),2/14 (14%),39%,124,69/195 (35%),26/48 (54%),24/29 (83%),,7,37,,13,,3,,,,,5
10926641,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,1781,Östers IF,Local,1ST,26/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
