Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671264,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,2698,Perugia,Visita,1ST,21/08/2021,1,1,51%,0.00,1,4,1,0,,199,7,9,2,0,1,1,2,1,2,2,1,0,0,,2,1,141,18,31,,12/37 (32%),0/4 (0%),41%,6,18/39 (46%),5/17 (29%),2/6 (33%),86%,7,2,,3,,1,,,,,4
9671264,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,2698,Perugia,Visita,2ND,21/08/2021,1,,34%,0.00,1,4,2,1,,121,6,3,5,1,1,0,3,0,3,1,0,1,1,,0,2,76,9,32,,18/38 (47%),4/5 (80%),43%,1,11/31 (35%),12/23 (52%),2/3 (67%),50%,6,2,,9,,2,,,,,4
9671867,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,113755,SPAL,Local,ALL,29/08/2021,2,5,63%,0.00,3,30,0,9,12,536,16,7,2,0,13,0,13,4,16,14,1,2,3,,3,1,476,13,60,,43/55 (78%),4/16 (25%),47%,6,34/67 (51%),6/19 (32%),11/19 (58%),56%,16,13,,11,,0,,,,,8
9671867,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,113755,SPAL,Local,1ST,29/08/2021,2,3,62%,0.00,3,19,0,5,,264,11,4,0,0,10,0,7,2,11,8,1,2,2,,2,1,231,7,30,,26/30 (87%),4/12 (33%),55%,2,20/33 (61%),4/11 (36%),5/10 (50%),64%,11,8,,5,,0,,,,,5
9671867,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,113755,SPAL,Local,2ND,29/08/2021,2,,65%,0.00,0,11,0,4,,272,5,3,2,0,3,0,6,2,5,6,0,0,1,,1,0,245,6,30,,17/25 (68%),0/4 (0%),38%,4,14/34 (41%),2/8 (25%),6/9 (67%),40%,5,5,,6,,0,,,,,3
9671867,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,111205,Pordenone,Visita,ALL,29/08/2021,2,0,37%,0.00,0,6,9,3,7,304,14,12,1,1,0,0,4,2,4,2,0,0,0,,0,2,232,18,38,,26/53 (49%),1/12 (8%),53%,11,33/67 (49%),13/19 (68%),7/12 (58%),64%,14,8,,17,,9,,,,,17
9671867,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,111205,Pordenone,Visita,1ST,29/08/2021,2,0,38%,0.00,0,4,8,2,,162,7,6,1,1,0,0,2,2,3,1,0,0,0,,0,1,125,9,16,,8/22 (36%),1/6 (17%),45%,7,13/33 (39%),7/11 (64%),0/4 (0%),71%,7,5,,9,,8,,,,,8
9671867,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,111205,Pordenone,Visita,2ND,29/08/2021,2,,35%,0.00,0,2,1,1,,142,7,6,0,0,0,0,2,0,1,1,0,0,0,,0,1,107,9,22,,18/31 (58%),0/6 (0%),62%,4,20/34 (59%),6/8 (75%),7/8 (88%),57%,7,3,,8,,1,,,,,9
9671873,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,111205,Pordenone,Local,ALL,12/09/2021,3,0,46%,0.00,0,15,2,7,11,415,20,9,3,,2,0,7,6,6,9,0,0,,,3,0,347,26,54,,25/45 (56%),4/23 (17%),56%,7,38/66 (58%),7/15 (47%),9/13 (69%),70%,20,6,,4,,2,,,,,1
9671873,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,111205,Pordenone,Local,1ST,12/09/2021,3,0,40%,0.00,0,5,1,5,,185,13,3,2,,1,0,3,1,3,2,0,0,,,1,0,151,9,23,,15/28 (54%),2/10 (20%),51%,4,20/39 (51%),4/8 (50%),4/5 (80%),69%,13,3,,2,,1,,,,,1
9671873,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,111205,Pordenone,Local,2ND,12/09/2021,3,,52%,0.00,0,10,1,2,,230,7,6,1,,1,0,4,5,3,7,0,0,,,2,0,196,17,31,,10/17 (59%),2/13 (15%),62%,3,18/27 (67%),3/7 (43%),5/8 (63%),71%,7,3,,2,,1,,,,,0
9671873,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2690,Parma,Visita,ALL,12/09/2021,3,4,54%,0.00,5,10,2,2,9,512,11,10,1,,6,1,1,3,8,2,4,1,,,4,2,441,15,42,,41/66 (62%),5/10 (50%),44%,8,28/66 (42%),8/15 (53%),7/19 (37%),73%,11,8,,24,,2,,,,,9
9671873,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2690,Parma,Visita,1ST,12/09/2021,3,2,60%,0.00,2,4,1,1,,293,5,7,1,,3,0,0,1,3,1,2,0,,,2,0,260,9,23,,21/30 (70%),3/6 (50%),49%,6,19/39 (49%),4/8 (50%),7/14 (50%),80%,5,3,,10,,1,,,,,4
9671873,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2690,Parma,Visita,2ND,12/09/2021,3,,48%,0.00,3,6,1,1,,219,6,3,0,,3,1,1,2,5,1,2,1,,,2,2,181,6,19,,20/36 (56%),2/4 (50%),38%,2,9/27 (33%),4/7 (57%),0/5 (0%),67%,6,5,,14,,1,,,,,5
9671890,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2717,Cittadella,Local,ALL,18/09/2021,4,1,50%,0.00,1,8,0,3,19,333,17,16,5,,3,0,5,0,5,3,1,,,,3,2,221,34,72,,22/71 (31%),3/23 (13%),40%,10,32/66 (48%),14/49 (29%),1/8 (13%),82%,17,9,,23,,0,,,,,10
9671890,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2717,Cittadella,Local,1ST,18/09/2021,4,0,58%,0.00,0,4,0,2,,185,5,10,2,,1,0,3,0,2,2,0,,,,1,0,134,18,25,,13/32 (41%),1/13 (8%),44%,2,13/25 (52%),10/27 (37%),0/3 (0%),100%,5,4,,17,,0,,,,,5
9671890,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2717,Cittadella,Local,2ND,18/09/2021,4,,43%,0.00,1,4,0,1,,148,12,6,3,,2,0,2,0,3,1,1,,,,2,2,87,16,47,,9/39 (23%),2/10 (20%),37%,8,19/41 (46%),4/22 (18%),1/5 (20%),75%,12,5,,6,,0,,,,,5
9671890,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,111205,Pordenone,Visita,ALL,18/09/2021,4,0,50%,0.00,0,9,2,3,17,330,17,17,2,,0,0,6,3,5,4,0,,,,3,2,207,34,65,,28/75 (37%),6/17 (35%),60%,10,34/66 (52%),35/49 (71%),2/9 (22%),88%,17,10,,17,,2,,,,,11
9671890,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,111205,Pordenone,Visita,1ST,18/09/2021,4,0,42%,0.00,0,6,1,2,,133,5,7,2,,0,0,4,2,3,3,0,,,,1,0,81,20,27,,10/27 (37%),5/11 (45%),56%,4,12/25 (48%),17/27 (63%),2/3 (67%),80%,5,8,,11,,1,,,,,5
9671890,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,111205,Pordenone,Visita,2ND,18/09/2021,4,,57%,0.00,0,3,1,1,,197,12,10,0,,0,0,2,1,2,1,0,,,,2,2,126,14,38,,18/48 (38%),1/6 (17%),63%,6,22/41 (54%),18/22 (82%),0/6 (0%),92%,12,2,,6,,1,,,,,6
9671856,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,111205,Pordenone,Local,ALL,21/09/2021,5,1,36%,0.00,1,9,1,5,15,293,14,15,3,1,1,0,4,4,5,4,1,,,,1,3,207,24,60,,22/50 (44%),2/25 (8%),46%,10,33/70 (47%),13/29 (45%),4/11 (36%),86%,14,14,,27,,1,,,,,11
9671856,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,111205,Pordenone,Local,1ST,21/09/2021,5,1,39%,0.00,1,6,1,2,,177,9,9,2,0,1,0,3,2,3,3,1,,,,0,3,134,6,32,,15/28 (54%),2/15 (13%),56%,5,20/35 (57%),5/10 (50%),2/4 (50%),78%,9,6,,11,,1,,,,,7
9671856,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,111205,Pordenone,Local,2ND,21/09/2021,5,,34%,0.00,0,3,0,3,,116,5,6,1,1,0,0,1,2,2,1,0,,,,1,0,73,18,28,,7/22 (32%),0/10 (0%),39%,5,13/35 (37%),8/19 (42%),2/7 (29%),100%,5,8,,16,,0,,,,,4
9671856,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,491246,Reggina 1914,Visita,ALL,21/09/2021,5,1,64%,0.00,1,13,0,4,15,528,17,15,2,0,2,0,7,4,8,5,1,,,,3,0,424,33,62,,46/88 (52%),5/32 (16%),54%,7,37/70 (53%),16/29 (55%),5/12 (42%),59%,17,9,,20,,0,,,,,10
9671856,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,491246,Reggina 1914,Visita,1ST,21/09/2021,5,0,61%,0.00,0,4,0,1,,298,7,5,1,0,1,0,2,1,3,1,0,,,,1,0,238,14,32,,21/44 (48%),1/13 (8%),44%,4,15/35 (43%),5/10 (50%),3/8 (38%),14%,7,3,,9,,0,,,,,6
9671856,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,491246,Reggina 1914,Visita,2ND,21/09/2021,5,,66%,0.00,1,9,0,3,,230,10,10,1,0,1,0,5,3,5,4,1,,,,2,0,186,19,30,,25/44 (57%),4/19 (21%),61%,3,22/35 (63%),11/19 (58%),2/4 (50%),90%,10,6,,11,,0,,,,,4
9671956,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2729,Monza,Local,ALL,25/09/2021,6,3,57%,0.00,3,16,3,6,16,473,7,16,3,,5,0,7,4,14,2,1,2,,,4,1,391,24,47,,23/56 (41%),4/16 (25%),52%,6,26/53 (49%),17/30 (57%),3/9 (33%),43%,7,13,,17,,3,,,,,6
9671956,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2729,Monza,Local,1ST,25/09/2021,6,1,67%,0.00,2,7,1,2,,298,3,9,2,,2,0,4,1,6,1,0,2,,,3,1,260,16,28,,12/27 (44%),3/7 (43%),53%,4,14/28 (50%),6/10 (60%),2/4 (50%),67%,3,5,,4,,1,,,,,3
9671956,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2729,Monza,Local,2ND,25/09/2021,6,,46%,0.00,1,9,2,4,,175,4,7,1,,3,0,3,3,8,1,1,0,,,1,0,131,8,19,,11/29 (38%),1/9 (11%),51%,2,12/25 (48%),11/20 (55%),1/5 (20%),25%,4,8,,13,,2,,,,,3
9671956,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,111205,Pordenone,Visita,ALL,25/09/2021,6,1,43%,0.00,1,12,2,4,16,347,12,16,2,,4,0,3,5,4,8,1,0,,,2,4,260,15,48,,25/57 (44%),3/18 (17%),48%,5,27/53 (51%),13/30 (43%),0/2 (0%),58%,12,15,,12,,2,,,,,8
9671956,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,111205,Pordenone,Visita,1ST,25/09/2021,6,1,33%,0.00,1,3,1,0,,147,6,9,2,,2,0,1,0,1,2,1,0,,,2,1,109,6,24,,13/29 (45%),0/4 (0%),47%,1,14/28 (50%),4/10 (40%),0/2 (0%),83%,6,8,,10,,1,,,,,4
9671956,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,111205,Pordenone,Visita,2ND,25/09/2021,6,,54%,0.00,0,9,1,4,,200,6,7,0,,2,0,2,5,3,6,0,0,,,0,3,151,9,24,,12/28 (43%),3/14 (21%),49%,4,13/25 (52%),9/20 (45%),0/0 (0%),33%,6,7,,2,,1,,,,,4
9671924,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,111205,Pordenone,Local,ALL,03/10/2021,7,2,44%,0.00,4,18,7,3,18,305,14,19,2,,5,1,7,6,10,8,2,2,,,6,1,220,29,61,,23/65 (35%),8/30 (27%),43%,12,40/88 (45%),12/33 (36%),7/12 (58%),50%,14,9,,20,,7,,,,,8
9671924,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,111205,Pordenone,Local,1ST,03/10/2021,7,1,42%,0.00,2,5,4,2,,161,6,6,1,,2,1,2,1,3,2,1,1,,,2,0,117,15,30,,8/33 (24%),1/9 (11%),41%,4,14/30 (47%),4/14 (29%),2/5 (40%),67%,6,7,,13,,4,,,,,5
9671924,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,111205,Pordenone,Local,2ND,03/10/2021,7,,46%,0.00,2,13,3,1,,144,8,13,1,,3,0,5,5,7,6,1,1,,,4,1,103,14,31,,15/32 (47%),7/21 (33%),44%,8,26/58 (45%),8/19 (42%),5/7 (71%),38%,8,2,,7,,3,,,,,3
9671924,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2722,L.R. Vicenza,Visita,ALL,03/10/2021,7,4,56%,0.00,3,22,3,1,20,407,17,15,5,,11,0,9,2,11,11,3,0,,,1,1,309,23,59,,39/71 (55%),4/18 (22%),57%,9,48/88 (55%),21/33 (64%),16/21 (76%),65%,17,12,,22,,3,,,,,10
9671924,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2722,L.R. Vicenza,Visita,1ST,03/10/2021,7,2,58%,0.00,1,12,1,1,,222,7,2,0,,6,0,5,1,5,7,1,0,,,0,1,171,12,29,,24/42 (57%),1/11 (9%),59%,4,16/30 (53%),10/14 (71%),7/9 (78%),71%,7,4,,7,,1,,,,,6
9671924,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2722,L.R. Vicenza,Visita,2ND,03/10/2021,7,,54%,0.00,2,10,2,0,,185,10,13,5,,5,0,4,1,6,4,2,0,,,1,0,138,11,30,,15/29 (52%),3/7 (43%),56%,5,32/58 (55%),11/19 (58%),9/12 (75%),60%,10,8,,15,,2,,,,,4
9671915,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,111205,Pordenone,Local,ALL,16/10/2021,8,1,51%,0.00,0,15,2,10,17,401,20,14,3,,4,1,9,2,11,4,0,,0,,3,1,295,21,63,,24/68 (35%),9/34 (26%),49%,6,42/79 (53%),17/42 (40%),9/16 (56%),70%,20,7,,18,,2,,,,,5
9671915,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,111205,Pordenone,Local,1ST,16/10/2021,8,0,45%,0.00,0,7,1,5,,189,6,4,2,,1,0,5,1,5,2,0,,0,,0,0,141,7,28,,8/32 (25%),4/12 (33%),49%,1,14/28 (50%),7/15 (47%),5/7 (71%),67%,6,5,,12,,1,,,,,4
9671915,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,111205,Pordenone,Local,2ND,16/10/2021,8,,58%,0.00,0,8,1,5,,212,14,10,1,,3,1,4,1,6,2,0,,0,,3,1,154,14,35,,16/36 (44%),5/22 (23%),49%,5,28/51 (55%),10/27 (37%),4/9 (44%),71%,14,2,,6,,1,,,,,1
9671915,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2708,Ternana,Visita,ALL,16/10/2021,8,3,49%,0.00,3,17,3,4,14,405,13,16,2,,5,1,5,7,9,8,3,,3,,2,3,310,25,63,,41/81 (51%),1/14 (7%),51%,9,37/79 (47%),25/42 (60%),9/20 (45%),62%,13,11,,32,,3,,,,,10
9671915,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2708,Ternana,Visita,1ST,16/10/2021,8,2,55%,0.00,2,14,1,3,,235,3,6,1,,3,1,5,6,7,7,2,,3,,1,1,196,17,38,,29/44 (66%),0/10 (0%),51%,2,14/28 (50%),8/15 (53%),5/9 (56%),67%,3,6,,10,,1,,,,,5
9671915,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2708,Ternana,Visita,2ND,16/10/2021,8,,42%,0.00,1,3,2,1,,170,10,10,1,,2,0,0,1,2,1,1,,0,,1,2,114,8,25,,12/37 (32%),1/4 (25%),51%,7,23/51 (45%),17/27 (63%),4/11 (36%),60%,10,5,,22,,2,,,,,5
9671910,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2737,Pisa,Local,ALL,24/10/2021,9,1,48%,0.00,0,8,2,5,20,295,9,19,1,,2,0,3,3,5,3,0,0,,,5,2,220,31,72,,31/72 (43%),8/24 (33%),47%,15,30/70 (43%),19/35 (54%),4/8 (50%),44%,9,12,,20,,2,,,,,8
9671910,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2737,Pisa,Local,1ST,24/10/2021,9,0,56%,0.00,0,6,2,5,,185,4,9,1,,1,0,2,3,4,2,0,0,,,3,2,153,16,36,,14/28 (50%),7/19 (37%),38%,11,14/40 (35%),6/13 (46%),2/5 (40%),25%,4,7,,7,,2,,,,,2
9671910,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2737,Pisa,Local,2ND,24/10/2021,9,,39%,0.00,0,2,0,0,,110,5,10,0,,1,0,1,0,1,1,0,0,,,2,0,67,15,36,,17/44 (39%),1/5 (20%),56%,4,16/30 (53%),13/22 (59%),2/3 (67%),60%,5,5,,13,,0,,,,,6
9671910,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,111205,Pordenone,Visita,ALL,24/10/2021,9,1,52%,0.00,2,12,1,7,20,308,19,18,2,,3,0,3,6,8,4,1,1,,,2,1,231,21,68,,37/68 (54%),5/31 (16%),53%,1,40/70 (57%),16/35 (46%),3/11 (27%),63%,19,8,,16,,1,,,,,5
9671910,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,111205,Pordenone,Visita,1ST,24/10/2021,9,0,44%,0.00,1,5,1,3,,148,14,10,0,,2,0,0,3,2,3,0,1,,,2,1,114,8,34,,16/29 (55%),2/11 (18%),62%,0,26/40 (65%),7/13 (54%),2/6 (33%),57%,14,3,,13,,1,,,,,2
9671910,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,111205,Pordenone,Visita,2ND,24/10/2021,9,,61%,0.00,1,7,0,4,,160,5,8,2,,1,0,3,3,6,1,1,0,,,0,0,117,13,34,,21/39 (54%),3/20 (15%),44%,1,14/30 (47%),9/22 (41%),1/5 (20%),80%,5,5,,3,,0,,,,,3
9671916,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2704,Como,Local,ALL,28/10/2021,10,1,38%,0.00,4,13,3,1,21,353,15,15,1,,4,1,5,4,7,6,1,3,1,,3,3,271,15,59,,33/68 (49%),5/14 (36%),46%,8,39/89 (44%),18/35 (51%),9/18 (50%),53%,15,5,,35,,3,,,,,8
9671916,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2704,Como,Local,1ST,28/10/2021,10,1,44%,0.00,2,7,1,1,,241,9,6,0,,1,1,3,3,4,3,1,1,1,,0,2,198,5,38,,21/37 (57%),2/8 (25%),54%,4,19/39 (49%),8/11 (73%),4/6 (67%),33%,9,3,,10,,1,,,,,2
9671916,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2704,Como,Local,2ND,28/10/2021,10,,29%,0.00,2,6,2,0,,112,6,9,1,,3,0,2,1,3,3,0,2,0,,3,1,73,10,21,,12/31 (39%),3/6 (50%),41%,4,20/50 (40%),10/24 (42%),5/12 (42%),83%,6,2,,25,,2,,,,,6
9671916,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,111205,Pordenone,Visita,ALL,28/10/2021,10,0,62%,0.00,1,18,3,4,15,592,17,20,3,,3,0,6,9,6,12,0,1,0,,7,0,493,26,106,,27/51 (53%),3/23 (13%),54%,11,50/89 (56%),17/35 (49%),13/17 (76%),71%,17,12,,10,,3,,,,,7
9671916,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,111205,Pordenone,Visita,1ST,28/10/2021,10,0,56%,0.00,1,6,0,0,,312,6,11,1,,1,0,1,4,2,4,0,1,0,,2,0,265,9,52,,15/28 (54%),2/8 (25%),46%,6,20/39 (51%),3/11 (27%),3/6 (50%),50%,6,7,,4,,0,,,,,3
9671916,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,111205,Pordenone,Visita,2ND,28/10/2021,10,,71%,0.00,0,12,3,4,,280,11,9,2,,2,0,5,5,4,8,0,0,0,,5,0,228,17,54,,12/23 (52%),1/15 (7%),59%,5,30/50 (60%),14/24 (58%),10/11 (91%),82%,11,5,,6,,3,,,,,4
9671968,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,111205,Pordenone,Local,ALL,01/11/2021,11,2,55%,0.00,2,16,4,5,13,409,18,18,2,,5,0,5,6,9,7,2,,,,3,4,290,32,76,,39/87 (45%),5/18 (28%),55%,1,41/72 (57%),11/23 (48%),5/17 (29%),50%,18,9,,19,,4,,,,,7
9671968,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,111205,Pordenone,Local,1ST,01/11/2021,11,1,43%,0.00,1,9,1,3,,152,10,9,1,,4,0,4,1,5,4,1,,,,1,2,99,15,40,,9/37 (24%),1/8 (13%),56%,1,22/35 (63%),1/6 (17%),3/7 (43%),40%,10,4,,6,,1,,,,,2
9671968,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,111205,Pordenone,Local,2ND,01/11/2021,11,,65%,0.00,1,7,3,2,,257,8,9,1,,1,0,1,5,4,3,1,,,,2,2,191,17,36,,30/50 (60%),4/10 (40%),54%,0,19/37 (51%),10/17 (59%),2/10 (20%),63%,8,5,,13,,3,,,,,5
9671968,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Visita,ALL,01/11/2021,11,2,45%,0.00,0,13,3,3,19,344,13,13,2,,6,0,2,5,8,5,0,,,,3,0,242,37,62,,26/63 (41%),3/15 (20%),45%,11,31/72 (43%),12/23 (52%),5/12 (42%),46%,13,12,,18,,3,,,,,13
9671968,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Visita,1ST,01/11/2021,11,2,57%,0.00,0,7,3,1,,203,5,6,1,,3,0,2,2,5,2,0,,,,1,0,156,14,22,,16/32 (50%),1/5 (20%),44%,5,13/35 (37%),5/6 (83%),2/7 (29%),40%,5,3,,10,,3,,,,,12
9671968,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Visita,2ND,01/11/2021,11,,35%,0.00,0,6,0,2,,141,8,7,1,,3,0,0,3,3,3,0,,,,2,0,86,23,40,,10/31 (32%),2/10 (20%),46%,6,18/37 (49%),7/17 (41%),3/5 (60%),50%,8,9,,8,,0,,,,,1
9671965,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2691,Brescia,Local,ALL,06/11/2021,12,1,47%,0.00,2,11,2,3,24,410,20,13,3,,4,0,4,3,5,6,1,1,,,1,2,316,24,54,,18/49 (37%),4/15 (27%),45%,3,35/76 (46%),15/35 (43%),2/9 (22%),55%,20,11,,24,,2,,,,,5
9671965,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2691,Brescia,Local,1ST,06/11/2021,12,0,51%,0.00,0,5,0,1,,249,11,2,0,,2,0,0,3,2,3,0,0,,,0,0,197,16,27,,10/23 (43%),0/5 (0%),40%,3,14/35 (40%),5/12 (42%),1/5 (20%),55%,11,7,,11,,0,,,,,2
