Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9611167,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2598,SV 07 Elversberg,Local,ALL,08/08/2021,1,2,32%,0.00,3,10,6,0,14,416,23,17,2,,6,0,3,1,5,5,1,2,1,,1,2,275,14,56,,35/101 (35%),1/5 (20%),55%,8,53/92 (58%),17/35 (49%),13/23 (57%),74%,23,36,,72,,6,,,,,21
9611167,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2598,SV 07 Elversberg,Local,1ST,08/08/2021,1,0,39%,0.00,0,2,2,0,,192,12,6,0,,1,0,1,0,0,2,0,0,0,,0,1,128,8,23,,16/48 (33%),0/0 (0%),51%,3,20/38 (53%),7/15 (47%),2/7 (29%),75%,12,15,,16,,2,,,,,11
9611167,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2598,SV 07 Elversberg,Local,2ND,08/08/2021,1,1,31%,0.00,3,6,1,0,,148,8,8,2,,4,0,2,0,4,2,1,2,1,,1,1,96,3,24,,10/33 (30%),0/4 (0%),60%,4,24/37 (65%),5/11 (45%),8/9 (89%),75%,8,16,,22,,1,,,,,4
9611167,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2556,1. FSV Mainz 05,Visita,ALL,08/08/2021,1,2,68%,0.00,2,38,4,19,17,841,18,14,2,,9,3,18,11,25,13,1,1,1,,5,1,689,33,152,,52/87 (60%),10/62 (16%),45%,18,39/92 (42%),18/35 (51%),7/12 (58%),72%,18,5,,4,,4,,,,,5
9611167,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2556,1. FSV Mainz 05,Visita,1ST,08/08/2021,1,0,61%,0.00,0,12,1,6,,290,8,6,0,,2,2,8,2,8,4,0,0,0,,2,0,228,13,57,,22/38 (58%),4/16 (25%),49%,7,18/38 (47%),8/15 (53%),4/9 (44%),88%,8,1,,1,,1,,,,,1
9611167,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2556,1. FSV Mainz 05,Visita,2ND,08/08/2021,1,1,69%,0.00,2,11,3,4,,312,5,6,1,,3,1,5,3,8,3,1,1,1,,3,1,258,11,45,,21/34 (62%),2/20 (10%),40%,8,13/37 (35%),6/11 (55%),2/2 (100%),40%,5,2,,3,,3,,,,,4
9617997,1079,37340,NORMAL,REGULAR,Round 37,LEAGUE,5777,FSV Frankfurt,Local,ALL,07/05/2022,37,1,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617997,1079,37340,NORMAL,REGULAR,Round 37,LEAGUE,5777,FSV Frankfurt,Local,1ST,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617997,1079,37340,NORMAL,REGULAR,Round 37,LEAGUE,5777,FSV Frankfurt,Local,2ND,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617997,1079,37340,NORMAL,REGULAR,Round 37,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,07/05/2022,37,1,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617997,1079,37340,NORMAL,REGULAR,Round 37,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617997,1079,37340,NORMAL,REGULAR,Round 37,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9618162,1079,37340,NORMAL,REGULAR,Round 38,LEAGUE,2598,SV 07 Elversberg,Local,ALL,14/05/2022,38,2,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9618162,1079,37340,NORMAL,REGULAR,Round 38,LEAGUE,2598,SV 07 Elversberg,Local,1ST,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9618162,1079,37340,NORMAL,REGULAR,Round 38,LEAGUE,2598,SV 07 Elversberg,Local,2ND,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9618162,1079,37340,NORMAL,REGULAR,Round 38,LEAGUE,5824,FC 08 Homburg,Visita,ALL,14/05/2022,38,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9618162,1079,37340,NORMAL,REGULAR,Round 38,LEAGUE,5824,FC 08 Homburg,Visita,1ST,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9618162,1079,37340,NORMAL,REGULAR,Round 38,LEAGUE,5824,FC 08 Homburg,Visita,2ND,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422936,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2562,Rot-Weiss Essen,Local,ALL,23/07/2022,1,1,,,,10,3,1,18,,,17,4,0,4,,4,2,,,,,,,,2,,18,,,,,,,,,,,,,,,,3,,,,,8
10422936,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2562,Rot-Weiss Essen,Local,1ST,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422936,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2562,Rot-Weiss Essen,Local,2ND,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422936,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,23/07/2022,1,5,,,,14,3,3,15,,,20,2,0,8,,5,1,,,,,,,,2,,17,,,,,,,,,,,,,,,,3,,,,,6
10422936,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422936,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352170,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2598,SV 07 Elversberg,Local,ALL,30/07/2022,1,4,39%,0.00,4,17,8,4,12,349,17,16,1,,10,0,5,2,12,5,2,2,0,,5,0,277,14,50,,21/51 (41%),3/14 (21%),42%,22,41/100 (41%),8/16 (50%),8/21 (38%),76%,17,13,,24,,8,,,,,7
10352170,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2598,SV 07 Elversberg,Local,1ST,30/07/2022,1,3,43%,0.00,2,10,5,1,,209,8,9,0,,7,0,1,2,8,2,2,0,0,,2,0,173,11,26,,16/29 (55%),1/6 (17%),46%,7,20/43 (47%),3/7 (43%),3/9 (33%),63%,8,4,,4,,5,,,,,1
10352170,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2598,SV 07 Elversberg,Local,2ND,30/07/2022,1,1,34%,0.00,2,7,3,3,,140,9,7,1,,3,0,4,0,4,3,0,2,0,,3,0,104,3,24,,5/22 (23%),2/8 (25%),39%,15,21/57 (37%),5/9 (56%),5/12 (42%),89%,9,9,,20,,3,,,,,6
10352170,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2681,Bayer 04 Leverkusen,Visita,ALL,30/07/2022,1,3,61%,0.00,4,19,6,8,16,554,35,12,3,,11,1,6,2,14,5,2,2,1,,1,2,469,17,66,,44/67 (66%),7/27 (26%),58%,6,59/100 (59%),8/16 (50%),13/24 (54%),51%,35,11,,14,,6,,,,,8
10352170,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2681,Bayer 04 Leverkusen,Visita,1ST,30/07/2022,1,2,57%,0.00,3,10,4,3,,285,13,8,1,,7,1,2,1,7,3,1,2,1,,0,1,246,4,29,,17/27 (63%),2/7 (29%),54%,4,23/43 (53%),4/7 (57%),3/7 (43%),46%,13,5,,11,,4,,,,,3
10352170,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2681,Bayer 04 Leverkusen,Visita,2ND,30/07/2022,1,1,66%,0.00,1,9,2,5,,269,22,4,2,,4,0,4,1,7,2,1,0,0,,1,1,223,13,37,,27/40 (68%),5/20 (25%),61%,2,36/57 (63%),4/9 (44%),10/17 (59%),55%,22,6,,3,,2,,,,,5
10452731,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2598,SV 07 Elversberg,Local,ALL,06/08/2022,2,0,51%,,,14,6,7,11,,,16,1,0,5,,5,4,,,,,,,,0,,23,,,,,,,,,,,,,,,,6,,,,,8
10452731,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2598,SV 07 Elversberg,Local,1ST,06/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452731,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2598,SV 07 Elversberg,Local,2ND,06/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452731,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2554,1. FC Saarbrücken,Visita,ALL,06/08/2022,2,2,49%,,,10,5,6,15,,,11,1,0,8,,1,1,,,,,,,,1,,21,,,,,,,,,,,,,,,,5,,,,,13
10452731,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2554,1. FC Saarbrücken,Visita,1ST,06/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452731,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2554,1. FC Saarbrücken,Visita,2ND,06/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452839,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,7870,VfB Oldenburg,Local,ALL,09/08/2022,3,2,,,,5,2,8,13,,,15,4,0,4,,1,,,,,,,,,2,,11,,,,,,,,,,,,,,,,2,,,,,12
10452839,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,7870,VfB Oldenburg,Local,1ST,09/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452839,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,7870,VfB Oldenburg,Local,2ND,09/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452839,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,09/08/2022,3,3,,,,6,2,4,14,,,15,2,0,5,,1,,,,,,,,,1,,31,,,,,,,,,,,,,,,,2,,,,,8
10452839,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,09/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452839,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,09/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452875,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2598,SV 07 Elversberg,Local,ALL,13/08/2022,4,5,57%,,,18,1,4,11,,,12,0,0,7,,9,2,,,,,,,,2,,19,,,,,,,,,,,,,,,,1,,,,,9
10452875,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2598,SV 07 Elversberg,Local,1ST,13/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452875,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2598,SV 07 Elversberg,Local,2ND,13/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452875,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2620,FSV Zwickau,Visita,ALL,13/08/2022,4,0,43%,,,7,4,10,9,,,13,2,0,1,,5,1,,,,,,,,3,,29,,,,,,,,,,,,,,,,4,,,,,14
10452875,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2620,FSV Zwickau,Visita,1ST,13/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452875,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2620,FSV Zwickau,Visita,2ND,13/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452898,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,20/08/2022,5,2,51%,,,22,2,8,14,,,13,3,0,10,,7,5,,,,,,,,2,,23,,,,,,,,,,,,,,,,2,,,,,6
10452898,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452898,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452898,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,20/08/2022,5,3,49%,,,12,8,4,11,,,16,3,0,5,,5,2,,,,,,,,2,,21,,,,,,,,,,,,,,,,8,,,,,11
10452898,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452898,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452764,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2598,SV 07 Elversberg,Local,ALL,27/08/2022,6,1,54%,,,12,4,6,22,,,15,4,1,6,,2,4,,,,,,,,2,,26,,,,,,,,,,,,,,,,4,,,,,6
10452764,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2598,SV 07 Elversberg,Local,1ST,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452764,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2598,SV 07 Elversberg,Local,2ND,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452764,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2680,SV Waldhof Mannheim,Visita,ALL,27/08/2022,6,0,46%,,,9,5,3,14,,,24,2,0,4,,3,2,,,,,,,,1,,27,,,,,,,,,,,,,,,,5,,,,,7
10452764,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2680,SV Waldhof Mannheim,Visita,1ST,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452764,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2680,SV Waldhof Mannheim,Visita,2ND,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452778,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,5804,SV Meppen,Local,ALL,04/09/2022,7,0,48%,,,12,5,4,7,,,14,1,0,3,,8,1,,,,,,,,4,,21,,,,,,,,,,,,,,,,5,,,,,8
10452778,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,5804,SV Meppen,Local,1ST,04/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452778,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,5804,SV Meppen,Local,2ND,04/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452778,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,04/09/2022,7,0,52%,,,14,3,3,12,,,11,3,0,5,,7,2,,,,,,,,2,,23,,,,,,,,,,,,,,,,3,,,,,15
10452778,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,04/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452778,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,04/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452803,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2598,SV 07 Elversberg,Local,ALL,10/09/2022,8,4,55%,,,12,3,6,12,,,17,2,0,5,,6,1,,,,,,,,5,,19,,,,,,,,,,,,,,,,3,,,,,4
10452803,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2598,SV 07 Elversberg,Local,1ST,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452803,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2598,SV 07 Elversberg,Local,2ND,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452803,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2536,TSV 1860 München,Visita,ALL,10/09/2022,8,1,45%,,,7,1,5,10,,,17,3,0,4,,2,1,,,,,,,,7,,21,,,,,,,,,,,,,,,,1,,,,,9
10452803,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2536,TSV 1860 München,Visita,1ST,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452803,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2536,TSV 1860 München,Visita,2ND,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452793,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2582,Hallescher FC,Local,ALL,17/09/2022,9,1,56%,,,9,9,7,13,,,14,4,0,2,,5,2,,,,,,,,0,,17,,,,,,,,,,,,,,,,9,,,,,4
10452793,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2582,Hallescher FC,Local,1ST,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452793,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2582,Hallescher FC,Local,2ND,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452793,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,17/09/2022,9,3,44%,,,16,1,5,13,,,13,1,0,12,,2,2,,,,,,,,1,,11,,,,,,,,,,,,,,,,1,,,,,10
10452793,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452793,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463301,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,2598,SV 07 Elversberg,Local,ALL,01/10/2022,10,1,,,,12,3,6,16,,,17,2,0,5,,6,1,,,,,,,,4,,20,,,,,,,,,,,,,,,,3,,,,,10
10463301,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,2598,SV 07 Elversberg,Local,1ST,01/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463301,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,2598,SV 07 Elversberg,Local,2ND,01/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463301,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,2593,SC Verl,Visita,ALL,01/10/2022,10,2,,,,12,4,8,14,,,20,3,0,5,,5,2,,,,,,,,3,,22,,,,,,,,,,,,,,,,4,,,,,7
10463301,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,2593,SC Verl,Visita,1ST,01/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463301,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,2593,SC Verl,Visita,2ND,01/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463298,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2598,SV 07 Elversberg,Local,ALL,08/10/2022,11,3,52%,,,13,2,7,5,,,16,0,0,5,,6,2,,,,,,,,3,,27,,,,,,,,,,,,,,,,2,,,,,7
10463298,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2598,SV 07 Elversberg,Local,1ST,08/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463298,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2598,SV 07 Elversberg,Local,2ND,08/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463298,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2543,MSV Duisburg,Visita,ALL,08/10/2022,11,0,48%,,,4,2,7,16,,,8,3,0,2,,2,0,,,,,,,,0,,19,,,,,,,,,,,,,,,,2,,,,,9
10463298,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2543,MSV Duisburg,Visita,1ST,08/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463298,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2543,MSV Duisburg,Visita,2ND,08/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463305,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,53365,FC Viktoria Köln,Local,ALL,15/10/2022,12,0,,,,9,0,8,11,,,16,1,0,1,,6,2,,,,,,,,1,,16,,,,,,,,,,,,,,,,0,,,,,6
10463305,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,53365,FC Viktoria Köln,Local,1ST,15/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463305,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,53365,FC Viktoria Köln,Local,2ND,15/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463305,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,15/10/2022,12,2,,,,6,1,3,14,,,12,2,0,2,,4,0,,,,,,,,2,,25,,,,,,,,,,,,,,,,1,,,,,7
10463305,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,15/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463305,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,15/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664213,217,41962,NORMAL,REGULAR,Round 2,CUP,2598,SV 07 Elversberg,Local,ALL,18/10/2022,2,0,44%,0.00,1,10,3,6,17,334,11,18,3,,1,1,6,3,6,4,0,1,,,3,3,207,28,63,,27/95 (28%),5/17 (29%),39%,10,30/66 (45%),7/29 (24%),2/8 (25%),100%,11,13,,30,,3,,,,,11
10664213,217,41962,NORMAL,REGULAR,Round 2,CUP,2598,SV 07 Elversberg,Local,1ST,18/10/2022,2,0,41%,0.00,1,3,2,3,,163,5,9,0,,0,0,2,1,2,1,0,1,,,2,2,108,13,24,,16/50 (32%),4/10 (40%),40%,6,15/30 (50%),2/12 (17%),1/4 (25%),100%,5,8,,18,,2,,,,,4
10664213,217,41962,NORMAL,REGULAR,Round 2,CUP,2598,SV 07 Elversberg,Local,2ND,18/10/2022,2,0,47%,0.00,0,7,1,3,,171,6,9,3,,1,1,4,2,4,3,0,0,,,1,1,99,15,39,,11/45 (24%),1/7 (14%),38%,4,15/36 (42%),5/17 (29%),1/4 (25%),100%,6,5,,12,,1,,,,,7
10664213,217,41962,NORMAL,REGULAR,Round 2,CUP,2542,VfL Bochum 1848,Visita,ALL,18/10/2022,2,1,56%,0.00,2,14,1,5,19,430,16,16,2,,4,1,6,4,7,7,1,1,,,5,2,315,24,79,,48/92 (52%),1/20 (5%),61%,5,36/66 (55%),22/29 (76%),5/11 (45%),69%,16,11,,19,,1,,,,,6
10664213,217,41962,NORMAL,REGULAR,Round 2,CUP,2542,VfL Bochum 1848,Visita,1ST,18/10/2022,2,0,59%,0.00,0,8,0,2,,238,9,6,2,,2,1,4,2,2,6,0,0,,,2,2,185,16,40,,27/47 (57%),0/8 (0%),60%,3,15/30 (50%),10/12 (83%),1/3 (33%),56%,9,6,,8,,0,,,,,2
10664213,217,41962,NORMAL,REGULAR,Round 2,CUP,2542,VfL Bochum 1848,Visita,2ND,18/10/2022,2,1,53%,0.00,2,6,1,3,,192,7,10,0,,2,0,2,2,5,1,1,1,,,3,0,130,8,39,,21/45 (47%),1/12 (8%),62%,2,21/36 (58%),12/17 (71%),4/8 (50%),86%,7,5,,11,,1,,,,,4
10465096,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2598,SV 07 Elversberg,Local,ALL,22/10/2022,13,4,,,,17,2,10,10,,,17,3,0,12,,1,4,,,,,,,,,,27,,,,,,,,,,,,,,,,2,,,,,8
10465096,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2598,SV 07 Elversberg,Local,1ST,22/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465096,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2598,SV 07 Elversberg,Local,2ND,22/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465096,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2581,VfL Osnabrück,Visita,ALL,22/10/2022,13,1,,,,8,2,2,17,,,10,5,1,3,,3,2,,,,,,,,,,18,,,,,,,,,,,,,,,,2,,,,,6
10465096,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2581,VfL Osnabrück,Visita,1ST,22/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
