Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11065060,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Visita,2ND,25/02/2023,6,0,65%,0.00,0,8,2,1,,255,9,4,0,,1,1,5,2,3,5,0,0,,,2,1,218,18,36,,16/30 (53%),0/5 (0%),45%,3,19/41 (46%),1/3 (33%),6/14 (43%),78%,9,4,,6,,2,,,,,4
11092657,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Local,ALL,06/03/2023,7,0,61%,1.68,4,16,4,8,14,389,21,15,3,1,3,1,8,5,11,5,0,4,0,,5,2,319,25,73,,38/60 (63%),14/48 (29%),59%,11,46/77 (60%),16/28 (57%),10/13 (77%),62%,21,6,,11,,4,,,,,2
11092657,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Local,1ST,06/03/2023,7,0,64%,0.00,2,7,0,3,,194,13,9,2,1,2,0,4,1,4,3,0,2,0,,5,1,154,13,39,,18/29 (62%),5/17 (29%),59%,7,27/46 (59%),10/17 (59%),5/7 (71%),62%,13,3,,5,,0,,,,,1
11092657,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Local,2ND,06/03/2023,7,0,58%,0.00,2,9,4,5,,195,8,6,1,0,1,1,4,4,7,2,0,2,0,,0,1,165,12,34,,20/31 (65%),9/31 (29%),60%,4,19/31 (61%),6/11 (55%),5/6 (83%),63%,8,3,,6,,4,,,,,1
11092657,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,06/03/2023,7,3,39%,1.55,2,11,2,4,18,274,14,13,3,0,6,0,2,3,6,5,2,0,1,,3,0,206,19,36,,23/58 (40%),2/9 (22%),41%,15,31/77 (40%),12/28 (43%),4/10 (40%),64%,14,12,,31,,2,,,,,10
11092657,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,06/03/2023,7,1,36%,0.00,1,2,2,0,,120,9,7,3,0,1,0,1,0,1,1,1,0,0,,2,0,80,13,13,,8/31 (26%),0/2 (0%),41%,9,19/46 (41%),7/17 (41%),3/7 (43%),67%,9,6,,14,,2,,,,,7
11092657,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,06/03/2023,7,2,42%,0.00,1,9,0,4,,154,5,6,0,0,5,0,1,3,5,4,1,0,1,,1,0,126,6,23,,15/27 (56%),2/7 (29%),40%,6,12/31 (39%),5/11 (45%),1/3 (33%),60%,5,6,,17,,0,,,,,3
11092780,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,12/03/2023,8,4,54%,2.23,2,23,3,7,9,285,15,12,5,,7,1,13,3,17,6,2,0,0,,6,2,232,19,51,,32/48 (67%),14/33 (42%),61%,5,33/55 (60%),8/12 (67%),6/14 (43%),87%,15,11,,10,,3,,,,,5
11092780,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,12/03/2023,8,0,52%,0.00,0,9,2,4,,132,10,7,3,,2,0,4,3,6,3,0,0,0,,3,1,110,8,25,,15/22 (68%),5/12 (42%),59%,4,19/33 (58%),5/8 (63%),2/5 (40%),80%,10,10,,7,,2,,,,,3
11092780,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,12/03/2023,8,4,56%,0.00,2,14,1,3,,153,5,5,2,,5,1,9,0,11,3,2,0,0,,3,1,122,11,26,,17/26 (65%),9/21 (43%),65%,1,14/22 (64%),3/4 (75%),4/9 (44%),100%,5,1,,3,,1,,,,,2
11092780,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,12/03/2023,8,4,46%,1.89,2,9,3,5,12,265,13,8,3,,7,0,2,0,7,2,1,1,1,,2,1,200,21,42,,22/55 (40%),1/10 (10%),39%,8,22/55 (40%),4/12 (33%),1/8 (13%),62%,13,7,,15,,3,,,,,15
11092780,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,12/03/2023,8,1,48%,0.00,0,3,2,5,,126,7,6,1,,3,0,0,0,1,2,0,0,0,,1,0,96,12,16,,16/28 (57%),1/9 (11%),41%,5,14/33 (42%),3/8 (38%),1/6 (17%),71%,7,3,,9,,2,,,,,4
11092780,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,12/03/2023,8,3,44%,0.00,2,6,1,0,,139,6,2,2,,4,0,2,0,6,0,1,1,1,,1,1,104,9,26,,6/27 (22%),0/1 (0%),35%,3,8/22 (36%),1/4 (25%),0/2 (0%),50%,6,4,,6,,1,,,,,11
11092790,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Local,ALL,17/03/2023,9,2,46%,2.39,2,15,7,3,19,299,20,13,2,,4,1,8,3,11,4,2,0,,,5,1,223,15,74,,29/62 (47%),5/18 (28%),48%,6,42/83 (51%),6/18 (33%),9/18 (50%),70%,20,5,,21,,7,,,,,6
11092790,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Local,1ST,17/03/2023,9,0,49%,0.00,0,6,5,0,,170,8,6,2,,1,0,5,0,4,2,0,0,,,2,0,126,8,38,,14/30 (47%),1/10 (10%),40%,3,17/39 (44%),2/9 (22%),3/7 (43%),75%,8,2,,10,,5,,,,,2
11092790,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Local,2ND,17/03/2023,9,2,43%,0.00,2,9,2,3,,129,12,7,0,,3,1,3,3,7,2,2,0,,,3,1,97,7,36,,15/32 (47%),4/8 (50%),55%,3,25/44 (57%),4/9 (44%),6/11 (55%),67%,12,3,,11,,2,,,,,4
11092790,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,17/03/2023,9,1,54%,2.07,2,20,2,9,13,350,15,18,1,,8,0,7,5,10,10,1,1,,,3,1,283,19,55,,41/68 (60%),3/26 (12%),52%,8,41/83 (49%),12/18 (67%),8/20 (40%),53%,15,11,,16,,2,,,,,8
11092790,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,17/03/2023,9,0,51%,0.00,1,9,1,4,,183,7,11,0,,5,0,4,0,5,4,0,1,,,1,0,148,6,26,,22/36 (61%),1/10 (10%),60%,3,22/39 (56%),7/9 (78%),4/9 (44%),43%,7,8,,9,,1,,,,,5
11092790,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,17/03/2023,9,1,57%,0.00,1,11,1,5,,167,8,7,1,,3,0,3,5,5,6,1,0,,,2,1,135,13,29,,19/32 (59%),2/16 (13%),45%,5,19/44 (43%),5/9 (56%),4/11 (36%),63%,8,3,,7,,1,,,,,3
11118006,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,26/03/2023,1,1,64%,2.49,3,30,3,10,11,420,13,8,2,1,11,0,10,9,15,15,1,2,,,3,4,348,20,67,,27/56 (48%),9/37 (24%),54%,10,33/59 (56%),8/17 (47%),12/15 (80%),77%,13,8,,8,,3,,,,,7
11118006,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,26/03/2023,1,0,62%,0.00,0,14,2,3,,213,7,4,0,0,4,0,7,3,7,7,0,0,,,2,1,175,11,31,,17/33 (52%),3/15 (20%),55%,5,18/32 (56%),4/8 (50%),7/9 (78%),86%,7,5,,6,,2,,,,,4
11118006,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,26/03/2023,1,1,66%,0.00,3,16,1,7,,207,6,4,2,1,7,0,3,6,8,8,1,2,,,1,3,173,9,36,,10/23 (43%),6/22 (27%),53%,5,15/27 (56%),4/9 (44%),5/6 (83%),67%,6,3,,2,,1,,,,,3
11118006,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,26/03/2023,1,2,36%,0.69,0,10,10,1,9,250,13,11,3,0,5,0,5,0,5,5,0,0,,,2,0,171,19,66,,34/73 (47%),3/8 (38%),46%,4,26/59 (44%),9/17 (53%),2/11 (18%),69%,13,14,,24,,10,,,,,15
11118006,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,26/03/2023,1,0,38%,0.00,0,6,4,1,,134,7,6,1,0,2,0,4,0,3,3,0,0,,,1,0,93,10,34,,13/35 (37%),3/7 (43%),45%,2,14/32 (44%),4/8 (50%),1/6 (17%),57%,7,10,,6,,4,,,,,10
11118006,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,26/03/2023,1,2,34%,0.00,0,4,6,0,,116,6,5,2,0,3,0,1,0,2,2,0,0,,,1,0,78,9,32,,21/38 (55%),0/1 (0%),47%,2,12/27 (44%),5/9 (56%),1/5 (20%),83%,6,4,,18,,6,,,,,5
11145033,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,31/03/2023,10,0,54%,1.87,1,23,2,5,13,372,6,9,6,0,4,0,10,9,9,14,,1,,,5,1,314,22,63,,39/57 (68%),5/29 (17%),40%,8,18/48 (38%),3/5 (60%),3/10 (30%),50%,6,9,,10,,2,,,,,9
11145033,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,31/03/2023,10,0,47%,0.00,0,8,2,3,,157,5,5,3,0,2,0,4,2,3,5,,0,,,2,0,119,12,23,,14/24 (58%),0/7 (0%),42%,3,11/27 (41%),2/4 (50%),1/5 (20%),60%,5,6,,7,,2,,,,,4
11145033,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,31/03/2023,10,0,60%,0.00,1,15,0,2,,215,1,4,3,0,2,0,6,7,6,9,,1,,,3,1,195,10,40,,25/33 (76%),5/22 (23%),36%,5,7/21 (33%),1/1 (100%),2/5 (40%),0%,1,3,,3,,0,,,,,5
11145033,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,2305,Universitario de Deportes,Visita,ALL,31/03/2023,10,0,46%,1.15,1,6,4,3,11,333,15,12,6,1,2,1,3,1,5,1,,1,,,1,2,261,15,51,,36/74 (49%),3/10 (30%),60%,1,30/48 (63%),2/5 (40%),3/8 (38%),73%,15,6,,18,,4,,,,,15
11145033,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,2305,Universitario de Deportes,Visita,1ST,31/03/2023,10,0,53%,0.00,1,5,2,3,,178,7,7,4,0,2,1,2,1,4,1,,1,,,1,1,143,9,30,,16/32 (50%),1/7 (14%),58%,0,16/27 (59%),2/4 (50%),2/7 (29%),86%,7,3,,7,,2,,,,,8
11145033,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,2305,Universitario de Deportes,Visita,2ND,31/03/2023,10,0,40%,0.00,0,1,2,0,,155,8,5,2,1,0,0,1,0,1,0,,0,,,0,1,118,6,21,,20/42 (48%),2/3 (67%),64%,1,14/21 (67%),0/1 (0%),1/1 (100%),63%,8,3,,11,,2,,,,,7
11171953,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,5281,Universidad César Vallejo,Local,ALL,10/04/2023,11,3,60%,1.47,5,11,4,3,21,463,19,11,5,0,6,0,4,1,7,4,3,2,,18,2,3,398,19,75,99/138 (72%),65/91 (71%),3/14 (21%),48%,13,39/84 (46%),8/13 (62%),9/15 (60%),53%,19,10,,18,1,4,,0,0,1,7
11171953,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,5281,Universidad César Vallejo,Local,1ST,10/04/2023,11,1,61%,0.00,3,7,2,2,,235,12,5,2,0,4,0,2,1,4,3,1,2,,,0,1,198,13,40,,27/41 (66%),2/8 (25%),45%,9,20/47 (43%),5/9 (56%),3/6 (50%),42%,12,8,,12,,2,,,,,2
11171953,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,5281,Universidad César Vallejo,Local,2ND,10/04/2023,11,2,59%,0.00,2,4,2,1,,228,7,6,3,0,2,0,2,0,3,1,2,0,,,2,2,200,6,35,,38/50 (76%),1/6 (17%),54%,4,19/37 (51%),3/4 (75%),6/9 (67%),71%,7,2,,6,,2,,,,,5
11171953,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,10/04/2023,11,0,40%,0.78,0,13,3,2,13,312,19,19,4,1,4,0,6,3,7,6,0,0,,17,4,1,233,29,65,61/108 (56%),34/64 (53%),3/10 (30%),52%,11,45/84 (54%),5/13 (38%),7/15 (47%),58%,19,15,,11,0,3,,2,1,1,8
11171953,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,10/04/2023,11,0,39%,0.00,0,6,3,1,,153,12,10,1,0,2,0,2,2,5,1,0,0,,,1,1,101,15,31,,14/35 (40%),1/3 (33%),55%,8,27/47 (57%),4/9 (44%),5/9 (56%),67%,12,10,,5,,3,,,,,5
11171953,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,10/04/2023,11,0,41%,0.00,0,7,0,1,,159,7,9,3,1,2,0,4,1,2,5,0,0,,,3,0,132,14,34,,20/29 (69%),2/7 (29%),46%,3,18/37 (49%),1/4 (25%),2/6 (33%),43%,7,5,,6,,0,,,,,3
11181175,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,16/04/2023,12,2,61%,1.86,1,20,2,19,11,428,8,14,2,1,11,0,7,2,12,8,1,,,,2,4,354,21,66,,53/82 (65%),8/29 (28%),51%,7,31/63 (49%),10/18 (56%),9/18 (50%),75%,8,7,,14,,2,,,,,8
11181175,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,16/04/2023,12,1,57%,0.00,0,7,0,7,,215,5,7,1,0,4,0,2,1,4,3,0,,,,0,2,183,10,29,,28/43 (65%),3/10 (30%),52%,3,17/33 (52%),6/11 (55%),5/12 (42%),60%,5,4,,8,,0,,,,,3
11181175,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,16/04/2023,12,1,64%,0.00,1,13,2,12,,213,3,7,1,1,7,0,5,1,8,5,1,,,,2,2,171,11,37,,25/39 (64%),5/19 (26%),49%,4,14/30 (47%),4/7 (57%),4/6 (67%),100%,3,3,,6,,2,,,,,5
11181175,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,16/04/2023,12,2,39%,0.76,1,9,9,6,14,277,16,11,2,0,4,1,5,0,6,3,1,,,,3,2,206,21,42,,21/56 (38%),6/19 (32%),49%,5,32/63 (51%),8/18 (44%),5/8 (63%),56%,16,8,,29,,9,,,,,12
11181175,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,16/04/2023,12,1,43%,0.00,1,3,3,4,,155,10,5,2,0,1,0,2,0,2,1,1,,,,1,1,126,12,23,,11/24 (46%),2/11 (18%),48%,3,16/33 (48%),5/11 (45%),1/3 (33%),40%,10,3,,8,,3,,,,,6
11181175,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,16/04/2023,12,1,36%,0.00,0,6,6,2,,122,6,6,0,0,3,1,3,0,4,2,0,,,,2,1,80,9,19,,10/32 (31%),4/8 (50%),51%,2,16/30 (53%),3/7 (43%),4/5 (80%),83%,6,5,,21,,6,,,,,6
11194503,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,63760,Cusco FC,Local,ALL,23/04/2023,13,2,58%,1.99,2,16,4,6,11,324,13,12,5,,6,2,5,5,10,6,1,1,,,1,2,240,37,66,,36/78 (46%),3/20 (15%),47%,14,30/62 (48%),11/26 (42%),5/10 (50%),62%,13,17,,13,,4,,,,,22
11194503,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,63760,Cusco FC,Local,1ST,23/04/2023,13,0,60%,0.00,0,6,1,2,,175,5,5,3,,1,1,3,2,3,3,0,0,,,1,1,137,19,33,,22/38 (58%),2/14 (14%),43%,6,14/31 (45%),4/11 (36%),4/8 (50%),80%,5,10,,8,,1,,,,,12
11194503,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,63760,Cusco FC,Local,2ND,23/04/2023,13,2,54%,0.00,2,10,3,4,,149,8,7,2,,5,1,2,3,7,3,1,1,,,0,1,103,18,33,,14/40 (35%),1/6 (17%),50%,8,16/31 (52%),7/15 (47%),1/2 (50%),50%,8,7,,5,,3,,,,,10
11194503,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,23/04/2023,13,1,42%,2.01,3,16,4,4,12,239,19,10,4,,5,1,7,4,8,8,1,2,,,2,3,158,25,54,,23/58 (40%),3/16 (19%),53%,3,32/62 (52%),15/26 (58%),3/13 (23%),68%,19,7,,29,,4,,,,,10
11194503,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,23/04/2023,13,1,40%,0.00,1,7,1,0,,118,10,5,2,,2,0,2,3,2,5,1,0,,,0,2,74,13,31,,11/33 (33%),0/7 (0%),57%,1,17/31 (55%),7/11 (64%),2/6 (33%),70%,10,5,,16,,1,,,,,7
11194503,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,23/04/2023,13,0,46%,0.00,2,9,3,4,,121,9,5,2,,3,1,5,1,6,3,0,2,,,2,1,84,12,23,,12/25 (48%),3/9 (33%),50%,2,15/31 (48%),8/15 (53%),1/7 (14%),67%,9,2,,13,,3,,,,,3
11194499,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,29/04/2023,14,1,40%,0.73,1,8,3,2,19,324,3,4,1,,3,0,4,1,4,4,1,,,,1,1,249,21,60,,24/54 (44%),5/16 (31%),26%,9,14/61 (23%),6/15 (40%),7/13 (54%),67%,3,16,,20,,3,,,,,13
11194499,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,29/04/2023,14,1,36%,0.00,1,5,3,0,,164,0,2,0,,2,0,3,0,2,3,1,,,,0,1,121,11,26,,15/31 (48%),1/3 (33%),21%,5,4/26 (15%),3/7 (43%),2/5 (40%),0%,0,2,,10,,3,,,,,5
11194499,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,29/04/2023,14,0,45%,0.00,0,3,0,2,,160,3,2,1,,1,0,1,1,2,1,0,,,,1,0,128,10,34,,9/23 (39%),4/13 (31%),30%,4,10/35 (29%),3/8 (38%),5/8 (63%),67%,3,14,,10,,0,,,,,8
11194499,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,33895,Sport Huancayo,Visita,ALL,29/04/2023,14,1,60%,1.12,0,13,2,13,6,484,15,18,1,,4,1,2,7,6,7,0,,,,1,1,407,17,84,,45/74 (61%),5/30 (17%),74%,1,47/61 (77%),9/15 (60%),14/16 (88%),87%,15,9,,9,,2,,,,,10
11194499,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,33895,Sport Huancayo,Visita,1ST,29/04/2023,14,1,64%,0.00,0,11,1,7,,285,8,6,0,,4,0,1,6,5,6,0,,,,0,1,248,5,50,,18/31 (58%),3/16 (19%),79%,0,22/26 (85%),4/7 (57%),8/8 (100%),88%,8,4,,2,,1,,,,,7
11194499,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,33895,Sport Huancayo,Visita,2ND,29/04/2023,14,0,55%,0.00,0,2,1,6,,199,7,12,1,,0,1,1,1,1,1,0,,,,1,0,159,12,34,,27/43 (63%),2/14 (14%),70%,1,25/35 (71%),5/8 (63%),6/8 (75%),86%,7,5,,7,,1,,,,,3
11237451,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Local,ALL,06/05/2023,15,0,48%,1.24,0,15,2,2,14,279,14,18,1,,7,0,8,0,6,9,,0,0,,5,2,207,22,51,,27/48 (56%),3/11 (27%),47%,13,38/84 (45%),12/23 (52%),6/14 (43%),71%,14,11,,3,,2,,,,,14
11237451,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Local,1ST,06/05/2023,15,0,40%,0.00,0,4,1,1,,119,11,9,0,,3,0,1,0,2,2,,0,0,,1,1,83,10,24,,13/27 (48%),1/4 (25%),40%,9,22/51 (43%),3/11 (27%),2/4 (50%),64%,11,7,,2,,1,,,,,10
11237451,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Local,2ND,06/05/2023,15,0,57%,0.00,0,11,1,1,,160,3,9,1,,4,0,7,0,4,7,,0,0,,4,1,124,12,27,,14/21 (67%),2/7 (29%),56%,4,16/33 (48%),9/12 (75%),4/10 (40%),100%,3,4,,1,,1,,,,,4
11237451,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,06/05/2023,15,0,52%,0.85,2,15,7,5,18,300,21,13,1,,2,0,8,5,4,11,,2,1,,4,0,218,17,53,,22/64 (34%),4/12 (33%),53%,8,46/84 (55%),11/23 (48%),12/18 (67%),86%,21,13,,10,,7,,,,,9
11237451,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,06/05/2023,15,0,60%,0.00,2,11,3,3,,175,11,8,0,,1,0,7,3,4,7,,2,1,,3,0,135,10,28,,12/28 (43%),2/9 (22%),60%,7,29/51 (57%),8/11 (73%),10/14 (71%),82%,11,6,,2,,3,,,,,1
