Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10211013,10297,41004,APERTURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Local,ALL,14/05/2022,7,4,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211013,10297,41004,APERTURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Local,1ST,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211013,10297,41004,APERTURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Local,2ND,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211013,10297,41004,APERTURA,REGULAR,Round 7,LEAGUE,252265,Deportivo Coopsol,Visita,ALL,14/05/2022,7,1,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211013,10297,41004,APERTURA,REGULAR,Round 7,LEAGUE,252265,Deportivo Coopsol,Visita,1ST,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211013,10297,41004,APERTURA,REGULAR,Round 7,LEAGUE,252265,Deportivo Coopsol,Visita,2ND,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211011,10297,41004,APERTURA,REGULAR,Round 8,LEAGUE,5284,Unión Huaral,Local,ALL,22/05/2022,8,1,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211011,10297,41004,APERTURA,REGULAR,Round 8,LEAGUE,5284,Unión Huaral,Local,1ST,22/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211011,10297,41004,APERTURA,REGULAR,Round 8,LEAGUE,5284,Unión Huaral,Local,2ND,22/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211011,10297,41004,APERTURA,REGULAR,Round 8,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,22/05/2022,8,1,,,,,,1,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211011,10297,41004,APERTURA,REGULAR,Round 8,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,22/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211011,10297,41004,APERTURA,REGULAR,Round 8,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,22/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211035,10297,41004,APERTURA,REGULAR,Round 10,LEAGUE,306660,Alianza Universidad,Local,ALL,04/06/2022,10,1,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211035,10297,41004,APERTURA,REGULAR,Round 10,LEAGUE,306660,Alianza Universidad,Local,1ST,04/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211035,10297,41004,APERTURA,REGULAR,Round 10,LEAGUE,306660,Alianza Universidad,Local,2ND,04/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211035,10297,41004,APERTURA,REGULAR,Round 10,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,04/06/2022,10,2,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211035,10297,41004,APERTURA,REGULAR,Round 10,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,04/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211035,10297,41004,APERTURA,REGULAR,Round 10,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,04/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10546161,10297,41004,CLAUSURA,REGULAR,Round 7,LEAGUE,252265,Deportivo Coopsol,Local,ALL,13/08/2022,7,0,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10546161,10297,41004,CLAUSURA,REGULAR,Round 7,LEAGUE,252265,Deportivo Coopsol,Local,1ST,13/08/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10546161,10297,41004,CLAUSURA,REGULAR,Round 7,LEAGUE,252265,Deportivo Coopsol,Local,2ND,13/08/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10546161,10297,41004,CLAUSURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,13/08/2022,7,0,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10546161,10297,41004,CLAUSURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,13/08/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10546161,10297,41004,CLAUSURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,13/08/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258582,10297,49652,CALENDAR,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Local,ALL,23/05/2023,7,2,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258582,10297,49652,CALENDAR,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Local,1ST,23/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258582,10297,49652,CALENDAR,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Local,2ND,23/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258582,10297,49652,CALENDAR,REGULAR,Round 7,LEAGUE,2303,Juan Aurich,Visita,ALL,23/05/2023,7,2,,,,,,2,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258582,10297,49652,CALENDAR,REGULAR,Round 7,LEAGUE,2303,Juan Aurich,Visita,1ST,23/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258582,10297,49652,CALENDAR,REGULAR,Round 7,LEAGUE,2303,Juan Aurich,Visita,2ND,23/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11295476,10297,49652,CALENDAR,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Local,ALL,05/06/2023,9,0,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11295476,10297,49652,CALENDAR,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Local,1ST,05/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11295476,10297,49652,CALENDAR,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Local,2ND,05/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11295476,10297,49652,CALENDAR,REGULAR,Round 9,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,05/06/2023,9,3,,,,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11295476,10297,49652,CALENDAR,REGULAR,Round 9,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,05/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11295476,10297,49652,CALENDAR,REGULAR,Round 9,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,05/06/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11499192,10297,49652,CALENDAR,REGULAR,Round 19,LEAGUE,213609,Comerciantes Unidos,Local,ALL,09/08/2023,19,1,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11499192,10297,49652,CALENDAR,REGULAR,Round 19,LEAGUE,213609,Comerciantes Unidos,Local,1ST,09/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11499192,10297,49652,CALENDAR,REGULAR,Round 19,LEAGUE,213609,Comerciantes Unidos,Local,2ND,09/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11499192,10297,49652,CALENDAR,REGULAR,Round 19,LEAGUE,252265,Deportivo Coopsol,Visita,ALL,09/08/2023,19,0,,,,,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11499192,10297,49652,CALENDAR,REGULAR,Round 19,LEAGUE,252265,Deportivo Coopsol,Visita,1ST,09/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11499192,10297,49652,CALENDAR,REGULAR,Round 19,LEAGUE,252265,Deportivo Coopsol,Visita,2ND,09/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561413,10297,49652,CALENDAR,REGULAR,Round 25,LEAGUE,308624,Pirata FC,Local,ALL,20/09/2023,25,1,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561413,10297,49652,CALENDAR,REGULAR,Round 25,LEAGUE,308624,Pirata FC,Local,1ST,20/09/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561413,10297,49652,CALENDAR,REGULAR,Round 25,LEAGUE,308624,Pirata FC,Local,2ND,20/09/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561413,10297,49652,CALENDAR,REGULAR,Round 25,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,20/09/2023,25,4,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561413,10297,49652,CALENDAR,REGULAR,Round 25,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,20/09/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561413,10297,49652,CALENDAR,REGULAR,Round 25,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,20/09/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11967824,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Local,ALL,27/01/2024,1,1,44%,1.59,1,13,4,4,23,275,22,14,2,1,5,0,7,1,9,4,1,,,,0,1,209,23,52,,21/46 (46%),6/16 (38%),50%,6,38/74 (51%),12/27 (44%),2/5 (40%),77%,22,4,42,16,,4,,,,,10
11967824,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Local,1ST,27/01/2024,1,1,49%,0.00,1,6,2,3,,135,8,7,2,0,3,0,3,0,4,2,1,,,,0,0,105,11,22,,12/22 (55%),3/10 (30%),48%,4,16/34 (47%),6/12 (50%),1/2 (50%),100%,8,1,21,6,,2,,,,,5
11967824,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Local,2ND,27/01/2024,1,0,40%,0.00,0,7,2,1,,140,14,7,0,1,2,0,4,1,5,2,0,,,,0,1,104,12,30,,9/24 (38%),3/6 (50%),51%,2,22/40 (55%),6/15 (40%),1/3 (33%),64%,14,3,21,10,,2,,,,,5
11967824,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,27/01/2024,1,0,56%,0.26,0,8,4,3,14,349,9,22,3,0,4,0,3,1,1,7,0,,,,4,0,279,19,52,,18/51 (35%),1/15 (7%),50%,6,36/74 (49%),15/27 (56%),5/21 (24%),100%,9,6,45,17,,4,,,,,13
11967824,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,27/01/2024,1,0,51%,0.00,0,4,2,2,,144,5,10,1,0,2,0,2,0,0,4,0,,,,2,0,113,7,22,,11/25 (44%),0/5 (0%),52%,3,18/34 (53%),6/12 (50%),3/8 (38%),100%,5,4,21,10,,2,,,,,4
11967824,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,27/01/2024,1,0,60%,0.00,0,4,2,1,,205,4,12,2,0,2,0,1,1,1,3,0,,,,2,0,166,12,30,,7/26 (27%),1/10 (10%),49%,3,18/40 (45%),9/15 (60%),2/13 (15%),100%,4,2,24,7,,2,,,,,9
11981246,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,213609,Comerciantes Unidos,Local,ALL,05/02/2024,2,3,53%,0.85,1,13,2,1,10,360,16,12,4,,5,0,3,5,7,6,1,,,,6,2,297,17,49,,34/59 (58%),4/19 (21%),56%,8,45/74 (61%),12/28 (43%),17/23 (74%),69%,16,2,53,28,,2,,,,,12
11981246,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,213609,Comerciantes Unidos,Local,1ST,05/02/2024,2,0,52%,0.00,0,6,0,0,,189,8,5,0,,1,0,2,3,3,3,0,,,,2,0,164,7,19,,14/21 (67%),2/10 (20%),56%,4,19/34 (56%),6/11 (55%),6/8 (75%),75%,8,1,25,16,,0,,,,,7
11981246,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,213609,Comerciantes Unidos,Local,2ND,05/02/2024,2,3,55%,0.00,1,7,2,1,,171,8,7,4,,4,0,1,2,4,3,1,,,,4,2,133,10,30,,20/38 (53%),2/9 (22%),56%,4,26/40 (65%),6/17 (35%),11/15 (73%),63%,8,1,28,12,,2,,,,,5
11981246,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,252254,Los Chankas CYC,Visita,ALL,05/02/2024,2,2,47%,0.51,1,10,3,5,13,308,14,10,2,,4,0,5,1,4,6,1,,,,4,0,237,27,67,,34/67 (51%),6/24 (25%),44%,11,29/74 (39%),16/28 (57%),5/10 (50%),57%,14,7,45,16,,3,,,,,9
11981246,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,252254,Los Chankas CYC,Visita,1ST,05/02/2024,2,2,48%,0.00,1,7,1,3,,171,6,7,1,,2,0,4,1,2,5,1,,,,4,0,139,14,32,,15/32 (47%),3/17 (18%),44%,5,15/34 (44%),5/11 (45%),2/5 (40%),67%,6,5,23,9,,1,,,,,4
11981246,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,252254,Los Chankas CYC,Visita,2ND,05/02/2024,2,0,45%,0.00,0,3,2,2,,137,8,3,1,,2,0,1,0,2,1,0,,,,0,0,98,13,35,,19/35 (54%),3/7 (43%),44%,6,14/40 (35%),11/17 (65%),3/5 (60%),50%,8,2,22,7,,2,,,,,5
12005097,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,10/02/2024,3,1,60%,1.89,2,17,2,7,14,356,18,16,4,,6,2,9,2,12,5,1,1,,,2,1,269,36,65,,28/59 (47%),8/29 (28%),45%,8,38/84 (45%),10/23 (43%),5/15 (33%),83%,18,7,48,5,,2,,,,,9
12005097,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,10/02/2024,3,1,58%,0.00,2,11,0,7,,171,9,9,2,,5,2,5,1,9,2,1,1,,,1,0,120,26,36,,14/32 (44%),5/19 (26%),39%,6,19/45 (42%),3/11 (27%),1/7 (14%),67%,9,4,23,1,,0,,,,,1
12005097,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,10/02/2024,3,0,62%,0.00,0,6,2,0,,185,9,7,2,,1,0,4,1,3,3,0,0,,,1,1,149,10,29,,14/27 (52%),3/10 (30%),51%,2,19/39 (49%),7/12 (58%),4/8 (50%),100%,9,3,25,4,,2,,,,,8
12005097,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,10/02/2024,3,3,40%,2.02,5,13,5,2,17,260,18,13,2,,5,0,5,3,5,8,3,2,,,4,3,175,21,49,,24/64 (38%),2/5 (40%),55%,12,46/84 (55%),13/23 (57%),15/21 (71%),72%,18,12,66,25,,5,,,,,17
12005097,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,10/02/2024,3,2,42%,0.00,2,5,4,0,,141,12,6,2,,2,0,1,2,1,4,2,0,,,1,0,92,6,22,,10/33 (30%),0/0 (0%),61%,7,26/45 (58%),8/11 (73%),8/10 (80%),67%,12,6,38,18,,4,,,,,9
12005097,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,10/02/2024,3,1,38%,0.00,3,8,1,2,,119,6,7,0,,3,0,4,1,4,4,1,2,,,3,3,83,15,27,,14/31 (45%),2/5 (40%),49%,5,20/39 (51%),5/12 (42%),7/11 (64%),83%,6,6,28,7,,1,,,,,8
12019986,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,213609,Comerciantes Unidos,Local,ALL,19/02/2024,4,2,40%,1.00,2,7,1,1,13,265,8,8,5,,2,0,4,1,5,2,1,1,,,2,2,167,24,55,,25/72 (35%),2/5 (40%),46%,6,20/45 (44%),11/22 (50%),5/11 (45%),50%,8,8,52,18,,1,,,,,19
12019986,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,213609,Comerciantes Unidos,Local,1ST,19/02/2024,4,1,40%,0.00,1,3,1,1,,127,4,3,2,,1,0,1,1,2,1,1,0,,,1,0,80,9,19,,12/33 (36%),0/3 (0%),48%,4,11/22 (50%),2/5 (40%),4/5 (80%),75%,4,3,28,7,,1,,,,,10
12019986,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,213609,Comerciantes Unidos,Local,2ND,19/02/2024,4,1,39%,0.00,1,4,0,0,,138,4,5,3,,1,0,3,0,3,1,0,1,,,1,2,87,15,36,,13/39 (33%),2/2 (100%),45%,2,9/23 (39%),9/17 (53%),1/6 (17%),25%,4,5,24,11,,0,,,,,9
12019986,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Visita,ALL,19/02/2024,4,2,60%,0.91,1,11,0,4,8,395,12,13,1,,3,0,4,4,5,6,1,0,,,3,0,311,25,92,,43/80 (54%),1/19 (5%),54%,8,25/45 (56%),11/22 (50%),0/0 (0%),58%,12,10,48,2,,0,,,,,9
12019986,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Visita,1ST,19/02/2024,4,0,60%,0.00,0,5,0,1,,187,5,6,1,,1,0,3,1,1,4,0,0,,,2,0,150,13,38,,21/33 (64%),1/11 (9%),52%,4,11/22 (50%),3/5 (60%),0/0 (0%),0%,5,6,25,1,,0,,,,,2
12019986,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Visita,2ND,19/02/2024,4,2,61%,0.00,1,6,0,3,,208,7,7,0,,2,0,1,3,4,2,1,0,,,1,0,161,12,54,,22/47 (47%),0/8 (0%),55%,4,14/23 (61%),8/17 (47%),0/0 (0%),100%,7,4,23,1,,0,,,,,7
12061051,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Local,ALL,25/02/2024,5,5,60%,3.91,6,24,1,9,12,414,23,8,2,,8,1,13,3,17,7,4,2,2,,3,0,348,25,57,,31/51 (61%),11/28 (39%),56%,8,36/65 (55%),11/19 (58%),5/12 (42%),65%,23,7,46,5,,1,,,,,4
12061051,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Local,1ST,25/02/2024,5,3,68%,0.00,4,13,0,6,,222,10,1,0,,4,1,8,1,10,3,2,2,1,,1,0,188,18,31,,15/24 (63%),9/20 (45%),53%,5,14/27 (52%),9/16 (56%),3/6 (50%),70%,10,2,16,2,,0,,,,,2
12061051,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Local,2ND,25/02/2024,5,2,53%,0.00,2,11,1,3,,192,13,7,2,,4,0,5,2,7,4,2,0,1,,2,0,160,7,26,,16/27 (59%),2/8 (25%),59%,3,22/38 (58%),2/3 (67%),2/6 (33%),62%,13,5,30,3,,1,,,,,2
12061051,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,25/02/2024,5,1,40%,0.20,1,5,4,0,8,288,15,12,4,,2,0,2,1,1,4,1,0,0,,0,1,212,19,42,,27/64 (42%),1/4 (25%),44%,8,29/65 (45%),8/19 (42%),2/17 (12%),73%,15,12,46,17,,4,,,,,14
12061051,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,25/02/2024,5,1,32%,0.00,1,3,2,0,,115,8,4,0,,1,0,2,0,0,3,1,0,0,,0,1,77,8,14,,9/32 (28%),0/1 (0%),47%,4,13/27 (48%),7/16 (44%),1/7 (14%),63%,8,7,20,12,,2,,,,,10
12061051,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,25/02/2024,5,0,47%,0.00,0,2,2,0,,173,7,8,4,,1,0,0,1,1,1,0,0,0,,0,0,135,11,28,,18/32 (56%),1/3 (33%),41%,4,16/38 (42%),1/3 (33%),1/10 (10%),86%,7,5,26,5,,2,,,,,4
12076345,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,213609,Comerciantes Unidos,Local,ALL,02/03/2024,6,0,44%,0.52,0,11,3,4,12,273,8,8,2,,3,0,6,2,8,3,,0,,,2,3,198,26,50,,25/66 (38%),7/22 (32%),41%,8,28/69 (41%),13/32 (41%),12/26 (46%),63%,8,11,55,22,,3,,,,,13
12076345,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,213609,Comerciantes Unidos,Local,1ST,02/03/2024,6,0,44%,0.00,0,4,3,2,,138,3,5,1,,2,0,2,0,2,2,,0,,,0,3,100,14,21,,7/31 (23%),2/6 (33%),34%,4,13/34 (38%),4/16 (25%),5/12 (42%),33%,3,3,24,11,,3,,,,,4
12076345,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,213609,Comerciantes Unidos,Local,2ND,02/03/2024,6,0,43%,0.00,0,7,0,2,,135,5,3,1,,1,0,4,2,6,1,,0,,,2,0,98,12,29,,18/35 (51%),5/16 (31%),47%,4,15/35 (43%),9/16 (56%),7/14 (50%),80%,5,8,31,11,,0,,,,,9
12076345,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,2308,Melgar,Visita,ALL,02/03/2024,6,0,56%,2.02,1,15,3,7,9,363,22,12,0,,3,1,7,5,9,6,,1,,,4,5,276,28,51,,40/74 (54%),5/19 (26%),59%,5,41/69 (59%),19/32 (59%),9/12 (75%),77%,22,6,43,13,,3,,,,,9
12076345,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,2308,Melgar,Visita,1ST,02/03/2024,6,0,56%,0.00,1,11,2,3,,176,11,7,0,,3,0,4,4,7,4,,1,,,3,3,135,12,26,,27/40 (68%),3/9 (33%),66%,1,21/34 (62%),12/16 (75%),4/6 (67%),73%,11,3,15,6,,2,,,,,4
12076345,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,2308,Melgar,Visita,2ND,02/03/2024,6,0,57%,0.00,0,4,1,4,,187,11,5,0,,0,1,3,1,2,2,,0,,,1,2,141,16,25,,13/34 (38%),2/10 (20%),53%,4,20/35 (57%),7/16 (44%),5/6 (83%),82%,11,3,28,7,,1,,,,,5
12101154,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,08/03/2024,7,2,53%,1.36,2,21,1,9,17,259,25,16,4,,7,0,11,3,10,11,2,,,,3,0,193,23,67,,31/57 (54%),8/29 (28%),62%,4,43/72 (60%),20/30 (67%),2/7 (29%),72%,25,6,48,5,,1,,,,,6
12101154,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,08/03/2024,7,2,47%,0.00,2,8,1,4,,107,9,5,2,,5,0,2,1,3,5,2,,,,1,0,77,10,27,,7/23 (30%),4/13 (31%),55%,2,15/30 (50%),9/14 (64%),1/3 (33%),67%,9,3,19,4,,1,,,,,4
12101154,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,08/03/2024,7,0,58%,0.00,0,13,0,5,,152,16,11,2,,2,0,9,2,7,6,0,,,,2,0,116,13,40,,24/34 (71%),4/16 (25%),67%,2,28/42 (67%),11/16 (69%),1/4 (25%),75%,16,3,29,1,,0,,,,,2
12101154,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,08/03/2024,7,3,47%,1.59,2,8,5,1,16,250,9,16,3,,4,0,2,2,3,5,2,,,,4,3,176,35,47,,20/59 (34%),1/6 (17%),38%,18,29/72 (40%),10/30 (33%),5/12 (42%),67%,9,6,42,23,,5,,,,,14
12101154,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,08/03/2024,7,2,53%,0.00,2,6,3,1,,130,4,8,1,,3,0,2,1,2,4,2,,,,4,2,94,12,23,,13/32 (41%),1/5 (20%),45%,5,15/30 (50%),5/14 (36%),4/8 (50%),75%,4,1,20,7,,3,,,,,7
12101154,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,08/03/2024,7,1,42%,0.00,0,2,2,0,,120,5,8,2,,1,0,0,1,1,1,0,,,,0,1,82,23,24,,7/27 (26%),0/1 (0%),33%,13,14/42 (33%),5/16 (31%),1/4 (25%),60%,5,5,22,16,,2,,,,,7
12120942,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,213609,Comerciantes Unidos,Local,ALL,14/03/2024,8,3,52%,1.24,1,19,3,7,15,417,11,7,2,0,6,1,9,4,7,12,1,,,,3,1,358,19,64,,33/56 (59%),6/20 (30%),41%,6,24/58 (41%),6/15 (40%),6/13 (46%),73%,11,13,50,14,,3,,,,,8
12120942,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,213609,Comerciantes Unidos,Local,1ST,14/03/2024,8,1,50%,0.00,0,7,1,5,,199,3,2,0,0,2,0,4,1,2,5,0,,,,1,0,170,6,31,,15/30 (50%),3/11 (27%),34%,2,6/22 (27%),5/10 (50%),1/2 (50%),33%,3,5,21,7,,1,,,,,4
