Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9701203,328,37611,NORMAL,REGULAR,Regular Season,CUP,2717,Cittadella,Local,ALL,14/08/2021,,2,40%,0.00,4,8,1,2,16,301,13,22,3,,5,1,2,1,6,2,2,2,2,,3,6,224,11,59,,26/65 (40%),2/10 (20%),52%,9,37/73 (51%),17/31 (55%),2/5 (40%),92%,13,10,,16,,1,,,,,7
9701203,328,37611,NORMAL,REGULAR,Regular Season,CUP,2717,Cittadella,Local,1ST,14/08/2021,,2,44%,0.00,2,5,0,1,,170,7,13,1,,4,0,0,1,4,1,2,0,1,,1,1,137,8,28,,15/31 (48%),2/5 (40%),59%,5,21/39 (54%),9/12 (75%),1/3 (33%),100%,7,5,,9,,0,,,,,2
9701203,328,37611,NORMAL,REGULAR,Regular Season,CUP,2717,Cittadella,Local,2ND,14/08/2021,,0,36%,0.00,2,3,1,1,,131,6,9,2,,1,1,2,0,2,1,0,2,1,,2,5,87,3,31,,11/34 (32%),0/5 (0%),45%,4,16/34 (47%),8/19 (42%),1/2 (50%),83%,6,5,,7,,1,,,,,5
9701203,328,37611,NORMAL,REGULAR,Regular Season,CUP,2729,Monza,Visita,ALL,14/08/2021,,1,60%,0.00,2,10,3,6,22,455,12,15,2,,2,1,4,4,8,2,0,2,0,,2,3,366,25,59,,34/66 (52%),3/20 (15%),48%,7,36/73 (49%),14/31 (45%),10/16 (63%),50%,12,9,,10,,3,,,,,3
9701203,328,37611,NORMAL,REGULAR,Regular Season,CUP,2729,Monza,Visita,1ST,14/08/2021,,1,56%,0.00,0,2,2,2,,218,7,8,1,,1,0,0,1,1,1,0,0,0,,1,0,176,16,24,,16/28 (57%),1/8 (13%),41%,3,18/39 (46%),3/12 (25%),3/7 (43%),57%,7,4,,6,,2,,,,,1
9701203,328,37611,NORMAL,REGULAR,Regular Season,CUP,2729,Monza,Visita,2ND,14/08/2021,,0,64%,0.00,2,8,1,4,,237,5,7,1,,1,1,4,3,7,1,0,2,0,,1,3,190,9,35,,18/38 (47%),2/12 (17%),55%,4,18/34 (53%),11/19 (58%),7/9 (78%),40%,5,5,,4,,1,,,,,2
9671266,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,491246,Reggina 1914,Local,ALL,22/08/2021,1,0,44%,0.00,,10,1,4,19,304,13,16,3,0,3,0,4,3,4,6,,,,,3,2,211,24,58,,22/64 (34%),3/17 (18%),54%,5,33/64 (52%),23/39 (59%),5/9 (56%),69%,13,8,,23,,1,,,,,6
9671266,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,491246,Reggina 1914,Local,1ST,22/08/2021,1,0,43%,0.00,,8,0,2,,157,5,7,0,0,3,0,3,2,3,5,,,,,0,2,108,15,32,,7/32 (22%),2/12 (17%),52%,3,14/28 (50%),11/20 (55%),2/3 (67%),80%,5,2,,16,,0,,,,,3
9671266,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,491246,Reggina 1914,Local,2ND,22/08/2021,1,,45%,0.00,,2,1,2,,147,8,9,3,0,0,0,1,1,1,1,,,,,3,0,103,9,26,,15/32 (47%),1/5 (20%),56%,2,19/36 (53%),12/19 (63%),3/6 (50%),63%,8,6,,7,,1,,,,,3
9671266,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,2729,Monza,Visita,ALL,22/08/2021,1,0,56%,0.00,,8,3,2,18,392,9,17,3,1,1,0,4,3,4,4,,,,,3,0,300,29,73,,32/77 (42%),5/16 (31%),46%,6,31/64 (48%),16/39 (41%),5/12 (42%),22%,9,19,,20,,3,,,,,6
9671266,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,2729,Monza,Visita,1ST,22/08/2021,1,0,57%,0.00,,5,3,1,,212,4,7,0,0,0,0,3,2,3,2,,,,,1,0,168,17,39,,16/36 (44%),3/9 (33%),48%,4,14/28 (50%),9/20 (45%),3/4 (75%),25%,4,10,,11,,3,,,,,4
9671266,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,2729,Monza,Visita,2ND,22/08/2021,1,,55%,0.00,,3,0,1,,180,5,10,3,1,1,0,1,1,1,2,,,,,2,0,132,12,34,,16/41 (39%),2/7 (29%),44%,2,17/36 (47%),7/19 (37%),2/8 (25%),20%,5,9,,9,,0,,,,,2
9671863,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2729,Monza,Local,ALL,29/08/2021,2,1,46%,0.00,2,8,1,2,21,382,12,13,3,,2,0,4,2,6,2,1,1,1,,1,5,289,17,62,,28/74 (38%),3/12 (25%),46%,6,37/77 (48%),10/25 (40%),12/18 (67%),58%,12,15,,32,,1,,,,,18
9671863,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2729,Monza,Local,1ST,29/08/2021,2,0,49%,0.00,1,5,1,2,,221,9,4,1,,1,0,2,2,4,1,0,1,1,,0,1,182,9,23,,14/35 (40%),1/5 (20%),45%,4,17/34 (50%),2/8 (25%),4/8 (50%),78%,9,6,,10,,1,,,,,9
9671863,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2729,Monza,Local,2ND,29/08/2021,2,,41%,0.00,1,3,0,0,,161,3,9,2,,1,0,2,0,2,1,1,0,0,,1,4,107,8,39,,14/39 (36%),2/7 (29%),47%,2,20/43 (47%),8/17 (47%),8/10 (80%),0%,3,9,,22,,0,,,,,9
9671863,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Visita,ALL,29/08/2021,2,0,54%,0.00,0,16,1,6,13,438,12,19,2,,1,0,11,4,9,7,0,0,0,,3,4,348,24,61,,36/59 (61%),6/33 (18%),54%,10,40/77 (52%),15/25 (60%),10/12 (83%),67%,12,17,,10,,1,,,,,5
9671863,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Visita,1ST,29/08/2021,2,0,51%,0.00,0,7,1,2,,222,8,9,0,,1,0,4,2,5,2,0,0,0,,1,4,182,11,30,,22/28 (79%),2/13 (15%),55%,7,17/34 (50%),6/8 (75%),1/3 (33%),63%,8,6,,5,,1,,,,,3
9671863,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Visita,2ND,29/08/2021,2,,59%,0.00,0,9,0,4,,216,4,10,2,,0,0,7,2,4,5,0,0,0,,2,0,166,13,31,,14/31 (45%),4/20 (20%),53%,3,23/43 (53%),9/17 (53%),9/9 (100%),75%,4,11,,5,,0,,,,,2
9671870,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,113755,SPAL,Local,ALL,11/09/2021,3,1,46%,0.00,0,18,2,2,20,340,16,13,1,,7,0,5,6,10,8,0,0,1,,2,0,272,14,41,,27/52 (52%),2/13 (15%),45%,8,38/81 (47%),7/20 (35%),9/16 (56%),56%,16,16,,19,,2,,,,,7
9671870,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,113755,SPAL,Local,1ST,11/09/2021,3,1,47%,0.00,0,6,0,2,,181,9,10,0,,4,0,0,2,2,4,0,0,1,,1,0,143,5,17,,15/29 (52%),1/6 (17%),52%,4,24/42 (57%),3/10 (30%),5/9 (56%),78%,9,7,,11,,0,,,,,5
9671870,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,113755,SPAL,Local,2ND,11/09/2021,3,,44%,0.00,0,12,2,0,,159,7,3,1,,3,0,5,4,8,4,0,0,0,,1,0,129,9,24,,12/23 (52%),1/7 (14%),37%,4,14/39 (36%),4/10 (40%),4/7 (57%),29%,7,9,,8,,2,,,,,2
9671870,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2729,Monza,Visita,ALL,11/09/2021,3,1,54%,0.00,2,13,6,8,13,395,15,18,2,,3,0,5,5,10,3,1,1,0,,2,2,311,29,51,,26/51 (51%),5/24 (21%),55%,10,43/81 (53%),13/20 (65%),11/17 (65%),40%,15,14,,15,,6,,,,,10
9671870,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2729,Monza,Visita,1ST,11/09/2021,3,0,53%,0.00,1,5,3,2,,203,8,7,1,,0,0,4,1,5,0,0,1,0,,1,1,164,16,31,,16/27 (59%),2/12 (17%),48%,4,18/42 (43%),7/10 (70%),4/9 (44%),50%,8,5,,8,,3,,,,,4
9671870,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2729,Monza,Visita,2ND,11/09/2021,3,,56%,0.00,1,8,3,6,,192,7,11,1,,3,0,1,4,5,3,1,0,0,,1,1,147,13,20,,10/24 (42%),3/12 (25%),63%,6,25/39 (64%),6/10 (60%),7/8 (88%),29%,7,9,,7,,3,,,,,6
9671886,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2729,Monza,Local,ALL,18/09/2021,4,1,59%,0.00,3,13,3,6,12,505,14,13,1,,3,0,5,5,9,4,,3,1,,2,1,429,18,50,,34/67 (51%),6/17 (35%),49%,6,30/60 (50%),15/32 (47%),3/7 (43%),64%,14,11,,16,,3,,,,,11
9671886,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2729,Monza,Local,1ST,18/09/2021,4,1,69%,0.00,3,8,1,4,,345,10,6,0,,3,0,3,2,6,2,,3,1,,0,0,313,9,26,,21/35 (60%),5/13 (38%),55%,3,17/33 (52%),7/11 (64%),1/3 (33%),70%,10,6,,7,,1,,,,,3
9671886,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2729,Monza,Local,2ND,18/09/2021,4,,45%,0.00,0,5,2,2,,160,4,7,1,,0,0,2,3,3,2,,0,0,,2,1,116,9,24,,13/32 (41%),1/4 (25%),44%,3,13/27 (48%),8/21 (38%),2/4 (50%),50%,4,5,,9,,2,,,,,8
9671886,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2708,Ternana,Visita,ALL,18/09/2021,4,1,41%,0.00,1,16,2,7,14,351,10,11,2,,4,0,10,2,9,7,,1,0,,1,4,281,20,59,,27/46 (59%),5/22 (23%),51%,7,30/60 (50%),17/32 (53%),9/16 (56%),40%,10,9,,14,,2,,,,,11
9671886,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2708,Ternana,Visita,1ST,18/09/2021,4,0,31%,0.00,0,3,2,2,,153,5,7,0,,1,0,2,0,1,2,,0,0,,0,2,120,8,24,,7/19 (37%),1/7 (14%),45%,6,16/33 (48%),4/11 (36%),4/8 (50%),60%,5,6,,7,,2,,,,,6
9671886,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2708,Ternana,Visita,2ND,18/09/2021,4,,55%,0.00,1,13,0,5,,198,5,4,2,,3,0,8,2,8,5,,1,0,,1,2,161,12,35,,20/27 (74%),4/15 (27%),56%,1,14/27 (52%),13/21 (62%),5/8 (63%),20%,5,3,,7,,0,,,,,5
9671860,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2737,Pisa,Local,ALL,21/09/2021,5,2,40%,0.00,1,10,3,3,17,330,19,14,3,0,4,0,6,0,7,3,0,1,0,,6,4,255,16,44,,25/62 (40%),1/15 (7%),50%,11,39/84 (46%),14/23 (61%),6/10 (60%),42%,19,9,,12,,3,,,,,7
9671860,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2737,Pisa,Local,1ST,21/09/2021,5,1,43%,0.00,0,4,1,3,,175,10,7,1,0,2,0,2,0,3,1,0,0,0,,3,2,129,9,20,,11/31 (35%),0/8 (0%),52%,7,21/41 (51%),7/13 (54%),4/6 (67%),70%,10,4,,7,,1,,,,,3
9671860,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2737,Pisa,Local,2ND,21/09/2021,5,,37%,0.00,1,6,2,0,,155,9,7,2,0,2,0,4,0,4,2,0,1,0,,3,2,126,7,24,,14/31 (45%),1/7 (14%),47%,4,18/43 (42%),7/10 (70%),2/4 (50%),11%,9,5,,5,,2,,,,,4
9671860,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2729,Monza,Visita,ALL,21/09/2021,5,1,60%,0.00,1,11,2,4,14,505,15,17,4,1,4,0,5,2,4,7,1,0,1,,4,0,418,21,62,,29/58 (50%),4/13 (31%),50%,2,45/84 (54%),9/23 (39%),13/30 (43%),67%,15,4,,12,,2,,,,,10
9671860,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2729,Monza,Visita,1ST,21/09/2021,5,0,57%,0.00,0,3,1,2,,234,9,6,2,0,1,0,2,0,1,2,0,0,0,,1,0,184,13,26,,12/30 (40%),2/6 (33%),48%,2,20/41 (49%),6/13 (46%),5/13 (38%),56%,9,2,,7,,1,,,,,5
9671860,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2729,Monza,Visita,2ND,21/09/2021,5,,63%,0.00,1,8,1,2,,271,6,11,2,1,3,0,3,2,3,5,1,0,1,,3,0,234,8,36,,17/28 (61%),2/7 (29%),53%,0,25/43 (58%),3/10 (30%),8/17 (47%),83%,6,2,,5,,1,,,,,5
9671956,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2729,Monza,Local,ALL,25/09/2021,6,3,57%,0.00,3,16,3,6,16,473,7,16,3,,5,0,7,4,14,2,1,2,,,4,1,391,24,47,,23/56 (41%),4/16 (25%),52%,6,26/53 (49%),17/30 (57%),3/9 (33%),43%,7,13,,17,,3,,,,,6
9671956,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2729,Monza,Local,1ST,25/09/2021,6,1,67%,0.00,2,7,1,2,,298,3,9,2,,2,0,4,1,6,1,0,2,,,3,1,260,16,28,,12/27 (44%),3/7 (43%),53%,4,14/28 (50%),6/10 (60%),2/4 (50%),67%,3,5,,4,,1,,,,,3
9671956,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2729,Monza,Local,2ND,25/09/2021,6,,46%,0.00,1,9,2,4,,175,4,7,1,,3,0,3,3,8,1,1,0,,,1,0,131,8,19,,11/29 (38%),1/9 (11%),51%,2,12/25 (48%),11/20 (55%),1/5 (20%),25%,4,8,,13,,2,,,,,3
9671956,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,111205,Pordenone,Visita,ALL,25/09/2021,6,1,43%,0.00,1,12,2,4,16,347,12,16,2,,4,0,3,5,4,8,1,0,,,2,4,260,15,48,,25/57 (44%),3/18 (17%),48%,5,27/53 (51%),13/30 (43%),0/2 (0%),58%,12,15,,12,,2,,,,,8
9671956,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,111205,Pordenone,Visita,1ST,25/09/2021,6,1,33%,0.00,1,3,1,0,,147,6,9,2,,2,0,1,0,1,2,1,0,,,2,1,109,6,24,,13/29 (45%),0/4 (0%),47%,1,14/28 (50%),4/10 (40%),0/2 (0%),83%,6,8,,10,,1,,,,,4
9671956,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,111205,Pordenone,Visita,2ND,25/09/2021,6,,54%,0.00,0,9,1,4,,200,6,7,0,,2,0,2,5,3,6,0,0,,,0,3,151,9,24,,12/28 (43%),3/14 (21%),49%,4,13/25 (52%),9/20 (45%),0/0 (0%),33%,6,7,,2,,1,,,,,4
9671917,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2689,Lecce,Local,ALL,01/10/2021,7,3,41%,0.00,6,15,1,5,15,259,21,20,1,,6,0,5,4,10,5,3,3,,,3,5,175,22,47,,21/55 (38%),3/18 (17%),53%,11,46/84 (55%),16/32 (50%),5/11 (45%),52%,21,8,,11,,1,,,,,4
9671917,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2689,Lecce,Local,1ST,01/10/2021,7,1,41%,0.00,2,6,0,2,,132,11,7,0,,1,0,3,2,4,2,1,1,,,3,4,86,11,23,,11/27 (41%),2/11 (18%),50%,7,18/37 (49%),11/21 (52%),0/1 (0%),45%,11,4,,7,,0,,,,,2
9671917,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2689,Lecce,Local,2ND,01/10/2021,7,,41%,0.00,4,9,1,3,,127,10,13,1,,5,0,2,2,6,3,2,2,,,0,1,89,11,24,,10/28 (36%),1/7 (14%),57%,4,28/47 (60%),5/11 (45%),5/10 (50%),60%,10,4,,4,,1,,,,,2
9671917,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2729,Monza,Visita,ALL,01/10/2021,7,0,59%,0.00,0,2,3,2,21,383,17,13,2,,1,0,1,0,2,0,0,0,,,0,0,287,27,56,,19/53 (36%),1/10 (10%),47%,10,38/84 (45%),16/32 (50%),8/19 (42%),53%,17,4,,22,,3,,,,,6
9671917,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2729,Monza,Visita,1ST,01/10/2021,7,0,59%,0.00,0,0,0,1,,203,8,9,1,,0,0,0,0,0,0,0,0,,,0,0,150,16,34,,13/33 (39%),1/5 (20%),50%,7,19/37 (51%),10/21 (48%),2/6 (33%),50%,8,2,,15,,0,,,,,3
9671917,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2729,Monza,Visita,2ND,01/10/2021,7,,59%,0.00,0,2,3,1,,180,9,4,1,,1,0,1,0,2,0,0,0,,,0,0,137,11,22,,6/20 (30%),0/5 (0%),43%,3,19/47 (40%),6/11 (55%),6/13 (46%),56%,9,2,,7,,3,,,,,3
9671930,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2690,Parma,Local,ALL,17/10/2021,8,0,48%,0.00,0,17,2,5,10,386,11,8,4,0,3,1,9,5,9,8,,0,0,,3,1,336,29,59,,34/47 (72%),2/26 (8%),47%,10,32/70 (46%),12/24 (50%),13/24 (54%),64%,11,6,,14,,2,,,,,9
9671930,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2690,Parma,Local,1ST,17/10/2021,8,0,38%,0.00,0,6,2,2,,172,5,3,1,0,2,0,3,1,4,2,,0,0,,0,0,147,14,24,,14/21 (67%),0/9 (0%),54%,5,20/39 (51%),7/11 (64%),12/19 (63%),60%,5,3,,6,,2,,,,,6
9671930,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2690,Parma,Local,2ND,17/10/2021,8,,61%,0.00,0,11,0,3,,214,6,5,3,0,1,1,6,4,5,6,,0,0,,3,1,189,15,35,,20/26 (77%),2/17 (12%),39%,5,12/31 (39%),5/13 (38%),1/5 (20%),67%,6,3,,8,,0,,,,,3
9671930,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2729,Monza,Visita,ALL,17/10/2021,8,0,52%,0.00,1,10,3,9,9,412,21,9,5,1,2,0,3,5,8,2,,1,1,,0,0,349,15,60,,45/70 (64%),6/23 (26%),53%,8,38/70 (54%),12/24 (50%),8/11 (73%),71%,21,7,,27,,3,,,,,12
9671930,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2729,Monza,Visita,1ST,17/10/2021,8,0,62%,0.00,1,6,2,4,,281,12,3,2,0,2,0,0,4,5,1,,1,1,,0,0,248,5,34,,28/40 (70%),3/11 (27%),46%,3,19/39 (49%),4/11 (36%),4/6 (67%),83%,12,2,,8,,2,,,,,5
9671930,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2729,Monza,Visita,2ND,17/10/2021,8,,39%,0.00,0,4,1,5,,131,9,6,3,1,0,0,3,1,3,1,,0,0,,0,0,101,10,26,,17/30 (57%),3/12 (25%),61%,5,19/31 (61%),8/13 (62%),4/5 (80%),56%,9,5,,19,,1,,,,,7
9671914,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2729,Monza,Local,ALL,23/10/2021,9,1,57%,0.00,1,10,2,7,14,413,13,14,3,,3,1,5,2,5,5,1,,,,0,0,341,23,46,,36/58 (62%),4/22 (18%),49%,4,34/68 (50%),15/33 (45%),7/20 (35%),62%,13,14,,26,,2,,,,,13
9671914,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2729,Monza,Local,1ST,23/10/2021,9,0,57%,0.00,0,1,2,4,,208,6,9,1,,0,0,1,0,0,1,0,,,,0,0,169,10,25,,22/35 (63%),1/12 (8%),50%,2,16/30 (53%),6/14 (43%),1/7 (14%),67%,6,9,,14,,2,,,,,6
9671914,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2729,Monza,Local,2ND,23/10/2021,9,,58%,0.00,1,9,0,3,,205,7,5,2,,3,1,4,2,5,4,1,,,,0,0,172,13,21,,14/23 (61%),3/10 (30%),47%,2,18/38 (47%),9/19 (47%),6/13 (46%),57%,7,5,,12,,0,,,,,7
9671914,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2717,Cittadella,Visita,ALL,23/10/2021,9,0,43%,0.00,0,14,2,13,15,286,17,12,1,,2,2,6,6,8,6,0,,,,5,5,210,33,50,,23/48 (48%),10/37 (27%),51%,7,34/68 (50%),18/33 (55%),6/12 (50%),65%,17,16,,17,,2,,,,,8
9671914,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2717,Cittadella,Visita,1ST,23/10/2021,9,0,43%,0.00,0,9,0,7,,147,8,5,0,,2,1,2,5,4,5,0,,,,3,3,108,17,24,,9/22 (41%),3/19 (16%),50%,2,14/30 (47%),8/14 (57%),1/5 (20%),63%,8,7,,10,,0,,,,,3
9671914,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2717,Cittadella,Visita,2ND,23/10/2021,9,,42%,0.00,0,5,2,6,,139,9,7,1,,0,1,4,1,4,1,0,,,,2,2,102,16,26,,14/26 (54%),7/18 (39%),53%,5,20/38 (53%),10/19 (53%),5/7 (71%),67%,9,9,,7,,2,,,,,5
9671958,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2722,L.R. Vicenza,Local,ALL,27/10/2021,10,1,40%,0.00,0,12,1,3,22,360,25,13,3,,5,1,4,3,4,8,0,,,,3,2,285,22,45,,17/43 (40%),6/18 (33%),51%,9,40/76 (53%),13/27 (48%),2/7 (29%),60%,25,8,,13,,1,,,,,4
9671958,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2722,L.R. Vicenza,Local,1ST,27/10/2021,10,0,38%,0.00,0,4,1,1,,191,10,8,1,,0,1,2,2,1,3,0,,,,2,1,159,8,18,,12/22 (55%),2/5 (40%),55%,5,18/33 (55%),6/11 (55%),0/3 (0%),60%,10,4,,5,,1,,,,,2
9671958,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2722,L.R. Vicenza,Local,2ND,27/10/2021,10,,43%,0.00,0,8,0,2,,169,15,5,2,,5,0,2,1,3,5,0,,,,1,1,126,14,27,,5/21 (24%),4/13 (31%),49%,4,22/43 (51%),7/16 (44%),2/4 (50%),60%,15,4,,8,,0,,,,,2
9671958,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2729,Monza,Visita,ALL,27/10/2021,10,1,60%,0.00,1,8,4,4,13,555,14,20,1,,2,0,3,3,5,3,1,,,,3,2,472,18,60,,35/55 (64%),4/16 (25%),49%,10,36/76 (47%),14/27 (52%),2/17 (12%),64%,14,11,,15,,4,,,,,9
9671958,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2729,Monza,Visita,1ST,27/10/2021,10,1,62%,0.00,1,6,0,2,,322,8,7,1,,2,0,2,2,4,2,1,,,,1,2,283,9,36,,22/30 (73%),2/7 (29%),45%,2,15/33 (45%),5/11 (45%),0/8 (0%),63%,8,4,,3,,0,,,,,5
9671958,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2729,Monza,Visita,2ND,27/10/2021,10,,57%,0.00,0,2,4,2,,233,6,13,0,,0,0,1,1,1,1,0,,,,2,0,189,9,24,,13/25 (52%),2/9 (22%),51%,8,21/43 (49%),9/16 (56%),2/9 (22%),67%,6,7,,12,,4,,,,,4
9671947,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2729,Monza,Local,ALL,01/11/2021,11,1,49%,0.00,2,6,2,1,14,361,15,22,3,,1,0,4,1,2,4,1,1,,,4,2,264,25,45,,25/62 (40%),3/7 (43%),57%,5,46/77 (60%),11/23 (48%),9/16 (56%),53%,15,10,,21,,2,,,,,9
9671947,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2729,Monza,Local,1ST,01/11/2021,11,1,56%,0.00,2,2,0,1,,207,6,13,0,,1,0,1,0,2,0,1,1,,,3,2,152,14,25,,13/32 (41%),3/6 (50%),54%,2,22/37 (59%),6/15 (40%),3/9 (33%),67%,6,6,,5,,0,,,,,6
9671947,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2729,Monza,Local,2ND,01/11/2021,11,,41%,0.00,0,4,2,0,,154,9,9,3,,0,0,3,1,0,4,0,0,,,1,0,112,11,20,,12/30 (40%),0/1 (0%),60%,3,24/40 (60%),5/8 (63%),6/7 (86%),44%,9,4,,16,,2,,,,,3
9671947,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,25155,Alessandria,Visita,ALL,01/11/2021,11,0,51%,0.00,0,9,0,4,23,361,12,13,3,,2,0,6,1,5,4,0,0,,,4,2,276,33,53,,26/50 (52%),4/27 (15%),43%,8,31/77 (40%),12/23 (52%),7/14 (50%),58%,12,6,,12,,0,,,,,6
9671947,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,25155,Alessandria,Visita,1ST,01/11/2021,11,0,44%,0.00,0,4,0,1,,154,8,7,1,,0,0,4,0,2,2,0,0,,,1,2,106,16,21,,8/21 (38%),3/11 (27%),46%,3,15/37 (41%),9/15 (60%),1/4 (25%),63%,8,3,,10,,0,,,,,2
9671947,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,25155,Alessandria,Visita,2ND,01/11/2021,11,,59%,0.00,0,5,0,3,,207,4,6,2,,2,0,2,1,3,2,0,0,,,3,0,170,17,32,,18/29 (62%),1/16 (6%),40%,5,16/40 (40%),3/8 (38%),6/10 (60%),50%,4,3,,2,,0,,,,,4
9671940,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2718,FC Crotone,Local,ALL,07/11/2021,12,1,51%,0.00,0,20,3,11,14,418,20,14,2,,5,1,9,6,11,9,,0,0,,2,1,323,19,59,,40/72 (56%),8/20 (40%),52%,8,45/81 (56%),12/29 (41%),11/15 (73%),80%,20,12,,12,,3,,,,,8
9671940,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2718,FC Crotone,Local,1ST,07/11/2021,12,0,50%,0.00,0,8,2,4,,211,10,6,1,,3,0,4,1,4,4,,0,0,,1,0,165,8,33,,20/39 (51%),3/8 (38%),48%,3,23/43 (53%),5/15 (33%),7/9 (78%),70%,10,4,,1,,2,,,,,6
9671940,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2718,FC Crotone,Local,2ND,07/11/2021,12,,52%,0.00,0,12,1,7,,207,10,8,1,,2,1,5,5,7,5,,0,0,,1,1,158,11,26,,20/33 (61%),5/12 (42%),56%,5,22/38 (58%),7/14 (50%),4/6 (67%),90%,10,8,,11,,1,,,,,2
9671940,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2729,Monza,Visita,ALL,07/11/2021,12,1,49%,0.00,1,9,4,5,18,404,12,14,5,,4,0,2,3,6,3,,1,1,,4,1,319,25,57,,29/61 (48%),5/17 (29%),48%,15,36/81 (44%),17/29 (59%),11/16 (69%),58%,12,12,,15,,4,,,,,10
