Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9625790,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,16/08/2021,5,0,,,,12,4,6,13,,,12,2,0,5,,4,3,,,,,,,,1,,20,,,,,,,,,,,,,,,,4,,,,,13
9625790,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,16/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625790,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,16/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625790,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,24798,FC Botoșani,Visita,ALL,16/08/2021,5,1,,,,13,4,4,12,,,14,0,0,5,,7,1,,,,,,,,0,,19,,,,,,,,,,,,,,,,4,,,,,10
9625790,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,24798,FC Botoșani,Visita,1ST,16/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625790,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,24798,FC Botoșani,Visita,2ND,16/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625797,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Local,ALL,22/08/2021,6,0,52%,,,10,1,5,10,,,15,2,0,4,,3,3,,,,,,,,0,,17,,,,,,,,,,,,,,,,1,,,,,4
9625797,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Local,1ST,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625797,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Local,2ND,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625797,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,295403,FC Rapid București,Visita,ALL,22/08/2021,6,2,48%,,,5,4,4,15,,,10,6,0,3,,2,0,,,,,,,,0,,11,,,,,,,,,,,,,,,,4,,,,,5
9625797,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,295403,FC Rapid București,Visita,1ST,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625797,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,295403,FC Rapid București,Visita,2ND,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625804,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,29/08/2021,7,1,63%,,,18,3,9,17,,,15,2,0,8,,8,2,,,,,,,,0,,28,,,,,,,,,,,,,,,,3,,,,,8
9625804,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,29/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625804,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,29/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625804,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,24798,FC Botoșani,Visita,ALL,29/08/2021,7,1,37%,,,7,7,2,12,,,17,2,0,4,,3,0,,,,,,,,3,,13,,,,,,,,,,,,,,,,7,,,,,20
9625804,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,24798,FC Botoșani,Visita,1ST,29/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625804,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,24798,FC Botoșani,Visita,2ND,29/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625811,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,24798,FC Botoșani,Local,ALL,11/09/2021,8,1,55%,,,3,1,1,5,,,7,2,0,2,,1,0,,,,,,,,2,,12,,,,,,,,,,,,,,,,1,,,,,15
9625811,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,24798,FC Botoșani,Local,1ST,11/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625811,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,24798,FC Botoșani,Local,2ND,11/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625811,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,11/09/2021,8,0,45%,,,5,1,11,7,,,7,0,0,1,,4,0,,,,,,,,0,,15,,,,,,,,,,,,,,,,1,,,,,7
9625811,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,11/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625811,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,11/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625818,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Local,ALL,19/09/2021,9,1,51%,,,5,5,8,12,,,16,2,0,1,,3,1,,,,,,,,1,,33,,,,,,,,,,,,,,,,5,,,,,5
9625818,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Local,1ST,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625818,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Local,2ND,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625818,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,24798,FC Botoșani,Visita,ALL,19/09/2021,9,2,49%,,,13,0,3,14,,,13,3,0,7,,4,2,,,,,,,,2,,30,,,,,,,,,,,,,,,,0,,,,,9
9625818,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,24798,FC Botoșani,Visita,1ST,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625818,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,24798,FC Botoșani,Visita,2ND,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625833,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,24798,FC Botoșani,Local,ALL,26/09/2021,10,1,60%,,,17,3,5,9,,,14,1,0,8,,8,1,,,,,,,,2,,18,,,,,,,,,,,,,,,,3,,,,,4
9625833,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,24798,FC Botoșani,Local,1ST,26/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625833,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,24798,FC Botoșani,Local,2ND,26/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625833,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,26/09/2021,10,1,40%,,,5,7,2,14,,,11,1,0,4,,0,1,,,,,,,,0,,15,,,,,,,,,,,,,,,,7,,,,,19
9625833,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,26/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625833,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,26/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625835,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,04/10/2021,11,1,50%,,,14,0,2,15,,,11,3,0,2,,7,5,,,,,,,,0,,20,,,,,,,,,,,,,,,,0,,,,,6
9625835,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,04/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625835,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,04/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625835,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,24798,FC Botoșani,Visita,ALL,04/10/2021,11,1,50%,,,6,1,3,10,,,15,4,0,1,,3,2,,,,,,,,1,,11,,,,,,,,,,,,,,,,1,,,,,9
9625835,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,24798,FC Botoșani,Visita,1ST,04/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625835,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,24798,FC Botoșani,Visita,2ND,04/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625844,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,24798,FC Botoșani,Local,ALL,18/10/2021,12,0,60%,,,21,1,7,16,,,13,3,0,10,,4,7,,,,,,,,2,,24,,,,,,,,,,,,,,,,1,,,,,4
9625844,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,24798,FC Botoșani,Local,1ST,18/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625844,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,24798,FC Botoșani,Local,2ND,18/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625844,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,18/10/2021,12,0,40%,,,4,10,2,13,,,18,4,0,1,,2,1,,,,,,,,0,,19,,,,,,,,,,,,,,,,10,,,,,10
9625844,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,18/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625844,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,18/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625853,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,7731,CS Mioveni,Local,ALL,23/10/2021,13,1,,,,11,3,6,13,,,19,3,0,5,,4,2,,,,,,,,2,,19,,,,,,,,,,,,,,,,3,,,,,9
9625853,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,7731,CS Mioveni,Local,1ST,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625853,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,7731,CS Mioveni,Local,2ND,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625853,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,24798,FC Botoșani,Visita,ALL,23/10/2021,13,1,,,,10,3,4,16,,,15,4,0,4,,3,3,,,,,,,,3,,22,,,,,,,,,,,,,,,,3,,,,,6
9625853,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,24798,FC Botoșani,Visita,1ST,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625853,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,24798,FC Botoșani,Visita,2ND,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625862,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,24798,FC Botoșani,Local,ALL,29/10/2021,14,0,46%,,,13,2,10,16,,,19,3,0,5,,5,3,,,,,,,,1,,34,,,,,,,,,,,,,,,,2,,,,,5
9625862,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,24798,FC Botoșani,Local,1ST,29/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625862,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,24798,FC Botoșani,Local,2ND,29/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625862,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,29/10/2021,14,2,54%,,,12,5,4,17,,,17,1,0,4,,5,3,,,,,,,,2,,13,,,,,,,,,,,,,,,,5,,,,,13
9625862,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,29/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625862,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,29/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625871,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,116221,FC Argeș Pitești,Local,ALL,05/11/2021,15,0,67%,,,14,2,10,13,,,19,1,0,4,,7,3,,,,,,,,1,,30,,,,,,,,,,,,,,,,2,,,,,6
9625871,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,116221,FC Argeș Pitești,Local,1ST,05/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625871,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,116221,FC Argeș Pitești,Local,2ND,05/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625871,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,24798,FC Botoșani,Visita,ALL,05/11/2021,15,1,33%,,,11,4,1,14,,,14,1,0,3,,4,4,,,,,,,,5,,18,,,,,,,,,,,,,,,,4,,,,,13
9625871,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,24798,FC Botoșani,Visita,1ST,05/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625871,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,24798,FC Botoșani,Visita,2ND,05/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625881,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,3301,FCSB,Local,ALL,21/11/2021,16,3,55%,,,14,3,6,5,,,19,1,0,5,,7,2,,,,,,,,1,,20,,,,,,,,,,,,,,,,3,,,,,11
9625881,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,3301,FCSB,Local,1ST,21/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625881,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,3301,FCSB,Local,2ND,21/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625881,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,24798,FC Botoșani,Visita,ALL,21/11/2021,16,1,45%,,,11,2,3,16,,,6,2,0,4,,7,0,,,,,,,,3,,22,,,,,,,,,,,,,,,,2,,,,,17
9625881,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,24798,FC Botoșani,Visita,1ST,21/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625881,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,24798,FC Botoșani,Visita,2ND,21/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625889,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,24798,FC Botoșani,Local,ALL,28/11/2021,17,1,54%,,,8,1,6,15,,,13,2,0,3,,4,1,,,,,,,,0,,26,,,,,,,,,,,,,,,,1,,,,,9
9625889,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,24798,FC Botoșani,Local,1ST,28/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625889,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,24798,FC Botoșani,Local,2ND,28/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625889,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,44255,FC Voluntari,Visita,ALL,28/11/2021,17,1,46%,,,11,2,6,11,,,15,2,0,3,,7,1,,,,,,,,2,,23,,,,,,,,,,,,,,,,2,,,,,10
9625889,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,44255,FC Voluntari,Visita,1ST,28/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625889,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,44255,FC Voluntari,Visita,2ND,28/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625897,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,24798,FC Botoșani,Local,ALL,06/12/2021,18,2,44%,,,9,0,2,13,,,16,3,0,6,,2,1,,,,,,,,3,,31,,,,,,,,,,,,,,,,0,,,,,3
9625897,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,24798,FC Botoșani,Local,1ST,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625897,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,24798,FC Botoșani,Local,2ND,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625897,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,116223,Universitatea Craiova,Visita,ALL,06/12/2021,18,2,56%,,,8,0,5,16,,,16,5,0,3,,2,3,,,,,,,,0,,15,,,,,,,,,,,,,,,,0,,,,,3
9625897,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,116223,Universitatea Craiova,Visita,1ST,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625897,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,116223,Universitatea Craiova,Visita,2ND,06/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625904,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,204657,UTA Arad,Local,ALL,11/12/2021,19,0,49%,,,5,3,2,22,,,16,4,0,3,,1,1,,,,,,,,1,,36,,,,,,,,,,,,,,,,3,,,,,10
9625904,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,204657,UTA Arad,Local,1ST,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625904,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,204657,UTA Arad,Local,2ND,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625904,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,24798,FC Botoșani,Visita,ALL,11/12/2021,19,0,51%,,,12,3,5,16,,,23,3,0,3,,7,2,,,,,,,,0,,31,,,,,,,,,,,,,,,,3,,,,,6
9625904,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,24798,FC Botoșani,Visita,1ST,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625904,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,24798,FC Botoșani,Visita,2ND,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625911,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,24798,FC Botoșani,Local,ALL,15/12/2021,20,2,49%,,,8,2,3,17,,,24,3,0,5,,2,1,,,,,,,,3,,15,,,,,,,,,,,,,,,,2,,,,,7
