Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11367780,215,52366,NORMAL,REGULAR,Round 11,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,22/10/2023,11,0,45%,0.00,0,2,1,0,,170,9,9,0,0,0,0,2,0,1,1,0,0,0,,1,0,131,8,15,,23/39 (59%),2/4 (50%),52%,3,19/40 (48%),13/21 (62%),1/8 (13%),78%,9,4,17,11,,1,,,,,13
11367780,215,52366,NORMAL,REGULAR,Round 11,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,22/10/2023,11,1,54%,0.00,2,8,1,3,,204,1,10,3,1,5,0,3,0,6,2,0,2,0,,3,0,152,7,35,,29/46 (63%),4/7 (57%),57%,1,15/28 (54%),12/19 (63%),4/9 (44%),100%,1,4,31,1,,1,,,,,6
11367775,215,52366,NORMAL,REGULAR,Round 12,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,28/10/2023,12,1,47%,1.57,2,10,3,3,14,385,20,15,4,1,6,1,4,0,8,2,1,1,,,1,0,317,9,34,,29/56 (52%),2/9 (22%),52%,9,46/91 (51%),7/10 (70%),11/24 (46%),80%,20,9,62,25,,3,,,,,12
11367775,215,52366,NORMAL,REGULAR,Round 12,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,28/10/2023,12,1,49%,0.00,2,7,0,3,,199,7,4,2,0,4,0,3,0,6,1,1,1,,,0,0,163,7,14,,8/20 (40%),1/8 (13%),49%,6,18/39 (46%),5/8 (63%),7/12 (58%),43%,7,8,34,11,,0,,,,,5
11367775,215,52366,NORMAL,REGULAR,Round 12,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,28/10/2023,12,0,46%,0.00,0,3,3,0,,186,13,11,2,1,2,1,1,0,2,1,0,0,,,1,0,154,2,20,,21/36 (58%),1/1 (100%),56%,3,28/52 (54%),2/2 (100%),4/12 (33%),100%,13,1,28,14,,3,,,,,7
11367775,215,52366,NORMAL,REGULAR,Round 12,LEAGUE,2458,FC Winterthur,Visita,ALL,28/10/2023,12,1,53%,1.51,2,14,5,6,16,417,22,13,2,0,4,0,7,3,8,6,0,2,,,3,1,347,15,66,,17/31 (55%),4/21 (19%),48%,8,45/91 (49%),3/10 (30%),10/22 (45%),64%,22,4,64,3,,5,,,,,7
11367775,215,52366,NORMAL,REGULAR,Round 12,LEAGUE,2458,FC Winterthur,Visita,1ST,28/10/2023,12,1,51%,0.00,0,4,3,2,,210,11,5,1,0,1,0,2,1,3,1,0,0,,,0,1,162,8,34,,8/19 (42%),2/6 (33%),51%,4,21/39 (54%),3/8 (38%),5/8 (63%),64%,11,2,34,3,,3,,,,,5
11367775,215,52366,NORMAL,REGULAR,Round 12,LEAGUE,2458,FC Winterthur,Visita,2ND,28/10/2023,12,0,54%,0.00,2,10,2,4,,207,11,8,1,0,3,0,5,2,5,5,0,2,,,3,0,185,7,32,,9/12 (75%),2/15 (13%),44%,4,24/52 (46%),0/2 (0%),5/14 (36%),64%,11,2,30,0,,2,,,,,2
11367773,215,52366,NORMAL,REGULAR,Round 13,LEAGUE,2501,Basel,Local,ALL,05/11/2023,13,2,43%,1.03,2,17,1,6,16,348,13,8,3,,5,0,7,5,8,9,0,2,,,1,0,261,23,47,,15/49 (31%),5/17 (29%),48%,8,35/66 (53%),12/31 (39%),14/20 (70%),69%,13,5,60,10,,1,,,,,7
11367773,215,52366,NORMAL,REGULAR,Round 13,LEAGUE,2501,Basel,Local,1ST,05/11/2023,13,1,38%,0.00,2,8,0,1,,152,8,5,3,,2,0,4,2,4,4,0,2,,,1,0,112,8,22,,6/25 (24%),1/7 (14%),44%,4,18/34 (53%),2/11 (18%),5/5 (100%),75%,8,2,33,4,,0,,,,,2
11367773,215,52366,NORMAL,REGULAR,Round 13,LEAGUE,2501,Basel,Local,2ND,05/11/2023,13,1,47%,0.00,0,9,1,5,,196,5,3,0,,3,0,3,3,4,5,0,0,,,0,0,149,15,25,,9/24 (38%),4/10 (40%),52%,4,17/32 (53%),10/20 (50%),9/15 (60%),60%,5,3,27,6,,1,,,,,5
11367773,215,52366,NORMAL,REGULAR,Round 13,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,05/11/2023,13,1,57%,2.04,3,11,3,4,8,484,14,13,2,,2,0,5,4,7,4,1,2,,,4,2,401,22,60,,43/76 (57%),2/6 (33%),52%,4,31/66 (47%),19/31 (61%),5/14 (36%),79%,14,7,53,13,,3,,,,,9
11367773,215,52366,NORMAL,REGULAR,Round 13,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,05/11/2023,13,0,62%,0.00,0,3,1,1,,256,4,9,2,,0,0,2,1,1,2,0,0,,,2,2,214,14,31,,23/40 (58%),0/2 (0%),56%,2,16/34 (47%),9/11 (82%),3/9 (33%),75%,4,2,26,3,,1,,,,,5
11367773,215,52366,NORMAL,REGULAR,Round 13,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,05/11/2023,13,1,53%,0.00,3,8,2,3,,228,10,4,0,,2,0,3,3,6,2,1,2,,,2,0,187,8,29,,20/36 (56%),2/4 (50%),48%,2,15/32 (47%),10/20 (50%),2/5 (40%),80%,10,5,27,10,,2,,,,,4
11367762,215,52366,NORMAL,REGULAR,Round 14,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,11/11/2023,14,2,52%,1.70,4,13,4,4,16,386,13,13,3,,6,1,2,5,11,2,2,2,0,,1,1,303,22,37,,35/69 (51%),7/13 (54%),49%,9,40/86 (47%),15/26 (58%),13/28 (46%),62%,13,9,51,19,,4,,,,,17
11367762,215,52366,NORMAL,REGULAR,Round 14,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,11/11/2023,14,2,49%,0.00,3,7,1,2,,190,5,3,2,,3,1,2,2,6,1,2,1,0,,1,1,147,11,13,,14/29 (48%),4/7 (57%),48%,3,16/36 (44%),5/8 (63%),8/15 (53%),60%,5,4,26,13,,1,,,,,9
11367762,215,52366,NORMAL,REGULAR,Round 14,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,11/11/2023,14,0,54%,0.00,1,6,3,2,,196,8,10,1,,3,0,0,3,5,1,0,1,0,,0,0,156,11,24,,21/40 (53%),3/6 (50%),50%,6,24/50 (48%),10/18 (56%),5/13 (38%),63%,8,5,25,6,,3,,,,,8
11367762,215,52366,NORMAL,REGULAR,Round 14,LEAGUE,2446,FC Lausanne-Sport,Visita,ALL,11/11/2023,14,2,48%,1.62,2,17,4,4,13,358,24,13,3,,6,0,6,5,5,12,2,0,1,,4,1,286,21,61,,23/56 (41%),4/19 (21%),51%,3,46/86 (53%),11/26 (42%),10/21 (48%),54%,24,10,63,14,,4,,,,,1
11367762,215,52366,NORMAL,REGULAR,Round 14,LEAGUE,2446,FC Lausanne-Sport,Visita,1ST,11/11/2023,14,2,51%,0.00,2,9,1,2,,194,10,5,2,,3,0,4,2,2,7,2,0,1,,2,1,157,10,35,,11/28 (39%),2/11 (18%),52%,1,20/36 (56%),3/8 (38%),5/9 (56%),60%,10,6,35,7,,1,,,,,1
11367762,215,52366,NORMAL,REGULAR,Round 14,LEAGUE,2446,FC Lausanne-Sport,Visita,2ND,11/11/2023,14,0,46%,0.00,0,8,3,2,,164,14,8,1,,3,0,2,3,3,5,0,0,0,,2,0,129,11,26,,12/28 (43%),2/8 (25%),50%,2,26/50 (52%),8/18 (44%),5/12 (42%),50%,14,4,28,7,,3,,,,,0
11367757,215,52366,NORMAL,REGULAR,Round 15,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,25/11/2023,15,0,46%,0.83,1,8,3,0,15,383,19,10,2,,1,0,3,4,3,5,0,1,0,,3,1,317,17,49,,32/59 (54%),3/10 (30%),49%,4,39/82 (48%),14/26 (54%),10/23 (43%),79%,19,7,58,10,,3,,,,,14
11367757,215,52366,NORMAL,REGULAR,Round 15,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,25/11/2023,15,0,34%,0.00,1,2,1,0,,155,7,6,1,,0,0,1,1,1,1,0,1,0,,1,1,120,4,19,,17/34 (50%),2/4 (50%),47%,1,17/38 (45%),9/17 (53%),4/11 (36%),86%,7,4,37,4,,1,,,,,9
11367757,215,52366,NORMAL,REGULAR,Round 15,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,25/11/2023,15,0,59%,0.00,0,6,2,0,,228,12,4,1,,1,0,2,3,2,4,0,0,0,,2,0,197,13,30,,15/25 (60%),1/6 (17%),51%,3,22/44 (50%),5/9 (56%),6/12 (50%),75%,12,3,21,6,,2,,,,,5
11367757,215,52366,NORMAL,REGULAR,Round 15,LEAGUE,2443,FC Lugano,Visita,ALL,25/11/2023,15,5,54%,2.19,3,18,1,4,10,454,17,15,2,,8,1,6,4,8,10,2,1,2,,3,0,391,7,48,,29/51 (57%),2/13 (15%),51%,11,43/82 (52%),12/26 (46%),11/19 (58%),82%,17,6,65,7,,1,,,,,9
11367757,215,52366,NORMAL,REGULAR,Round 15,LEAGUE,2443,FC Lugano,Visita,1ST,25/11/2023,15,0,66%,0.00,0,7,0,2,,298,8,10,2,,1,0,5,1,2,5,0,0,1,,1,0,264,2,21,,18/27 (67%),1/7 (14%),53%,4,21/38 (55%),8/17 (47%),3/6 (50%),88%,8,2,37,2,,0,,,,,4
11367757,215,52366,NORMAL,REGULAR,Round 15,LEAGUE,2443,FC Lugano,Visita,2ND,25/11/2023,15,5,41%,0.00,3,11,1,2,,156,9,5,0,,7,1,1,3,6,5,2,1,1,,2,0,127,5,27,,11/24 (46%),1/6 (17%),49%,7,22/44 (50%),4/9 (44%),8/13 (62%),78%,9,4,28,5,,1,,,,,5
11876587,215,52366,NORMAL,REGULAR,Round 16,LEAGUE,2442,FC St. Gallen 1879,Local,ALL,06/12/2023,16,4,45%,3.50,4,19,4,6,14,345,25,10,0,,11,1,2,6,14,5,3,1,1,,2,,284,13,46,,28/44 (64%),4/16 (25%),47%,5,41/88 (47%),7/14 (50%),6/16 (38%),48%,25,7,57,16,,4,,,,,8
11876587,215,52366,NORMAL,REGULAR,Round 16,LEAGUE,2442,FC St. Gallen 1879,Local,1ST,06/12/2023,16,3,47%,0.00,4,9,2,3,,183,13,5,0,,6,1,2,1,6,3,3,1,1,,2,,159,6,26,,13/19 (68%),2/11 (18%),45%,2,21/50 (42%),3/3 (100%),3/9 (33%),54%,13,4,27,3,,2,,,,,4
11876587,215,52366,NORMAL,REGULAR,Round 16,LEAGUE,2442,FC St. Gallen 1879,Local,2ND,06/12/2023,16,1,43%,0.00,0,10,2,3,,162,12,5,0,,5,0,0,5,8,2,0,0,0,,0,,125,7,20,,15/25 (60%),2/5 (40%),49%,3,20/38 (53%),4/11 (36%),3/7 (43%),42%,12,3,30,13,,2,,,,,4
11876587,215,52366,NORMAL,REGULAR,Round 16,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,06/12/2023,16,0,55%,0.79,0,13,7,4,10,424,15,13,2,,4,0,7,2,7,6,0,0,0,,2,,362,24,33,,47/61 (77%),4/17 (24%),53%,7,47/88 (53%),7/14 (50%),19/37 (51%),67%,15,8,57,13,,7,,,,,4
11876587,215,52366,NORMAL,REGULAR,Round 16,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,06/12/2023,16,0,53%,0.00,0,6,3,3,,210,8,9,1,,2,0,4,0,2,4,0,0,0,,1,,179,9,14,,24/32 (75%),1/8 (13%),55%,4,29/50 (58%),0/3 (0%),12/21 (57%),63%,8,3,28,10,,3,,,,,3
11876587,215,52366,NORMAL,REGULAR,Round 16,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,06/12/2023,16,0,57%,0.00,0,7,4,1,,214,7,4,1,,2,0,3,2,5,2,0,0,0,,1,,183,15,19,,23/29 (79%),3/9 (33%),51%,3,18/38 (47%),7/11 (64%),7/16 (44%),71%,7,5,29,3,,4,,,,,1
11367744,215,52366,NORMAL,REGULAR,Round 17,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,10/12/2023,17,2,61%,1.48,4,18,1,7,12,518,15,13,3,0,8,0,8,2,15,3,1,3,1,,4,5,466,22,61,,43/58 (74%),14/26 (54%),54%,6,32/67 (48%),14/18 (78%),4/10 (40%),40%,15,5,57,5,,1,,,,,3
11367744,215,52366,NORMAL,REGULAR,Round 17,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,10/12/2023,17,0,56%,0.00,2,11,0,2,,258,6,4,0,0,5,0,5,1,9,2,0,2,1,,1,2,233,9,24,,22/30 (73%),5/9 (56%),44%,4,13/33 (39%),6/10 (60%),3/7 (43%),17%,6,4,30,2,,0,,,,,1
11367744,215,52366,NORMAL,REGULAR,Round 17,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,10/12/2023,17,2,67%,0.00,2,7,1,5,,260,9,9,3,0,3,0,3,1,6,1,1,1,0,,3,3,233,13,37,,21/28 (75%),9/17 (53%),64%,2,19/34 (56%),8/8 (100%),1/3 (33%),56%,9,1,27,3,,1,,,,,2
11367744,215,52366,NORMAL,REGULAR,Round 17,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,10/12/2023,17,1,39%,0.17,0,3,6,0,13,338,12,12,4,1,2,0,1,0,0,3,0,0,0,,0,0,268,18,24,,25/59 (42%),0/4 (0%),46%,6,35/67 (52%),4/18 (22%),11/20 (55%),58%,12,11,49,17,,6,,,,,11
11367744,215,52366,NORMAL,REGULAR,Round 17,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,10/12/2023,17,1,44%,0.00,0,1,5,0,,207,8,8,2,0,1,0,0,0,0,1,0,0,0,,0,0,165,7,13,,15/35 (43%),0/1 (0%),56%,2,20/33 (61%),4/10 (40%),4/8 (50%),63%,8,5,24,3,,5,,,,,7
11367744,215,52366,NORMAL,REGULAR,Round 17,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,10/12/2023,17,0,33%,0.00,0,2,1,0,,131,4,4,2,1,1,0,1,0,0,2,0,0,0,,0,0,103,11,11,,10/24 (42%),0/3 (0%),36%,4,15/34 (44%),0/8 (0%),7/12 (58%),50%,4,6,25,14,,1,,,,,4
11367743,215,52366,NORMAL,REGULAR,Round 18,LEAGUE,2449,Grasshopper Club Zürich,Local,ALL,16/12/2023,18,1,37%,1.49,1,14,4,10,19,292,15,10,2,,4,0,6,4,13,1,0,1,,,0,,204,17,49,,21/58 (36%),7/28 (25%),41%,7,27/65 (42%),15/37 (41%),2/9 (22%),73%,15,8,57,12,,4,,,,,7
11367743,215,52366,NORMAL,REGULAR,Round 18,LEAGUE,2449,Grasshopper Club Zürich,Local,1ST,16/12/2023,18,1,38%,0.00,0,7,2,5,,144,8,4,0,,3,0,2,2,7,0,0,0,,,0,,98,7,27,,10/31 (32%),3/15 (20%),47%,6,14/32 (44%),9/17 (53%),2/3 (67%),63%,8,5,31,10,,2,,,,,4
11367743,215,52366,NORMAL,REGULAR,Round 18,LEAGUE,2449,Grasshopper Club Zürich,Local,2ND,16/12/2023,18,0,37%,0.00,1,7,2,5,,148,7,6,2,,1,0,4,2,6,1,0,1,,,0,,106,10,22,,11/27 (41%),4/13 (31%),36%,1,13/33 (39%),6/20 (30%),0/6 (0%),86%,7,3,26,2,,2,,,,,3
11367743,215,52366,NORMAL,REGULAR,Round 18,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,16/12/2023,18,1,63%,1.23,1,19,3,6,11,517,14,19,0,,5,0,6,8,9,10,1,0,,,2,,435,20,47,,32/64 (50%),6/15 (40%),59%,7,38/65 (58%),22/37 (59%),6/14 (43%),57%,14,1,55,28,,3,,,,,6
11367743,215,52366,NORMAL,REGULAR,Round 18,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,16/12/2023,18,0,62%,0.00,0,7,2,3,,250,7,9,0,,2,0,2,3,2,5,0,0,,,2,,210,12,27,,21/38 (55%),3/11 (27%),53%,5,18/32 (56%),8/17 (47%),2/5 (40%),43%,7,0,24,14,,2,,,,,3
11367743,215,52366,NORMAL,REGULAR,Round 18,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,16/12/2023,18,1,63%,0.00,1,12,1,3,,267,7,10,0,,3,0,4,5,7,5,1,0,,,0,,225,8,20,,11/26 (42%),3/4 (75%),64%,2,20/33 (61%),14/20 (70%),4/9 (44%),71%,7,1,31,14,,1,,,,,3
11987915,215,52366,NORMAL,REGULAR,Round 19,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,23/01/2024,19,2,44%,1.85,2,18,2,4,10,374,12,17,1,,5,0,5,8,10,8,2,0,0,,3,2,317,18,41,,43/67 (64%),3/15 (20%),59%,8,47/81 (58%),7/11 (64%),18/26 (69%),58%,12,7,63,39,,2,,,,,4
11987915,215,52366,NORMAL,REGULAR,Round 19,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,23/01/2024,19,1,42%,0.00,1,5,2,2,,198,6,6,0,,2,0,1,2,3,2,1,0,0,,1,2,172,6,19,,23/36 (64%),1/4 (25%),58%,3,18/32 (56%),3/4 (75%),6/10 (60%),50%,6,3,31,19,,2,,,,,2
11987915,215,52366,NORMAL,REGULAR,Round 19,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,23/01/2024,19,1,47%,0.00,1,13,0,2,,176,6,11,1,,3,0,4,6,7,6,1,0,0,,2,0,145,12,22,,20/31 (65%),2/11 (18%),59%,5,29/49 (59%),4/7 (57%),12/16 (75%),67%,6,4,32,20,,0,,,,,2
11987915,215,52366,NORMAL,REGULAR,Round 19,LEAGUE,2453,FC Luzern,Visita,ALL,23/01/2024,19,1,56%,2.02,3,13,2,4,18,463,16,10,2,,3,0,4,6,9,4,1,2,1,,1,0,399,17,64,,32/53 (60%),5/31 (16%),41%,6,34/81 (42%),4/11 (36%),8/14 (57%),63%,16,8,62,11,,2,,,,,5
11987915,215,52366,NORMAL,REGULAR,Round 19,LEAGUE,2453,FC Luzern,Visita,1ST,23/01/2024,19,0,58%,0.00,1,7,1,3,,267,7,5,0,,2,0,2,3,5,2,0,1,1,,0,0,225,12,38,,12/25 (48%),2/14 (14%),42%,5,14/32 (44%),1/4 (25%),2/3 (67%),71%,7,3,32,4,,1,,,,,0
11987915,215,52366,NORMAL,REGULAR,Round 19,LEAGUE,2453,FC Luzern,Visita,2ND,23/01/2024,19,1,53%,0.00,2,6,1,1,,196,9,5,2,,1,0,2,3,4,2,1,1,0,,1,0,174,5,26,,20/28 (71%),3/17 (18%),41%,1,20/49 (41%),3/7 (43%),6/11 (55%),56%,9,5,30,7,,1,,,,,5
11367729,215,52366,NORMAL,REGULAR,Round 20,LEAGUE,2448,Servette FC,Local,ALL,27/01/2024,20,1,61%,2.40,5,27,3,10,17,463,25,10,1,,7,0,10,10,16,11,1,4,,,2,1,373,25,67,,28/54 (52%),5/35 (14%),46%,8,43/85 (51%),22/56 (39%),10/23 (43%),68%,25,8,68,7,,3,,,,,6
11367729,215,52366,NORMAL,REGULAR,Round 20,LEAGUE,2448,Servette FC,Local,1ST,27/01/2024,20,0,58%,0.00,4,11,2,3,,218,17,6,1,,5,0,1,5,9,2,0,4,,,1,1,180,9,35,,15/27 (56%),2/17 (12%),44%,7,27/56 (48%),5/17 (29%),4/11 (36%),76%,17,5,36,1,,2,,,,,3
11367729,215,52366,NORMAL,REGULAR,Round 20,LEAGUE,2448,Servette FC,Local,2ND,27/01/2024,20,1,64%,0.00,1,16,1,7,,245,8,4,0,,2,0,9,5,7,9,1,0,,,1,0,193,16,32,,13/27 (48%),3/18 (17%),49%,1,16/29 (55%),17/39 (44%),6/12 (50%),50%,8,3,32,6,,1,,,,,3
11367729,215,52366,NORMAL,REGULAR,Round 20,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,27/01/2024,20,0,39%,0.51,0,7,6,1,11,311,21,16,2,,3,0,3,1,4,3,0,0,,,1,0,209,20,40,,29/65 (45%),2/8 (25%),54%,11,42/85 (49%),34/56 (61%),7/21 (33%),62%,21,10,58,39,,6,,,,,17
11367729,215,52366,NORMAL,REGULAR,Round 20,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,27/01/2024,20,0,42%,0.00,0,3,5,0,,166,14,12,1,,2,0,1,0,1,2,0,0,,,1,0,116,8,21,,12/28 (43%),1/2 (50%),56%,7,29/56 (52%),12/17 (71%),4/14 (29%),57%,14,2,34,17,,5,,,,,4
11367729,215,52366,NORMAL,REGULAR,Round 20,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,27/01/2024,20,0,36%,0.00,0,4,1,1,,145,7,4,1,,1,0,2,1,3,1,0,0,,,0,0,93,12,19,,17/37 (46%),1/6 (17%),51%,4,13/29 (45%),22/39 (56%),3/7 (43%),71%,7,8,24,22,,1,,,,,13
11367721,215,52366,NORMAL,REGULAR,Round 21,LEAGUE,2445,BSC Young Boys,Local,ALL,30/01/2024,21,5,58%,2.38,3,28,4,8,13,450,19,11,3,,11,1,10,7,12,16,1,2,,,3,0,379,26,59,,30/52 (58%),5/25 (20%),49%,10,37/74 (50%),17/36 (47%),7/16 (44%),68%,19,4,68,16,,4,,,,,2
11367721,215,52366,NORMAL,REGULAR,Round 21,LEAGUE,2445,BSC Young Boys,Local,1ST,30/01/2024,21,2,63%,0.00,2,14,1,5,,248,10,4,2,,4,0,7,3,5,9,0,2,,,2,0,214,10,35,,15/27 (56%),3/19 (16%),55%,4,17/29 (59%),14/27 (52%),3/5 (60%),70%,10,1,32,6,,1,,,,,0
11367721,215,52366,NORMAL,REGULAR,Round 21,LEAGUE,2445,BSC Young Boys,Local,2ND,30/01/2024,21,3,52%,0.00,1,14,3,3,,202,9,7,1,,7,1,3,4,7,7,1,0,,,1,0,165,16,24,,15/25 (60%),2/6 (33%),43%,6,20/45 (44%),3/9 (33%),4/11 (36%),67%,9,3,36,10,,3,,,,,2
11367721,215,52366,NORMAL,REGULAR,Round 21,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,30/01/2024,21,1,42%,1.13,2,10,6,4,11,339,19,13,1,,5,1,2,3,6,4,0,2,,,0,3,248,20,37,,35/71 (49%),5/12 (42%),51%,10,37/74 (50%),19/36 (53%),5/14 (36%),58%,19,7,52,18,,6,,,,,14
11367721,215,52366,NORMAL,REGULAR,Round 21,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,30/01/2024,21,1,37%,0.00,0,3,2,0,,150,6,4,0,,2,0,0,1,1,2,0,0,,,0,2,106,12,15,,20/41 (49%),0/4 (0%),45%,6,12/29 (41%),13/27 (48%),2/6 (33%),50%,6,3,20,11,,2,,,,,12
11367721,215,52366,NORMAL,REGULAR,Round 21,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,30/01/2024,21,0,48%,0.00,2,7,4,4,,189,13,9,1,,3,1,2,2,5,2,0,2,,,0,1,142,8,22,,15/30 (50%),5/8 (63%),57%,4,25/45 (56%),6/9 (67%),3/8 (38%),62%,13,4,32,7,,4,,,,,2
11367714,215,52366,NORMAL,REGULAR,Round 22,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,04/02/2024,22,3,44%,0.98,3,8,5,2,13,313,22,14,6,1,5,0,0,3,5,3,2,1,,,1,4,243,25,46,,39/74 (53%),1/8 (13%),49%,5,41/89 (46%),12/19 (63%),5/23 (22%),59%,22,4,48,27,,5,,,,,12
11367714,215,52366,NORMAL,REGULAR,Round 22,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,04/02/2024,22,1,34%,0.00,0,3,1,1,,119,11,9,2,0,2,0,0,1,1,2,0,0,,,1,2,80,12,21,,15/32 (47%),1/1 (100%),49%,2,21/44 (48%),5/9 (56%),1/9 (11%),82%,11,4,22,10,,1,,,,,4
11367714,215,52366,NORMAL,REGULAR,Round 22,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,04/02/2024,22,2,54%,0.00,3,5,4,1,,194,11,5,4,1,3,0,0,2,4,1,2,1,,,0,2,163,13,25,,24/42 (57%),0/7 (0%),49%,3,20/45 (44%),7/10 (70%),4/14 (29%),36%,11,0,26,17,,4,,,,,8
11367714,215,52366,NORMAL,REGULAR,Round 22,LEAGUE,2450,FC Zürich,Visita,ALL,04/02/2024,22,0,56%,1.43,3,15,2,8,14,386,23,13,2,1,5,0,2,8,7,8,0,3,,,5,1,306,29,76,,23/52 (44%),6/27 (22%),51%,8,48/89 (54%),7/19 (37%),13/27 (48%),91%,23,7,49,7,,2,,,,,1
11367714,215,52366,NORMAL,REGULAR,Round 22,LEAGUE,2450,FC Zürich,Visita,1ST,04/02/2024,22,0,66%,0.00,0,3,1,4,,229,10,9,1,1,1,0,0,2,1,2,0,0,,,4,1,185,21,32,,12/28 (43%),3/12 (25%),51%,4,23/44 (52%),4/9 (44%),5/12 (42%),80%,10,5,22,0,,1,,,,,0
11367714,215,52366,NORMAL,REGULAR,Round 22,LEAGUE,2450,FC Zürich,Visita,2ND,04/02/2024,22,0,46%,0.00,3,12,1,4,,157,13,4,1,0,4,0,2,6,6,6,0,3,,,1,0,121,8,44,,11/24 (46%),3/15 (20%),51%,4,25/45 (56%),3/10 (30%),8/15 (53%),100%,13,2,27,7,,1,,,,,1
11912354,215,52366,NORMAL,REGULAR,Round 23,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,11/02/2024,23,2,58%,0.85,2,8,2,3,16,457,26,11,4,0,4,0,3,1,6,2,2,,0,,0,4,384,13,62,,37/68 (54%),2/9 (22%),51%,9,48/90 (53%),11/26 (42%),11/18 (61%),62%,26,2,55,18,,2,,,,,12
11912354,215,52366,NORMAL,REGULAR,Round 23,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,11/02/2024,23,1,63%,0.00,1,5,1,2,,234,10,5,0,0,2,0,2,1,3,2,1,,0,,0,4,194,5,30,,15/32 (47%),0/4 (0%),55%,2,20/31 (65%),4/13 (31%),5/7 (71%),70%,10,1,30,4,,1,,,,,5
11912354,215,52366,NORMAL,REGULAR,Round 23,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,11/02/2024,23,1,53%,0.00,1,3,1,1,,223,16,6,4,0,2,0,1,0,3,0,1,,0,,0,0,190,8,32,,22/36 (61%),2/5 (40%),49%,7,28/59 (47%),7/13 (54%),6/11 (55%),56%,16,1,25,14,,1,,,,,7
11912354,215,52366,NORMAL,REGULAR,Round 23,LEAGUE,2448,Servette FC,Visita,ALL,11/02/2024,23,1,42%,1.30,1,9,2,7,12,328,16,16,4,2,3,0,4,2,6,3,1,,1,,1,2,254,14,45,,26/61 (43%),0/16 (0%),49%,8,42/90 (47%),15/26 (58%),10/28 (36%),50%,16,10,56,10,,2,,,,,7
11912354,215,52366,NORMAL,REGULAR,Round 23,LEAGUE,2448,Servette FC,Visita,1ST,11/02/2024,23,1,37%,0.00,1,4,1,2,,136,4,3,1,1,2,0,1,1,4,0,1,,1,,1,1,105,7,21,,11/28 (39%),0/5 (0%),45%,3,11/31 (35%),9/13 (69%),4/11 (36%),50%,4,6,30,7,,1,,,,,4
