Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11410530,173,52783,NORMAL,REGULAR,Round 30,LEAGUE,68,Chesterfield,Local,ALL,23/01/2024,30,1,74%,1.15,,9,1,6,8,603,2,2,2,0,4,0,3,2,5,4,,,1,14,,5,511,28,,67/98 (68%),17/53 (32%),5/16 (31%),45%,9,52/120 (43%),28/56 (50%),18/26 (69%),,2,12,,7,3,1,,,0,,7
11410530,173,52783,NORMAL,REGULAR,Round 30,LEAGUE,68,Chesterfield,Local,1ST,23/01/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410530,173,52783,NORMAL,REGULAR,Round 30,LEAGUE,68,Chesterfield,Local,2ND,23/01/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410530,173,52783,NORMAL,REGULAR,Round 30,LEAGUE,128,Woking,Visita,ALL,23/01/2024,30,0,26%,0.35,,5,3,2,17,213,4,1,2,0,1,0,3,1,2,3,,,1,8,,3,132,27,,11/31 (35%),16/39 (41%),3/8 (37%),32%,11,33/122 (27%),25/54 (46%),8/12 (67%),,4,16,,10,2,3,,,1,,9
11410530,173,52783,NORMAL,REGULAR,Round 30,LEAGUE,128,Woking,Visita,1ST,23/01/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410530,173,52783,NORMAL,REGULAR,Round 30,LEAGUE,128,Woking,Visita,2ND,23/01/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410507,173,52783,NORMAL,REGULAR,Round 31,LEAGUE,68,Chesterfield,Local,ALL,27/01/2024,31,3,49%,1.76,,10,2,1,11,429,6,3,2,0,4,0,0,6,6,4,,,3,,,1,333,29,,,28/67 (41%),0/8 (0%),37%,136,53/154 (34%),27/59 (46%),19/27 (70%),,6,45,,16,,2,,,,,8
11410507,173,52783,NORMAL,REGULAR,Round 31,LEAGUE,68,Chesterfield,Local,1ST,27/01/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410507,173,52783,NORMAL,REGULAR,Round 31,LEAGUE,68,Chesterfield,Local,2ND,27/01/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410507,173,52783,NORMAL,REGULAR,Round 31,LEAGUE,99,Southend United,Visita,ALL,27/01/2024,31,0,51%,1.50,,14,1,4,11,447,9,3,1,0,2,0,6,6,9,5,,,2,,,1,359,24,,,44/73 (60%),10/19 (52%),34%,137,50/154 (32%),23/59 (39%),15/18 (83%),,9,41,,19,,1,,,,,2
11410507,173,52783,NORMAL,REGULAR,Round 31,LEAGUE,99,Southend United,Visita,1ST,27/01/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410507,173,52783,NORMAL,REGULAR,Round 31,LEAGUE,99,Southend United,Visita,2ND,27/01/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410499,173,52783,NORMAL,REGULAR,Round 32,LEAGUE,6191,Eastleigh,Local,ALL,03/02/2024,32,1,25%,1.64,,9,1,2,11,207,9,2,2,1,4,0,4,1,7,2,,,3,9,,5,144,19,,17/38 (45%),22/46 (47%),1/9 (11%),32%,5,35/104 (34%),5/18 (28%),14/15 (93%),,9,17,,22,1,1,,,,,19
11410499,173,52783,NORMAL,REGULAR,Round 32,LEAGUE,6191,Eastleigh,Local,1ST,03/02/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410499,173,52783,NORMAL,REGULAR,Round 32,LEAGUE,6191,Eastleigh,Local,2ND,03/02/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410499,173,52783,NORMAL,REGULAR,Round 32,LEAGUE,68,Chesterfield,Visita,ALL,03/02/2024,32,3,75%,2.00,,14,3,6,7,715,1,2,0,0,4,0,8,2,13,1,,,3,36,,1,640,21,,87/102 (85%),27/47 (57%),10/37 (27%),39%,8,33/97 (34%),13/19 (68%),23/32 (72%),,1,10,,10,1,3,,,,,8
11410499,173,52783,NORMAL,REGULAR,Round 32,LEAGUE,68,Chesterfield,Visita,1ST,03/02/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410499,173,52783,NORMAL,REGULAR,Round 32,LEAGUE,68,Chesterfield,Visita,2ND,03/02/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11975361,173,52783,NORMAL,REGULAR,Round 28,LEAGUE,121,Dagenham & Redbridge,Local,ALL,06/02/2024,28,1,35%,1.49,,10,2,6,19,259,4,5,3,0,4,0,4,2,7,3,,,1,10,,1,190,22,,13/39 (33%),27/61 (44%),0/5 (0%),25%,4,30/124 (24%),13/42 (31%),12/22 (55%),,4,14,,23,1,2,,,,,11
11975361,173,52783,NORMAL,REGULAR,Round 28,LEAGUE,121,Dagenham & Redbridge,Local,1ST,06/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11975361,173,52783,NORMAL,REGULAR,Round 28,LEAGUE,121,Dagenham & Redbridge,Local,2ND,06/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11975361,173,52783,NORMAL,REGULAR,Round 28,LEAGUE,68,Chesterfield,Visita,ALL,06/02/2024,28,2,65%,2.63,,13,3,2,10,565,0,3,0,0,4,1,4,3,8,5,,,1,18,,2,473,27,,54/81 (67%),33/61 (54%),6/13 (46%),41%,3,45/128 (35%),26/42 (62%),19/26 (73%),,0,13,,16,4,3,,,,,8
11975361,173,52783,NORMAL,REGULAR,Round 28,LEAGUE,68,Chesterfield,Visita,1ST,06/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11975361,173,52783,NORMAL,REGULAR,Round 28,LEAGUE,68,Chesterfield,Visita,2ND,06/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410475,173,52783,NORMAL,REGULAR,Round 33,LEAGUE,68,Chesterfield,Local,ALL,10/02/2024,33,2,64%,2.98,,17,3,5,6,658,5,1,2,0,8,1,3,5,13,4,,,10,42,,0,586,29,,80/94 (85%),29/48 (60%),4/24 (16%),33%,11,44/140 (31%),11/23 (48%),28/37 (76%),,5,18,,17,4,3,,,,,5
11410475,173,52783,NORMAL,REGULAR,Round 33,LEAGUE,68,Chesterfield,Local,1ST,10/02/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410475,173,52783,NORMAL,REGULAR,Round 33,LEAGUE,68,Chesterfield,Local,2ND,10/02/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410475,173,52783,NORMAL,REGULAR,Round 33,LEAGUE,114,Ebbsfleet United,Visita,ALL,10/02/2024,33,2,36%,1.17,,11,6,4,6,382,3,0,1,0,5,0,3,3,10,1,,,0,18,,0,302,21,,17/41 (41%),32/61 (52%),2/8 (25%),33%,4,38/124 (31%),11/22 (50%),19/25 (76%),,3,19,,14,2,6,,,,,6
11410475,173,52783,NORMAL,REGULAR,Round 33,LEAGUE,114,Ebbsfleet United,Visita,1ST,10/02/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410475,173,52783,NORMAL,REGULAR,Round 33,LEAGUE,114,Ebbsfleet United,Visita,2ND,10/02/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410453,173,52783,NORMAL,REGULAR,Round 34,LEAGUE,180,Bromley,Local,ALL,17/02/2024,34,4,37%,4.25,,13,1,6,10,251,3,4,1,0,9,0,3,1,13,0,,,2,21,,2,177,19,,26/47 (55%),29/58 (50%),7/16 (43%),43%,6,42/100 (42%),18/39 (46%),17/22 (77%),,3,23,,27,0,1,,,,,7
11410453,173,52783,NORMAL,REGULAR,Round 34,LEAGUE,180,Bromley,Local,1ST,17/02/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410453,173,52783,NORMAL,REGULAR,Round 34,LEAGUE,180,Bromley,Local,2ND,17/02/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410453,173,52783,NORMAL,REGULAR,Round 34,LEAGUE,68,Chesterfield,Visita,ALL,17/02/2024,34,3,63%,1.46,,9,5,4,4,558,1,0,1,0,4,0,3,2,6,3,,,4,33,,2,468,30,,48/72 (67%),29/64 (45%),3/23 (13%),35%,12,31/99 (31%),19/41 (46%),10/15 (67%),,1,20,,16,2,5,,,,,13
11410453,173,52783,NORMAL,REGULAR,Round 34,LEAGUE,68,Chesterfield,Visita,1ST,17/02/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410453,173,52783,NORMAL,REGULAR,Round 34,LEAGUE,68,Chesterfield,Visita,2ND,17/02/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410403,173,52783,NORMAL,REGULAR,Round 36,LEAGUE,68,Chesterfield,Local,ALL,24/02/2024,36,2,63%,2.84,,20,4,12,12,573,6,4,3,0,5,0,5,10,12,8,,,1,31,,3,495,27,,56/82 (68%),31/54 (57%),9/26 (34%),37%,7,38/107 (36%),17/38 (45%),16/17 (94%),,6,9,,4,1,4,,,,,2
11410403,173,52783,NORMAL,REGULAR,Round 36,LEAGUE,68,Chesterfield,Local,1ST,24/02/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410403,173,52783,NORMAL,REGULAR,Round 36,LEAGUE,68,Chesterfield,Local,2ND,24/02/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410403,173,52783,NORMAL,REGULAR,Round 36,LEAGUE,103,Rochdale,Visita,ALL,24/02/2024,36,2,37%,2.27,,7,3,0,16,308,4,2,4,0,6,0,1,0,7,0,,,1,11,,1,247,16,,22/37 (59%),24/46 (52%),1/4 (25%),32%,1,29/111 (26%),19/38 (50%),9/9 (100%),,4,20,,36,2,3,,,,,11
11410403,173,52783,NORMAL,REGULAR,Round 36,LEAGUE,103,Rochdale,Visita,1ST,24/02/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410403,173,52783,NORMAL,REGULAR,Round 36,LEAGUE,103,Rochdale,Visita,2ND,24/02/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12045005,173,52783,NORMAL,REGULAR,Round 29,LEAGUE,77,Barnet,Local,ALL,27/02/2024,29,0,58%,0.63,,8,1,6,7,544,1,2,0,0,1,1,3,3,6,2,,,3,18,,3,460,36,,32/52 (62%),39/78 (50%),6/21 (28%),30%,9,39/121 (32%),10/41 (24%),20/27 (74%),,1,17,,6,2,1,,,0,,5
12045005,173,52783,NORMAL,REGULAR,Round 29,LEAGUE,77,Barnet,Local,1ST,27/02/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12045005,173,52783,NORMAL,REGULAR,Round 29,LEAGUE,77,Barnet,Local,2ND,27/02/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12045005,173,52783,NORMAL,REGULAR,Round 29,LEAGUE,68,Chesterfield,Visita,ALL,27/02/2024,29,2,42%,1.49,,6,1,3,7,293,2,3,1,0,3,0,2,1,6,0,,,5,15,,6,221,28,,24/54 (44%),31/64 (48%),3/4 (75%),37%,6,33/119 (28%),27/40 (68%),13/18 (72%),,2,15,,30,0,1,,,1,,11
12045005,173,52783,NORMAL,REGULAR,Round 29,LEAGUE,68,Chesterfield,Visita,1ST,27/02/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12045005,173,52783,NORMAL,REGULAR,Round 29,LEAGUE,68,Chesterfield,Visita,2ND,27/02/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410376,173,52783,NORMAL,REGULAR,Round 37,LEAGUE,173464,Dorking Wanderers,Local,ALL,02/03/2024,37,4,32%,1.54,,16,3,6,18,218,3,1,3,0,11,1,2,2,11,5,,,1,17,,3,134,26,,22/57 (39%),22/59 (37%),5/10 (50%),36%,12,46/145 (32%),28/57 (49%),17/24 (71%),,3,15,,17,0,3,,,,,13
11410376,173,52783,NORMAL,REGULAR,Round 37,LEAGUE,173464,Dorking Wanderers,Local,1ST,02/03/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410376,173,52783,NORMAL,REGULAR,Round 37,LEAGUE,173464,Dorking Wanderers,Local,2ND,02/03/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410376,173,52783,NORMAL,REGULAR,Round 37,LEAGUE,68,Chesterfield,Visita,ALL,02/03/2024,37,1,68%,1.42,,14,7,7,4,394,1,3,1,0,3,0,6,5,10,4,,,1,21,,0,313,32,,49/73 (67%),30/52 (57%),6/14 (42%),37%,14,46/134 (34%),24/54 (44%),15/21 (71%),,1,8,,22,10,7,,,,,10
11410376,173,52783,NORMAL,REGULAR,Round 37,LEAGUE,68,Chesterfield,Visita,1ST,02/03/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410376,173,52783,NORMAL,REGULAR,Round 37,LEAGUE,68,Chesterfield,Visita,2ND,02/03/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410353,173,52783,NORMAL,REGULAR,Round 38,LEAGUE,68,Chesterfield,Local,ALL,09/03/2024,38,4,56%,1.18,,12,4,8,13,396,6,2,2,0,4,0,6,2,7,5,,,2,21,,4,289,35,,41/74 (55%),34/80 (42%),6/16 (37%),40%,18,49/146 (34%),31/54 (57%),9/21 (43%),,6,14,,10,7,4,,,,,8
11410353,173,52783,NORMAL,REGULAR,Round 38,LEAGUE,68,Chesterfield,Local,1ST,09/03/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410353,173,52783,NORMAL,REGULAR,Round 38,LEAGUE,68,Chesterfield,Local,2ND,09/03/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410353,173,52783,NORMAL,REGULAR,Round 38,LEAGUE,38739,AFC Fylde,Visita,ALL,09/03/2024,38,1,44%,2.35,,11,0,2,8,267,3,1,3,0,5,0,2,4,7,4,,,3,10,,0,168,31,,17/43 (40%),21/54 (38%),1/10 (10%),36%,17,55/157 (35%),23/54 (43%),12/17 (71%),,3,18,,25,1,0,,,,,12
11410353,173,52783,NORMAL,REGULAR,Round 38,LEAGUE,38739,AFC Fylde,Visita,1ST,09/03/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410353,173,52783,NORMAL,REGULAR,Round 38,LEAGUE,38739,AFC Fylde,Visita,2ND,09/03/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410329,173,52783,NORMAL,REGULAR,Round 39,LEAGUE,68,Chesterfield,Local,ALL,12/03/2024,39,2,62%,2.05,,14,2,5,13,507,0,2,3,0,5,2,2,5,9,5,,,3,30,,3,420,32,,60/82 (73%),35/61 (57%),1/10 (10%),45%,10,64/151 (42%),22/36 (61%),23/31 (74%),,0,19,,16,0,2,,,,,5
11410329,173,52783,NORMAL,REGULAR,Round 39,LEAGUE,68,Chesterfield,Local,1ST,12/03/2024,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410329,173,52783,NORMAL,REGULAR,Round 39,LEAGUE,68,Chesterfield,Local,2ND,12/03/2024,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410329,173,52783,NORMAL,REGULAR,Round 39,LEAGUE,25939,Oxford City,Visita,ALL,12/03/2024,39,0,38%,1.99,,9,6,3,11,309,4,1,4,0,2,0,5,2,6,3,,,0,9,,4,221,27,,25/52 (48%),32/62 (51%),2/7 (28%),28%,12,40/150 (27%),13/35 (37%),10/19 (53%),,4,13,,21,4,6,,,,,7
11410329,173,52783,NORMAL,REGULAR,Round 39,LEAGUE,25939,Oxford City,Visita,1ST,12/03/2024,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410329,173,52783,NORMAL,REGULAR,Round 39,LEAGUE,25939,Oxford City,Visita,2ND,12/03/2024,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410297,173,52783,NORMAL,REGULAR,Round 40,LEAGUE,65,Oldham Athletic,Local,ALL,16/03/2024,40,2,46%,1.87,,10,1,5,14,304,2,6,3,0,5,1,3,1,7,3,,,5,13,,2,227,20,,38/62 (61%),41/68 (60%),4/14 (28%),40%,10,32/89 (36%),21/42 (50%),7/11 (64%),,2,11,,4,1,1,,,1,,6
11410297,173,52783,NORMAL,REGULAR,Round 40,LEAGUE,65,Oldham Athletic,Local,1ST,16/03/2024,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410297,173,52783,NORMAL,REGULAR,Round 40,LEAGUE,65,Oldham Athletic,Local,2ND,16/03/2024,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410297,173,52783,NORMAL,REGULAR,Round 40,LEAGUE,68,Chesterfield,Visita,ALL,16/03/2024,40,2,54%,0.42,,5,3,3,17,356,1,3,4,0,2,1,0,2,5,0,,,0,9,,5,273,19,,29/57 (51%),28/55 (50%),1/8 (12%),43%,12,44/97 (45%),17/42 (40%),9/12 (75%),,1,14,,13,1,3,,,0,,8
11410297,173,52783,NORMAL,REGULAR,Round 40,LEAGUE,68,Chesterfield,Visita,1ST,16/03/2024,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410297,173,52783,NORMAL,REGULAR,Round 40,LEAGUE,68,Chesterfield,Visita,2ND,16/03/2024,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12139500,173,52783,NORMAL,REGULAR,Round 35,LEAGUE,87,FC Halifax Town,Local,ALL,20/03/2024,35,4,39%,1.65,,9,3,3,13,271,3,2,3,0,6,0,1,2,7,2,,,3,13,,3,191,27,,20/39 (51%),18/46 (39%),5/9 (55%),30%,7,50/168 (30%),12/37 (32%),25/40 (63%),,3,12,,24,2,3,,,,,14
12139500,173,52783,NORMAL,REGULAR,Round 35,LEAGUE,87,FC Halifax Town,Local,1ST,20/03/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12139500,173,52783,NORMAL,REGULAR,Round 35,LEAGUE,87,FC Halifax Town,Local,2ND,20/03/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12139500,173,52783,NORMAL,REGULAR,Round 35,LEAGUE,68,Chesterfield,Visita,ALL,20/03/2024,35,2,61%,4.00,,16,3,9,8,450,9,3,2,0,4,1,3,8,12,4,,,3,23,,0,355,37,,59/79 (75%),37/70 (52%),4/22 (18%),39%,9,60/170 (35%),22/37 (59%),28/41 (68%),,9,19,,17,0,3,,,,,4
12139500,173,52783,NORMAL,REGULAR,Round 35,LEAGUE,68,Chesterfield,Visita,1ST,20/03/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12139500,173,52783,NORMAL,REGULAR,Round 35,LEAGUE,68,Chesterfield,Visita,2ND,20/03/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410278,173,52783,NORMAL,REGULAR,Round 41,LEAGUE,68,Chesterfield,Local,ALL,23/03/2024,41,3,65%,1.95,,13,2,5,13,400,2,4,1,0,6,0,4,3,8,5,,,4,23,,4,325,23,,49/71 (69%),35/66 (53%),4/12 (33%),37%,13,41/131 (31%),24/44 (55%),17/20 (85%),,2,23,,24,1,2,,,,,8
11410278,173,52783,NORMAL,REGULAR,Round 41,LEAGUE,68,Chesterfield,Local,1ST,23/03/2024,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410278,173,52783,NORMAL,REGULAR,Round 41,LEAGUE,68,Chesterfield,Local,2ND,23/03/2024,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410278,173,52783,NORMAL,REGULAR,Round 41,LEAGUE,36467,Boreham Wood,Visita,ALL,23/03/2024,41,0,35%,0.26,,4,3,1,12,242,1,6,1,0,2,0,1,1,1,3,,,1,8,,1,147,31,,22/54 (41%),34/70 (48%),0/8 (0%),33%,13,37/119 (31%),18/43 (42%),10/15 (67%),,1,8,,28,3,3,,,,,7
11410278,173,52783,NORMAL,REGULAR,Round 41,LEAGUE,36467,Boreham Wood,Visita,1ST,23/03/2024,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410278,173,52783,NORMAL,REGULAR,Round 41,LEAGUE,36467,Boreham Wood,Visita,2ND,23/03/2024,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410134,173,52783,NORMAL,REGULAR,Round 42,LEAGUE,73,York City,Local,ALL,29/03/2024,42,2,39%,1.25,,9,6,0,11,310,5,2,1,0,4,0,2,3,6,3,,,4,10,,5,252,19,,20/39 (51%),34/60 (56%),0/3 (0%),35%,10,53/150 (35%),10/26 (38%),20/24 (83%),,5,13,,10,3,6,,,,,9
11410134,173,52783,NORMAL,REGULAR,Round 42,LEAGUE,73,York City,Local,1ST,29/03/2024,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410134,173,52783,NORMAL,REGULAR,Round 42,LEAGUE,73,York City,Local,2ND,29/03/2024,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410134,173,52783,NORMAL,REGULAR,Round 42,LEAGUE,68,Chesterfield,Visita,ALL,29/03/2024,42,1,61%,2.03,,12,2,4,12,537,3,2,2,0,7,0,1,4,10,2,,,0,30,,4,458,36,,41/69 (59%),25/52 (48%),6/16 (37%),34%,7,34/117 (29%),16/29 (55%),22/29 (76%),,3,8,,2,0,2,,,,,4
11410134,173,52783,NORMAL,REGULAR,Round 42,LEAGUE,68,Chesterfield,Visita,1ST,29/03/2024,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410134,173,52783,NORMAL,REGULAR,Round 42,LEAGUE,68,Chesterfield,Visita,2ND,29/03/2024,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410119,173,52783,NORMAL,REGULAR,Round 43,LEAGUE,68,Chesterfield,Local,ALL,01/04/2024,43,1,68%,0.15,,6,5,9,8,495,0,4,2,0,1,1,1,3,4,2,,,0,14,,3,414,29,,40/58 (69%),33/60 (55%),3/22 (13%),33%,12,36/119 (30%),21/53 (40%),11/18 (61%),,0,6,,12,2,5,,,0,,7
11410119,173,52783,NORMAL,REGULAR,Round 43,LEAGUE,68,Chesterfield,Local,1ST,01/04/2024,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410119,173,52783,NORMAL,REGULAR,Round 43,LEAGUE,68,Chesterfield,Local,2ND,01/04/2024,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410119,173,52783,NORMAL,REGULAR,Round 43,LEAGUE,90,Kidderminster Harriers,Visita,ALL,01/04/2024,43,3,32%,1.40,,12,2,3,14,183,1,3,3,0,8,0,2,2,9,3,,,0,15,,4,112,26,,11/40 (28%),19/51 (37%),1/4 (25%),36%,3,33/113 (29%),28/54 (52%),7/9 (78%),,1,12,,25,0,2,,,1,,9
11410119,173,52783,NORMAL,REGULAR,Round 43,LEAGUE,90,Kidderminster Harriers,Visita,1ST,01/04/2024,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410119,173,52783,NORMAL,REGULAR,Round 43,LEAGUE,90,Kidderminster Harriers,Visita,2ND,01/04/2024,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410062,173,52783,NORMAL,REGULAR,Round 45,LEAGUE,238,Wealdstone,Local,ALL,13/04/2024,45,1,35%,0.64,,4,4,2,10,286,1,3,1,0,3,0,1,0,4,0,,,2,9,,6,232,19,,14/27 (52%),25/48 (52%),1/2 (50%),32%,4,38/126 (30%),11/25 (44%),13/23 (57%),,1,16,,22,2,4,,,,,10
11410062,173,52783,NORMAL,REGULAR,Round 45,LEAGUE,238,Wealdstone,Local,1ST,13/04/2024,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410062,173,52783,NORMAL,REGULAR,Round 45,LEAGUE,238,Wealdstone,Local,2ND,13/04/2024,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410062,173,52783,NORMAL,REGULAR,Round 45,LEAGUE,68,Chesterfield,Visita,ALL,13/04/2024,45,0,65%,0.56,,8,2,5,11,698,5,1,2,0,4,0,1,3,4,4,,,1,19,,5,620,21,,51/79 (65%),26/56 (46%),4/14 (28%),32%,7,33/118 (28%),14/25 (56%),11/17 (65%),,5,10,,9,1,2,,,,,4
11410062,173,52783,NORMAL,REGULAR,Round 45,LEAGUE,68,Chesterfield,Visita,1ST,13/04/2024,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410062,173,52783,NORMAL,REGULAR,Round 45,LEAGUE,68,Chesterfield,Visita,2ND,13/04/2024,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
