Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14783264,10297,73655,CALENDAR,PLAYOFF,Playoff round,LEAGUE,492848,CD Moquegua,Local,ALL,05/10/2025,636,2,60%,,,,,5,10,,,14,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14783264,10297,73655,CALENDAR,PLAYOFF,Playoff round,LEAGUE,492848,CD Moquegua,Local,1ST,05/10/2025,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783264,10297,73655,CALENDAR,PLAYOFF,Playoff round,LEAGUE,492848,CD Moquegua,Local,2ND,05/10/2025,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783264,10297,73655,CALENDAR,PLAYOFF,Playoff round,LEAGUE,511207,Asociación Deportiva Agropecuaria,Visita,ALL,05/10/2025,636,1,40%,,,,,7,14,,,10,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14783264,10297,73655,CALENDAR,PLAYOFF,Playoff round,LEAGUE,511207,Asociación Deportiva Agropecuaria,Visita,1ST,05/10/2025,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783264,10297,73655,CALENDAR,PLAYOFF,Playoff round,LEAGUE,511207,Asociación Deportiva Agropecuaria,Visita,2ND,05/10/2025,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924728,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,492848,CD Moquegua,Local,ALL,26/10/2025,300,2,67%,,,,,7,,,,,2,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924728,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,492848,CD Moquegua,Local,1ST,26/10/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924728,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,492848,CD Moquegua,Local,2ND,26/10/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924728,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,1082002,FC Cajamarca,Visita,ALL,26/10/2025,300,1,33%,,,,,0,,,,,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924728,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,1082002,FC Cajamarca,Visita,1ST,26/10/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924728,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,1082002,FC Cajamarca,Visita,2ND,26/10/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924730,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,1082002,FC Cajamarca,Local,ALL,02/11/2025,300,2,47%,,,,,2,,,,4,4,0,4,,,,,,,,,,,2,,8,,,,,,,,,,,,,,,,,,,,,6
14924730,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,1082002,FC Cajamarca,Local,1ST,02/11/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924730,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,1082002,FC Cajamarca,Local,2ND,02/11/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924730,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,492848,CD Moquegua,Visita,ALL,02/11/2025,300,0,53%,,,,,1,,,,1,3,0,4,,,,,,,,,,,1,,17,,,,,,,,,,,,,,,,,,,,,3
14924730,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,492848,CD Moquegua,Visita,1ST,02/11/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924730,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,492848,CD Moquegua,Visita,2ND,02/11/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15371229,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,213609,Comerciantes Unidos,Local,ALL,02/02/2026,1,1,48%,0.34,,10,3,5,17,256,4,15,3,,5,0,4,1,5,5,,,1,10,1,2,181,21,58,50/84 (60%),28/58 (48%),0/12 (0%),47%,5,21/58 (36%),27/45 (60%),4/13 (31%),50%,4,8,40,33,,3,,0,2,,6
15371229,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,213609,Comerciantes Unidos,Local,1ST,02/02/2026,1,0,55%,0.00,,5,1,5,8,146,3,6,1,,2,0,2,1,4,1,,,0,,1,2,108,10,31,,16/31 (52%),0/10 (0%),47%,3,9/27 (33%),14/22 (64%),1/6 (17%),33%,3,2,20,14,,1,,,,,4
15371229,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,213609,Comerciantes Unidos,Local,2ND,02/02/2026,1,1,40%,0.00,,5,2,0,9,110,1,9,2,,3,0,2,0,1,4,,,1,,1,0,73,11,27,,12/27 (44%),0/2 (0%),46%,2,12/31 (39%),13/23 (57%),3/7 (43%),100%,1,6,20,19,,2,,,,,2
15371229,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,492848,CD Moquegua,Visita,ALL,02/02/2026,1,0,52%,0.24,,6,4,3,15,281,14,17,2,,3,0,2,1,3,3,,,0,10,2,2,201,17,65,47/97 (48%),26/61 (43%),5/18 (28%),53%,3,37/58 (64%),18/45 (40%),7/8 (88%),86%,14,6,34,26,,4,,1,0,,6
15371229,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,492848,CD Moquegua,Visita,1ST,02/02/2026,1,0,45%,0.00,,1,2,0,6,130,8,8,1,,1,0,1,0,0,1,,,0,,1,0,85,9,42,,12/37 (32%),0/3 (0%),53%,2,18/27 (67%),8/22 (36%),2/3 (67%),88%,8,3,15,17,,2,,,,,4
15371229,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,492848,CD Moquegua,Visita,2ND,02/02/2026,1,0,60%,0.00,,5,2,3,9,151,6,9,1,,2,0,2,1,3,2,,,0,,1,2,116,8,23,,14/24 (58%),5/15 (33%),54%,1,19/31 (61%),10/23 (43%),5/5 (100%),83%,6,3,19,9,,2,,,,,2
15438955,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,492848,CD Moquegua,Local,ALL,06/02/2026,2,2,32%,1.29,2,6,5,1,12,233,11,9,2,1,2,0,2,2,3,3,2,0,,3,2,1,158,12,49,34/69 (49%),25/63 (40%),4/9 (44%),41%,8,28/66 (42%),14/36 (39%),10/20 (50%),64%,11,13,45,34,,5,,2,1,,10
15438955,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,492848,CD Moquegua,Local,1ST,06/02/2026,2,1,34%,0.00,1,3,1,0,7,125,8,4,0,1,1,0,1,1,2,1,1,0,,,2,0,84,9,18,,11/30 (37%),2/2 (100%),41%,4,16/38 (42%),6/16 (38%),4/11 (36%),50%,8,5,22,11,,1,,,,,5
15438955,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,492848,CD Moquegua,Local,2ND,06/02/2026,2,1,31%,0.00,1,3,4,1,5,108,3,5,2,0,1,0,1,1,1,2,1,0,,,0,1,74,3,31,,14/33 (42%),2/7 (29%),42%,4,12/28 (43%),8/20 (40%),6/9 (67%),100%,3,8,23,23,,4,,,,,5
15438955,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,06/02/2026,2,3,68%,3.63,7,22,0,7,10,488,18,11,3,0,8,1,5,9,17,5,2,5,,53,3,4,415,18,71,125/164 (76%),24/47 (51%),11/28 (39%),59%,4,38/66 (58%),22/36 (61%),9/16 (56%),67%,18,11,52,15,,0,,0,1,,3
15438955,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,06/02/2026,2,1,66%,0.00,0,9,0,3,5,239,11,7,2,0,1,0,4,4,5,4,0,0,,,2,3,202,8,36,,9/19 (47%),6/13 (46%),59%,2,22/38 (58%),10/16 (63%),5/11 (45%),55%,11,5,27,6,,0,,,,,2
15438955,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,06/02/2026,2,2,69%,0.00,7,13,0,4,5,249,7,4,1,0,7,1,1,5,12,1,2,5,,,1,1,213,10,35,,15/28 (54%),5/15 (33%),58%,2,16/28 (57%),12/20 (60%),4/5 (80%),86%,7,6,25,9,,0,,,,,1
15445912,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Local,ALL,15/02/2026,3,4,73%,3.71,7,14,1,3,11,545,7,8,1,,5,3,6,3,11,3,3,4,,26,4,2,484,11,64,109/144 (76%),27/58 (47%),6/16 (38%),52%,7,20/41 (49%),16/28 (57%),5/8 (63%),100%,7,10,36,17,,1,,0,1,,6
15445912,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Local,1ST,15/02/2026,3,2,84%,0.00,5,11,0,3,5,321,2,6,1,,3,3,5,3,8,3,1,4,,,3,0,299,6,40,,12/23 (52%),4/11 (36%),58%,3,11/20 (55%),7/11 (64%),3/4 (75%),100%,2,4,14,2,,0,,,,,2
15445912,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Local,2ND,15/02/2026,3,2,62%,0.00,2,3,1,0,6,224,5,2,0,,2,0,1,0,3,0,2,0,,,1,2,185,5,24,,15/35 (43%),2/5 (40%),47%,4,9/21 (43%),9/17 (53%),2/4 (50%),100%,5,6,22,15,,1,,,,,4
15445912,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,492848,CD Moquegua,Visita,ALL,15/02/2026,3,0,27%,0.14,0,7,1,5,10,192,10,11,3,,1,1,5,1,2,5,0,0,,6,1,2,129,14,38,32/63 (51%),18/45 (40%),3/14 (21%),48%,5,21/41 (51%),12/28 (43%),1/3 (33%),60%,10,10,32,19,,1,,1,0,,6
15445912,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,492848,CD Moquegua,Visita,1ST,15/02/2026,3,0,16%,0.00,0,1,1,0,8,61,4,5,2,,0,0,1,0,1,0,0,0,,,0,0,32,5,16,,6/20 (30%),1/2 (50%),42%,2,9/20 (45%),4/11 (36%),1/1 (100%),25%,4,2,13,10,,1,,,,,3
15445912,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,492848,CD Moquegua,Visita,2ND,15/02/2026,3,0,38%,0.00,0,6,0,5,2,131,6,6,1,,1,1,4,1,1,5,0,0,,,1,2,97,9,22,,12/25 (48%),2/12 (17%),53%,3,12/21 (57%),8/17 (47%),0/2 (0%),83%,6,8,19,9,,0,,,,,3
15447031,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,492848,CD Moquegua,Local,ALL,23/02/2026,4,1,32%,0.43,1,6,2,3,16,203,19,12,3,,2,0,3,1,5,1,,1,0,13,2,2,130,10,39,37/68 (54%),23/45 (51%),4/12 (33%),56%,8,37/71 (52%),24/38 (63%),7/17 (41%),42%,19,7,43,38,,2,,,0,3,5
15447031,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,492848,CD Moquegua,Local,1ST,23/02/2026,4,0,31%,0.00,0,1,1,2,11,93,10,5,3,,1,0,0,0,0,1,,0,0,,2,0,58,3,19,,14/24 (58%),0/4 (0%),52%,2,17/32 (53%),10/20 (50%),3/8 (38%),30%,10,2,16,18,,1,,,,,4
15447031,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,492848,CD Moquegua,Local,2ND,23/02/2026,4,1,33%,0.00,1,5,1,1,5,110,9,7,0,,1,0,3,1,5,1,,1,0,,0,2,72,7,20,,9/21 (43%),4/8 (50%),60%,6,20/39 (51%),14/18 (78%),4/9 (44%),56%,9,5,27,20,,1,,,,,1
15447031,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,23/02/2026,4,0,68%,0.52,1,14,1,7,12,421,18,16,5,,2,2,8,4,5,9,,1,1,18,4,4,340,16,56,66/106 (62%),27/55 (49%),7/29 (24%),44%,13,34/71 (48%),14/38 (37%),4/10 (40%),56%,18,7,43,21,,1,,,2,0,6
15447031,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,23/02/2026,4,0,69%,0.00,1,8,1,5,5,199,7,11,0,,1,1,6,1,2,6,,1,1,,3,2,164,4,25,,16/27 (59%),3/18 (17%),48%,7,15/32 (47%),10/20 (50%),2/3 (67%),43%,7,3,18,12,,1,,,,,2
15447031,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,23/02/2026,4,0,67%,0.00,0,6,0,2,7,222,11,5,5,,1,1,2,3,3,3,,0,0,,1,2,176,12,31,,11/28 (39%),4/11 (36%),40%,6,19/39 (49%),4/18 (22%),4/7 (57%),64%,11,4,25,9,,0,,,,,4
15536573,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Local,ALL,28/02/2026,5,0,70%,1.77,2,19,5,2,10,481,16,17,2,,5,2,7,7,12,7,,2,,32,1,3,394,23,66,79/122 (65%),32/63 (51%),7/23 (30%),55%,5,40/75 (53%),19/32 (59%),8/20 (40%),75%,16,10,51,18,,5,,1,0,1,15
15536573,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Local,1ST,28/02/2026,5,0,68%,0.00,1,11,4,2,3,239,11,9,0,,2,1,4,5,8,3,,1,,,1,1,196,10,33,,14/29 (48%),4/12 (33%),58%,2,24/42 (57%),8/13 (62%),5/12 (42%),82%,11,6,30,7,,4,,,,,6
15536573,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Local,2ND,28/02/2026,5,0,72%,0.00,1,8,1,0,7,242,5,8,2,,3,1,3,2,4,4,,1,,,0,2,198,13,33,,18/34 (53%),3/11 (27%),52%,3,16/33 (48%),11/19 (58%),3/8 (38%),60%,5,4,21,11,,1,,,,,9
15536573,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,492848,CD Moquegua,Visita,ALL,28/02/2026,5,0,30%,0.90,1,15,5,6,17,203,17,10,4,,5,1,7,3,5,10,,1,,18,3,1,117,12,58,44/90 (49%),17/64 (27%),3/16 (19%),45%,4,35/75 (47%),13/32 (41%),8/20 (40%),53%,17,7,63,46,,5,,0,1,0,8
15536573,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,492848,CD Moquegua,Visita,1ST,28/02/2026,5,0,32%,0.00,1,7,2,2,9,115,9,3,1,,4,0,2,1,2,5,,1,,,1,0,70,5,25,,7/32 (22%),2/5 (40%),42%,3,18/42 (43%),5/13 (38%),6/14 (43%),33%,9,4,33,25,,2,,,,,7
15536573,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,492848,CD Moquegua,Visita,2ND,28/02/2026,5,0,28%,0.00,1,8,3,4,8,88,8,7,3,,1,1,5,2,3,5,,1,,,2,1,47,7,33,,10/32 (31%),1/11 (9%),48%,1,17/33 (52%),8/19 (42%),2/6 (33%),75%,8,3,30,21,,3,,,,,1
15590544,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,492848,CD Moquegua,Local,ALL,07/03/2026,6,2,41%,1.84,4,17,3,3,21,252,18,10,6,,5,1,8,4,9,8,2,2,1,18,2,,171,22,65,44/91 (48%),19/56 (34%),3/12 (25%),51%,7,30/66 (45%),20/32 (63%),4/10 (40%),67%,18,8,51,25,,3,,2,,1,8
15590544,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,492848,CD Moquegua,Local,1ST,07/03/2026,6,0,46%,0.00,1,10,1,2,14,137,10,4,4,,2,0,4,4,5,5,0,1,0,,1,,105,12,24,,9/22 (41%),1/6 (17%),49%,4,15/38 (39%),11/15 (73%),2/6 (33%),50%,10,3,21,9,,1,,,,,3
15590544,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,492848,CD Moquegua,Local,2ND,07/03/2026,6,2,36%,0.00,3,7,2,1,7,115,8,6,2,,3,1,4,0,4,3,2,1,1,,1,,66,10,41,,10/34 (29%),2/6 (33%),53%,3,15/28 (54%),9/17 (53%),2/4 (50%),88%,8,5,30,16,,2,,,,,5
15590544,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Visita,ALL,07/03/2026,6,1,59%,1.35,3,8,3,4,11,359,13,20,1,,3,0,4,1,5,3,1,2,0,13,2,,282,21,43,33/59 (56%),19/64 (30%),3/19 (16%),49%,11,36/66 (55%),12/32 (38%),4/11 (36%),46%,13,8,44,25,,3,,2,,0,11
15590544,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Visita,1ST,07/03/2026,6,1,54%,0.00,1,4,2,2,5,155,8,14,1,,2,0,2,0,3,1,1,0,0,,1,,122,10,16,,6/26 (23%),1/10 (10%),51%,5,23/38 (61%),4/15 (27%),2/7 (29%),50%,8,3,16,15,,2,,,,,4
15590544,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Visita,2ND,07/03/2026,6,0,64%,0.00,2,4,1,2,6,204,5,6,0,,1,0,2,1,2,2,0,2,0,,1,,160,11,27,,13/38 (34%),2/9 (22%),47%,6,13/28 (46%),8/17 (47%),2/4 (50%),40%,5,5,28,10,,1,,,,,7
15607097,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,15/03/2026,7,3,59%,2.86,4,14,4,8,8,461,12,9,,,9,1,3,2,9,5,3,1,,18,1,4,390,14,62,79/110 (72%),29/52 (56%),3/19 (16%),49%,1,27/51 (53%),5/14 (36%),7/14 (50%),67%,12,10,53,22,1,4,,,,,3
15607097,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,15/03/2026,7,1,66%,0.00,1,5,2,3,3,278,4,5,,,3,0,2,0,2,3,1,0,,,1,3,240,12,39,,16/25 (64%),1/10 (10%),42%,1,11/27 (41%),2/4 (50%),3/8 (38%),50%,4,6,28,13,,2,,,,,2
15607097,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,15/03/2026,7,2,51%,0.00,3,9,2,5,5,183,8,4,,,6,1,1,2,7,2,2,1,,,0,1,150,2,23,,13/27 (48%),2/9 (22%),56%,1,16/24 (67%),3/10 (30%),4/6 (67%),75%,8,4,25,9,,2,,,,,1
15607097,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,492848,CD Moquegua,Visita,ALL,15/03/2026,7,0,41%,1.23,3,11,6,3,9,315,8,8,,,4,0,2,5,7,4,0,3,,15,2,2,246,18,55,50/85 (59%),24/57 (42%),4/18 (22%),51%,5,24/51 (47%),9/14 (64%),9/16 (56%),88%,8,9,48,28,0,6,,,,,4
15607097,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,492848,CD Moquegua,Visita,1ST,15/03/2026,7,0,34%,0.00,1,5,2,1,5,135,6,3,,,2,0,1,2,4,1,0,1,,,0,0,98,8,21,,8/29 (28%),2/9 (22%),58%,0,16/27 (59%),2/4 (50%),7/11 (64%),83%,6,6,28,15,,2,,,,,3
15607097,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,492848,CD Moquegua,Visita,2ND,15/03/2026,7,0,49%,0.00,2,6,4,2,4,180,2,5,,,2,0,1,3,3,3,0,2,,,2,2,148,10,34,,16/28 (57%),2/9 (22%),44%,5,8/24 (33%),7/10 (70%),2/5 (40%),100%,2,3,20,13,,4,,,,,1
15655692,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,492848,CD Moquegua,Local,ALL,21/03/2026,8,1,48%,1.00,2,13,5,4,10,298,8,11,2,,4,0,7,2,5,8,0,2,1,13,4,1,233,19,44,64/93 (69%),20/53 (38%),5/23 (22%),51%,3,28/54 (52%),13/26 (50%),9/18 (50%),88%,8,8,41,21,1,5,,2,,0,5
15655692,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,492848,CD Moquegua,Local,1ST,21/03/2026,8,0,47%,0.00,0,5,3,4,3,143,6,5,0,,2,0,2,1,1,4,0,0,0,,2,1,110,10,17,,11/25 (44%),2/15 (13%),63%,2,16/24 (67%),8/14 (57%),5/7 (71%),83%,6,2,17,5,,3,,,,,3
15655692,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,492848,CD Moquegua,Local,2ND,21/03/2026,8,1,49%,0.00,2,8,2,0,7,155,2,6,2,,2,0,5,1,4,4,0,2,1,,2,0,123,9,27,,9/28 (32%),3/8 (38%),40%,1,12/30 (40%),5/12 (42%),4/11 (36%),100%,2,6,24,16,,2,,,,,2
15655692,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,63760,Cusco FC,Visita,ALL,21/03/2026,8,2,52%,1.60,3,11,3,3,11,336,12,10,3,,7,0,4,0,8,3,1,2,0,10,2,3,267,20,47,50/79 (63%),28/59 (47%),5/21 (24%),49%,3,26/54 (48%),13/26 (50%),5/10 (50%),67%,12,2,37,26,1,3,,1,,1,12
15655692,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,63760,Cusco FC,Visita,1ST,21/03/2026,8,1,53%,0.00,3,7,2,1,5,177,4,3,0,,4,0,3,0,6,1,1,2,0,,1,2,147,11,20,,12/23 (52%),3/5 (60%),37%,3,8/24 (33%),6/14 (43%),2/5 (40%),75%,4,2,20,17,,2,,,,,4
15655692,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,63760,Cusco FC,Visita,2ND,21/03/2026,8,1,51%,0.00,0,4,1,2,6,159,8,7,3,,3,0,1,0,2,2,0,0,0,,1,1,120,9,27,,16/36 (44%),2/16 (13%),60%,0,18/30 (60%),7/12 (58%),3/5 (60%),63%,8,0,17,9,,1,,,,,8
15714336,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Local,ALL,03/04/2026,9,1,78%,1.83,4,11,3,10,6,561,9,13,1,,4,0,4,3,10,1,1,3,,29,3,1,494,27,73,132/173 (76%),32/51 (63%),7/31 (23%),52%,11,28/59 (47%),21/35 (60%),5/14 (36%),44%,9,5,28,18,,3,,1,,0,6
15714336,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Local,1ST,03/04/2026,9,0,73%,0.00,3,4,3,3,4,291,6,4,0,,2,0,1,1,4,0,0,3,,,1,1,255,16,31,,17/27 (63%),2/11 (18%),42%,8,13/34 (38%),7/14 (50%),3/9 (33%),50%,6,3,14,10,,3,,,,,5
15714336,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Local,2ND,03/04/2026,9,1,84%,0.00,1,7,0,7,2,270,3,9,1,,2,0,3,2,6,1,1,0,,,2,0,239,11,42,,15/24 (63%),5/20 (25%),63%,3,15/25 (60%),14/21 (67%),2/5 (40%),33%,3,2,14,8,,0,,,,,1
15714336,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,492848,CD Moquegua,Visita,ALL,03/04/2026,9,2,22%,1.41,3,10,3,2,14,158,20,6,3,,5,0,4,1,8,2,2,1,,12,1,4,91,14,37,28/58 (48%),15/45 (33%),1/10 (10%),48%,5,31/59 (53%),14/35 (40%),6/10 (60%),65%,20,12,47,34,,3,,0,,2,8
15714336,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,492848,CD Moquegua,Visita,1ST,03/04/2026,9,1,27%,0.00,2,8,2,2,4,106,14,4,1,,4,0,3,1,7,1,1,1,,,1,2,69,5,16,,11/26 (42%),1/7 (14%),58%,3,21/34 (62%),7/14 (50%),3/6 (50%),50%,14,3,28,13,,2,,,,,3
15714336,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,492848,CD Moquegua,Visita,2ND,03/04/2026,9,1,16%,0.00,1,2,1,1,10,52,6,2,2,,1,0,1,0,1,1,1,0,,,0,2,22,9,21,,4/19 (21%),0/3 (0%),37%,2,10/25 (40%),7/21 (33%),3/4 (75%),100%,6,9,19,21,,1,,,,,5
15881918,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,492848,CD Moquegua,Local,ALL,14/04/2026,10,3,55%,0.71,1,5,1,3,18,313,10,8,3,0,3,0,2,0,5,1,1,0,1,12,0,1,249,20,50,44/78 (56%),21/43 (49%),7/15 (47%),48%,6,26/59 (44%),12/20 (60%),8/14 (57%),50%,10,7,34,21,1,1,,1,1,2,6
15881918,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,492848,CD Moquegua,Local,1ST,14/04/2026,10,0,57%,0.00,0,1,0,1,9,156,3,7,2,0,0,0,1,0,1,0,0,0,0,,0,0,115,11,26,,12/25 (48%),4/6 (67%),53%,3,14/28 (50%),7/12 (58%),4/7 (57%),67%,3,3,15,7,,0,,,,,5
15881918,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,492848,CD Moquegua,Local,2ND,14/04/2026,10,3,53%,0.00,1,4,1,2,9,157,7,1,1,0,3,0,1,0,4,1,1,0,1,,0,1,134,9,24,,9/18 (50%),3/9 (33%),44%,3,12/31 (39%),5/8 (63%),4/7 (57%),43%,7,4,19,14,,1,,,,,1
15881918,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,14/04/2026,10,0,45%,1.13,1,9,0,5,8,255,12,18,1,1,2,0,4,3,4,5,0,1,0,15,3,2,192,19,50,56/91 (62%),18/48 (38%),3/14 (21%),52%,8,33/59 (56%),8/20 (40%),5/7 (71%),50%,12,7,36,16,0,0,,0,0,0,7
15881918,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,14/04/2026,10,0,43%,0.00,1,4,0,0,7,120,6,9,1,1,0,0,3,1,1,3,0,1,0,,1,2,86,13,24,,7/25 (28%),2/4 (50%),47%,2,14/28 (50%),5/12 (42%),1/2 (50%),67%,6,3,21,6,,0,,,,,5
15881918,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,14/04/2026,10,0,47%,0.00,0,5,0,5,1,135,6,9,1,0,2,0,1,2,3,2,0,0,0,,2,0,106,6,26,,11/23 (48%),1/10 (10%),56%,6,19/31 (61%),3/8 (38%),4/5 (80%),33%,6,4,15,10,,0,,,,,2
15885918,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Local,ALL,19/04/2026,11,2,60%,1.92,7,23,2,5,10,380,18,7,1,,6,1,11,6,13,10,2,5,,23,,1,289,18,73,83/123 (67%),25/58 (43%),12/36 (33%),56%,1,30/51 (59%),20/39 (51%),5/10 (50%),56%,18,8,51,18,1,2,,0,1,0,6
