Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627271,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,3018,Leixões SC,Visita,2ND,16/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627280,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3018,Leixões SC,Local,ALL,22/08/2021,3,2,46%,,,10,2,4,17,,,16,5,0,5,,5,,,,,,,,,3,,16,,,,,,,,,,,,,,,,2,,,,,13
9627280,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3018,Leixões SC,Local,1ST,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627280,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3018,Leixões SC,Local,2ND,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627280,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3015,Académica Coimbra,Visita,ALL,22/08/2021,3,1,54%,,,8,2,7,15,,,20,6,0,3,,5,,,,,,,,,1,,25,,,,,,,,,,,,,,,,2,,,,,13
9627280,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3015,Académica Coimbra,Visita,1ST,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627280,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3015,Académica Coimbra,Visita,2ND,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627286,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3036,Rio Ave,Local,ALL,28/08/2021,4,2,48%,,,10,3,5,17,,,19,5,0,5,,5,,,,,,,,,0,,19,,,,,,,,,,,,,,,,3,,,,,4
9627286,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3036,Rio Ave,Local,1ST,28/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627286,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3036,Rio Ave,Local,2ND,28/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627286,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3018,Leixões SC,Visita,ALL,28/08/2021,4,1,52%,,,6,3,7,16,,,17,2,1,4,,2,,,,,,,,,3,,44,,,,,,,,,,,,,,,,3,,,,,8
9627286,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3018,Leixões SC,Visita,1ST,28/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627286,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3018,Leixões SC,Visita,2ND,28/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627298,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3018,Leixões SC,Local,ALL,12/09/2021,5,1,55%,,,6,,13,18,,,16,2,0,1,,5,,,,,,,,,1,,22,,,,,,,,,,,,,,,,,,,,,5
9627298,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3018,Leixões SC,Local,1ST,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627298,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3018,Leixões SC,Local,2ND,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627298,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3005,Varzim SC,Visita,ALL,12/09/2021,5,1,45%,,,6,,2,16,,,19,8,1,2,,4,,,,,,,,,0,,17,,,,,,,,,,,,,,,,,,,,,14
9627298,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3005,Varzim SC,Visita,1ST,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627298,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3005,Varzim SC,Visita,2ND,12/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627309,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3018,Leixões SC,Local,ALL,20/09/2021,6,1,63%,,,6,4,5,15,,,15,3,0,4,,2,,,,,,,,,4,,25,,,,,,,,,,,,,,,,4,,,,,7
9627309,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3018,Leixões SC,Local,1ST,20/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627309,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3018,Leixões SC,Local,2ND,20/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627309,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3022,Académico Viseu FC,Visita,ALL,20/09/2021,6,4,37%,,,12,3,5,14,,,19,0,0,8,,4,,,,,,,,,1,,28,,,,,,,,,,,,,,,,3,,,,,6
9627309,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3022,Académico Viseu FC,Visita,1ST,20/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627309,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3022,Académico Viseu FC,Visita,2ND,20/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627321,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3035,CF Estrela Amadora,Local,ALL,02/10/2021,7,1,52%,,,11,5,8,17,,,15,3,0,6,,5,,,,,,,,,0,,31,,,,,,,,,,,,,,,,5,,,,,10
9627321,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3035,CF Estrela Amadora,Local,1ST,02/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627321,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3035,CF Estrela Amadora,Local,2ND,02/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627321,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3018,Leixões SC,Visita,ALL,02/10/2021,7,0,48%,,,4,11,8,13,,,17,3,0,3,,1,,,,,,,,,2,,26,,,,,,,,,,,,,,,,11,,,,,10
9627321,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3018,Leixões SC,Visita,1ST,02/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627321,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3018,Leixões SC,Visita,2ND,02/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627326,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3018,Leixões SC,Local,ALL,10/10/2021,8,2,56%,,,9,2,8,11,,,16,2,0,5,,4,,,,,,,,,1,,26,,,,,,,,,,,,,,,,2,,,,,10
9627326,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3018,Leixões SC,Local,1ST,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627326,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3018,Leixões SC,Local,2ND,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627326,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Visita,ALL,10/10/2021,8,0,44%,,,9,3,7,14,,,12,3,0,2,,7,,,,,,,,,2,,31,,,,,,,,,,,,,,,,3,,,,,7
9627326,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Visita,1ST,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627326,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Visita,2ND,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627338,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,207129,UD Vilafranquense,Local,ALL,22/10/2021,9,1,57%,,,4,1,8,18,,,19,3,0,4,,0,,,,,,,,,2,,27,,,,,,,,,,,,,,,,1,,,,,9
9627338,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,207129,UD Vilafranquense,Local,1ST,22/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627338,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,207129,UD Vilafranquense,Local,2ND,22/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627338,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3018,Leixões SC,Visita,ALL,22/10/2021,9,3,43%,,,9,3,3,19,,,20,3,0,4,,5,,,,,,,,,0,,22,,,,,,,,,,,,,,,,3,,,,,10
9627338,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3018,Leixões SC,Visita,1ST,22/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627338,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3018,Leixões SC,Visita,2ND,22/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627345,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3018,Leixões SC,Local,ALL,30/10/2021,10,1,40%,,,15,3,2,18,,,17,4,0,2,,13,,,,,,,,,3,,26,,,,,,,,,,,,,,,,3,,,,,9
9627345,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3018,Leixões SC,Local,1ST,30/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627345,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3018,Leixões SC,Local,2ND,30/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627345,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,74465,SL Benfica B U21,Visita,ALL,30/10/2021,10,2,60%,,,9,1,3,15,,,21,7,0,5,,4,,,,,,,,,2,,25,,,,,,,,,,,,,,,,1,,,,,13
9627345,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,74465,SL Benfica B U21,Visita,1ST,30/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627345,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,74465,SL Benfica B U21,Visita,2ND,30/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627350,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3017,Penafiel,Local,ALL,07/11/2021,11,1,65%,,,7,1,7,12,,,21,2,0,2,,5,,,,,,,,,1,,27,,,,,,,,,,,,,,,,1,,,,,7
9627350,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3017,Penafiel,Local,1ST,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627350,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3017,Penafiel,Local,2ND,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627350,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3018,Leixões SC,Visita,ALL,07/11/2021,11,1,35%,,,4,1,3,21,,,13,4,1,2,,2,,,,,,,,,0,,19,,,,,,,,,,,,,,,,1,,,,,13
9627350,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3018,Leixões SC,Visita,1ST,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627350,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3018,Leixões SC,Visita,2ND,07/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627363,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3018,Leixões SC,Local,ALL,28/11/2021,12,1,,0.00,,0,,5,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627363,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3018,Leixões SC,Local,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627363,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3018,Leixões SC,Local,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627363,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,6154,CD Trofense,Visita,ALL,28/11/2021,12,2,,0.00,,0,,14,,,,,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627363,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,6154,CD Trofense,Visita,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627363,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,6154,CD Trofense,Visita,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627373,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,74469,FC Porto B,Local,ALL,04/12/2021,13,1,54%,,,11,2,5,19,,,14,4,0,8,,3,,,,,,,,,1,,15,,,,,,,,,,,,,,,,2,,,,,15
9627373,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,74469,FC Porto B,Local,1ST,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627373,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,74469,FC Porto B,Local,2ND,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627373,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3018,Leixões SC,Visita,ALL,04/12/2021,13,0,46%,,,10,7,6,14,,,20,4,0,1,,9,,,,,,,,,0,,25,,,,,,,,,,,,,,,,7,,,,,6
9627373,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3018,Leixões SC,Visita,1ST,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627373,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3018,Leixões SC,Visita,2ND,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627380,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3018,Leixões SC,Local,ALL,11/12/2021,14,2,,,,12,3,3,19,,,10,3,0,5,,7,,,,,,,,,2,,31,,,,,,,,,,,,,,,,3,,,,,11
9627380,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3018,Leixões SC,Local,1ST,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627380,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3018,Leixões SC,Local,2ND,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627380,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3037,SC Covilhã,Visita,ALL,11/12/2021,14,1,,,,8,3,8,10,,,21,2,0,4,,4,,,,,,,,,0,,30,,,,,,,,,,,,,,,,3,,,,,15
9627380,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3037,SC Covilhã,Visita,1ST,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627380,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3037,SC Covilhã,Visita,2ND,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627385,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3013,CD Nacional,Local,ALL,18/12/2021,15,2,50%,,,9,1,5,17,,,24,5,0,5,,4,,,,,,,,,0,,14,,,,,,,,,,,,,,,,1,,,,,9
9627385,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3013,CD Nacional,Local,1ST,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627385,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3013,CD Nacional,Local,2ND,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627385,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3018,Leixões SC,Visita,ALL,18/12/2021,15,0,50%,,,4,3,6,21,,,17,3,1,0,,4,,,,,,,,,3,,22,,,,,,,,,,,,,,,,3,,,,,8
9627385,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3018,Leixões SC,Visita,1ST,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627385,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3018,Leixões SC,Visita,2ND,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627408,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,36365,Casa Pia,Local,ALL,09/01/2022,17,1,43%,,,6,1,4,13,,,21,3,2,3,,3,,,,,,,,,1,,25,,,,,,,,,,,,,,,,1,,,,,15
9627408,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,36365,Casa Pia,Local,1ST,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627408,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,36365,Casa Pia,Local,2ND,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627408,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3018,Leixões SC,Visita,ALL,09/01/2022,17,0,57%,,,7,2,3,20,,,14,5,1,1,,6,,,,,,,,,1,,24,,,,,,,,,,,,,,,,2,,,,,10
9627408,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3018,Leixões SC,Visita,1ST,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627408,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3018,Leixões SC,Visita,2ND,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627415,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,2998,SC Farense,Local,ALL,17/01/2022,18,0,,0.00,,0,,13,,,,,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627415,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,2998,SC Farense,Local,1ST,17/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627415,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,2998,SC Farense,Local,2ND,17/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627415,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3018,Leixões SC,Visita,ALL,17/01/2022,18,1,,0.00,,0,,4,,,,,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627415,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3018,Leixões SC,Visita,1ST,17/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627415,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3018,Leixões SC,Visita,2ND,17/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627424,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3018,Leixões SC,Local,ALL,24/01/2022,19,1,,,,11,3,4,12,,,10,2,0,6,,5,,,,,,,,,4,,19,,,,,,,,,,,,,,,,3,,,,,9
9627424,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3018,Leixões SC,Local,1ST,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627424,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3018,Leixões SC,Local,2ND,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627424,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3025,Chaves,Visita,ALL,24/01/2022,19,1,,,,11,5,10,8,,,16,2,0,5,,6,,,,,,,,,2,,22,,,,,,,,,,,,,,,,5,,,,,11
9627424,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3025,Chaves,Visita,1ST,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627424,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3025,Chaves,Visita,2ND,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627433,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3015,Académica Coimbra,Local,ALL,30/01/2022,20,1,58%,,,5,3,4,9,,,10,1,0,1,,4,,,,,,,,,1,,24,,,,,,,,,,,,,,,,3,,,,,10
9627433,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3015,Académica Coimbra,Local,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627433,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3015,Académica Coimbra,Local,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627433,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3018,Leixões SC,Visita,ALL,30/01/2022,20,0,42%,,,13,0,6,10,,,10,2,1,3,,10,,,,,,,,,0,,21,,,,,,,,,,,,,,,,0,,,,,9
9627433,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3018,Leixões SC,Visita,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627433,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3018,Leixões SC,Visita,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041334,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3018,Leixões SC,Local,ALL,02/02/2022,16,2,51%,,,10,,9,14,,,21,6,1,7,,3,,,,,,,,,5,,20,,,,,,,,,,,,,,,,,,,,,9
10041334,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3018,Leixões SC,Local,1ST,02/02/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041334,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3018,Leixões SC,Local,2ND,02/02/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
