Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9595073,44,37168,NORMAL,REGULAR,Round 2,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,31/07/2021,2,1,42%,0.00,0,6,1,3,,176,9,3,0,,3,0,1,2,5,1,0,0,,,,1,118,12,31,,15/36 (42%),1/5 (20%),42%,6,12/29 (41%),8/19 (42%),0/2 (0%),56%,9,9,,13,,1,,,,,4
9595073,44,37168,NORMAL,REGULAR,Round 2,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,31/07/2021,2,,35%,0.00,2,6,4,2,,147,7,3,0,,4,0,2,0,5,1,1,1,,,,0,93,13,40,,14/41 (34%),2/3 (67%),44%,6,14/36 (39%),12/23 (52%),4/9 (44%),57%,7,11,,12,,4,,,,,5
9611179,217,37289,NORMAL,PLAYOFF,Round 1,CUP,24072,Eintracht Norderstedt,Local,ALL,07/08/2021,1,0,38%,0.00,0,6,7,2,11,361,12,13,1,,2,0,2,2,4,2,0,,0,,0,0,287,24,45,,30/58 (52%),1/10 (10%),48%,10,26/54 (48%),8/17 (47%),1/4 (25%),75%,12,15,,24,,7,,,,,13
9611179,217,37289,NORMAL,PLAYOFF,Round 1,CUP,24072,Eintracht Norderstedt,Local,1ST,07/08/2021,1,0,30%,0.00,0,2,4,1,,143,8,6,0,,1,0,0,1,1,1,0,,0,,0,0,99,17,19,,7/26 (27%),0/4 (0%),43%,3,14/31 (45%),3/9 (33%),0/2 (0%),63%,8,7,,12,,4,,,,,7
9611179,217,37289,NORMAL,PLAYOFF,Round 1,CUP,24072,Eintracht Norderstedt,Local,2ND,07/08/2021,1,0,47%,0.00,0,4,3,1,,218,4,7,1,,1,0,2,1,3,1,0,,0,,0,0,188,7,26,,23/32 (72%),1/6 (17%),55%,7,12/23 (52%),5/8 (63%),1/2 (50%),100%,4,8,,12,,3,,,,,6
9611179,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2541,Hannover 96,Visita,ALL,07/08/2021,1,4,62%,0.00,1,23,2,7,13,590,13,10,1,,11,2,11,1,12,11,1,,1,,3,4,517,23,64,,39/60 (65%),5/19 (26%),52%,9,28/54 (52%),9/17 (53%),5/8 (63%),46%,13,13,,11,,2,,,,,5
9611179,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2541,Hannover 96,Visita,1ST,07/08/2021,1,2,70%,0.00,1,9,1,4,,340,5,8,1,,6,0,3,0,5,4,1,,0,,3,2,304,8,29,,15/23 (65%),3/13 (23%),57%,6,17/31 (55%),6/9 (67%),4/6 (67%),60%,5,6,,5,,1,,,,,1
9611179,217,37289,NORMAL,PLAYOFF,Round 1,CUP,2541,Hannover 96,Visita,2ND,07/08/2021,1,2,53%,0.00,0,14,1,3,,250,8,2,0,,5,2,8,1,7,7,0,,1,,0,2,213,15,35,,24/37 (65%),2/6 (33%),45%,3,11/23 (48%),3/8 (38%),1/2 (50%),38%,8,7,,6,,1,,,,,4
9595161,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,14/08/2021,3,2,49%,0.00,2,15,2,4,9,389,5,10,2,,6,0,6,3,11,4,2,0,1,,1,2,290,28,50,,42/80 (53%),9/27 (33%),41%,8,19/47 (40%),22/54 (41%),5/7 (71%),80%,5,9,,10,,2,,,,,10
9595161,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,14/08/2021,3,0,55%,0.00,0,7,1,3,,235,2,4,0,,3,0,2,2,5,2,0,0,0,,0,1,185,18,22,,25/40 (63%),5/19 (26%),38%,3,9/22 (41%),7/20 (35%),3/4 (75%),100%,2,6,,2,,1,,,,,4
9595161,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,14/08/2021,3,,43%,0.00,2,8,1,1,,154,3,6,2,,3,0,4,1,6,2,2,0,1,,1,1,105,10,28,,17/40 (43%),4/8 (50%),42%,5,10/25 (40%),15/34 (44%),2/3 (67%),67%,3,3,,8,,1,,,,,6
9595161,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2541,Hannover 96,Visita,ALL,14/08/2021,3,0,51%,0.00,1,15,4,6,11,412,10,9,3,,2,0,7,6,5,10,0,1,0,,1,0,303,29,55,,28/58 (48%),4/19 (21%),59%,2,28/47 (60%),32/54 (59%),9/12 (75%),50%,10,9,,19,,4,,,,,8
9595161,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2541,Hannover 96,Visita,1ST,14/08/2021,3,0,45%,0.00,0,7,3,2,,202,4,4,0,,1,0,4,2,3,4,0,0,0,,0,0,146,13,31,,16/36 (44%),3/8 (38%),62%,1,13/22 (59%),13/20 (65%),5/6 (83%),50%,4,6,,11,,3,,,,,4
9595161,44,37168,NORMAL,REGULAR,Round 3,LEAGUE,2541,Hannover 96,Visita,2ND,14/08/2021,3,,57%,0.00,1,8,1,4,,210,6,5,3,,1,0,3,4,2,6,0,1,0,,1,0,157,16,24,,12/22 (55%),1/11 (9%),58%,1,15/25 (60%),19/34 (56%),4/6 (67%),50%,6,3,,8,,1,,,,,4
9595066,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2541,Hannover 96,Local,ALL,20/08/2021,4,1,57%,0.00,1,11,4,10,6,485,15,17,2,,3,0,3,5,8,3,1,0,1,,3,2,344,19,71,,37/80 (46%),5/28 (18%),57%,9,39/64 (61%),46/84 (55%),7/12 (58%),67%,15,7,,19,,4,,,,,10
9595066,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2541,Hannover 96,Local,1ST,20/08/2021,4,0,57%,0.00,0,6,1,2,,277,6,5,0,,1,0,1,4,4,2,0,0,0,,1,0,206,12,36,,18/43 (42%),1/7 (14%),55%,5,16/27 (59%),17/33 (52%),5/7 (71%),50%,6,4,,13,,1,,,,,8
9595066,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,2541,Hannover 96,Local,2ND,20/08/2021,4,1,58%,0.00,1,5,3,8,,208,9,12,2,,2,0,2,1,4,1,1,0,1,,2,2,138,7,35,,19/37 (51%),4/21 (19%),59%,4,23/37 (62%),29/51 (57%),2/5 (40%),78%,9,3,,6,,3,,,,,2
9595066,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,5885,1. FC Heidenheim,Visita,ALL,20/08/2021,4,0,43%,0.00,1,13,2,4,18,361,14,6,1,,4,0,5,4,10,3,0,1,1,,0,2,241,28,61,,31/70 (44%),4/18 (22%),43%,9,25/64 (39%),38/84 (45%),6/12 (50%),57%,14,5,,25,,2,,,,,9
9595066,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,5885,1. FC Heidenheim,Visita,1ST,20/08/2021,4,0,43%,0.00,1,8,1,3,,198,7,1,0,,1,0,5,2,7,1,0,1,1,,0,0,142,14,36,,18/38 (47%),3/14 (21%),45%,1,11/27 (41%),16/33 (48%),3/8 (38%),57%,7,3,,9,,1,,,,,5
9595066,44,37168,NORMAL,REGULAR,Round 4,LEAGUE,5885,1. FC Heidenheim,Visita,2ND,20/08/2021,4,0,42%,0.00,0,5,1,1,,163,7,5,1,,3,0,0,2,3,2,0,0,0,,0,2,99,14,25,,13/32 (41%),1/4 (25%),41%,8,14/37 (38%),22/51 (43%),3/4 (75%),57%,7,2,,16,,1,,,,,4
9595054,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2576,Darmstadt 98,Local,ALL,28/08/2021,5,4,44%,0.00,2,15,2,4,10,366,18,9,1,,5,0,5,5,10,5,1,1,2,,1,0,269,17,53,,34/70 (49%),3/16 (19%),50%,6,32/56 (57%),18/45 (40%),5/8 (63%),67%,18,11,,20,,2,,,,,8
9595054,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2576,Darmstadt 98,Local,1ST,28/08/2021,5,2,42%,0.00,2,10,0,0,,213,9,4,0,,4,0,3,3,6,4,1,1,2,,1,0,160,11,24,,19/39 (49%),2/8 (25%),48%,5,17/31 (55%),8/21 (38%),4/7 (57%),44%,9,8,,6,,0,,,,,5
9595054,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2576,Darmstadt 98,Local,2ND,28/08/2021,5,,48%,0.00,0,5,2,4,,153,9,5,1,,1,0,2,2,4,1,0,0,0,,0,0,109,6,29,,15/31 (48%),1/8 (13%),51%,1,15/25 (60%),10/24 (42%),1/1 (100%),89%,9,3,,14,,2,,,,,3
9595054,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2541,Hannover 96,Visita,ALL,28/08/2021,5,0,56%,0.00,1,9,2,9,9,453,9,8,2,,2,0,4,3,4,5,0,1,0,,1,1,348,24,77,,22/56 (39%),4/22 (18%),50%,11,24/56 (43%),27/45 (60%),8/15 (53%),67%,9,11,,17,,2,,,,,6
9595054,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2541,Hannover 96,Visita,1ST,28/08/2021,5,0,58%,0.00,0,3,2,2,,291,8,4,2,,0,0,1,2,0,3,0,0,0,,0,0,233,11,48,,10/29 (34%),2/9 (22%),52%,5,14/31 (45%),13/21 (62%),3/7 (43%),63%,8,10,,8,,2,,,,,2
9595054,44,37168,NORMAL,REGULAR,Round 5,LEAGUE,2541,Hannover 96,Visita,2ND,28/08/2021,5,,52%,0.00,1,6,0,7,,162,1,4,0,,2,0,3,1,4,2,0,1,0,,1,1,115,13,29,,12/27 (44%),2/13 (15%),49%,6,10/25 (40%),14/24 (58%),5/8 (63%),100%,1,1,,9,,0,,,,,4
9595056,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2541,Hannover 96,Local,ALL,11/09/2021,6,1,38%,0.00,5,15,2,6,15,318,21,9,3,,5,0,6,4,11,4,1,4,1,,2,2,222,16,49,,25/66 (38%),3/16 (19%),50%,10,34/74 (46%),16/26 (62%),4/9 (44%),67%,21,9,,18,,2,,,,,5
9595056,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2541,Hannover 96,Local,1ST,11/09/2021,6,1,46%,0.00,4,8,1,0,,192,11,5,2,,4,0,3,1,5,3,1,3,0,,1,1,147,8,25,,19/36 (53%),1/10 (10%),55%,2,16/31 (52%),8/13 (62%),0/4 (0%),64%,11,2,,7,,1,,,,,2
9595056,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2541,Hannover 96,Local,2ND,11/09/2021,6,,30%,0.00,1,7,1,6,,126,10,4,1,,1,0,3,3,6,1,0,1,1,,1,1,75,8,24,,6/30 (20%),2/6 (33%),46%,8,18/43 (42%),8/13 (62%),4/5 (80%),70%,10,7,,11,,1,,,,,3
9595056,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2526,FC St. Pauli,Visita,ALL,11/09/2021,6,0,62%,0.00,0,9,4,5,11,532,15,15,3,,2,1,3,4,5,4,0,0,0,,0,0,433,19,73,,40/71 (56%),4/20 (20%),50%,13,40/74 (54%),10/26 (38%),10/18 (56%),53%,15,10,,19,,4,,,,,9
9595056,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2526,FC St. Pauli,Visita,1ST,11/09/2021,6,0,54%,0.00,0,2,3,2,,235,6,7,1,,1,0,1,0,1,1,0,0,0,,0,0,186,8,39,,23/38 (61%),1/7 (14%),45%,6,15/31 (48%),5/13 (38%),2/7 (29%),33%,6,6,,10,,3,,,,,6
9595056,44,37168,NORMAL,REGULAR,Round 6,LEAGUE,2526,FC St. Pauli,Visita,2ND,11/09/2021,6,,70%,0.00,0,7,1,3,,297,9,8,2,,1,1,2,4,4,3,0,0,0,,0,0,247,11,34,,17/33 (52%),3/13 (23%),54%,7,25/43 (58%),5/13 (38%),8/11 (73%),67%,9,4,,9,,1,,,,,3
9594926,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2573,Holstein Kiel,Local,ALL,18/09/2021,7,0,46%,0.00,1,8,1,3,5,447,12,16,0,1,3,0,4,1,4,4,0,1,,,3,1,370,15,27,,30/54 (56%),3/14 (21%),57%,7,40/66 (61%),15/31 (48%),12/21 (57%),58%,12,7,,13,,1,,,,,10
9594926,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2573,Holstein Kiel,Local,1ST,18/09/2021,7,0,43%,0.00,1,4,0,1,,216,5,9,0,1,1,0,3,0,2,2,0,1,,,2,1,178,6,10,,14/25 (56%),1/5 (20%),61%,3,22/34 (65%),6/12 (50%),8/14 (57%),80%,5,6,,4,,0,,,,,5
9594926,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2573,Holstein Kiel,Local,2ND,18/09/2021,7,,50%,0.00,0,4,1,2,,231,7,7,0,0,2,0,1,1,2,2,0,0,,,1,0,192,9,17,,16/29 (55%),2/9 (22%),53%,4,18/32 (56%),9/19 (47%),4/7 (57%),43%,7,1,,9,,1,,,,,5
9594926,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2541,Hannover 96,Visita,ALL,18/09/2021,7,3,54%,0.00,2,17,3,4,16,525,16,5,1,0,4,0,7,6,10,7,1,1,,,2,1,459,14,64,,24/42 (57%),2/15 (13%),43%,10,26/66 (39%),16/31 (52%),5/7 (71%),50%,16,3,,8,,3,,,,,7
9594926,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2541,Hannover 96,Visita,1ST,18/09/2021,7,3,57%,0.00,1,9,1,0,,294,9,2,1,0,3,0,4,2,5,4,1,0,,,1,0,260,9,34,,15/24 (63%),1/3 (33%),39%,4,12/34 (35%),6/12 (50%),1/2 (50%),44%,9,0,,3,,1,,,,,4
9594926,44,37168,NORMAL,REGULAR,Round 7,LEAGUE,2541,Hannover 96,Visita,2ND,18/09/2021,7,,50%,0.00,1,8,2,4,,231,7,3,0,0,1,0,3,4,5,3,0,1,,,1,1,199,5,30,,9/18 (50%),1/12 (8%),47%,6,14/32 (44%),10/19 (53%),4/5 (80%),57%,7,3,,5,,2,,,,,3
9595110,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2541,Hannover 96,Local,ALL,26/09/2021,8,1,66%,0.00,3,19,2,4,9,456,6,17,3,,7,1,9,3,7,12,0,3,,,4,3,337,40,84,,25/65 (38%),3/25 (12%),51%,7,35/53 (66%),27/68 (40%),12/15 (80%),50%,6,4,,16,,2,,,,,4
9595110,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2541,Hannover 96,Local,1ST,26/09/2021,8,0,66%,0.00,2,9,2,4,,214,2,11,2,,4,1,3,2,3,6,0,2,,,3,2,164,21,35,,11/24 (46%),0/11 (0%),51%,2,19/27 (70%),9/28 (32%),6/7 (86%),50%,2,1,,8,,2,,,,,2
9595110,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,2541,Hannover 96,Local,2ND,26/09/2021,8,,67%,0.00,1,10,0,0,,242,4,6,1,,3,0,6,1,4,6,0,1,,,1,1,173,19,49,,14/41 (34%),3/14 (21%),52%,5,16/26 (62%),18/40 (45%),6/8 (75%),50%,4,3,,8,,0,,,,,2
9595110,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,6157,SV Sandhausen,Visita,ALL,26/09/2021,8,2,34%,0.00,3,10,5,3,18,234,10,8,2,,4,1,3,3,7,3,2,1,,,1,3,132,26,52,,30/74 (41%),1/12 (8%),49%,2,18/53 (34%),41/68 (60%),1/5 (20%),60%,10,16,,55,,5,,,,,13
9595110,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,6157,SV Sandhausen,Visita,1ST,26/09/2021,8,0,34%,0.00,1,7,3,0,,115,3,5,0,,2,1,2,3,5,2,0,1,,,1,2,73,16,26,,16/33 (48%),1/3 (33%),49%,1,8/27 (30%),19/28 (68%),0/1 (0%),33%,3,8,,24,,3,,,,,4
9595110,44,37168,NORMAL,REGULAR,Round 8,LEAGUE,6157,SV Sandhausen,Visita,2ND,26/09/2021,8,,33%,0.00,2,3,2,3,,119,7,3,2,,2,0,1,0,2,1,2,0,,,0,1,59,10,26,,14/41 (34%),0/9 (0%),48%,1,10/26 (38%),22/40 (55%),1/4 (25%),71%,7,8,,31,,2,,,,,9
9595004,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2523,1. FC Nürnberg,Local,ALL,02/10/2021,9,0,46%,0.00,1,15,1,6,10,403,8,11,2,1,2,1,10,3,7,8,,1,,,2,3,294,31,56,,25/76 (33%),1/16 (6%),41%,12,25/63 (40%),12/28 (43%),7/13 (54%),75%,8,11,,21,,1,,,,,10
9595004,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2523,1. FC Nürnberg,Local,1ST,02/10/2021,9,0,50%,0.00,1,6,1,2,,243,3,5,0,0,1,1,4,1,5,1,,1,,,0,2,188,17,27,,10/36 (28%),0/7 (0%),37%,7,11/31 (35%),3/7 (43%),3/8 (38%),100%,3,8,,8,,1,,,,,7
9595004,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2523,1. FC Nürnberg,Local,2ND,02/10/2021,9,0,42%,0.00,0,9,0,4,,160,5,6,2,1,1,0,6,2,2,7,,0,,,2,1,106,14,29,,15/40 (38%),1/9 (11%),43%,5,14/32 (44%),9/21 (43%),4/5 (80%),60%,5,3,,13,,0,,,,,3
9595004,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2541,Hannover 96,Visita,ALL,02/10/2021,9,0,54%,0.00,0,12,2,7,13,461,18,10,1,0,1,0,9,2,6,6,,0,,,1,0,361,14,65,,24/61 (39%),7/25 (28%),59%,5,38/63 (60%),16/28 (57%),10/13 (77%),50%,18,14,,21,,2,,,,,14
9595004,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2541,Hannover 96,Visita,1ST,02/10/2021,9,0,50%,0.00,0,9,1,3,,237,12,3,1,0,1,0,6,2,5,4,,0,,,0,0,185,5,37,,9/30 (30%),5/16 (31%),63%,3,20/31 (65%),4/7 (57%),5/5 (100%),67%,12,7,,8,,1,,,,,7
9595004,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2541,Hannover 96,Visita,2ND,02/10/2021,9,0,58%,0.00,0,3,1,4,,224,6,7,0,0,0,0,3,0,1,2,,0,,,1,0,176,9,28,,15/31 (48%),2/9 (22%),57%,2,18/32 (56%),12/21 (57%),5/8 (63%),17%,6,7,,13,,1,,,,,7
9594953,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2541,Hannover 96,Local,ALL,15/10/2021,10,0,41%,0.00,0,2,5,2,15,320,13,7,2,,0,0,0,2,0,2,,0,,,1,2,211,26,50,,18/54 (33%),0/9 (0%),44%,10,23/61 (38%),22/42 (52%),3/10 (30%),46%,13,7,,26,,5,,,,,15
9594953,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2541,Hannover 96,Local,1ST,15/10/2021,10,0,43%,0.00,0,0,2,1,,165,8,3,1,,0,0,0,0,0,0,,0,,,0,2,109,16,24,,7/28 (25%),0/7 (0%),48%,6,14/35 (40%),15/26 (58%),3/8 (38%),38%,8,2,,12,,2,,,,,8
9594953,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2541,Hannover 96,Local,2ND,15/10/2021,10,,38%,0.00,0,2,3,1,,155,5,4,1,,0,0,0,2,0,2,,0,,,1,0,102,10,26,,11/26 (42%),0/2 (0%),38%,4,9/26 (35%),7/16 (44%),0/2 (0%),60%,5,5,,14,,3,,,,,7
9594953,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2530,FC Schalke 04,Visita,ALL,15/10/2021,10,1,59%,0.00,3,24,0,8,9,452,17,14,2,,6,1,10,8,18,6,,3,,,1,0,341,26,56,,24/79 (30%),10/28 (36%),56%,9,38/61 (62%),20/42 (48%),7/11 (64%),82%,17,14,,13,,0,,,,,4
9594953,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2530,FC Schalke 04,Visita,1ST,15/10/2021,10,0,57%,0.00,0,11,0,4,,212,11,7,1,,2,1,5,4,7,4,,0,,,0,0,160,8,28,,15/43 (35%),4/13 (31%),52%,5,21/35 (60%),11/26 (42%),3/6 (50%),82%,11,7,,9,,0,,,,,3
9594953,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2530,FC Schalke 04,Visita,2ND,15/10/2021,10,,62%,0.00,3,13,0,4,,240,6,7,1,,4,0,5,4,11,2,,3,,,1,0,181,18,28,,9/36 (25%),6/15 (40%),62%,4,17/26 (65%),9/16 (56%),4/5 (80%),83%,6,7,,4,,0,,,,,1
9595006,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,24/10/2021,11,3,49%,0.00,4,15,2,4,14,401,15,15,0,,5,0,7,3,12,3,2,2,,,3,1,284,21,59,,44/90 (49%),4/13 (31%),54%,6,39/71 (55%),29/55 (53%),9/14 (64%),87%,15,11,,29,,2,,,,,10
9595006,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,24/10/2021,11,2,50%,0.00,3,10,0,3,,223,3,11,0,,4,0,3,3,7,3,1,2,,,3,0,170,9,22,,22/40 (55%),0/5 (0%),52%,2,20/38 (53%),10/20 (50%),6/9 (67%),100%,3,6,,10,,0,,,,,4
9595006,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,24/10/2021,11,,49%,0.00,1,5,2,1,,178,12,4,0,,1,0,4,0,5,0,1,0,,,0,1,114,12,37,,22/50 (44%),4/8 (50%),56%,4,19/33 (58%),19/35 (54%),3/5 (60%),83%,12,5,,19,,2,,,,,6
9595006,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2541,Hannover 96,Visita,ALL,24/10/2021,11,1,51%,0.00,3,14,2,7,15,396,11,14,2,,3,0,8,3,8,6,0,3,,,6,3,293,29,76,,32/70 (46%),3/34 (9%),46%,7,32/71 (45%),26/55 (47%),7/15 (47%),91%,11,12,,22,,2,,,,,10
9595006,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2541,Hannover 96,Visita,1ST,24/10/2021,11,0,50%,0.00,0,4,2,1,,221,5,8,1,,0,0,2,2,2,2,0,0,,,2,1,174,12,40,,13/27 (48%),1/10 (10%),48%,1,18/38 (47%),10/20 (50%),5/7 (71%),100%,5,5,,11,,2,,,,,5
9595006,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2541,Hannover 96,Visita,2ND,24/10/2021,11,,51%,0.00,3,10,0,6,,175,6,6,1,,3,0,6,1,6,4,0,3,,,4,2,119,17,36,,19/43 (44%),2/24 (8%),44%,6,14/33 (42%),16/35 (46%),2/8 (25%),83%,6,7,,11,,0,,,,,5
9760261,217,37289,NORMAL,REGULAR,Round 2,CUP,2541,Hannover 96,Local,ALL,27/10/2021,2,3,47%,0.00,3,11,3,2,20,378,12,11,0,,4,0,5,2,9,2,1,2,1,,4,2,261,29,53,,19/69 (28%),5/15 (33%),47%,8,28/66 (42%),29/55 (53%),5/10 (50%),67%,12,11,,19,,3,,,,,11
