Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564690,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2953,AFC Ajax,Visita,2ND,02/04/2022,28,,49%,0.00,2,10,2,1,,195,5,5,,,4,0,2,4,6,4,1,1,2,,2,1,133,9,24,,15/39 (38%),1/4 (25%),50%,3,13/27 (48%),12/23 (52%),3/6 (50%),60%,5,1,,14,,2,,,,,3
9564696,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2948,FC Utrecht,Local,ALL,16/01/2022,19,0,32%,0.00,1,10,0,3,15,307,24,13,2,,1,0,6,3,5,5,0,1,,,0,4,201,26,38,,19/45 (42%),3/15 (20%),51%,12,44/87 (51%),17/32 (53%),7/15 (47%),63%,24,14,,17,,0,,,,,4
9564696,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2948,FC Utrecht,Local,1ST,16/01/2022,19,0,34%,0.00,1,3,0,1,,165,9,4,2,,0,0,3,0,2,1,0,1,,,0,1,113,13,15,,7/20 (35%),3/9 (33%),57%,4,18/35 (51%),8/11 (73%),5/7 (71%),44%,9,5,,6,,0,,,,,3
9564696,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2948,FC Utrecht,Local,2ND,16/01/2022,19,,30%,0.00,0,7,0,2,,142,15,9,0,,1,0,3,3,3,4,0,0,,,0,3,88,13,23,,12/25 (48%),0/6 (0%),48%,8,26/52 (50%),9/21 (43%),2/8 (25%),73%,15,9,,11,,0,,,,,1
9564696,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2953,AFC Ajax,Visita,ALL,16/01/2022,19,3,68%,0.00,2,8,1,0,13,686,20,15,1,,3,0,5,0,7,1,2,0,,,4,4,597,16,64,,34/60 (57%),3/8 (38%),49%,14,43/87 (49%),15/32 (47%),8/18 (44%),55%,20,10,,19,,1,,,,,7
9564696,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2953,AFC Ajax,Visita,1ST,16/01/2022,19,3,66%,0.00,2,6,0,0,,338,6,6,0,,3,0,3,0,6,0,2,0,,,2,1,295,11,34,,20/35 (57%),3/4 (75%),43%,6,17/35 (49%),3/11 (27%),5/8 (63%),83%,6,6,,8,,0,,,,,3
9564696,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2953,AFC Ajax,Visita,2ND,16/01/2022,19,,70%,0.00,0,2,1,0,,348,14,9,1,,0,0,2,0,1,1,0,0,,,2,3,302,5,30,,14/25 (56%),0/4 (0%),52%,8,26/52 (50%),12/21 (57%),3/10 (30%),43%,14,4,,11,,1,,,,,4
9564699,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2953,AFC Ajax,Local,ALL,22/12/2021,18,5,66%,0.00,5,27,0,14,10,639,12,6,0,,14,0,7,6,18,9,3,2,,,3,2,550,15,79,,35/56 (63%),8/25 (32%),53%,11,35/70 (50%),14/22 (64%),17/25 (68%),58%,12,12,,9,,0,,,,,4
9564699,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2953,AFC Ajax,Local,1ST,22/12/2021,18,2,71%,0.00,2,14,0,7,,349,4,3,0,,6,0,3,5,8,6,1,1,,,0,2,306,8,34,,21/31 (68%),5/12 (42%),60%,4,16/29 (55%),10/14 (71%),9/13 (69%),50%,4,5,,6,,0,,,,,3
9564699,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2953,AFC Ajax,Local,2ND,22/12/2021,18,,61%,0.00,3,13,0,7,,290,8,3,0,,8,0,4,1,10,3,2,1,,,3,0,244,7,45,,14/25 (56%),3/13 (23%),47%,7,19/41 (46%),4/8 (50%),8/12 (67%),63%,8,7,,3,,0,,,,,1
9564699,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2957,Fortuna Sittard,Visita,ALL,22/12/2021,18,0,34%,0.00,0,6,7,2,6,337,19,10,1,,0,0,3,3,3,3,0,0,,,2,0,242,16,46,,30/68 (44%),1/9 (11%),47%,7,35/70 (50%),8/22 (36%),6/11 (55%),74%,19,12,,31,,7,,,,,10
9564699,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2957,Fortuna Sittard,Visita,1ST,22/12/2021,18,0,29%,0.00,0,4,3,2,,142,8,4,0,,0,0,1,3,2,2,0,0,,,2,0,95,7,26,,14/34 (41%),1/7 (14%),40%,3,13/29 (45%),4/14 (29%),1/2 (50%),75%,8,6,,11,,3,,,,,4
9564699,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2957,Fortuna Sittard,Visita,2ND,22/12/2021,18,,39%,0.00,0,2,4,0,,195,11,6,1,,0,0,2,0,1,1,0,0,,,0,0,147,9,20,,16/34 (47%),0/2 (0%),53%,4,22/41 (54%),4/8 (50%),5/9 (56%),73%,11,6,,20,,4,,,,,6
9757733,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2673,Borussia Dortmund,Local,ALL,03/11/2021,4,1,30%,0.00,2,14,2,4,8,264,21,6,1,1,4,0,6,4,9,5,1,1,1,,3,3,189,22,38,,21/50 (42%),4/11 (36%),51%,10,36/67 (54%),9/21 (43%),9/15 (60%),43%,21,15,,21,,2,,,,,7
9757733,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2673,Borussia Dortmund,Local,1ST,03/11/2021,4,1,42%,0.00,2,11,2,4,,166,8,6,0,1,3,0,4,4,7,4,1,1,1,,3,1,128,11,23,,9/22 (41%),4/10 (40%),51%,5,20/37 (54%),3/8 (38%),6/11 (55%),38%,8,7,,7,,2,,,,,2
9757733,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2673,Borussia Dortmund,Local,2ND,03/11/2021,4,0,20%,0.00,0,3,0,0,,98,13,0,1,0,1,0,2,0,2,1,0,0,0,,0,2,61,11,15,,12/28 (43%),0/1 (0%),51%,5,16/30 (53%),6/13 (46%),3/4 (75%),46%,13,8,,14,,0,,,,,5
9757733,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Visita,ALL,03/11/2021,4,3,70%,0.00,2,15,3,6,6,633,16,8,1,0,5,1,5,5,11,4,2,0,0,,2,7,563,27,57,,24/40 (60%),8/20 (40%),49%,7,31/67 (46%),12/21 (57%),7/21 (33%),56%,16,10,,19,,3,,,,,13
9757733,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Visita,1ST,03/11/2021,4,0,58%,0.00,0,8,2,3,,235,10,5,1,0,2,1,3,3,5,3,0,0,0,,0,4,199,12,17,,9/19 (47%),2/6 (33%),49%,3,17/37 (46%),5/8 (63%),2/7 (29%),50%,10,7,,11,,2,,,,,9
9757733,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Visita,2ND,03/11/2021,4,3,80%,0.00,2,7,1,3,,398,6,3,0,0,3,0,2,2,6,1,2,0,0,,2,3,364,15,40,,15/21 (71%),6/14 (43%),49%,4,14/30 (47%),7/13 (54%),5/14 (36%),67%,6,3,,8,,1,,,,,4
9757735,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2673,Borussia Dortmund,Visita,ALL,19/10/2021,3,0,45%,0.00,2,10,5,2,6,488,25,6,1,,4,1,5,1,7,3,0,2,1,,1,1,399,23,42,,33/52 (63%),3/13 (23%),49%,7,40/80 (50%),9/20 (45%),8/16 (50%),72%,25,11,,15,,5,,,,,7
9757735,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2673,Borussia Dortmund,Visita,1ST,19/10/2021,3,0,46%,0.00,0,2,3,0,,248,14,3,1,,1,0,1,0,1,1,0,0,0,,0,1,201,11,23,,14/25 (56%),0/6 (0%),52%,2,18/33 (55%),5/11 (45%),1/4 (25%),71%,14,7,,11,,3,,,,,3
9757735,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2673,Borussia Dortmund,Visita,2ND,19/10/2021,3,0,43%,0.00,2,8,2,2,,240,11,3,0,,3,1,4,1,6,2,0,2,1,,1,0,198,12,19,,19/27 (70%),3/7 (43%),46%,5,22/47 (47%),4/9 (44%),7/12 (58%),73%,11,4,,4,,2,,,,,4
9757735,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Local,ALL,19/10/2021,3,4,55%,0.00,4,18,4,2,8,615,15,6,2,,9,0,5,4,12,6,1,3,2,,2,1,541,22,52,,33/49 (67%),4/10 (40%),51%,10,40/80 (50%),11/20 (55%),19/35 (54%),80%,15,13,,15,,4,,,,,5
9757735,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Local,1ST,19/10/2021,3,2,54%,0.00,2,10,1,2,,298,5,3,1,,4,0,3,3,6,4,0,2,1,,2,1,260,14,28,,18/24 (75%),1/6 (17%),48%,6,15/33 (45%),6/11 (55%),7/15 (47%),100%,5,10,,7,,1,,,,,1
9757735,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Local,2ND,19/10/2021,3,2,57%,0.00,2,8,3,0,,317,10,3,1,,5,0,2,1,6,2,1,1,1,,0,0,281,8,24,,15/25 (60%),3/4 (75%),54%,4,25/47 (53%),5/9 (56%),12/20 (60%),70%,10,3,,8,,3,,,,,4
9757738,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Local,ALL,28/09/2021,2,2,71%,0.00,5,22,0,2,8,706,19,12,0,,7,1,10,5,14,8,1,4,0,,6,1,628,22,81,,32/51 (63%),4/23 (17%),51%,10,41/81 (51%),13/25 (52%),10/24 (42%),74%,19,9,,9,,0,,,,,4
9757738,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Local,1ST,28/09/2021,2,2,72%,0.00,3,16,0,1,,380,13,3,0,,5,1,7,4,11,5,1,2,0,,2,1,338,10,43,,15/23 (65%),2/15 (13%),62%,2,22/36 (61%),10/16 (63%),6/13 (46%),69%,13,4,,4,,0,,,,,0
9757738,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Local,2ND,28/09/2021,2,0,69%,0.00,2,6,0,1,,326,6,9,0,,2,0,3,1,3,3,0,2,0,,4,0,290,12,38,,17/28 (61%),2/8 (25%),41%,8,19/45 (42%),3/9 (33%),4/11 (36%),83%,6,5,,5,,0,,,,,4
9757738,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Visita,ALL,28/09/2021,2,0,29%,0.00,2,4,5,3,12,287,24,8,2,,0,1,4,0,3,1,0,2,2,,0,2,208,13,35,,19/56 (34%),2/8 (25%),49%,16,40/81 (49%),12/25 (48%),8/11 (73%),54%,24,18,,20,,5,,,,,13
9757738,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Visita,1ST,28/09/2021,2,0,28%,0.00,1,1,3,1,,146,9,2,0,,0,1,1,0,1,0,0,1,1,,0,1,105,4,16,,7/29 (24%),0/3 (0%),38%,10,14/36 (39%),6/16 (38%),3/6 (50%),78%,9,11,,15,,3,,,,,6
9757738,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Visita,2ND,28/09/2021,2,0,31%,0.00,1,3,2,2,,141,15,6,2,,0,0,3,0,2,1,0,1,1,,0,1,103,9,19,,12/27 (44%),2/5 (40%),59%,6,26/45 (58%),6/9 (67%),5/5 (100%),40%,15,7,,5,,2,,,,,7
9757744,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Visita,ALL,15/09/2021,1,5,54%,0.00,5,13,2,4,27,459,18,11,3,,6,1,5,2,13,0,5,0,1,,1,2,387,20,49,,24/41 (59%),4/10 (40%),51%,5,42/92 (46%),20/30 (67%),13/16 (81%),67%,18,5,,16,,2,,,,,6
9757744,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Visita,1ST,15/09/2021,1,3,54%,0.00,3,8,0,3,,229,8,4,1,,4,1,2,2,8,0,3,0,0,,0,1,196,10,25,,12/21 (57%),1/5 (20%),47%,1,20/43 (47%),5/10 (50%),8/8 (100%),63%,8,2,,6,,0,,,,,2
9757744,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Visita,2ND,15/09/2021,1,2,54%,0.00,2,5,2,1,,230,10,7,2,,2,0,3,0,5,0,2,0,1,,1,1,191,10,24,,12/20 (60%),3/5 (60%),54%,4,22/49 (45%),15/20 (75%),5/8 (63%),70%,10,3,,10,,2,,,,,4
9757744,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Local,ALL,15/09/2021,1,1,46%,0.00,1,9,1,5,11,389,8,26,3,,3,1,3,3,7,2,0,1,2,,1,4,319,22,30,,28/48 (58%),4/13 (31%),49%,11,50/92 (54%),10/30 (33%),17/24 (71%),50%,8,14,,8,,1,,,,,6
9757744,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Local,1ST,15/09/2021,1,1,46%,0.00,1,5,1,3,,190,1,16,1,,1,0,3,1,5,0,0,1,2,,1,1,159,9,15,,16/23 (70%),3/7 (43%),53%,6,23/43 (53%),5/10 (50%),6/8 (75%),0%,1,6,,5,,1,,,,,2
9757744,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Local,2ND,15/09/2021,1,0,46%,0.00,0,4,0,2,,199,7,10,2,,2,1,0,2,2,2,0,0,0,,0,3,160,13,15,,12/25 (48%),1/6 (17%),46%,5,27/49 (55%),5/20 (25%),11/16 (69%),57%,7,8,,3,,0,,,,,4
9757818,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Visita,ALL,24/11/2021,5,2,56%,0.00,4,18,2,5,17,483,17,11,1,,6,0,9,3,15,3,2,2,1,,2,2,403,25,61,,11/32 (34%),8/17 (47%),43%,14,39/89 (44%),9/22 (41%),11/17 (65%),71%,17,6,,11,,2,,,,,9
9757818,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Visita,1ST,24/11/2021,5,0,52%,0.00,1,9,2,3,,226,10,3,0,,2,0,6,1,7,2,0,1,0,,1,1,183,14,31,,5/13 (38%),3/8 (38%),42%,6,17/42 (40%),5/10 (50%),4/7 (57%),70%,10,2,,4,,2,,,,,6
9757818,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Visita,2ND,24/11/2021,5,2,59%,0.00,3,9,0,2,,257,7,8,1,,4,0,3,2,8,1,2,1,1,,1,1,220,11,30,,6/19 (32%),5/9 (56%),44%,8,22/47 (47%),4/12 (33%),7/10 (70%),71%,7,4,,7,,0,,,,,3
9757818,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Local,ALL,24/11/2021,5,1,44%,0.00,2,11,4,4,11,383,20,15,1,,3,1,5,3,7,4,1,1,1,,1,2,292,13,37,,27/57 (47%),6/13 (46%),57%,11,50/89 (56%),13/22 (59%),15/21 (71%),65%,20,17,,20,,4,,,,,12
9757818,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Local,1ST,24/11/2021,5,1,48%,0.00,2,8,2,3,,204,9,3,0,,3,1,2,3,6,2,1,1,1,,1,1,159,7,21,,13/32 (41%),3/6 (50%),58%,6,25/42 (60%),5/10 (50%),13/17 (76%),44%,9,10,,14,,2,,,,,5
9757818,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3050,Beşiktaş JK,Local,2ND,24/11/2021,5,0,41%,0.00,0,3,2,1,,179,11,12,1,,0,0,3,0,1,2,0,0,0,,0,1,133,6,16,,14/25 (56%),3/7 (43%),56%,5,25/47 (53%),8/12 (67%),2/4 (50%),82%,11,7,,6,,2,,,,,7
9757823,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Local,ALL,07/12/2021,6,4,58%,0.00,3,16,2,7,19,605,20,8,2,,7,1,5,4,12,4,3,,0,,1,1,528,16,45,,18/37 (49%),4/16 (25%),48%,11,34/74 (46%),8/13 (62%),6/10 (60%),65%,20,7,,8,,2,,,,,5
9757823,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Local,1ST,07/12/2021,6,2,55%,0.00,2,9,0,3,,274,9,5,1,,5,0,2,2,6,3,2,,0,,1,1,236,8,19,,8/17 (47%),3/7 (43%),51%,5,17/37 (46%),6/8 (75%),3/5 (60%),67%,9,3,,6,,0,,,,,4
9757823,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,2953,AFC Ajax,Local,2ND,07/12/2021,6,2,61%,0.00,1,7,2,4,,331,11,3,1,,2,1,3,2,6,1,1,,0,,0,0,292,8,26,,10/20 (50%),1/9 (11%),45%,6,17/37 (46%),2/5 (40%),3/5 (60%),64%,11,4,,2,,2,,,,,1
9757823,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Visita,ALL,07/12/2021,6,2,42%,0.00,1,10,3,3,9,435,15,19,2,,4,0,3,3,7,3,1,,1,,2,0,365,17,21,,25/48 (52%),0/8 (0%),52%,12,40/74 (54%),5/13 (38%),6/14 (43%),47%,15,14,,11,,3,,,,,5
9757823,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Visita,1ST,07/12/2021,6,1,45%,0.00,1,4,3,2,,219,7,10,2,,1,0,2,1,3,1,1,,1,,1,0,186,8,10,,10/23 (43%),0/5 (0%),49%,5,20/37 (54%),2/8 (25%),3/7 (43%),43%,7,8,,4,,3,,,,,4
9757823,7,36886,NORMAL,GROUP,"UEFA Champions League, Group C",INTERNATIONAL,3001,Sporting CP,Visita,2ND,07/12/2021,6,1,39%,0.00,0,6,0,1,,216,8,9,0,,3,0,1,2,4,2,0,,0,,1,0,179,9,11,,15/25 (60%),0/3 (0%),55%,7,20/37 (54%),3/5 (60%),3/7 (43%),50%,8,6,,7,,0,,,,,1
9947733,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2953,AFC Ajax,Local,ALL,15/12/2021,5,4,71%,0.00,9,26,1,11,8,697,11,10,0,,12,0,11,3,21,5,4,5,2,,6,0,623,15,87,,35/42 (83%),5/20 (25%),51%,17,33/68 (49%),12/21 (57%),12/18 (67%),91%,11,14,,3,,1,,,,,3
9947733,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2953,AFC Ajax,Local,1ST,15/12/2021,5,2,65%,0.00,3,11,1,4,,355,5,4,0,,5,0,5,1,8,3,2,1,0,,2,0,313,7,50,,21/26 (81%),3/7 (43%),46%,9,19/40 (48%),5/12 (42%),10/14 (71%),80%,5,11,,1,,1,,,,,2
9947733,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2953,AFC Ajax,Local,2ND,15/12/2021,5,,78%,0.00,6,15,0,7,,342,6,6,0,,7,0,6,2,13,2,2,4,2,,4,0,310,8,37,,14/16 (88%),2/13 (15%),57%,8,14/28 (50%),7/9 (78%),2/4 (50%),100%,6,3,,2,,0,,,,,1
9947733,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,37800,BVV Barendrecht,Visita,ALL,15/12/2021,5,0,29%,0.00,0,5,8,0,10,288,23,8,1,,1,0,3,1,1,4,0,0,0,,0,2,200,11,27,,28/70 (40%),0/2 (0%),49%,7,35/68 (51%),9/21 (43%),4/8 (50%),61%,23,18,,18,,8,,,,,15
9947733,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,37800,BVV Barendrecht,Visita,1ST,15/12/2021,5,0,35%,0.00,0,4,3,0,,191,13,5,1,,1,0,2,1,1,3,0,0,0,,0,1,138,10,14,,15/39 (38%),0/0 (0%),54%,2,21/40 (53%),7/12 (58%),3/6 (50%),54%,13,7,,5,,3,,,,,7
9947733,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,37800,BVV Barendrecht,Visita,2ND,15/12/2021,5,,22%,0.00,0,1,5,0,,97,10,3,0,,0,0,1,0,0,1,0,0,0,,0,1,62,1,13,,13/31 (42%),0/2 (0%),43%,5,14/28 (50%),2/9 (22%),1/2 (50%),70%,10,11,,13,,5,,,,,8
10012257,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2953,AFC Ajax,Visita,ALL,23/02/2022,8,2,60%,0.00,3,11,3,2,18,475,16,12,3,,8,1,3,0,7,4,1,2,1,,2,3,405,23,34,,18/32 (56%),1/12 (8%),46%,3,32/66 (48%),6/17 (35%),5/11 (45%),50%,16,7,,15,,3,,,,,7
10012257,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2953,AFC Ajax,Visita,1ST,23/02/2022,8,2,54%,0.00,2,7,2,0,,222,9,4,2,,5,1,2,0,6,1,1,1,0,,1,1,186,11,17,,8/15 (53%),1/6 (17%),44%,0,15/31 (48%),3/10 (30%),3/6 (50%),78%,9,4,,10,,2,,,,,1
10012257,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2953,AFC Ajax,Visita,2ND,23/02/2022,8,0,65%,0.00,1,4,1,2,,253,7,8,1,,3,0,1,0,1,3,0,1,1,,1,2,219,12,17,,10/17 (59%),0/6 (0%),48%,3,17/35 (49%),3/7 (43%),2/5 (40%),14%,7,3,,5,,1,,,,,6
10012257,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3006,Benfica,Local,ALL,23/02/2022,8,2,40%,0.00,2,17,7,7,13,312,9,16,3,,4,0,7,6,12,5,1,1,0,,3,0,238,18,33,,20/46 (43%),5/16 (31%),54%,11,34/66 (52%),11/17 (65%),9/14 (64%),67%,9,8,,14,,7,,,,,6
10012257,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3006,Benfica,Local,1ST,23/02/2022,8,1,46%,0.00,0,7,4,3,,182,3,8,0,,1,0,2,4,6,1,0,0,0,,3,0,134,12,19,,13/26 (50%),3/9 (33%),56%,7,16/31 (52%),7/10 (70%),5/7 (71%),67%,3,2,,5,,4,,,,,3
10012257,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3006,Benfica,Local,2ND,23/02/2022,8,1,35%,0.00,2,10,3,4,,130,6,8,3,,3,0,5,2,6,4,1,1,0,,0,0,104,6,14,,7/20 (35%),2/7 (29%),52%,4,18/35 (51%),4/7 (57%),4/7 (57%),67%,6,6,,9,,3,,,,,3
10012264,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2953,AFC Ajax,Local,ALL,15/03/2022,8,0,69%,0.00,0,16,0,10,13,596,24,11,3,,2,0,11,3,11,5,0,,,,2,4,503,37,86,,24/43 (56%),11/38 (29%),55%,6,45/81 (56%),24/45 (53%),11/23 (48%),63%,24,6,,6,,0,,,,,2
10012264,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2953,AFC Ajax,Local,1ST,15/03/2022,8,0,67%,0.00,0,9,0,7,,307,12,6,0,,2,0,6,1,6,3,0,,,,2,2,267,14,40,,8/15 (53%),6/23 (26%),60%,3,24/41 (59%),14/22 (64%),7/14 (50%),67%,12,3,,5,,0,,,,,0
10012264,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2953,AFC Ajax,Local,2ND,15/03/2022,8,0,70%,0.00,0,7,0,3,,289,12,5,3,,0,0,5,2,5,2,0,,,,0,2,236,23,46,,16/28 (57%),5/15 (33%),49%,3,21/40 (53%),10/23 (43%),4/9 (44%),58%,12,3,,1,,0,,,,,2
10012264,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3006,Benfica,Visita,ALL,15/03/2022,8,1,31%,0.00,1,4,2,4,11,277,18,13,1,,1,0,3,0,4,0,1,,,,2,2,180,14,36,,16/59 (27%),4/7 (57%),45%,12,36/81 (44%),21/45 (47%),6/18 (33%),56%,18,6,,40,,2,,,,,18
10012264,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3006,Benfica,Visita,1ST,15/03/2022,8,0,33%,0.00,0,1,2,3,,152,10,4,0,,0,0,1,0,1,0,0,,,,1,2,106,5,10,,11/27 (41%),2/5 (40%),40%,7,17/41 (41%),8/22 (36%),3/8 (38%),60%,10,3,,15,,2,,,,,8
10012264,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3006,Benfica,Visita,2ND,15/03/2022,8,1,30%,0.00,1,3,0,1,,125,8,9,1,,1,0,2,0,3,0,1,,,,1,0,74,9,26,,5/32 (16%),2/2 (100%),51%,5,19/40 (48%),13/23 (57%),3/10 (30%),50%,8,3,,25,,0,,,,,10
10025931,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2953,AFC Ajax,Local,ALL,20/01/2022,4,9,66%,0.00,8,30,0,3,7,680,17,9,0,,16,0,10,4,18,12,5,3,2,,4,0,610,13,51,,20/36 (56%),0/7 (0%),60%,9,45/74 (61%),8/14 (57%),19/27 (70%),65%,17,15,,3,,0,,,,,1
10025931,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2953,AFC Ajax,Local,1ST,20/01/2022,4,5,71%,0.00,3,15,0,1,,385,11,8,0,,7,0,6,2,8,7,3,0,0,,4,0,349,6,30,,6/12 (50%),0/6 (0%),62%,7,28/44 (64%),4/8 (50%),9/14 (64%),55%,11,9,,1,,0,,,,,0
10025931,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2953,AFC Ajax,Local,2ND,20/01/2022,4,4,60%,0.00,5,15,0,2,,295,6,1,0,,9,0,4,2,10,5,2,3,2,,0,0,261,7,21,,14/24 (58%),0/1 (0%),58%,2,17/30 (57%),4/6 (67%),10/13 (77%),83%,6,6,,2,,0,,,,,1
10025931,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,34731,Excelsior Maassluis,Visita,ALL,20/01/2022,4,0,34%,0.00,0,2,7,1,9,349,17,7,2,,0,0,1,1,0,2,0,0,0,,0,2,257,12,26,,26/55 (47%),0/3 (0%),40%,11,29/74 (39%),6/14 (43%),5/11 (45%),47%,17,11,,23,,7,,,,,13
10025931,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,34731,Excelsior Maassluis,Visita,1ST,20/01/2022,4,0,29%,0.00,0,0,2,0,,156,12,3,1,,0,0,0,0,0,0,0,0,0,,0,1,111,8,10,,13/28 (46%),0/1 (0%),38%,8,16/44 (36%),4/8 (50%),1/4 (25%),42%,12,9,,12,,2,,,,,9
