Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565058,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2903,KAA Gent,Local,2ND,15/08/2021,4,1,51%,0.00,3,12,3,7,,206,10,5,2,,4,0,6,2,7,5,1,2,,,1,0,160,9,24,,12/29 (41%),3/13 (23%),50%,9,18/40 (45%),13/22 (59%),4/8 (50%),20%,10,5,,11,,3,,,,,3
9565058,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,5044,KV Mechelen,Visita,ALL,15/08/2021,4,0,44%,0.00,0,6,6,2,11,407,23,8,2,,3,0,2,1,2,4,0,0,,,2,1,301,23,52,,28/64 (44%),0/9 (0%),45%,13,39/79 (49%),11/32 (34%),8/11 (73%),52%,23,11,,28,,6,,,,,12
9565058,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,5044,KV Mechelen,Visita,1ST,15/08/2021,4,0,40%,0.00,0,1,3,0,,201,10,3,0,,0,0,1,0,0,1,0,0,,,0,0,149,7,27,,10/33 (30%),0/3 (0%),39%,4,17/39 (44%),2/10 (20%),4/6 (67%),40%,10,7,,17,,3,,,,,6
9565058,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,5044,KV Mechelen,Visita,2ND,15/08/2021,4,0,49%,0.00,0,5,3,2,,206,13,5,2,,3,0,1,1,2,3,0,0,,,2,1,152,16,25,,18/31 (58%),0/6 (0%),50%,9,22/40 (55%),9/22 (41%),4/5 (80%),62%,13,4,,11,,3,,,,,6
9565151,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2903,KAA Gent,Local,ALL,29/08/2021,6,6,44%,0.00,3,11,2,1,18,341,20,11,2,,6,0,3,2,9,2,3,0,,,4,2,247,21,54,,26/66 (39%),2/6 (33%),45%,15,42/93 (45%),8/18 (44%),12/23 (52%),70%,20,8,,17,,2,,,,,11
9565151,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2903,KAA Gent,Local,1ST,29/08/2021,6,3,43%,0.00,1,5,1,1,,167,14,6,2,,4,0,0,1,4,1,1,0,,,2,1,119,11,23,,14/30 (47%),1/4 (25%),45%,8,23/55 (42%),3/3 (100%),4/11 (36%),64%,14,6,,10,,1,,,,,7
9565151,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2903,KAA Gent,Local,2ND,29/08/2021,6,3,45%,0.00,2,6,1,0,,174,6,5,0,,2,0,3,1,5,1,2,0,,,2,1,128,10,31,,12/36 (33%),1/2 (50%),45%,7,19/38 (50%),5/15 (33%),8/12 (67%),83%,6,2,,7,,1,,,,,4
9565151,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Visita,ALL,29/08/2021,6,1,56%,0.00,2,7,1,6,12,416,26,17,2,,3,0,2,2,4,3,0,2,,,3,1,334,23,64,,28/46 (61%),4/28 (14%),55%,9,51/93 (55%),10/18 (56%),8/19 (42%),73%,26,12,,8,,1,,,,,3
9565151,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Visita,1ST,29/08/2021,6,0,57%,0.00,0,1,1,3,,212,15,13,2,,1,0,0,0,1,0,0,0,,,2,0,177,13,30,,11/21 (52%),2/16 (13%),55%,9,32/55 (58%),0/3 (0%),4/9 (44%),67%,15,6,,4,,1,,,,,0
9565151,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Visita,2ND,29/08/2021,6,1,55%,0.00,2,6,0,3,,204,11,4,0,,2,0,2,2,3,3,0,2,,,1,1,157,10,34,,17/25 (68%),2/12 (17%),55%,0,19/38 (50%),10/15 (67%),4/10 (40%),82%,11,6,,4,,0,,,,,3
9565104,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Local,ALL,12/09/2021,7,2,61%,0.00,4,24,2,13,7,499,18,18,2,0,10,0,6,8,19,5,2,2,,,5,0,406,21,80,,49/73 (67%),10/29 (34%),61%,7,42/69 (61%),29/48 (60%),6/14 (43%),72%,18,15,,7,,2,,,,,8
9565104,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Local,1ST,12/09/2021,7,1,60%,0.00,2,14,0,10,,239,7,10,2,0,5,0,3,6,10,4,1,1,,,2,0,186,10,36,,22/38 (58%),5/12 (42%),61%,3,17/26 (65%),16/28 (57%),0/2 (0%),86%,7,3,,3,,0,,,,,5
9565104,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Local,2ND,12/09/2021,7,1,63%,0.00,2,10,2,3,,260,11,8,0,0,5,0,3,2,9,1,1,1,,,3,0,220,11,44,,27/35 (77%),5/17 (29%),60%,4,25/43 (58%),13/20 (65%),6/12 (50%),64%,11,12,,4,,2,,,,,3
9565104,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,12/09/2021,7,3,39%,0.00,1,13,8,3,18,313,15,6,5,1,4,0,6,3,8,5,1,0,,,2,1,215,16,39,,28/64 (44%),4/11 (36%),39%,12,27/69 (39%),19/48 (40%),6/12 (50%),47%,15,9,,25,,8,,,,,10
9565104,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,12/09/2021,7,2,40%,0.00,1,4,4,2,,158,5,3,3,1,2,0,2,0,3,1,1,0,,,1,0,112,4,17,,14/33 (42%),2/6 (33%),39%,7,9/26 (35%),12/28 (43%),1/1 (100%),20%,5,4,,18,,4,,,,,3
9565104,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,12/09/2021,7,1,37%,0.00,0,9,4,1,,155,10,3,2,0,2,0,4,3,5,4,0,0,,,1,1,103,12,22,,14/31 (45%),2/5 (40%),40%,5,18/43 (42%),7/20 (35%),5/11 (45%),60%,10,5,,7,,4,,,,,7
9758185,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,3346,Flora Tallinn,Local,ALL,16/09/2021,1,0,41%,0.00,0,7,7,3,11,370,21,12,1,,3,0,3,1,6,1,0,,0,,0,2,271,17,77,,37/81 (46%),3/18 (17%),48%,10,40/80 (50%),13/31 (42%),7/17 (41%),48%,21,19,,28,,7,,,,,8
9758185,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,3346,Flora Tallinn,Local,1ST,16/09/2021,1,0,36%,0.00,0,5,4,2,,174,12,6,0,,2,0,2,1,4,1,0,,0,,0,1,127,8,28,,13/35 (37%),2/9 (22%),52%,4,20/36 (56%),7/16 (44%),2/5 (40%),67%,12,13,,13,,4,,,,,2
9758185,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,3346,Flora Tallinn,Local,2ND,16/09/2021,1,0,46%,0.00,0,2,3,1,,196,9,6,1,,1,0,1,0,2,0,0,,0,,0,1,144,9,49,,24/46 (52%),1/9 (11%),44%,6,20/44 (45%),6/15 (40%),5/12 (42%),22%,9,6,,15,,3,,,,,6
9758185,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2903,KAA Gent,Visita,ALL,16/09/2021,1,1,59%,0.00,1,19,3,6,13,544,20,10,1,,8,0,6,5,13,6,1,,2,,1,2,452,29,80,,53/77 (69%),11/32 (34%),52%,10,40/80 (50%),18/31 (58%),10/21 (48%),60%,20,15,,14,,3,,,,,3
9758185,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2903,KAA Gent,Visita,1ST,16/09/2021,1,0,64%,0.00,0,8,2,2,,317,7,3,0,,4,0,1,3,5,3,0,,1,,0,1,267,18,43,,31/44 (70%),4/13 (31%),48%,4,16/36 (44%),9/16 (56%),6/14 (43%),57%,7,8,,4,,2,,,,,1
9758185,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2903,KAA Gent,Visita,2ND,16/09/2021,1,1,54%,0.00,1,11,1,4,,227,13,7,1,,4,0,5,2,8,3,1,,1,,1,1,185,11,37,,22/33 (67%),7/19 (37%),56%,6,24/44 (55%),9/15 (60%),4/7 (57%),62%,13,7,,10,,1,,,,,2
9565101,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,4858,KV Kortrijk,Local,ALL,19/09/2021,8,1,34%,0.00,3,7,4,3,18,240,17,13,4,,3,0,3,1,5,2,1,2,,,5,0,140,30,50,,31/72 (43%),3/14 (21%),42%,16,34/79 (43%),18/46 (39%),4/7 (57%),41%,17,7,,22,,4,,,,,11
9565101,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,4858,KV Kortrijk,Local,1ST,19/09/2021,8,1,34%,0.00,2,4,1,2,,128,10,8,1,,2,0,2,0,3,1,1,1,,,4,0,77,18,23,,9/31 (29%),2/8 (25%),40%,12,22/50 (44%),3/12 (25%),4/4 (100%),30%,10,2,,9,,1,,,,,3
9565101,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,4858,KV Kortrijk,Local,2ND,19/09/2021,8,0,33%,0.00,1,3,3,1,,112,7,5,3,,1,0,1,1,2,1,0,1,,,1,0,63,12,27,,22/41 (54%),1/6 (17%),43%,4,12/29 (41%),15/34 (44%),0/3 (0%),57%,7,5,,13,,3,,,,,8
9565101,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2903,KAA Gent,Visita,ALL,19/09/2021,8,0,66%,0.00,2,17,2,7,15,483,19,17,3,,4,0,9,4,7,10,0,2,,,6,4,386,28,74,,47/77 (61%),7/22 (32%),58%,11,45/79 (57%),28/46 (61%),11/17 (65%),68%,19,8,,11,,2,,,,,9
9565101,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2903,KAA Gent,Visita,1ST,19/09/2021,8,0,66%,0.00,0,4,1,3,,260,12,11,0,,1,0,2,1,1,3,0,0,,,4,0,211,17,36,,24/38 (63%),2/8 (25%),60%,6,28/50 (56%),9/12 (75%),5/9 (56%),67%,12,5,,7,,1,,,,,3
9565101,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2903,KAA Gent,Visita,2ND,19/09/2021,8,0,67%,0.00,2,13,1,4,,223,7,6,3,,3,0,7,3,6,7,0,2,,,2,4,175,11,38,,23/39 (59%),5/14 (36%),57%,5,17/29 (59%),19/34 (56%),6/8 (75%),71%,7,3,,4,,1,,,,,6
9797302,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2900,RSC Anderlecht,Local,ALL,23/09/2021,5,1,67%,0.00,1,13,1,7,9,649,19,13,2,,5,0,4,4,9,4,1,0,,,4,2,557,32,80,,38/56 (68%),3/27 (11%),54%,9,35/68 (51%),15/25 (60%),3/12 (25%),53%,19,14,,8,,1,,,,,4
9797302,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2900,RSC Anderlecht,Local,1ST,23/09/2021,5,0,65%,0.00,0,6,0,4,,328,7,7,1,,0,0,2,4,5,1,0,0,,,1,1,291,9,41,,23/31 (74%),2/12 (17%),50%,4,16/37 (43%),9/13 (69%),2/8 (25%),57%,7,4,,6,,0,,,,,2
9797302,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2900,RSC Anderlecht,Local,2ND,23/09/2021,5,1,70%,0.00,1,7,1,3,,321,12,6,1,,5,0,2,0,4,3,1,0,,,3,1,266,23,39,,15/25 (60%),1/15 (7%),58%,5,19/31 (61%),6/12 (50%),1/4 (25%),50%,12,10,,2,,1,,,,,2
9797302,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2903,KAA Gent,Visita,ALL,23/09/2021,5,1,33%,0.00,1,11,5,3,14,325,18,9,2,,2,0,5,4,4,7,0,1,,,2,0,237,12,42,,32/64 (50%),2/6 (33%),46%,11,33/68 (49%),10/25 (40%),7/15 (47%),72%,18,19,,30,,5,,,,,10
9797302,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2903,KAA Gent,Visita,1ST,23/09/2021,5,1,35%,0.00,0,5,1,2,,183,10,5,1,,1,0,2,2,2,3,0,0,,,1,0,147,6,23,,21/33 (64%),1/4 (25%),50%,3,21/37 (57%),4/13 (31%),6/10 (60%),50%,10,6,,13,,1,,,,,5
9797302,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2903,KAA Gent,Visita,2ND,23/09/2021,5,0,30%,0.00,1,6,4,1,,142,8,4,1,,1,0,3,2,2,4,0,1,,,1,0,90,6,19,,11/31 (35%),1/2 (50%),42%,8,12/31 (39%),6/12 (50%),1/5 (20%),100%,8,13,,17,,4,,,,,5
9565106,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Local,ALL,26/09/2021,9,2,49%,0.00,2,12,3,8,20,347,13,17,3,,6,1,3,3,6,6,1,1,0,,5,2,246,27,53,,25/52 (48%),6/23 (26%),52%,12,35/71 (49%),20/35 (57%),6/7 (86%),77%,13,20,,21,,3,,,,,7
9565106,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Local,1ST,26/09/2021,9,0,48%,0.00,1,6,0,6,,167,8,7,2,,4,1,1,1,3,3,0,1,0,,3,1,120,14,28,,13/27 (48%),3/15 (20%),52%,4,17/31 (55%),9/19 (47%),2/2 (100%),63%,8,12,,10,,0,,,,,3
9565106,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Local,2ND,26/09/2021,9,2,51%,0.00,1,6,3,2,,180,5,10,1,,2,0,2,2,3,3,1,0,0,,2,1,126,13,25,,12/25 (48%),3/8 (38%),52%,8,18/40 (45%),11/16 (69%),4/5 (80%),100%,5,8,,11,,3,,,,,4
9565106,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Visita,ALL,26/09/2021,9,1,51%,0.00,3,11,4,6,18,357,13,19,5,,4,2,4,3,7,4,1,2,1,,5,2,260,27,60,,33/66 (50%),4/20 (20%),48%,6,36/71 (51%),15/35 (43%),5/12 (42%),46%,13,14,,22,,4,,,,,5
9565106,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Visita,1ST,26/09/2021,9,1,52%,0.00,1,3,4,2,,186,4,10,1,,1,1,1,1,2,1,1,0,0,,2,2,141,13,23,,23/37 (62%),1/7 (14%),48%,3,14/31 (45%),10/19 (53%),1/6 (17%),50%,4,7,,10,,4,,,,,0
9565106,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Visita,2ND,26/09/2021,9,0,49%,0.00,2,8,0,4,,171,9,9,4,,3,1,3,2,5,3,0,2,1,,3,0,119,14,37,,10/29 (34%),3/13 (23%),48%,3,22/40 (55%),5/16 (31%),4/6 (67%),44%,9,7,,12,,0,,,,,5
9758191,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2903,KAA Gent,Local,ALL,30/09/2021,2,2,59%,0.00,5,17,2,11,18,474,15,12,1,,7,0,8,2,14,3,,5,2,,3,0,381,18,69,,25/43 (58%),8/32 (25%),50%,4,36/69 (52%),20/42 (48%),9/17 (53%),80%,15,7,,12,,2,,,,,4
9758191,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2903,KAA Gent,Local,1ST,30/09/2021,2,1,63%,0.00,2,7,1,6,,251,6,5,0,,2,0,4,1,7,0,,2,1,,2,0,201,10,35,,13/24 (54%),4/17 (24%),46%,3,14/32 (44%),12/24 (50%),3/7 (43%),83%,6,2,,6,,1,,,,,2
9758191,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2903,KAA Gent,Local,2ND,30/09/2021,2,1,56%,0.00,3,10,1,5,,223,9,7,1,,5,0,4,1,7,3,,3,1,,1,0,180,8,34,,12/19 (63%),4/15 (27%),55%,1,22/37 (59%),8/18 (44%),6/10 (60%),78%,9,5,,6,,1,,,,,2
9758191,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,3403,Anorthosis Famagusta,Visita,ALL,30/09/2021,2,0,41%,0.00,2,5,6,1,12,333,12,17,4,,2,0,2,1,4,1,,2,0,,2,2,242,12,35,,30/65 (46%),2/11 (18%),50%,10,33/69 (48%),22/42 (52%),5/10 (50%),75%,12,17,,23,,6,,,,,16
9758191,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,3403,Anorthosis Famagusta,Visita,1ST,30/09/2021,2,0,37%,0.00,0,2,2,0,,152,7,11,1,,1,0,1,0,1,1,,0,0,,0,1,114,6,21,,19/38 (50%),0/4 (0%),54%,5,18/32 (56%),12/24 (50%),1/2 (50%),71%,7,6,,16,,2,,,,,7
9758191,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,3403,Anorthosis Famagusta,Visita,2ND,30/09/2021,2,0,44%,0.00,2,3,4,1,,181,5,6,3,,1,0,1,1,3,0,,2,0,,2,1,128,6,14,,11/27 (41%),2/7 (29%),45%,5,15/37 (41%),10/18 (56%),4/8 (50%),80%,5,11,,7,,4,,,,,9
9565182,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2889,Royal Antwerp FC,Local,ALL,03/10/2021,10,1,56%,0.00,3,11,3,6,6,433,18,11,1,0,5,1,3,3,5,6,1,2,1,,3,5,345,16,76,,27/58 (47%),3/22 (14%),53%,9,36/60 (60%),10/26 (38%),7/11 (64%),50%,18,17,,20,,3,,,,,13
9565182,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2889,Royal Antwerp FC,Local,1ST,03/10/2021,10,0,54%,0.00,0,1,2,2,,226,8,3,1,0,0,0,0,1,0,1,0,0,1,,0,1,178,12,37,,13/34 (38%),1/10 (10%),46%,6,14/27 (52%),3/10 (30%),3/5 (60%),75%,8,9,,9,,2,,,,,7
9565182,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2889,Royal Antwerp FC,Local,2ND,03/10/2021,10,1,59%,0.00,3,10,1,4,,207,10,8,0,0,5,1,3,2,5,5,1,2,0,,3,4,167,4,39,,14/24 (58%),2/12 (17%),59%,3,22/33 (67%),7/16 (44%),4/6 (67%),30%,10,8,,11,,1,,,,,6
9565182,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2903,KAA Gent,Visita,ALL,03/10/2021,10,0,44%,0.00,3,13,4,7,12,342,13,6,3,1,3,0,7,3,6,7,0,3,1,,1,5,245,27,77,,41/84 (49%),2/18 (11%),47%,4,24/60 (40%),16/26 (62%),6/20 (30%),69%,13,12,,13,,4,,,,,4
9565182,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2903,KAA Gent,Visita,1ST,03/10/2021,10,0,46%,0.00,2,7,0,4,,196,8,3,0,1,2,0,4,1,3,4,0,2,1,,1,3,145,13,41,,23/44 (52%),2/7 (29%),54%,3,13/27 (48%),7/10 (70%),2/7 (29%),50%,8,6,,6,,0,,,,,0
9565182,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2903,KAA Gent,Visita,2ND,03/10/2021,10,0,41%,0.00,1,6,4,3,,146,5,3,3,0,1,0,3,2,3,3,0,1,0,,0,2,100,14,36,,18/40 (45%),0/11 (0%),41%,1,11/33 (33%),9/16 (56%),4/13 (31%),100%,5,6,,7,,4,,,,,4
