Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9646824,98,37482,NORMAL,REGULAR,Round 2,LEAGUE,3066,İstanbulspor,Visita,1ST,22/08/2021,2,0,44%,0.00,0,3,1,2,,182,5,8,1,,0,0,2,1,1,2,0,0,,,0,1,141,11,22,,12/25 (48%),2/6 (33%),50%,6,16/28 (57%),5/14 (36%),3/4 (75%),60%,5,6,,8,,1,,,,,4
9646824,98,37482,NORMAL,REGULAR,Round 2,LEAGUE,3066,İstanbulspor,Visita,2ND,22/08/2021,2,0,67%,0.00,1,13,1,10,,300,7,6,0,,1,0,6,6,8,5,0,1,,,2,1,263,15,33,,10/23 (43%),6/18 (33%),42%,8,15/36 (42%),7/17 (41%),2/9 (22%),43%,7,5,,3,,1,,,,,5
9647066,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,44355,Menemen FK,Local,ALL,28/08/2021,3,0,61%,0.00,0,18,8,10,7,493,17,10,0,,3,0,7,8,10,8,0,0,1,,2,,419,24,57,,48/70 (69%),8/28 (29%),55%,8,38/68 (56%),15/28 (54%),11/17 (65%),29%,17,15,,7,,8,,,,,4
9647066,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,44355,Menemen FK,Local,1ST,28/08/2021,3,0,68%,0.00,0,10,5,2,,280,5,3,0,,1,0,4,5,5,5,0,0,1,,1,,242,15,35,,26/38 (68%),4/14 (29%),55%,1,12/24 (50%),9/14 (64%),4/7 (57%),20%,5,9,,3,,5,,,,,2
9647066,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,44355,Menemen FK,Local,2ND,28/08/2021,3,0,54%,0.00,0,8,3,8,,213,12,7,0,,2,0,3,3,5,3,0,0,0,,1,,177,9,22,,22/32 (69%),4/14 (29%),55%,7,26/44 (59%),6/14 (43%),7/10 (70%),33%,12,6,,4,,3,,,,,2
9647066,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,55625,Ümraniyespor,Visita,ALL,28/08/2021,3,4,39%,0.00,8,20,2,7,10,314,14,7,2,,13,1,3,4,18,2,3,5,0,,1,,218,24,51,,29/72 (40%),8/17 (47%),45%,11,30/68 (44%),13/28 (46%),9/15 (60%),64%,14,14,,24,,2,,,,,10
9647066,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,55625,Ümraniyespor,Visita,1ST,28/08/2021,3,3,32%,0.00,5,13,1,3,,128,4,3,2,,9,0,1,3,12,1,3,2,0,,0,,81,9,19,,7/31 (23%),4/8 (50%),45%,1,12/24 (50%),5/14 (36%),5/9 (56%),75%,4,6,,10,,1,,,,,5
9647066,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,55625,Ümraniyespor,Visita,2ND,28/08/2021,3,1,46%,0.00,3,7,1,4,,186,10,4,0,,4,1,2,1,6,1,0,3,0,,1,,137,15,32,,22/41 (54%),4/9 (44%),45%,10,18/44 (41%),8/14 (57%),4/6 (67%),60%,10,8,,14,,1,,,,,5
9647291,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,55625,Ümraniyespor,Local,ALL,11/09/2021,4,2,39%,0.00,2,8,5,3,19,298,19,10,1,,4,0,3,1,5,3,2,0,0,,2,3,229,15,37,,23/54 (43%),3/11 (27%),52%,6,32/64 (50%),9/15 (60%),3/6 (50%),58%,19,9,,33,,5,,,,,11
9647291,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,55625,Ümraniyespor,Local,1ST,11/09/2021,4,2,48%,0.00,2,8,1,2,,176,8,4,0,,4,0,3,1,5,3,2,0,0,,1,0,144,12,18,,12/24 (50%),3/7 (43%),42%,4,13/31 (42%),3/7 (43%),1/4 (25%),38%,8,6,,17,,1,,,,,4
9647291,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,55625,Ümraniyespor,Local,2ND,11/09/2021,4,0,30%,0.00,0,0,4,1,,122,11,6,1,,0,0,0,0,0,0,0,0,0,,1,3,85,3,19,,11/30 (37%),0/4 (0%),61%,2,19/33 (58%),6/8 (75%),2/2 (100%),73%,11,3,,16,,4,,,,,7
9647291,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,44320,Bandırmaspor,Visita,ALL,11/09/2021,4,0,61%,0.00,1,20,2,11,10,458,9,18,2,,5,0,10,5,9,11,0,1,1,,6,3,399,30,77,,40/60 (67%),6/37 (16%),48%,13,32/64 (50%),6/15 (40%),5/11 (45%),44%,9,9,,7,,2,,,,,8
9647291,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,44320,Bandırmaspor,Visita,1ST,11/09/2021,4,0,52%,0.00,1,10,2,6,,183,7,8,1,,1,0,5,4,7,3,0,1,0,,1,1,153,13,35,,21/32 (66%),4/18 (22%),58%,7,18/31 (58%),4/7 (57%),3/4 (75%),43%,7,9,,3,,2,,,,,5
9647291,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,44320,Bandırmaspor,Visita,2ND,11/09/2021,4,0,70%,0.00,0,10,0,5,,275,2,10,1,,4,0,5,1,2,8,0,0,1,,5,2,246,17,42,,19/28 (68%),2/19 (11%),39%,6,14/33 (42%),2/8 (25%),2/7 (29%),50%,2,0,,4,,0,,,,,3
9647270,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,55603,Erzurumspor FK,Local,ALL,14/09/2021,5,0,55%,0.00,4,16,1,5,12,387,9,12,4,1,2,3,13,1,10,6,0,4,2,,2,0,303,26,55,,18/51 (35%),5/17 (29%),56%,3,31/56 (55%),18/32 (56%),11/16 (69%),78%,9,8,,12,,1,,,,,6
9647270,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,55603,Erzurumspor FK,Local,1ST,14/09/2021,5,0,42%,0.00,2,6,0,3,,140,5,6,1,0,2,1,4,0,5,1,0,2,2,,1,0,107,11,22,,11/25 (44%),2/5 (40%),55%,3,20/38 (53%),7/11 (64%),9/13 (69%),100%,5,1,,8,,0,,,,,4
9647270,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,55603,Erzurumspor FK,Local,2ND,14/09/2021,5,0,67%,0.00,2,10,1,2,,247,4,6,3,1,0,2,9,1,5,5,0,2,0,,1,0,196,15,33,,7/26 (27%),3/12 (25%),56%,0,11/18 (61%),11/21 (52%),2/3 (67%),50%,4,7,,4,,1,,,,,2
9647270,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,55625,Ümraniyespor,Visita,ALL,14/09/2021,5,2,45%,0.00,1,8,2,1,13,321,8,10,5,0,3,0,3,2,3,5,1,0,0,,2,1,250,21,59,,28/72 (39%),1/10 (10%),44%,7,25/56 (45%),14/32 (44%),7/9 (78%),63%,8,5,,23,,2,,,,,16
9647270,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,55625,Ümraniyespor,Visita,1ST,14/09/2021,5,1,58%,0.00,1,5,2,0,,200,7,6,3,0,1,0,2,2,2,3,1,0,0,,2,0,172,8,35,,12/30 (40%),0/5 (0%),45%,3,18/38 (47%),4/11 (36%),5/7 (71%),71%,7,3,,11,,2,,,,,5
9647270,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,55625,Ümraniyespor,Visita,2ND,14/09/2021,5,1,33%,0.00,0,3,0,1,,121,1,4,2,0,2,0,1,0,1,2,0,0,0,,0,1,78,13,24,,16/42 (38%),1/5 (20%),44%,4,7/18 (39%),10/21 (48%),2/2 (100%),0%,1,2,,12,,0,,,,,11
9647245,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,3069,Adanaspor,Local,ALL,19/09/2021,6,0,53%,0.00,1,8,4,3,6,397,25,11,1,,3,0,2,3,5,3,,1,,,3,3,302,22,39,,26/60 (43%),6/18 (33%),54%,12,44/71 (62%),13/35 (37%),8/14 (57%),56%,25,11,,18,,4,,,,,15
9647245,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,3069,Adanaspor,Local,1ST,19/09/2021,6,0,51%,0.00,0,3,4,1,,186,11,7,0,,1,0,2,0,1,2,,0,,,2,0,134,12,19,,13/34 (38%),2/8 (25%),59%,6,23/34 (68%),9/20 (45%),5/7 (71%),55%,11,3,,13,,4,,,,,7
9647245,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,3069,Adanaspor,Local,2ND,19/09/2021,6,0,56%,0.00,1,5,0,2,,211,14,4,1,,2,0,0,3,4,1,,1,,,1,3,168,10,20,,13/26 (50%),4/10 (40%),48%,6,21/37 (57%),4/15 (27%),3/7 (43%),57%,14,8,,5,,0,,,,,8
9647245,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,55625,Ümraniyespor,Visita,ALL,19/09/2021,6,0,47%,0.00,2,22,3,5,11,333,18,6,1,,4,0,13,5,14,8,,2,,,1,3,246,27,57,,29/65 (45%),12/30 (40%),46%,16,27/71 (38%),22/35 (63%),3/12 (25%),72%,18,7,,8,,3,,,,,9
9647245,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,55625,Ümraniyespor,Visita,1ST,19/09/2021,6,0,49%,0.00,1,14,1,3,,168,8,3,1,,4,0,8,2,10,4,,1,,,1,0,116,16,25,,15/37 (41%),8/20 (40%),41%,7,11/34 (32%),11/20 (55%),0/4 (0%),75%,8,4,,5,,1,,,,,7
9647245,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,55625,Ümraniyespor,Visita,2ND,19/09/2021,6,0,44%,0.00,1,8,2,2,,165,10,3,0,,0,0,5,3,4,4,,1,,,0,3,130,11,32,,14/28 (50%),4/10 (40%),52%,9,16/37 (43%),11/15 (73%),3/8 (38%),70%,10,3,,3,,2,,,,,2
9647410,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,55625,Ümraniyespor,Local,ALL,25/09/2021,7,1,49%,0.00,2,16,3,5,11,450,11,6,2,,4,0,5,7,8,8,1,1,0,,1,2,368,15,53,,36/79 (46%),6/15 (40%),49%,6,24/49 (49%),12/24 (50%),7/11 (64%),73%,11,15,,25,,3,,,,,14
9647410,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,55625,Ümraniyespor,Local,1ST,25/09/2021,7,1,44%,0.00,1,9,2,3,,202,4,1,1,,2,0,2,5,4,5,1,0,0,,1,2,164,7,23,,18/37 (49%),3/6 (50%),46%,2,6/15 (40%),7/13 (54%),1/3 (33%),75%,4,6,,13,,2,,,,,8
9647410,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,55625,Ümraniyespor,Local,2ND,25/09/2021,7,0,54%,0.00,1,7,1,2,,248,7,5,1,,2,0,3,2,4,3,0,1,0,,0,0,204,8,30,,18/42 (43%),3/9 (33%),51%,4,18/34 (53%),5/11 (45%),6/8 (75%),71%,7,9,,12,,1,,,,,6
9647410,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,202391,Manisa FK,Visita,ALL,25/09/2021,7,0,51%,0.00,2,19,3,4,7,466,10,10,1,,3,1,13,3,11,8,0,2,1,,2,1,400,27,67,,33/49 (67%),5/30 (17%),51%,4,25/49 (51%),12/24 (50%),6/13 (46%),80%,10,10,,8,,3,,,,,11
9647410,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,202391,Manisa FK,Visita,1ST,25/09/2021,7,0,56%,0.00,2,14,1,4,,254,4,3,0,,2,1,10,2,8,6,0,2,1,,0,0,220,11,32,,12/19 (63%),4/19 (21%),54%,1,9/15 (60%),6/13 (46%),3/6 (50%),100%,4,6,,3,,1,,,,,7
9647410,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,202391,Manisa FK,Visita,2ND,25/09/2021,7,0,46%,0.00,0,5,2,0,,212,6,7,1,,1,0,3,1,3,2,0,0,0,,2,1,180,16,35,,21/30 (70%),1/11 (9%),49%,3,16/34 (47%),6/11 (55%),3/7 (43%),67%,6,4,,5,,2,,,,,4
9647256,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3053,Samsunspor,Local,ALL,03/10/2021,8,1,50%,0.00,2,17,3,7,6,354,10,13,2,0,1,0,13,3,13,4,1,1,,,4,2,271,40,68,,28/55 (51%),7/36 (19%),51%,15,29/59 (49%),23/43 (53%),6/10 (60%),50%,10,7,,17,,3,,,,,5
9647256,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3053,Samsunspor,Local,1ST,03/10/2021,8,0,50%,0.00,0,7,1,2,,223,4,4,1,0,0,0,5,2,5,2,0,0,,,0,2,181,13,38,,16/31 (52%),4/14 (29%),50%,8,12/27 (44%),10/17 (59%),4/5 (80%),75%,4,2,,12,,1,,,,,3
9647256,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3053,Samsunspor,Local,2ND,03/10/2021,8,1,49%,0.00,2,10,2,5,,131,6,9,1,0,1,0,8,1,8,2,1,1,,,4,0,90,27,30,,12/24 (50%),3/22 (14%),52%,7,17/32 (53%),13/26 (50%),2/5 (40%),33%,6,5,,5,,2,,,,,2
9647256,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,55625,Ümraniyespor,Visita,ALL,03/10/2021,8,1,50%,0.00,2,10,0,3,14,374,19,6,5,1,4,0,4,2,4,6,1,1,,,2,0,279,20,51,,32/65 (49%),2/21 (10%),49%,4,30/59 (51%),20/43 (47%),5/11 (45%),68%,19,8,,41,,0,,,,,18
9647256,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,55625,Ümraniyespor,Visita,1ST,03/10/2021,8,0,50%,0.00,0,4,0,2,,222,9,3,1,0,1,0,2,1,1,3,0,0,,,0,0,174,12,32,,14/31 (45%),2/14 (14%),50%,1,15/27 (56%),7/17 (41%),3/6 (50%),56%,9,5,,14,,0,,,,,7
9647256,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,55625,Ümraniyespor,Visita,2ND,03/10/2021,8,1,51%,0.00,2,6,0,1,,152,10,3,4,1,3,0,2,1,3,3,1,1,,,2,0,105,8,19,,18/34 (53%),0/7 (0%),48%,3,15/32 (47%),13/26 (50%),2/5 (40%),80%,10,3,,27,,0,,,,,11
9647321,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,55625,Ümraniyespor,Local,ALL,16/10/2021,9,2,65%,0.00,3,16,1,5,13,524,10,14,2,,6,0,5,5,10,6,2,1,0,,3,0,450,22,77,,31/56 (55%),7/28 (25%),52%,11,34/67 (51%),20/36 (56%),10/14 (71%),60%,10,5,,16,,1,,,,,6
9647321,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,55625,Ümraniyespor,Local,1ST,16/10/2021,9,1,65%,0.00,1,10,1,3,,260,4,5,0,,4,0,3,3,6,4,1,0,0,,2,0,218,10,34,,18/34 (53%),5/11 (45%),57%,4,13/23 (57%),15/26 (58%),4/4 (100%),75%,4,3,,4,,1,,,,,2
9647321,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,55625,Ümraniyespor,Local,2ND,16/10/2021,9,1,65%,0.00,2,6,0,2,,264,6,9,2,,2,0,2,2,4,2,1,1,0,,1,0,232,12,43,,13/22 (59%),2/17 (12%),48%,7,21/44 (48%),5/10 (50%),6/10 (60%),50%,6,2,,12,,0,,,,,4
9647321,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,7040,Eyüpspor,Visita,ALL,16/10/2021,9,2,35%,0.00,1,8,3,2,14,281,15,11,3,,3,0,3,2,4,4,1,0,1,,1,1,200,14,32,,21/59 (36%),3/14 (21%),48%,6,33/67 (49%),16/36 (44%),7/11 (64%),47%,15,13,,25,,3,,,,,13
9647321,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,7040,Eyüpspor,Visita,1ST,16/10/2021,9,2,35%,0.00,1,3,2,1,,136,4,4,1,,3,0,0,0,2,1,1,0,0,,1,1,96,9,14,,7/26 (27%),2/8 (25%),43%,3,10/23 (43%),11/26 (42%),2/3 (67%),50%,4,9,,8,,2,,,,,6
9647321,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,7040,Eyüpspor,Visita,2ND,16/10/2021,9,0,35%,0.00,0,5,1,1,,145,11,7,2,,0,0,3,2,2,3,0,0,1,,0,0,104,5,18,,14/33 (42%),1/6 (17%),52%,3,23/44 (52%),5/10 (50%),5/8 (63%),45%,11,4,,17,,1,,,,,7
9647058,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,24749,Altınordu,Local,ALL,24/10/2021,10,0,45%,0.00,1,15,1,5,10,382,15,21,3,,3,0,7,5,10,5,0,1,1,,0,0,299,16,57,,19/57 (33%),4/15 (27%),57%,9,46/80 (57%),13/24 (54%),10/16 (63%),53%,15,24,,30,,1,,,,,16
9647058,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,24749,Altınordu,Local,1ST,24/10/2021,10,0,33%,0.00,1,4,0,0,,132,9,4,3,,0,0,3,1,4,0,0,1,1,,0,0,88,5,16,,9/32 (28%),1/3 (33%),59%,4,17/31 (55%),10/15 (67%),4/6 (67%),44%,9,19,,20,,0,,,,,10
9647058,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,24749,Altınordu,Local,2ND,24/10/2021,10,0,57%,0.00,0,11,1,5,,250,6,17,0,,3,0,4,4,6,5,0,0,0,,0,0,211,11,41,,10/25 (40%),3/12 (25%),55%,5,29/49 (59%),3/9 (33%),6/10 (60%),67%,6,5,,10,,1,,,,,6
9647058,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,55625,Ümraniyespor,Visita,ALL,24/10/2021,10,2,55%,0.00,3,18,3,10,21,459,15,10,4,,5,0,11,2,9,9,1,2,1,,1,2,368,20,66,,37/77 (48%),10/23 (43%),43%,8,34/80 (43%),11/24 (46%),9/16 (56%),53%,15,11,,18,,3,,,,,11
9647058,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,55625,Ümraniyespor,Visita,1ST,24/10/2021,10,2,67%,0.00,1,9,0,5,,268,6,5,1,,2,0,5,2,5,4,1,0,1,,1,1,217,15,39,,21/42 (50%),6/15 (40%),41%,4,14/31 (45%),5/15 (33%),3/8 (38%),50%,6,3,,6,,0,,,,,3
9647058,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,55625,Ümraniyespor,Visita,2ND,24/10/2021,10,0,43%,0.00,2,9,3,5,,191,9,5,3,,3,0,6,0,4,5,0,2,0,,0,1,151,5,27,,16/35 (46%),4/8 (50%),45%,4,20/49 (41%),6/9 (67%),6/8 (75%),56%,9,8,,12,,3,,,,,8
9647344,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,55625,Ümraniyespor,Local,ALL,31/10/2021,11,2,60%,0.00,2,12,2,5,10,530,14,9,3,,5,0,7,0,7,5,2,,0,,3,1,444,20,93,,34/61 (56%),4/24 (17%),49%,4,27/50 (54%),10/25 (40%),4/8 (50%),79%,14,7,,13,,2,,,,,7
9647344,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,55625,Ümraniyespor,Local,1ST,31/10/2021,11,1,59%,0.00,1,5,0,2,,281,8,4,1,,3,0,2,0,2,3,1,,0,,1,1,243,9,42,,22/34 (65%),0/9 (0%),48%,2,15/27 (56%),4/13 (31%),3/5 (60%),75%,8,3,,7,,0,,,,,3
9647344,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,55625,Ümraniyespor,Local,2ND,31/10/2021,11,1,61%,0.00,1,7,2,3,,249,6,5,2,,2,0,5,0,5,2,1,,0,,2,0,201,11,51,,12/27 (44%),4/15 (27%),51%,2,12/23 (52%),6/12 (50%),1/3 (33%),83%,6,4,,6,,2,,,,,4
9647344,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,ALL,31/10/2021,11,1,40%,0.00,0,8,3,5,9,363,8,10,1,,3,0,4,1,5,3,0,,1,,1,2,262,19,47,,28/77 (36%),1/11 (9%),51%,9,23/50 (46%),15/25 (60%),5/10 (50%),63%,8,11,,21,,3,,,,,15
9647344,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,1ST,31/10/2021,11,1,41%,0.00,0,2,2,3,,197,4,4,0,,1,0,1,0,1,1,0,,0,,0,1,149,7,21,,14/34 (41%),0/6 (0%),52%,3,12/27 (44%),9/13 (69%),4/9 (44%),75%,4,8,,8,,2,,,,,7
9647344,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,2ND,31/10/2021,11,0,39%,0.00,0,6,1,2,,166,4,6,1,,2,0,3,1,4,2,0,,1,,1,1,113,12,26,,14/43 (33%),1/5 (20%),49%,6,11/23 (48%),6/12 (50%),1/1 (100%),50%,4,3,,13,,1,,,,,8
9647081,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,ALL,06/11/2021,12,3,48%,0.00,3,11,1,5,14,419,13,8,1,0,4,0,4,3,5,6,1,2,1,,2,,342,17,51,,44/77 (57%),2/14 (14%),56%,3,36/64 (56%),18/32 (56%),15/19 (79%),62%,13,8,,15,,1,,,,,15
9647081,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,1ST,06/11/2021,12,1,41%,0.00,2,6,1,3,,172,7,2,0,0,1,0,3,2,3,3,0,2,0,,0,,135,4,19,,23/41 (56%),2/8 (25%),60%,0,16/27 (59%),11/18 (61%),7/9 (78%),43%,7,4,,10,,1,,,,,12
9647081,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,2ND,06/11/2021,12,2,54%,0.00,1,5,0,2,,247,6,6,1,0,3,0,1,1,2,3,1,0,1,,2,,207,13,32,,21/36 (58%),0/6 (0%),53%,3,20/37 (54%),7/14 (50%),8/10 (80%),83%,6,4,,5,,0,,,,,3
9647081,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,55625,Ümraniyespor,Visita,ALL,06/11/2021,12,0,52%,0.00,0,8,1,5,8,455,7,14,0,1,1,0,6,1,3,5,0,0,0,,2,,385,18,53,,34/68 (50%),3/24 (13%),44%,7,28/64 (44%),14/32 (44%),7/13 (54%),71%,7,9,,12,,1,,,,,6
9647081,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,55625,Ümraniyespor,Visita,1ST,06/11/2021,12,0,59%,0.00,0,7,0,3,,241,2,6,0,0,1,0,5,1,3,4,0,0,0,,1,,209,8,28,,18/33 (55%),3/20 (15%),40%,4,11/27 (41%),7/18 (39%),3/6 (50%),100%,2,5,,4,,0,,,,,4
9647081,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,55625,Ümraniyespor,Visita,2ND,06/11/2021,12,0,46%,0.00,0,1,1,2,,214,5,8,0,1,0,0,1,0,0,1,0,0,0,,1,,176,10,25,,16/35 (46%),0/4 (0%),47%,3,17/37 (46%),7/14 (50%),4/7 (57%),60%,5,4,,8,,1,,,,,2
