Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10884422,375,46285,NORMAL,REGULAR,Round of 16,CUP,120224,AE Kifisia,Local,ALL,15/12/2022,5,0,,,,,,0,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884422,375,46285,NORMAL,REGULAR,Round of 16,CUP,120224,AE Kifisia,Local,1ST,15/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884422,375,46285,NORMAL,REGULAR,Round of 16,CUP,120224,AE Kifisia,Local,2ND,15/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884422,375,46285,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Visita,ALL,15/12/2022,5,2,,,,,,7,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884422,375,46285,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Visita,1ST,15/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884422,375,46285,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Visita,2ND,15/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10522659,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,3250,AEK Athens,Local,ALL,21/12/2022,14,3,74%,0.00,4,14,0,5,18,602,19,16,3,,9,0,2,3,11,3,2,2,,,3,1,500,31,65,,36/52 (69%),11/31 (35%),58%,8,39/68 (57%),8/13 (62%),5/7 (71%),63%,19,7,,6,,0,,,,,3
10522659,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,3250,AEK Athens,Local,1ST,21/12/2022,14,0,75%,0.00,2,8,0,3,,298,13,9,0,,5,0,1,2,5,3,0,2,,,2,0,246,14,34,,14/26 (54%),5/16 (31%),54%,5,22/39 (56%),4/9 (44%),1/2 (50%),62%,13,4,,4,,0,,,,,2
10522659,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,3250,AEK Athens,Local,2ND,21/12/2022,14,3,73%,0.00,2,6,0,2,,304,6,7,3,,4,0,1,1,6,0,2,0,,,1,1,254,17,31,,22/26 (85%),6/15 (40%),64%,3,17/29 (59%),4/4 (100%),4/5 (80%),67%,6,3,,2,,0,,,,,1
10522659,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,21/12/2022,14,0,26%,0.00,0,4,6,0,16,216,10,18,3,,0,0,3,1,1,3,0,0,,,0,2,128,16,42,,18/60 (30%),2/9 (22%),42%,12,29/68 (43%),5/13 (38%),2/9 (22%),70%,10,20,,30,,6,,,,,7
10522659,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,21/12/2022,14,0,25%,0.00,0,3,5,0,,101,6,10,2,,0,0,2,1,1,2,0,0,,,0,0,55,12,26,,8/33 (24%),2/6 (33%),46%,9,17/39 (44%),5/9 (56%),2/6 (33%),50%,6,9,,20,,5,,,,,3
10522659,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,21/12/2022,14,0,27%,0.00,0,1,1,0,,115,4,8,1,,0,0,1,0,0,1,0,0,,,0,2,73,4,16,,10/27 (37%),0/3 (0%),36%,3,12/29 (41%),0/4 (0%),0/3 (0%),100%,4,11,,10,,1,,,,,4
10521935,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,267459,NPS Volos,Local,ALL,28/12/2022,15,0,42%,0.00,0,6,3,8,13,327,14,21,3,,2,0,1,3,2,4,0,0,,,3,5,243,17,53,,26/64 (41%),1/15 (7%),52%,15,37/72 (51%),9/16 (56%),4/7 (57%),71%,14,10,,11,,3,,,,,10
10521935,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,267459,NPS Volos,Local,1ST,28/12/2022,15,0,45%,0.00,0,4,1,5,,174,8,9,2,,2,0,1,1,1,3,0,0,,,1,1,132,13,29,,16/33 (48%),1/6 (17%),53%,10,19/38 (50%),7/11 (64%),2/3 (67%),63%,8,3,,5,,1,,,,,5
10521935,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,267459,NPS Volos,Local,2ND,28/12/2022,15,0,38%,0.00,0,2,2,3,,153,6,12,1,,0,0,0,2,1,1,0,0,,,2,4,111,4,24,,10/31 (32%),0/9 (0%),51%,5,18/34 (53%),2/5 (40%),2/4 (50%),83%,6,7,,6,,2,,,,,5
10521935,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,3250,AEK Athens,Visita,ALL,28/12/2022,15,4,58%,0.00,5,19,2,8,21,458,18,13,0,,7,0,8,4,16,3,2,3,,,1,1,376,14,57,,44/81 (54%),10/20 (50%),48%,10,35/72 (49%),7/16 (44%),5/9 (56%),67%,18,6,,14,,2,,,,,4
10521935,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,3250,AEK Athens,Visita,1ST,28/12/2022,15,3,55%,0.00,4,10,2,1,,215,11,7,0,,4,0,3,3,7,3,2,2,,,1,0,175,8,24,,20/40 (50%),3/6 (50%),47%,5,19/38 (50%),4/11 (36%),2/5 (40%),64%,11,4,,4,,2,,,,,2
10521935,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,3250,AEK Athens,Visita,2ND,28/12/2022,15,1,62%,0.00,1,9,0,7,,243,7,6,0,,3,0,5,1,9,0,0,1,,,0,1,201,6,33,,24/41 (59%),7/14 (50%),49%,5,16/34 (47%),3/5 (60%),3/4 (75%),71%,7,2,,10,,0,,,,,2
10521953,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,6349,PAS Giannina,Local,ALL,03/01/2023,16,2,24%,0.00,1,5,4,0,10,197,17,15,3,,2,0,3,0,5,0,1,0,,,2,2,92,30,69,,14/72 (19%),2/5 (40%),51%,7,32/58 (55%),8/21 (38%),1/3 (33%),76%,17,13,,35,,4,,,,,17
10521953,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,6349,PAS Giannina,Local,1ST,03/01/2023,16,2,25%,0.00,1,4,1,0,,94,6,6,0,,2,0,2,0,4,0,1,0,,,1,2,47,16,32,,6/32 (19%),2/3 (67%),41%,6,11/27 (41%),4/10 (40%),0/1 (0%),83%,6,6,,10,,1,,,,,10
10521953,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,6349,PAS Giannina,Local,2ND,03/01/2023,16,0,23%,0.00,0,1,3,0,,103,11,9,3,,0,0,1,0,1,0,0,0,,,1,0,45,14,37,,8/40 (20%),0/2 (0%),60%,1,21/31 (68%),4/11 (36%),1/2 (50%),73%,11,7,,25,,3,,,,,7
10521953,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3250,AEK Athens,Visita,ALL,03/01/2023,16,1,76%,0.00,2,21,0,6,15,611,9,10,1,,5,0,12,4,15,6,0,2,,,4,0,490,32,105,,57/91 (63%),7/28 (25%),49%,10,26/58 (45%),13/21 (62%),7/14 (50%),89%,9,20,,6,,0,,,,,6
10521953,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3250,AEK Athens,Visita,1ST,03/01/2023,16,0,75%,0.00,2,8,0,1,,281,7,6,0,,1,0,5,2,6,2,0,2,,,3,0,227,13,52,,27/45 (60%),2/8 (25%),59%,1,16/27 (59%),6/10 (60%),3/8 (38%),86%,7,12,,4,,0,,,,,3
10521953,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3250,AEK Athens,Visita,2ND,03/01/2023,16,1,77%,0.00,0,13,0,5,,330,2,4,1,,4,0,7,2,9,4,0,0,,,1,0,263,19,53,,30/46 (65%),5/20 (25%),40%,9,10/31 (32%),7/11 (64%),4/6 (67%),100%,2,8,,2,,0,,,,,3
10521955,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3250,AEK Athens,Local,ALL,08/01/2023,17,1,56%,0.00,1,14,1,8,20,369,17,23,2,,4,0,4,6,8,6,,1,,,5,2,289,23,65,,34/61 (56%),10/32 (31%),59%,7,43/75 (57%),8/12 (67%),3/6 (50%),71%,17,8,,8,,1,,,,,4
10521955,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3250,AEK Athens,Local,1ST,08/01/2023,17,0,61%,0.00,0,3,0,2,,244,8,8,0,,0,0,0,3,3,0,,0,,,1,0,199,13,38,,21/37 (57%),6/16 (38%),51%,5,16/33 (48%),3/4 (75%),0/2 (0%),75%,8,4,,3,,0,,,,,4
10521955,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3250,AEK Athens,Local,2ND,08/01/2023,17,1,48%,0.00,1,11,1,6,,125,9,15,2,,4,0,4,3,5,6,,1,,,4,2,90,10,27,,13/24 (54%),4/16 (25%),64%,2,27/42 (64%),5/8 (63%),3/4 (75%),67%,9,4,,5,,1,,,,,0
10521955,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3248,Panathinaikos FC,Visita,ALL,08/01/2023,17,0,44%,0.00,0,6,3,4,23,307,10,20,4,,1,1,2,3,3,3,,0,,,2,0,218,21,43,,18/48 (38%),2/10 (20%),41%,12,33/76 (43%),4/12 (33%),3/8 (38%),70%,10,7,,22,,3,,,,,7
10521955,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3248,Panathinaikos FC,Visita,1ST,08/01/2023,17,0,39%,0.00,0,3,0,2,,161,7,9,1,,0,0,1,2,0,3,,0,,,1,0,114,12,18,,7/22 (32%),2/3 (67%),49%,6,17/33 (52%),1/4 (25%),1/3 (33%),71%,7,6,,9,,0,,,,,2
10521955,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3248,Panathinaikos FC,Visita,2ND,08/01/2023,17,0,52%,0.00,0,3,3,2,,146,3,11,3,,1,1,1,1,3,0,,0,,,1,0,104,9,25,,11/26 (42%),0/7 (0%),36%,6,16/43 (37%),3/8 (38%),2/5 (40%),67%,3,1,,13,,3,,,,,5
10884428,375,46285,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Local,ALL,11/01/2023,5,3,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884428,375,46285,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Local,1ST,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884428,375,46285,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Local,2ND,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884428,375,46285,NORMAL,REGULAR,Round of 16,CUP,120224,AE Kifisia,Visita,ALL,11/01/2023,5,0,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884428,375,46285,NORMAL,REGULAR,Round of 16,CUP,120224,AE Kifisia,Visita,1ST,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884428,375,46285,NORMAL,REGULAR,Round of 16,CUP,120224,AE Kifisia,Visita,2ND,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521973,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3250,AEK Athens,Local,ALL,15/01/2023,18,4,69%,0.00,5,25,0,8,17,524,12,15,0,,10,0,5,10,17,8,1,4,,,1,1,455,29,77,,54/68 (79%),9/38 (24%),56%,4,29/56 (52%),11/15 (73%),3/8 (38%),92%,12,20,,5,,0,,,,,0
10521973,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3250,AEK Athens,Local,1ST,15/01/2023,18,2,76%,0.00,1,13,0,2,,263,7,6,0,,5,0,3,5,8,5,0,1,,,0,1,226,14,44,,33/41 (80%),6/22 (27%),63%,0,13/22 (59%),7/10 (70%),1/4 (25%),100%,7,10,,4,,0,,,,,0
10521973,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3250,AEK Athens,Local,2ND,15/01/2023,18,2,64%,0.00,4,12,0,6,,261,5,9,0,,5,0,2,5,9,3,1,3,,,1,0,229,15,33,,21/27 (78%),3/16 (19%),51%,4,16/34 (47%),4/5 (80%),2/4 (50%),80%,5,10,,1,,0,,,,,0
10521973,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,7004,GFS Panetolikos,Visita,ALL,15/01/2023,18,1,31%,0.00,1,3,6,2,15,239,9,15,4,,1,0,1,1,2,1,1,0,,,2,1,173,11,42,,19/49 (39%),1/8 (13%),44%,12,27/56 (48%),4/15 (27%),3/3 (100%),67%,9,14,,28,,6,,,,,11
10521973,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,7004,GFS Panetolikos,Visita,1ST,15/01/2023,18,1,24%,0.00,1,1,3,1,,86,3,5,0,,1,0,0,0,1,0,1,0,,,2,1,46,5,24,,8/26 (31%),0/3 (0%),37%,7,9/22 (41%),3/10 (30%),1/1 (100%),33%,3,7,,18,,3,,,,,8
10521973,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,7004,GFS Panetolikos,Visita,2ND,15/01/2023,18,0,36%,0.00,0,2,3,1,,153,6,10,4,,0,0,1,1,1,1,0,0,,,0,0,127,6,18,,11/23 (48%),1/5 (20%),49%,5,18/34 (53%),1/5 (20%),2/2 (100%),83%,6,7,,10,,3,,,,,3
10987857,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3250,AEK Athens,Local,ALL,18/01/2023,27,3,,,,,,7,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10987857,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3250,AEK Athens,Local,1ST,18/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10987857,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3250,AEK Athens,Local,2ND,18/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10987857,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,6347,MGS Panserraikos,Visita,ALL,18/01/2023,27,0,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10987857,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,6347,MGS Panserraikos,Visita,1ST,18/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10987857,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,6347,MGS Panserraikos,Visita,2ND,18/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521997,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,22/01/2023,19,1,26%,0.00,0,9,4,0,17,178,19,17,5,,3,1,6,0,5,4,0,,,,1,2,97,10,45,,26/66 (39%),1/7 (14%),53%,11,39/70 (56%),11/24 (46%),3/6 (50%),79%,19,16,,42,,4,,,,,13
10521997,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,22/01/2023,19,1,29%,0.00,0,5,1,0,,100,9,8,1,,1,1,4,0,2,3,0,,,,1,1,60,7,22,,15/30 (50%),1/6 (17%),48%,8,18/39 (46%),7/13 (54%),1/3 (33%),89%,9,7,,17,,1,,,,,8
10521997,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,22/01/2023,19,0,23%,0.00,0,4,3,0,,78,10,9,4,,2,0,2,0,3,1,0,,,,0,1,37,3,23,,11/36 (31%),0/1 (0%),60%,3,21/31 (68%),4/11 (36%),2/3 (67%),70%,10,9,,25,,3,,,,,5
10521997,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3250,AEK Athens,Visita,ALL,22/01/2023,19,2,74%,0.00,1,19,2,10,17,477,14,15,5,,6,1,6,7,12,7,1,,,,9,2,382,27,83,,48/74 (65%),7/36 (19%),47%,9,31/70 (44%),13/24 (54%),2/12 (17%),71%,14,2,,7,,2,,,,,8
10521997,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3250,AEK Athens,Visita,1ST,22/01/2023,19,0,71%,0.00,0,6,0,3,,235,10,9,1,,1,0,3,2,3,3,0,,,,5,0,187,13,46,,24/40 (60%),2/18 (11%),52%,4,21/39 (54%),6/13 (46%),2/7 (29%),70%,10,1,,4,,0,,,,,5
10521997,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3250,AEK Athens,Visita,2ND,22/01/2023,19,2,77%,0.00,1,13,2,7,,242,4,6,4,,5,1,3,5,9,4,1,,,,4,2,195,14,37,,24/34 (71%),5/18 (28%),40%,5,10/31 (32%),7/11 (64%),0/5 (0%),75%,4,1,,3,,2,,,,,3
10988868,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,6347,MGS Panserraikos,Local,ALL,25/01/2023,27,1,,,,,,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10988868,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,6347,MGS Panserraikos,Local,1ST,25/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10988868,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,6347,MGS Panserraikos,Local,2ND,25/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10988868,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3250,AEK Athens,Visita,ALL,25/01/2023,27,3,,,,,,10,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10988868,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3250,AEK Athens,Visita,1ST,25/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10988868,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3250,AEK Athens,Visita,2ND,25/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10522014,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3250,AEK Athens,Local,ALL,29/01/2023,20,3,55%,0.00,4,14,2,3,29,408,19,16,4,0,6,0,4,4,9,5,3,1,,,2,2,342,17,60,,38/62 (61%),4/18 (22%),45%,4,38/79 (48%),7/21 (33%),3/7 (43%),68%,19,17,,8,,2,,,,,5
10522014,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3250,AEK Athens,Local,1ST,29/01/2023,20,1,54%,0.00,1,8,0,3,,201,8,10,2,0,2,0,2,4,5,3,1,0,,,2,1,164,10,37,,17/30 (57%),3/14 (21%),49%,1,19/38 (50%),2/5 (40%),1/3 (33%),63%,8,9,,1,,0,,,,,3
10522014,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3250,AEK Athens,Local,2ND,29/01/2023,20,2,55%,0.00,3,6,2,0,,207,11,6,2,0,4,0,2,0,4,2,2,1,,,0,1,178,7,23,,21/32 (66%),1/4 (25%),42%,3,19/41 (46%),5/16 (31%),2/4 (50%),73%,11,8,,7,,2,,,,,2
10522014,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,29/01/2023,20,0,45%,0.00,0,6,3,4,16,348,8,27,5,1,3,0,3,0,4,2,0,0,,,5,3,261,11,41,,34/63 (54%),3/6 (50%),55%,13,41/79 (52%),14/21 (67%),6/12 (50%),75%,8,11,,12,,3,,,,,6
10522014,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,29/01/2023,20,0,46%,0.00,0,0,1,1,,181,3,14,2,0,0,0,0,0,0,0,0,0,,,2,2,141,5,15,,16/29 (55%),1/2 (50%),51%,5,19/38 (50%),3/5 (60%),2/5 (40%),100%,3,9,,7,,1,,,,,3
10522014,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,29/01/2023,20,0,45%,0.00,0,6,2,3,,167,5,13,3,1,3,0,3,0,4,2,0,0,,,3,1,120,6,26,,18/34 (53%),2/4 (50%),58%,8,22/41 (54%),11/16 (69%),4/7 (57%),60%,5,2,,5,,2,,,,,3
11015832,375,46285,NORMAL,REGULAR,Semifinals,CUP,3250,AEK Athens,Local,ALL,09/02/2023,28,3,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11015832,375,46285,NORMAL,REGULAR,Semifinals,CUP,3250,AEK Athens,Local,1ST,09/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11015832,375,46285,NORMAL,REGULAR,Semifinals,CUP,3250,AEK Athens,Local,2ND,09/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11015832,375,46285,NORMAL,REGULAR,Semifinals,CUP,3245,Olympiacos FC,Visita,ALL,09/02/2023,28,0,,,,,,4,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11015832,375,46285,NORMAL,REGULAR,Semifinals,CUP,3245,Olympiacos FC,Visita,1ST,09/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11015832,375,46285,NORMAL,REGULAR,Semifinals,CUP,3245,Olympiacos FC,Visita,2ND,09/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10522055,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3250,AEK Athens,Local,ALL,13/02/2023,22,3,76%,0.00,4,17,0,6,17,591,10,9,2,0,6,0,8,3,13,4,2,2,,,5,5,503,18,93,,58/81 (72%),8/32 (25%),37%,17,22/64 (34%),4/6 (67%),3/6 (50%),70%,10,5,,6,,0,,,,,3
10522055,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3250,AEK Athens,Local,1ST,13/02/2023,22,2,78%,0.00,1,8,0,6,,346,7,7,0,0,2,0,3,3,6,2,1,0,,,4,1,289,11,50,,27/46 (59%),4/18 (22%),44%,13,16/38 (42%),2/3 (67%),2/4 (50%),86%,7,5,,2,,0,,,,,2
10522055,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3250,AEK Athens,Local,2ND,13/02/2023,22,1,73%,0.00,3,9,0,0,,245,3,2,2,0,4,0,5,0,7,2,1,2,,,1,4,214,7,43,,31/35 (89%),4/14 (29%),28%,4,6/26 (23%),2/3 (67%),1/2 (50%),33%,3,0,,4,,0,,,,,1
10522055,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,5063,APO Levadiakos,Visita,ALL,13/02/2023,22,0,24%,0.00,0,1,3,2,10,194,20,16,4,1,0,0,1,0,0,1,0,0,,,1,1,104,14,45,,13/64 (20%),1/5 (20%),63%,9,42/64 (66%),2/6 (33%),6/7 (86%),60%,20,10,,15,,3,,,,,14
10522055,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,5063,APO Levadiakos,Visita,1ST,13/02/2023,22,0,22%,0.00,0,0,0,0,,100,15,5,4,1,0,0,0,0,0,0,0,0,,,0,0,52,8,15,,5/27 (19%),0/2 (0%),56%,6,22/38 (58%),1/3 (33%),2/3 (67%),67%,15,7,,9,,0,,,,,6
10522055,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,5063,APO Levadiakos,Visita,2ND,13/02/2023,22,0,27%,0.00,0,1,3,2,,94,5,11,0,0,0,0,1,0,0,1,0,0,,,1,1,52,6,30,,8/37 (22%),1/3 (33%),72%,3,20/26 (77%),1/3 (33%),4/4 (100%),40%,5,3,,6,,3,,,,,8
10522093,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3251,PAOK,Local,ALL,19/02/2023,23,2,41%,0.00,1,5,3,4,15,342,12,10,1,,2,0,1,2,3,2,1,,1,,1,2,249,15,68,,28/58 (48%),5/11 (45%),43%,10,26/59 (44%),7/17 (41%),4/8 (50%),67%,12,4,,36,,3,,,,,10
10522093,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3251,PAOK,Local,1ST,19/02/2023,23,1,48%,0.00,0,3,1,1,,206,3,8,0,,1,0,1,1,1,2,0,,0,,0,1,165,11,39,,19/31 (61%),1/3 (33%),38%,7,14/32 (44%),2/10 (20%),3/6 (50%),67%,3,1,,10,,1,,,,,2
10522093,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3251,PAOK,Local,2ND,19/02/2023,23,1,34%,0.00,1,2,2,3,,136,9,2,1,,1,0,0,1,2,0,1,,1,,1,1,84,4,29,,9/27 (33%),4/8 (50%),50%,3,12/27 (44%),5/7 (71%),1/2 (50%),67%,9,3,,26,,2,,,,,8
10522093,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3250,AEK Athens,Visita,ALL,19/02/2023,23,0,59%,0.00,0,19,0,9,10,469,14,15,1,,3,0,9,7,11,8,0,,0,,4,5,373,28,69,,35/65 (54%),10/39 (26%),57%,9,33/59 (56%),10/17 (59%),4/7 (57%),57%,14,10,,14,,0,,,,,5
10522093,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3250,AEK Athens,Visita,1ST,19/02/2023,23,0,52%,0.00,0,6,0,5,,214,10,6,1,,1,0,3,2,5,1,0,,0,,1,1,168,10,30,,17/30 (57%),5/15 (33%),62%,3,18/32 (56%),8/10 (80%),2/2 (100%),60%,10,6,,8,,0,,,,,4
10522093,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3250,AEK Athens,Visita,2ND,19/02/2023,23,0,66%,0.00,0,13,0,4,,255,4,9,0,,2,0,6,5,6,7,0,,0,,3,4,205,18,39,,18/35 (51%),5/24 (21%),50%,6,15/27 (56%),2/7 (29%),2/5 (40%),50%,4,4,,6,,0,,,,,1
10522098,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3250,AEK Athens,Local,ALL,25/02/2023,24,2,78%,0.00,4,37,0,12,14,606,6,14,1,0,9,0,18,10,24,13,1,3,1,,5,3,529,20,79,,30/37 (81%),9/35 (26%),53%,5,39/75 (52%),25/46 (54%),19/29 (66%),83%,6,5,,6,,0,,,,,0
10522098,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3250,AEK Athens,Local,1ST,25/02/2023,24,1,80%,0.00,3,17,0,7,,291,1,8,1,0,3,0,10,4,11,6,1,2,1,,2,1,249,14,47,,14/20 (70%),3/17 (18%),56%,3,14/27 (52%),14/23 (61%),5/6 (83%),100%,1,1,,4,,0,,,,,0
10522098,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3250,AEK Athens,Local,2ND,25/02/2023,24,1,76%,0.00,1,20,0,5,,315,5,6,0,0,6,0,8,6,13,7,0,1,0,,3,2,280,6,32,,16/17 (94%),6/18 (33%),51%,2,25/48 (52%),11/23 (48%),14/23 (61%),80%,5,4,,2,,0,,,,,0
