Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9348334,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2308,Melgar,Visita,1ST,18/03/2021,14,2,59%,0.00,1,7,1,4,,214,4,5,0,,3,0,2,2,4,3,1,,1,,1,1,165,18,39,,14/35 (40%),2/13 (15%),34%,5,13/39 (33%),9/26 (35%),4/11 (36%),50%,4,8,,8,,1,,,,,2
9348334,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2308,Melgar,Visita,2ND,18/03/2021,14,,53%,0.00,0,4,1,1,,209,7,9,3,,2,0,1,1,3,1,0,,0,,0,1,153,12,39,,14/36 (39%),0/5 (0%),43%,5,20/45 (44%),13/32 (41%),4/7 (57%),43%,7,5,,18,,1,,,,,4
9393799,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,22/03/2021,2,2,49%,0.00,0,11,3,4,19,337,10,18,4,1,4,0,4,3,6,5,,0,,,5,3,243,30,59,,43/94 (46%),6/17 (35%),51%,8,34/68 (50%),21/39 (54%),7/12 (58%),60%,10,9,,33,,3,,,,,2
9393799,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,22/03/2021,2,1,52%,0.00,0,5,2,3,,182,6,7,2,0,1,0,2,2,3,2,,0,,,1,1,130,21,29,,19/46 (41%),4/9 (44%),49%,5,17/34 (50%),8/17 (47%),4/6 (67%),50%,6,5,,15,,2,,,,,1
9393799,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,22/03/2021,2,,45%,0.00,0,6,1,1,,155,4,11,2,1,3,0,2,1,3,3,,0,,,4,2,113,9,30,,24/48 (50%),2/8 (25%),54%,3,17/34 (50%),13/22 (59%),3/6 (50%),75%,4,4,,18,,1,,,,,1
9393799,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,22/03/2021,2,2,51%,0.00,1,11,2,6,20,357,13,19,6,0,5,1,2,4,6,5,,1,,,4,0,252,24,59,,29/70 (41%),5/17 (29%),48%,10,34/68 (50%),17/39 (44%),4/4 (100%),69%,13,17,,13,,2,,,,,7
9393799,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,22/03/2021,2,0,48%,0.00,0,3,0,2,,173,7,11,2,0,2,1,1,0,1,2,,0,,,2,0,116,14,25,,20/43 (47%),1/4 (25%),49%,6,17/34 (50%),8/17 (47%),1/1 (100%),57%,7,10,,8,,0,,,,,3
9393799,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,22/03/2021,2,,55%,0.00,1,8,2,4,,184,6,8,4,0,3,0,1,4,5,3,,1,,,2,0,136,10,34,,9/27 (33%),4/13 (31%),46%,4,17/34 (50%),9/22 (41%),3/3 (100%),83%,6,7,,5,,2,,,,,4
9420461,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,27/03/2021,3,2,56%,0.00,,19,2,5,13,393,8,16,5,0,6,1,9,4,10,9,,,1,,3,3,325,14,79,,25/45 (56%),5/20 (25%),61%,6,27/47 (57%),12/17 (71%),4/4 (100%),75%,8,13,,19,,2,,,,,8
9420461,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,27/03/2021,3,1,51%,0.00,,7,1,1,,165,1,11,2,0,2,0,2,3,5,2,,,1,,3,1,127,5,43,,13/24 (54%),3/9 (33%),69%,1,13/18 (72%),9/14 (64%),2/2 (100%),100%,1,6,,4,,1,,,,,2
9420461,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,27/03/2021,3,,60%,0.00,,12,1,4,,228,7,5,3,0,4,1,7,1,5,7,,,0,,0,2,198,9,36,,12/21 (57%),2/11 (18%),53%,5,14/29 (48%),3/3 (100%),2/2 (100%),71%,7,7,,15,,1,,,,,6
9420461,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,5282,Deportivo USMP,Visita,ALL,27/03/2021,3,0,44%,0.00,,10,4,5,17,319,6,10,5,1,2,1,5,3,6,4,,,0,,2,1,226,22,43,,29/61 (48%),3/12 (25%),39%,5,20/47 (43%),5/17 (29%),6/9 (67%),100%,6,14,,16,,4,,,,,14
9420461,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,5282,Deportivo USMP,Visita,1ST,27/03/2021,3,0,49%,0.00,,3,1,1,,167,1,5,3,1,1,0,2,0,2,1,,,0,,1,0,124,11,16,,16/26 (62%),1/3 (33%),31%,1,5/18 (28%),5/14 (36%),1/1 (100%),100%,1,8,,10,,1,,,,,6
9420461,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,5282,Deportivo USMP,Visita,2ND,27/03/2021,3,,40%,0.00,,7,3,4,,152,5,5,2,0,1,1,3,3,4,3,,,0,,1,1,102,11,27,,13/35 (37%),2/9 (22%),47%,4,15/29 (52%),0/3 (0%),5/8 (63%),100%,5,6,,6,,3,,,,,8
9348346,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2308,Melgar,Local,ALL,08/04/2021,14,3,50%,0.00,3,14,2,5,17,451,24,12,4,1,5,0,7,2,10,4,2,1,,,4,4,335,30,77,,33/72 (46%),6/16 (38%),50%,7,43/82 (52%),20/44 (45%),7/15 (47%),71%,24,7,,21,,2,,,,,4
9348346,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2308,Melgar,Local,1ST,08/04/2021,14,2,57%,0.00,2,10,0,3,,257,16,4,2,0,4,0,6,0,7,3,1,1,,,1,2,194,13,40,,18/36 (50%),5/10 (50%),51%,4,24/43 (56%),12/27 (44%),4/7 (57%),75%,16,4,,6,,0,,,,,0
9348346,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2308,Melgar,Local,2ND,08/04/2021,14,,43%,0.00,1,4,2,2,,194,8,8,2,1,1,0,1,2,3,1,1,0,,,3,2,141,17,37,,15/36 (42%),1/6 (17%),48%,3,19/39 (49%),8/17 (47%),3/8 (38%),63%,8,3,,15,,2,,,,,4
9348346,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,252245,Carlos A. Mannucci,Visita,ALL,08/04/2021,14,2,50%,0.00,2,10,2,4,14,445,15,16,3,0,4,0,4,2,7,3,1,1,,,2,1,333,27,61,,25/61 (41%),3/19 (16%),50%,8,39/82 (48%),24/44 (55%),8/24 (33%),67%,15,14,,10,,2,,,,,7
9348346,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,252245,Carlos A. Mannucci,Visita,1ST,08/04/2021,14,1,43%,0.00,0,1,2,1,,194,7,7,0,0,1,0,0,0,0,1,0,0,,,1,1,135,18,29,,15/34 (44%),0/6 (0%),49%,3,19/43 (44%),15/27 (56%),5/18 (28%),57%,7,8,,5,,2,,,,,5
9348346,480,35645,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,252245,Carlos A. Mannucci,Visita,2ND,08/04/2021,14,,57%,0.00,2,9,0,3,,251,8,9,3,0,3,0,4,2,7,2,1,1,,,1,0,198,9,32,,10/27 (37%),3/13 (23%),52%,5,20/39 (51%),9/17 (53%),3/6 (50%),75%,8,6,,5,,0,,,,,2
9448110,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,5281,Universidad César Vallejo,Local,ALL,14/04/2021,4,2,62%,0.00,0,16,3,6,21,460,18,13,2,0,6,0,5,5,9,7,0,,,,3,0,361,28,74,,45/78 (58%),4/18 (22%),43%,16,36/84 (43%),10/22 (45%),6/15 (40%),67%,18,10,,23,,3,,,,,6
9448110,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,5281,Universidad César Vallejo,Local,1ST,14/04/2021,4,0,63%,0.00,0,7,2,1,,232,9,8,1,0,2,0,3,2,3,4,0,,,,1,0,191,15,37,,26/44 (59%),2/7 (29%),45%,5,18/40 (45%),5/11 (45%),2/5 (40%),67%,9,3,,6,,2,,,,,2
9448110,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,5281,Universidad César Vallejo,Local,2ND,14/04/2021,4,,60%,0.00,0,9,1,5,,228,9,5,1,0,4,0,2,3,6,3,0,,,,2,0,170,13,37,,19/34 (56%),2/11 (18%),42%,11,18/44 (41%),5/11 (45%),4/10 (40%),67%,9,7,,17,,1,,,,,4
9448110,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,14/04/2021,4,1,38%,0.00,1,15,4,9,14,275,25,19,2,2,4,0,3,8,10,5,1,,,,3,2,167,28,50,,31/69 (45%),6/22 (27%),57%,18,48/84 (57%),12/22 (55%),4/4 (100%),92%,25,3,,27,,4,,,,,10
9448110,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,14/04/2021,4,0,37%,0.00,0,5,2,4,,128,8,13,0,0,2,0,0,3,5,0,0,,,,2,0,78,12,28,,16/35 (46%),4/9 (44%),55%,9,22/40 (55%),6/11 (55%),1/1 (100%),88%,8,1,,11,,2,,,,,5
9448110,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,14/04/2021,4,,40%,0.00,1,10,2,5,,147,17,6,2,2,2,0,3,5,5,5,1,,,,1,2,89,16,22,,15/34 (44%),2/13 (15%),58%,9,26/44 (59%),6/11 (55%),3/3 (100%),94%,17,2,,16,,2,,,,,5
9459601,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,26/04/2021,5,1,65%,0.00,2,17,7,5,16,507,16,14,2,,7,0,5,5,9,8,1,1,0,,4,0,417,21,99,,44/67 (66%),7/25 (28%),48%,10,33/74 (45%),15/26 (58%),3/4 (75%),63%,16,16,,6,,7,,,,,4
9459601,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,26/04/2021,5,0,66%,0.00,0,9,3,2,,285,9,8,0,,3,0,3,3,3,6,0,0,0,,2,0,238,8,52,,24/36 (67%),2/10 (20%),62%,6,19/32 (59%),7/10 (70%),2/2 (100%),56%,9,11,,3,,3,,,,,2
9459601,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,26/04/2021,5,,65%,0.00,2,8,4,3,,222,7,6,2,,4,0,2,2,6,2,1,1,0,,2,0,179,13,47,,20/31 (65%),5/15 (33%),38%,4,14/42 (33%),8/16 (50%),1/2 (50%),71%,7,5,,3,,4,,,,,2
9459601,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,26/04/2021,5,3,35%,0.00,3,16,6,0,14,276,11,16,3,,10,0,3,3,11,5,3,0,2,,8,3,205,8,51,,29/73 (40%),6/9 (67%),52%,13,41/74 (55%),11/26 (42%),14/17 (82%),45%,11,28,,27,,6,,,,,13
9459601,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,26/04/2021,5,1,34%,0.00,1,5,3,0,,151,6,4,0,,4,0,1,0,4,1,1,0,1,,3,1,113,5,28,,17/40 (43%),2/4 (50%),38%,8,13/32 (41%),3/10 (30%),3/4 (75%),33%,6,14,,6,,3,,,,,7
9459601,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,26/04/2021,5,,35%,0.00,2,11,3,0,,125,5,12,3,,6,0,2,3,7,4,2,0,1,,5,2,92,3,23,,12/33 (36%),4/5 (80%),62%,5,28/42 (67%),8/16 (50%),11/13 (85%),60%,5,14,,21,,3,,,,,6
9487178,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2301,Cienciano,Local,ALL,03/05/2021,6,5,64%,0.00,3,21,2,5,17,457,4,12,1,0,10,0,10,1,15,6,1,2,1,,3,0,392,21,86,,43/65 (66%),7/20 (35%),41%,14,26/61 (43%),9/24 (38%),10/14 (71%),100%,4,23,,12,,2,,,,,9
9487178,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2301,Cienciano,Local,1ST,03/05/2021,6,3,56%,0.00,2,8,2,3,,178,1,7,1,0,6,0,1,1,6,2,1,1,0,,1,0,142,9,29,,19/30 (63%),2/7 (29%),42%,8,11/27 (41%),4/9 (44%),3/3 (100%),100%,1,12,,5,,2,,,,,4
9487178,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2301,Cienciano,Local,2ND,03/05/2021,6,,71%,0.00,1,13,0,2,,279,3,5,0,0,4,0,9,0,9,4,0,1,1,,2,0,250,12,57,,24/35 (69%),5/13 (38%),41%,6,15/34 (44%),5/15 (33%),7/11 (64%),100%,3,11,,7,,0,,,,,5
9487178,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,03/05/2021,6,2,36%,0.00,3,13,4,4,13,251,18,15,3,1,4,2,9,0,10,3,1,2,0,,6,1,182,13,42,,18/44 (41%),3/14 (21%),59%,3,35/61 (57%),15/24 (63%),4/5 (80%),89%,18,5,,21,,4,,,,,13
9487178,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,03/05/2021,6,1,44%,0.00,2,6,3,1,,141,8,7,3,1,3,1,3,0,4,2,1,1,0,,4,1,108,7,26,,8/17 (47%),0/6 (0%),58%,1,16/27 (59%),5/9 (56%),2/2 (100%),88%,8,1,,9,,3,,,,,3
9487178,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,03/05/2021,6,,29%,0.00,1,7,1,3,,110,10,8,0,0,1,1,6,0,6,1,0,1,0,,2,0,74,6,16,,10/27 (37%),3/8 (38%),59%,2,19/34 (56%),10/15 (67%),2/3 (67%),90%,10,4,,12,,1,,,,,10
9487944,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,08/05/2021,7,1,29%,0.00,1,9,3,3,12,223,19,22,3,2,5,0,2,2,6,3,1,,,,3,0,130,21,51,,24/63 (38%),4/8 (50%),52%,14,45/86 (52%),14/27 (52%),5/11 (45%),68%,19,13,,27,,3,,,,,6
9487944,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,08/05/2021,7,0,23%,0.00,0,4,3,2,,96,8,10,2,1,2,0,1,1,2,2,0,,,,1,0,43,8,30,,12/35 (34%),2/4 (50%),51%,5,19/35 (54%),7/16 (44%),2/5 (40%),63%,8,5,,17,,3,,,,,6
9487944,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,08/05/2021,7,,35%,0.00,1,5,0,1,,127,11,12,1,1,3,0,1,1,4,1,1,,,,2,0,87,13,21,,12/28 (43%),2/4 (50%),53%,9,26/51 (51%),7/11 (64%),3/6 (50%),73%,11,8,,10,,0,,,,,0
9487944,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,ALL,08/05/2021,7,1,71%,0.00,1,14,3,8,23,545,20,11,7,2,4,1,2,8,9,5,1,,,,3,1,455,27,83,,32/62 (52%),4/32 (13%),48%,17,41/86 (48%),13/27 (48%),11/13 (85%),85%,20,5,,7,,3,,,,,2
9487944,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,1ST,08/05/2021,7,0,77%,0.00,0,8,1,5,,306,8,5,4,0,3,1,2,3,4,4,0,,,,0,0,257,16,45,,19/35 (54%),3/24 (13%),49%,7,16/35 (46%),9/16 (56%),4/5 (80%),75%,8,3,,2,,1,,,,,1
9487944,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,2ND,08/05/2021,7,,65%,0.00,1,6,2,3,,239,12,6,3,2,1,0,0,5,5,1,1,,,,3,1,198,11,38,,13/27 (48%),1/8 (13%),47%,10,25/51 (49%),4/11 (36%),7/8 (88%),92%,12,2,,5,,2,,,,,1
9500290,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,16/05/2021,8,2,36%,0.00,0,10,3,6,21,238,16,18,3,0,4,1,2,4,5,5,0,0,1,,5,1,145,21,51,,32/72 (44%),2/15 (13%),47%,4,36/79 (46%),17/33 (52%),3/13 (23%),81%,16,15,,27,,3,,,,,10
9500290,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,16/05/2021,8,1,38%,0.00,0,2,2,3,,135,7,6,2,0,1,1,1,0,1,1,0,0,0,,1,1,82,15,27,,13/37 (35%),2/9 (22%),40%,2,13/37 (35%),8/16 (50%),0/6 (0%),100%,7,9,,10,,2,,,,,4
9500290,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,16/05/2021,8,,33%,0.00,0,8,1,3,,103,9,12,1,0,3,0,1,4,4,4,0,0,1,,4,0,63,6,24,,19/35 (54%),0/6 (0%),54%,2,23/42 (55%),9/17 (53%),3/7 (43%),67%,9,6,,17,,1,,,,,6
9500290,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2308,Melgar,Visita,ALL,16/05/2021,8,1,64%,0.00,2,13,2,7,18,447,14,20,4,1,5,0,5,3,7,6,1,1,1,,4,2,352,24,80,,25/53 (47%),4/15 (27%),53%,8,43/79 (54%),16/33 (48%),10/18 (56%),57%,14,11,,23,,2,,,,,3
9500290,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2308,Melgar,Visita,1ST,16/05/2021,8,1,62%,0.00,1,5,0,1,,237,8,11,1,0,3,0,1,1,3,2,1,0,1,,1,1,184,13,46,,12/27 (44%),1/3 (33%),60%,5,24/37 (65%),8/16 (50%),5/7 (71%),63%,8,8,,11,,0,,,,,2
9500290,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2308,Melgar,Visita,2ND,16/05/2021,8,,67%,0.00,1,8,2,6,,210,6,9,3,1,2,0,4,2,4,4,0,1,0,,3,1,168,11,34,,13/26 (50%),3/12 (25%),46%,3,19/42 (45%),8/17 (47%),5/11 (45%),50%,6,3,,12,,2,,,,,1
9512361,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Local,ALL,23/05/2021,9,0,65%,0.00,,9,1,3,12,464,13,14,2,1,1,0,6,2,7,2,,,,,1,2,365,35,72,,46/94 (49%),4/30 (13%),50%,5,31/60 (52%),20/43 (47%),5/15 (33%),85%,13,10,,24,,1,,,,,11
9512361,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Local,1ST,23/05/2021,9,0,64%,0.00,,5,0,0,,232,6,5,0,0,1,0,3,1,4,1,,,,,0,2,177,17,33,,20/45 (44%),4/12 (33%),52%,1,15/27 (56%),9/19 (47%),5/8 (63%),67%,6,7,,15,,0,,,,,5
9512361,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Local,2ND,23/05/2021,9,,66%,0.00,,4,1,3,,232,7,9,2,1,0,0,3,1,3,1,,,,,1,0,188,18,39,,26/49 (53%),0/18 (0%),47%,4,16/33 (48%),11/24 (46%),0/7 (0%),100%,7,3,,9,,1,,,,,6
9512361,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,23/05/2021,9,0,35%,0.00,,9,1,5,15,239,15,12,5,0,1,1,7,1,4,5,,,,,3,4,152,25,52,,22/58 (38%),6/25 (24%),50%,8,29/60 (48%),23/43 (53%),2/7 (29%),67%,15,15,,25,,1,,,,,13
9512361,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,23/05/2021,9,0,36%,0.00,,3,1,3,,123,4,7,3,0,0,0,2,1,1,2,,,,,2,2,80,15,30,,15/32 (47%),3/15 (20%),48%,4,12/27 (44%),10/19 (53%),1/3 (33%),100%,4,8,,8,,1,,,,,6
9512361,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,23/05/2021,9,,34%,0.00,,6,0,2,,116,11,5,2,0,1,1,5,0,3,3,,,,,1,2,72,10,22,,7/26 (27%),3/10 (30%),53%,4,17/33 (52%),13/24 (54%),1/4 (25%),55%,11,7,,17,,0,,,,,7
9619320,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Local,ALL,17/07/2021,1,0,55%,0.00,0,9,5,2,13,436,14,14,3,1,5,0,2,2,2,7,0,0,,,3,4,344,15,82,,48/89 (54%),6/17 (35%),51%,10,33/59 (56%),7/20 (35%),5/5 (100%),100%,14,8,,16,,5,,,,,8
9619320,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Local,1ST,17/07/2021,1,0,58%,0.00,0,5,1,1,,178,7,9,1,0,3,0,1,1,2,3,0,0,,,2,1,132,10,34,,28/49 (57%),5/9 (56%),56%,4,18/30 (60%),4/9 (44%),2/2 (100%),100%,7,4,,9,,1,,,,,4
9619320,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Local,2ND,17/07/2021,1,,53%,0.00,0,4,4,1,,258,7,5,2,1,2,0,1,1,0,4,0,0,,,1,3,212,5,48,,20/40 (50%),1/8 (13%),45%,6,15/29 (52%),3/11 (27%),3/3 (100%),100%,7,4,,7,,4,,,,,4
9619320,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,17/07/2021,1,2,45%,0.00,2,17,5,13,15,343,10,13,1,0,7,0,4,6,9,8,1,1,,,3,4,265,14,49,,30/58 (52%),8/28 (29%),49%,9,26/59 (44%),13/20 (65%),3/8 (38%),90%,10,10,,18,,5,,,,,5
9619320,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,17/07/2021,1,1,42%,0.00,0,6,3,6,,119,4,8,1,0,2,0,1,3,3,3,0,0,,,2,1,79,12,22,,8/25 (32%),4/15 (27%),44%,5,12/30 (40%),5/9 (56%),0/2 (0%),100%,4,4,,7,,3,,,,,1
