Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
16490425,98,98149,NORMAL,REGULAR,Round 1,LEAGUE,3066,İstanbulspor,Visita,1ST,08/08/2026,1,0,51%,0.0,0,4,2,3,6,199,11,6,1,0.0,1,0,3,0,2,2,0.0,0,1.0,,1,0,159,18,30,,10/21 (48%),2/9 (22%),49%,7,21/44 (48%),7/13 (54%),4/9 (44%),91%,11,1,25,4,,2,,,,,0
16490425,98,98149,NORMAL,REGULAR,Round 1,LEAGUE,3066,İstanbulspor,Visita,2ND,08/08/2026,1,0,41%,0.0,2,8,1,0,10,166,8,9,2,1.0,2,1,5,1,5,3,0.0,2,1.0,,2,1,142,15,27,,12/22 (55%),2/6 (33%),51%,3,24/48 (50%),5/9 (56%),8/12 (67%),88%,8,6,20,7,,1,,,,,1
16490410,98,98149,NORMAL,REGULAR,Round 3,LEAGUE,44320,Bandırmaspor,Local,ALL,23/08/2026,3,1,62%,1.19,1,17,2,5,15,463,10,12,2,,8,0,4,5,10,7,1,0,1,22,1,6,404,20,64,89/123 (72%),54/78 (69%),2/15 (13%),47%,3,30/61 (49%),5/13 (38%),9/14 (64%),70%,10,10,51,14,1,2,,,,0,4
16490410,98,98149,NORMAL,REGULAR,Round 3,LEAGUE,44320,Bandırmaspor,Local,1ST,23/08/2026,3,1,59%,0.00,1,10,2,5,9,214,4,5,0,,4,0,2,4,5,5,1,0,1,,0,3,189,12,36,,29/37 (78%),2/14 (14%),41%,1,14/33 (42%),3/8 (38%),5/9 (56%),75%,4,6,25,7,,2,,,,,0
16490410,98,98149,NORMAL,REGULAR,Round 3,LEAGUE,44320,Bandırmaspor,Local,2ND,23/08/2026,3,0,64%,0.00,0,7,0,0,6,249,6,7,2,,4,0,2,1,5,2,0,0,0,,1,3,215,8,28,,25/41 (61%),0/1 (0%),55%,2,16/28 (57%),2/5 (40%),4/5 (80%),67%,6,4,26,7,,0,,,,,4
16490410,98,98149,NORMAL,REGULAR,Round 3,LEAGUE,6366,Keçiörengücü,Visita,ALL,23/08/2026,3,1,38%,1.20,2,7,7,3,12,286,8,14,2,,3,0,3,1,5,2,1,1,0,13,1,0,219,16,43,37/67 (55%),13/42 (31%),4/11 (36%),53%,2,31/61 (51%),8/13 (62%),9/17 (53%),63%,8,3,34,24,1,7,,,,1,8
16490410,98,98149,NORMAL,REGULAR,Round 3,LEAGUE,6366,Keçiörengücü,Visita,1ST,23/08/2026,3,0,41%,0.00,0,2,3,2,5,150,5,9,1,,2,0,0,0,2,0,0,0,0,,0,0,116,6,22,,7/25 (28%),2/6 (33%),59%,2,19/33 (58%),5/8 (63%),6/8 (75%),40%,5,1,14,16,,3,,,,,3
16490410,98,98149,NORMAL,REGULAR,Round 3,LEAGUE,6366,Keçiörengücü,Visita,2ND,23/08/2026,3,1,36%,0.00,2,5,4,1,7,136,3,5,1,,1,0,3,1,3,2,1,1,0,,1,0,103,10,21,,6/17 (35%),2/5 (40%),45%,0,12/28 (43%),3/5 (60%),3/9 (33%),100%,3,2,20,8,,4,,,,,5
16490413,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,7032,Pendikspor,Local,ALL,28/08/2026,4,1,48%,2.47,5,14,1,5,20,410,12,15,2,,7,0,3,4,8,6,1,4,,11,3,3,332,25,61,60/106 (57%),27/56 (48%),4/14 (29%),45%,5,31/67 (46%),13/31 (42%),5/9 (56%),83%,12,6,47,21,,1,,0,0,0,5
16490413,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,7032,Pendikspor,Local,1ST,28/08/2026,4,1,48%,0.00,5,9,1,3,13,188,7,2,1,,6,0,2,1,7,2,1,4,,,0,1,151,11,27,,16/29 (55%),2/8 (25%),36%,2,9/28 (32%),6/14 (43%),1/3 (33%),86%,7,3,26,6,,1,,,,,1
16490413,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,7032,Pendikspor,Local,2ND,28/08/2026,4,0,48%,0.00,0,5,0,2,7,222,5,13,1,,1,0,1,3,1,4,0,0,,,3,2,181,14,34,,11/27 (41%),2/6 (33%),52%,3,22/39 (56%),7/17 (41%),4/6 (67%),80%,5,3,21,15,,0,,,,,4
16490413,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,44320,Bandırmaspor,Visita,ALL,28/08/2026,4,1,52%,0.74,0,8,5,3,15,441,9,20,3,,3,0,2,3,5,3,0,0,,13,5,0,363,25,48,41/75 (55%),24/60 (40%),3/15 (20%),55%,8,36/67 (54%),18/31 (58%),8/12 (67%),67%,9,10,47,22,,5,,1,1,1,5
16490413,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,44320,Bandırmaspor,Visita,1ST,28/08/2026,4,1,52%,0.00,0,5,4,1,2,199,4,13,0,,2,0,1,2,3,2,0,0,,,4,0,160,17,23,,8/26 (31%),2/9 (22%),64%,5,19/28 (68%),8/14 (57%),3/5 (60%),50%,4,3,22,9,,4,,,,,1
16490413,98,98149,NORMAL,REGULAR,Round 4,LEAGUE,44320,Bandırmaspor,Visita,2ND,28/08/2026,4,0,52%,0.00,0,3,1,2,13,242,5,7,3,,1,0,1,1,2,1,0,0,,,1,0,203,8,25,,16/34 (47%),1/6 (17%),48%,3,17/39 (44%),10/17 (59%),5/7 (71%),80%,5,7,25,13,,1,,,,,4
16490441,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,44320,Bandırmaspor,Local,ALL,01/09/2026,5,0,65%,0.73,2,10,2,7,15,496,11,10,4,1,4,,5,1,7,3,,2,,12,2,2,434,19,73,101/146 (69%),26/54 (48%),5/30 (17%),51%,4,21/50 (42%),17/25 (68%),0/6 (0%),55%,11,8,45,8,,2,,,,,7
16490441,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,44320,Bandırmaspor,Local,1ST,01/09/2026,5,0,64%,,1,8,0,5,8,274,3,7,0,0,2,,5,1,5,3,,1,,,1,1,244,10,42,,18/31 (58%),5/21 (24%),54%,3,10/26 (38%),12/15 (80%),0/2 (0%),33%,3,4,28,6,,0,,,,,1
16490441,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,44320,Bandırmaspor,Local,2ND,01/09/2026,5,0,65%,,1,2,2,2,7,222,8,3,4,1,2,,0,0,2,0,,1,,,1,1,190,9,31,,8/23 (35%),0/9 (0%),47%,1,11/24 (46%),5/10 (50%),0/4 (0%),63%,8,4,17,2,,2,,,,,6
16490441,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,3056,Antalyaspor,Visita,ALL,01/09/2026,5,1,35%,1.45,0,8,4,1,10,267,10,15,1,0,3,,5,0,5,3,,0,,9,2,5,181,25,54,39/78 (50%),24/73 (33%),3/7 (43%),49%,6,29/50 (58%),8/25 (32%),4/9 (44%),90%,10,4,37,28,,4,,,,,11
16490441,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,3056,Antalyaspor,Visita,1ST,01/09/2026,5,1,36%,,0,3,2,0,7,151,5,8,0,0,1,,2,0,1,2,,0,,,1,0,99,13,28,,11/38 (29%),2/4 (50%),46%,1,16/26 (62%),3/15 (20%),3/5 (60%),80%,5,3,20,15,,2,,,,,8
16490441,98,98149,NORMAL,REGULAR,Round 5,LEAGUE,3056,Antalyaspor,Visita,2ND,01/09/2026,5,0,35%,,0,5,2,1,3,116,5,7,1,0,2,,3,0,4,1,,0,,,1,5,82,12,26,,13/35 (37%),1/3 (33%),53%,5,13/24 (54%),5/10 (50%),1/4 (25%),100%,5,1,17,13,,2,,,,,3
