Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644936,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2686,Atalanta,Local,1ST,11/09/2021,3,0,53%,0.00,0,1,0,5,,237,6,6,1,,0,0,1,0,1,0,0,0,0,,1,2,206,13,29,,9/18 (50%),4/13 (31%),47%,3,15/35 (43%),5/8 (63%),3/12 (25%),50%,6,4,,4,,0,,,,,1
9644936,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2686,Atalanta,Local,2ND,11/09/2021,3,1,56%,0.00,5,12,0,5,,255,5,12,3,,5,0,6,1,12,0,1,4,1,,5,0,216,9,34,,17/24 (71%),7/16 (44%),55%,3,21/40 (53%),10/16 (63%),4/7 (57%),60%,5,4,,4,,0,,,,,1
9644936,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2693,Fiorentina,Visita,ALL,11/09/2021,3,2,45%,0.00,2,7,4,3,19,425,18,12,4,,2,0,2,3,6,1,2,0,0,,3,1,354,15,39,,43/72 (60%),0/9 (0%),48%,4,39/75 (52%),9/24 (38%),9/16 (56%),61%,18,6,,28,,4,,,,,8
9644936,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2693,Fiorentina,Visita,1ST,11/09/2021,3,1,47%,0.00,1,4,0,2,,216,12,6,1,,1,0,2,1,4,0,1,0,0,,1,0,186,4,20,,19/27 (70%),0/6 (0%),53%,2,20/35 (57%),3/8 (38%),2/6 (33%),42%,12,4,,15,,0,,,,,2
9644936,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2693,Fiorentina,Visita,2ND,11/09/2021,3,1,44%,0.00,1,3,4,1,,209,6,6,3,,1,0,0,2,2,1,1,0,0,,2,1,168,11,19,,24/45 (53%),0/3 (0%),45%,2,19/40 (48%),6/16 (38%),7/10 (70%),100%,6,2,,13,,4,,,,,6
9644948,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2713,Genoa,Local,ALL,18/09/2021,4,1,35%,0.00,2,9,3,1,13,322,14,15,4,,3,0,3,3,4,5,1,1,,,2,3,254,17,30,,19/43 (44%),4/8 (50%),51%,12,39/76 (51%),10/21 (48%),10/18 (56%),64%,14,12,,31,,3,,,,,7
9644948,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2713,Genoa,Local,1ST,18/09/2021,4,0,34%,0.00,1,3,2,0,,154,8,8,3,,2,0,1,0,2,1,0,1,,,0,1,122,8,7,,11/21 (52%),1/1 (100%),47%,7,20/43 (47%),4/8 (50%),4/7 (57%),50%,8,7,,20,,2,,,,,3
9644948,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2713,Genoa,Local,2ND,18/09/2021,4,1,36%,0.00,1,6,1,1,,168,6,7,1,,1,0,2,3,2,4,1,0,,,2,2,132,9,23,,8/22 (36%),3/7 (43%),54%,5,19/33 (58%),6/13 (46%),6/11 (55%),83%,6,5,,11,,1,,,,,4
9644948,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2693,Fiorentina,Visita,ALL,18/09/2021,4,2,65%,0.00,1,16,2,11,16,584,20,11,4,,5,0,6,5,9,7,0,1,,,2,1,516,18,48,,52/73 (71%),5/27 (19%),49%,7,37/76 (49%),11/21 (52%),6/13 (46%),65%,20,4,,7,,2,,,,,5
9644948,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2693,Fiorentina,Visita,1ST,18/09/2021,4,0,66%,0.00,0,8,2,7,,283,10,8,2,,2,0,2,4,2,6,0,0,,,2,1,254,11,28,,18/23 (78%),2/19 (11%),53%,3,23/43 (53%),4/8 (50%),5/10 (50%),60%,10,2,,0,,2,,,,,1
9644948,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2693,Fiorentina,Visita,2ND,18/09/2021,4,2,64%,0.00,1,8,0,4,,301,10,3,2,,3,0,4,1,7,1,0,1,,,0,0,262,7,20,,34/50 (68%),3/8 (38%),46%,4,14/33 (42%),7/13 (54%),1/3 (33%),70%,10,2,,7,,0,,,,,4
9644961,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2693,Fiorentina,Local,ALL,21/09/2021,5,1,53%,0.00,2,14,2,4,11,497,6,15,2,1,6,0,5,3,5,9,1,1,0,14,1,1,434,14,52,90/123 (73%),30/57 (53%),3/15 (20%),47%,3,24/47 (51%),5/15 (33%),3/9 (33%),67%,6,13,,10,1,2,,1,,,8
9644961,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2693,Fiorentina,Local,1ST,21/09/2021,5,1,50%,0.00,2,9,1,1,,238,2,5,0,0,6,0,2,1,4,5,1,1,0,,1,0,207,11,21,,15/31 (48%),0/3 (0%),45%,1,7/18 (39%),3/4 (75%),0/3 (0%),50%,2,7,,6,,1,,,,,3
9644961,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2693,Fiorentina,Local,2ND,21/09/2021,5,0,57%,0.00,0,5,1,3,,259,4,10,2,1,0,0,3,2,1,4,0,0,0,,0,1,227,3,31,,15/26 (58%),3/12 (25%),48%,2,17/29 (59%),2/11 (18%),3/6 (50%),75%,4,6,,4,,1,,,,,5
9644961,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2697,Inter,Visita,ALL,21/09/2021,5,3,47%,0.00,5,17,5,8,15,429,9,10,3,0,5,0,7,5,13,4,3,2,1,32,2,1,366,17,37,82/105 (78%),21/35 (60%),8/18 (44%),53%,2,23/47 (49%),10/15 (67%),4/8 (50%),67%,9,5,,14,0,5,,2,,,7
9644961,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2697,Inter,Visita,1ST,21/09/2021,5,0,50%,0.00,0,5,5,4,,229,4,7,1,0,1,0,2,2,3,2,0,0,0,,2,1,199,8,19,,11/20 (55%),3/12 (25%),55%,1,11/18 (61%),1/4 (25%),0/1 (0%),50%,4,3,,5,,5,,,,,2
9644961,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2697,Inter,Visita,2ND,21/09/2021,5,3,43%,0.00,5,12,0,4,,200,5,3,2,0,4,0,5,3,10,2,3,2,1,,0,0,167,9,18,,10/15 (67%),5/6 (83%),52%,1,12/29 (41%),9/11 (82%),4/7 (57%),80%,5,2,,9,,0,,,,,5
9644979,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2695,Udinese,Local,ALL,26/09/2021,6,0,45%,0.00,0,12,1,4,14,472,21,9,2,,5,0,4,3,6,6,0,,,,2,,404,29,56,,23/46 (50%),2/15 (13%),54%,7,51/88 (58%),9/23 (39%),21/33 (64%),48%,21,4,,10,,1,,,,,7
9644979,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2695,Udinese,Local,1ST,26/09/2021,6,0,37%,0.00,0,1,0,3,,191,8,6,1,,0,0,1,0,1,0,0,,,,1,,159,11,21,,8/20 (40%),1/8 (13%),51%,2,23/40 (57%),4/13 (31%),9/12 (75%),38%,8,2,,6,,0,,,,,3
9644979,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2695,Udinese,Local,2ND,26/09/2021,6,0,54%,0.00,0,11,1,1,,281,13,3,1,,5,0,3,3,5,6,0,,,,1,,245,18,35,,15/26 (58%),1/7 (14%),57%,5,28/48 (58%),5/10 (50%),12/21 (57%),54%,13,2,,4,,1,,,,,4
9644979,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2693,Fiorentina,Visita,ALL,26/09/2021,6,1,55%,0.00,1,8,5,1,11,573,19,14,3,,2,0,5,1,4,4,1,,,,1,,495,10,52,,43/69 (62%),2/12 (17%),46%,11,37/88 (42%),14/23 (61%),4/14 (29%),58%,19,5,,18,,5,,,,,7
9644979,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2693,Fiorentina,Visita,1ST,26/09/2021,6,1,63%,0.00,1,3,0,0,,331,5,10,1,,1,0,1,1,2,1,1,,,,1,,294,5,23,,26/40 (65%),1/7 (14%),49%,5,17/40 (43%),9/13 (69%),2/5 (40%),80%,5,1,,6,,0,,,,,2
9644979,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2693,Fiorentina,Visita,2ND,26/09/2021,6,0,46%,0.00,0,5,5,1,,242,14,4,2,,1,0,4,0,2,3,0,,,,0,,201,5,29,,17/29 (59%),1/5 (20%),43%,6,20/48 (42%),5/10 (50%),2/9 (22%),50%,14,4,,12,,5,,,,,5
9645111,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2693,Fiorentina,Local,ALL,03/10/2021,7,1,54%,0.00,0,10,4,8,16,455,15,12,3,,3,0,2,5,6,4,0,0,,,3,1,385,17,46,,35/55 (64%),6/26 (23%),48%,3,35/74 (47%),12/24 (50%),8/18 (44%),53%,15,4,,5,,4,,,,,6
9645111,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2693,Fiorentina,Local,1ST,03/10/2021,7,1,53%,0.00,0,4,3,2,,226,7,5,2,,2,0,1,1,2,2,0,0,,,1,1,191,7,25,,18/27 (67%),4/11 (36%),44%,2,15/33 (45%),6/15 (40%),3/5 (60%),57%,7,2,,4,,3,,,,,3
9645111,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2693,Fiorentina,Local,2ND,03/10/2021,7,0,55%,0.00,0,6,1,6,,229,8,7,1,,1,0,1,4,4,2,0,0,,,2,0,194,10,21,,17/28 (61%),2/15 (13%),52%,1,20/41 (49%),6/9 (67%),5/13 (38%),50%,8,2,,1,,1,,,,,3
9645111,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2714,SSC Napoli,Visita,ALL,03/10/2021,7,2,46%,0.00,3,12,2,2,13,404,13,15,3,,6,0,5,1,8,4,2,1,,,4,0,327,18,35,,29/61 (48%),2/6 (33%),52%,7,39/74 (53%),12/24 (50%),11/19 (58%),69%,13,6,,20,,2,,,,,11
9645111,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2714,SSC Napoli,Visita,1ST,03/10/2021,7,1,47%,0.00,2,7,1,2,,207,4,9,0,,4,0,2,1,6,1,1,1,,,1,0,172,11,18,,15/25 (60%),1/4 (25%),56%,2,18/33 (55%),9/15 (60%),5/10 (50%),50%,4,0,,6,,1,,,,,4
9645111,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2714,SSC Napoli,Visita,2ND,03/10/2021,7,1,45%,0.00,1,5,1,0,,197,9,6,3,,2,0,3,0,2,3,1,0,,,3,0,155,7,17,,14/36 (39%),1/2 (50%),48%,5,21/41 (51%),3/9 (33%),6/9 (67%),78%,9,6,,14,,1,,,,,7
9644999,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2688,Venezia,Local,ALL,18/10/2021,8,1,38%,0.00,1,4,2,2,17,371,15,10,2,0,2,0,0,2,4,0,1,,2,,0,6,277,18,38,,25/57 (44%),1/6 (17%),43%,5,31/73 (42%),9/21 (43%),6/17 (35%),60%,15,9,,13,,2,,,,,10
9644999,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2688,Venezia,Local,1ST,18/10/2021,8,1,36%,0.00,1,2,1,0,,194,9,5,0,0,1,0,0,1,2,0,1,,1,,0,4,155,6,22,,12/29 (41%),1/1 (100%),46%,1,16/33 (48%),1/4 (25%),2/5 (40%),67%,9,5,,6,,1,,,,,4
9644999,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2688,Venezia,Local,2ND,18/10/2021,8,0,40%,0.00,0,2,1,2,,177,6,5,2,0,1,0,0,1,2,0,0,,1,,0,2,122,12,16,,13/28 (46%),0/5 (0%),40%,4,15/40 (38%),8/17 (47%),4/12 (33%),50%,6,4,,7,,1,,,,,6
9644999,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2693,Fiorentina,Visita,ALL,18/10/2021,8,0,62%,0.00,0,10,1,5,11,580,16,16,5,1,2,0,5,3,4,6,0,,0,,5,2,507,18,72,,58/83 (70%),6/24 (25%),57%,6,42/73 (58%),12/21 (57%),10/19 (53%),44%,16,9,,5,,1,,,,,1
9644999,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2693,Fiorentina,Visita,1ST,18/10/2021,8,0,64%,0.00,0,3,0,1,,330,4,8,2,0,1,0,0,2,1,2,0,,0,,0,1,301,9,29,,34/47 (72%),1/9 (11%),54%,3,17/33 (52%),3/4 (75%),5/11 (45%),25%,4,3,,0,,0,,,,,0
9644999,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2693,Fiorentina,Visita,2ND,18/10/2021,8,0,60%,0.00,0,7,1,4,,250,12,8,3,1,1,0,5,1,3,4,0,,0,,5,1,206,9,43,,24/36 (67%),5/15 (33%),60%,3,25/40 (63%),9/17 (53%),5/8 (63%),50%,12,6,,5,,1,,,,,1
9644994,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2693,Fiorentina,Local,ALL,24/10/2021,9,3,65%,0.00,5,21,1,4,11,616,10,13,0,,5,1,11,5,12,9,2,3,2,,4,1,548,18,51,,36/60 (60%),9/19 (47%),51%,8,28/59 (47%),20/35 (57%),5/14 (36%),50%,10,4,,7,,1,,,,,1
9644994,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2693,Fiorentina,Local,1ST,24/10/2021,9,2,67%,0.00,4,13,1,3,,298,7,5,0,,4,1,6,3,8,5,2,2,2,,2,0,264,8,31,,16/27 (59%),6/13 (46%),51%,2,17/34 (50%),9/17 (53%),5/11 (45%),29%,7,2,,4,,1,,,,,1
9644994,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2693,Fiorentina,Local,2ND,24/10/2021,9,1,64%,0.00,1,8,0,1,,318,3,8,0,,1,0,5,2,4,4,0,1,0,,2,1,284,10,20,,20/33 (61%),3/6 (50%),51%,6,11/25 (44%),11/18 (61%),0/3 (0%),100%,3,2,,3,,0,,,,,0
9644994,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2719,Cagliari,Visita,ALL,24/10/2021,9,0,35%,0.00,0,3,2,1,15,336,16,9,2,,1,0,2,0,2,1,0,0,0,,0,4,252,13,44,,25/55 (45%),1/4 (25%),49%,5,31/59 (53%),15/35 (43%),6/11 (55%),63%,16,11,,16,,2,,,,,11
9644994,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2719,Cagliari,Visita,1ST,24/10/2021,9,0,33%,0.00,0,2,2,0,,151,7,5,1,,1,0,1,0,1,1,0,0,0,,0,2,120,5,21,,16/31 (52%),1/3 (33%),49%,3,17/34 (50%),8/17 (47%),4/8 (50%),71%,7,7,,13,,2,,,,,5
9644994,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2719,Cagliari,Visita,2ND,24/10/2021,9,0,36%,0.00,0,1,0,1,,185,9,4,1,,0,0,1,0,1,0,0,0,0,,0,2,132,8,23,,9/24 (38%),0/1 (0%),49%,2,14/25 (56%),7/18 (39%),2/3 (67%),56%,9,4,,3,,0,,,,,6
9644998,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2699,Lazio,Local,ALL,27/10/2021,10,1,49%,0.00,1,5,1,3,16,517,12,10,3,,2,0,3,0,4,1,,1,,,3,5,458,17,40,,22/35 (63%),2/15 (13%),48%,2,30/63 (48%),9/19 (47%),8/12 (67%),58%,12,7,,17,,1,,,,,5
9644998,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2699,Lazio,Local,1ST,27/10/2021,10,0,53%,0.00,1,3,1,3,,300,6,3,0,,1,0,2,0,2,1,,1,,,0,3,270,11,22,,13/17 (76%),1/12 (8%),46%,1,14/29 (48%),4/10 (40%),5/7 (71%),50%,6,4,,5,,1,,,,,2
9644998,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2699,Lazio,Local,2ND,27/10/2021,10,1,44%,0.00,0,2,0,0,,217,6,7,3,,1,0,1,0,2,0,,0,,,3,2,188,6,18,,9/18 (50%),1/3 (33%),49%,1,16/34 (47%),5/9 (56%),3/5 (60%),67%,6,3,,12,,0,,,,,3
9644998,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2693,Fiorentina,Visita,ALL,27/10/2021,10,0,51%,0.00,0,9,1,6,11,530,6,16,3,,1,0,4,4,8,1,,0,,,2,1,452,19,41,,55/80 (69%),9/25 (36%),52%,9,33/63 (52%),10/19 (53%),11/14 (79%),100%,6,6,,13,,1,,,,,5
9644998,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2693,Fiorentina,Visita,1ST,27/10/2021,10,0,47%,0.00,0,4,1,4,,264,3,8,1,,1,0,2,1,4,0,,0,,,0,0,223,7,18,,21/36 (58%),5/12 (42%),54%,4,15/29 (52%),6/10 (60%),4/6 (67%),100%,3,1,,9,,1,,,,,5
9644998,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2693,Fiorentina,Visita,2ND,27/10/2021,10,0,56%,0.00,0,5,0,2,,266,3,8,2,,0,0,2,3,4,1,,0,,,2,1,229,12,23,,34/44 (77%),4/13 (31%),51%,5,18/34 (53%),4/9 (44%),7/8 (88%),100%,3,5,,4,,0,,,,,0
9645127,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2693,Fiorentina,Local,ALL,31/10/2021,11,3,55%,0.00,3,27,0,7,9,452,12,19,4,,12,0,7,8,19,8,1,2,1,,7,1,394,14,57,,24/39 (62%),7/26 (27%),63%,1,39/62 (63%),10/16 (63%),8/17 (47%),42%,12,7,,11,,0,,,,,2
9645127,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2693,Fiorentina,Local,1ST,31/10/2021,11,1,67%,0.00,1,18,0,5,,248,3,11,1,,8,0,4,6,11,7,1,0,0,,4,0,220,4,37,,7/16 (44%),5/16 (31%),76%,0,19/27 (70%),7/7 (100%),5/7 (71%),67%,3,2,,1,,0,,,,,2
9645127,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2693,Fiorentina,Local,2ND,31/10/2021,11,2,45%,0.00,2,9,0,2,,204,9,8,3,,4,0,3,2,8,1,0,2,1,,3,1,174,10,20,,17/23 (74%),2/10 (20%),52%,1,20/35 (57%),3/9 (33%),3/10 (30%),33%,9,5,,10,,0,,,,,0
9645127,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2735,Spezia,Visita,ALL,31/10/2021,11,0,45%,0.00,0,3,9,4,20,384,10,9,3,,0,0,2,1,1,2,0,0,0,,1,4,316,8,26,,22/52 (42%),0/7 (0%),37%,6,23/62 (37%),6/16 (38%),4/10 (40%),60%,10,10,,21,,9,,,,,8
9645127,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2735,Spezia,Visita,1ST,31/10/2021,11,0,33%,0.00,0,3,7,0,,130,2,4,2,,0,0,2,1,1,2,0,0,0,,1,3,96,2,11,,8/26 (31%),0/0 (0%),24%,2,8/27 (30%),0/7 (0%),2/3 (67%),100%,2,4,,12,,7,,,,,4
9645127,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2735,Spezia,Visita,2ND,31/10/2021,11,0,55%,0.00,0,0,2,4,,254,8,5,1,,0,0,0,0,0,0,0,0,0,,0,1,220,6,15,,14/26 (54%),0/7 (0%),48%,4,15/35 (43%),6/9 (67%),2/7 (29%),50%,8,6,,9,,2,,,,,4
9645144,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2687,Juventus,Local,ALL,06/11/2021,12,1,50%,0.00,1,13,1,5,15,399,15,16,2,0,3,1,8,2,9,4,,1,1,,3,5,334,12,44,,32/51 (63%),2/12 (17%),55%,7,42/81 (52%),23/37 (62%),11/18 (61%),47%,15,8,,18,,1,,,,,10
