Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10352320,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1756,Lyngby,Local,1ST,18/09/2022,10,0,47%,0.00,1,7,0,5,,220,4,4,2,,1,0,3,3,4,3,0,1,,,2,1,161,9,25,,18/35 (51%),5/13 (38%),63%,2,12/21 (57%),12/17 (71%),4/5 (80%),25%,4,8,,8,,0,,,,,4
10352320,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1756,Lyngby,Local,2ND,18/09/2022,10,0,46%,0.00,1,6,0,3,,224,5,5,1,,1,0,3,2,4,2,0,1,,,1,0,174,11,38,,9/30 (30%),3/12 (25%),53%,3,16/32 (50%),4/6 (67%),6/10 (60%),80%,5,5,,6,,0,,,,,5
10352320,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1286,Odense Boldklub,Visita,ALL,18/09/2022,10,2,53%,0.59,1,9,2,2,9,527,10,9,3,,2,0,3,4,3,6,1,0,,,3,2,419,24,61,,32/69 (46%),2/17 (12%),42%,6,25/53 (47%),7/23 (30%),6/9 (67%),70%,10,14,,20,,2,,,,,11
10352320,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1286,Odense Boldklub,Visita,1ST,18/09/2022,10,1,53%,0.00,0,4,1,2,,250,3,5,2,,1,0,1,2,2,2,0,0,,,1,1,201,9,31,,17/29 (59%),2/12 (17%),37%,2,9/21 (43%),5/17 (29%),1/3 (33%),100%,3,5,,14,,1,,,,,5
10352320,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1286,Odense Boldklub,Visita,2ND,18/09/2022,10,1,54%,0.00,1,5,1,0,,277,7,4,1,,1,0,2,2,1,4,1,0,,,2,1,218,15,30,,15/40 (38%),0/5 (0%),47%,4,16/32 (50%),2/6 (33%),5/6 (83%),57%,7,9,,6,,1,,,,,6
10352333,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1290,AaB,Local,ALL,30/09/2022,11,1,42%,1.05,0,10,2,5,9,413,20,7,2,,4,0,3,3,7,3,,0,0,,5,1,323,17,39,,19/51 (37%),4/16 (25%),48%,12,37/74 (50%),7/18 (39%),10/15 (67%),85%,20,14,,26,,2,,,,,10
10352333,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1290,AaB,Local,1ST,30/09/2022,11,1,42%,0.00,0,5,2,1,,215,12,7,0,,2,0,2,1,4,1,,0,0,,4,0,167,10,10,,6/22 (27%),2/4 (50%),60%,3,21/33 (64%),3/7 (43%),2/4 (50%),83%,12,7,,8,,2,,,,,3
10352333,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1290,AaB,Local,2ND,30/09/2022,11,0,42%,0.00,0,5,0,4,,198,8,0,2,,2,0,1,2,3,2,,0,0,,1,1,156,7,29,,13/29 (45%),2/12 (17%),38%,9,16/41 (39%),4/11 (36%),8/11 (73%),88%,8,7,,18,,0,,,,,7
10352333,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1286,Odense Boldklub,Visita,ALL,30/09/2022,11,1,58%,1.68,1,17,3,6,9,573,17,9,0,,3,0,6,8,8,9,,1,1,,1,1,471,27,59,,14/40 (35%),4/22 (18%),52%,11,37/74 (50%),11/18 (61%),11/20 (55%),59%,17,11,,9,,3,,,,,4
10352333,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1286,Odense Boldklub,Visita,1ST,30/09/2022,11,0,58%,0.00,1,7,1,2,,293,5,4,0,,2,0,2,3,2,5,,1,0,,0,0,241,16,31,,8/22 (36%),3/7 (43%),40%,8,12/33 (36%),4/7 (57%),3/7 (43%),80%,5,5,,2,,1,,,,,1
10352333,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1286,Odense Boldklub,Visita,2ND,30/09/2022,11,1,58%,0.00,0,10,2,4,,280,12,5,0,,1,0,4,5,6,4,,0,1,,1,1,230,11,28,,6/18 (33%),1/15 (7%),62%,3,25/41 (61%),7/11 (64%),8/13 (62%),50%,12,6,,7,,2,,,,,3
10352347,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1286,Odense Boldklub,Local,ALL,09/10/2022,12,1,33%,1.45,2,8,5,2,6,375,11,6,1,,4,0,2,2,7,1,1,1,0,,1,1,300,21,33,,18/41 (44%),2/12 (17%),44%,3,28/60 (47%),4/13 (31%),11/28 (39%),55%,11,12,,28,,5,,,,,11
10352347,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1286,Odense Boldklub,Local,1ST,09/10/2022,12,0,31%,0.00,1,5,2,0,,175,6,3,1,,2,0,1,2,5,0,0,1,0,,1,0,141,11,18,,9/18 (50%),1/3 (33%),44%,0,15/31 (48%),1/5 (20%),6/13 (46%),33%,6,4,,16,,2,,,,,3
10352347,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1286,Odense Boldklub,Local,2ND,09/10/2022,12,1,36%,0.00,1,3,3,2,,200,5,3,0,,2,0,1,0,2,1,1,0,0,,0,1,159,10,15,,9/23 (39%),1/9 (11%),43%,3,13/29 (45%),3/8 (38%),5/15 (33%),80%,5,8,,12,,3,,,,,8
10352347,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1285,Silkeborg IF,Visita,ALL,09/10/2022,12,1,67%,2.84,5,26,3,12,6,745,20,4,1,,6,3,11,9,14,12,1,4,1,,3,0,675,14,99,,30/42 (71%),8/32 (25%),56%,6,32/60 (53%),9/13 (69%),8/13 (62%),55%,20,19,,13,,3,,,,,2
10352347,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1285,Silkeborg IF,Visita,1ST,09/10/2022,12,0,69%,0.00,3,13,2,7,,386,7,4,0,,2,2,5,6,7,6,0,3,0,,3,0,355,6,46,,16/22 (73%),4/17 (24%),56%,3,16/31 (52%),4/5 (80%),5/8 (63%),57%,7,8,,4,,2,,,,,1
10352347,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1285,Silkeborg IF,Visita,2ND,09/10/2022,12,1,64%,0.00,2,13,1,5,,359,13,0,1,,4,1,6,3,7,6,1,1,1,,0,0,320,8,53,,14/20 (70%),4/15 (27%),57%,3,16/29 (55%),5/8 (63%),3/5 (60%),54%,13,11,,9,,1,,,,,1
10352353,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1288,Viborg FF,Local,ALL,16/10/2022,13,0,45%,1.20,1,12,2,7,9,445,16,6,2,,5,0,5,2,9,3,,1,1,,3,1,352,17,52,,26/55 (47%),7/24 (29%),43%,10,29/68 (43%),9/20 (45%),7/17 (41%),75%,16,18,,19,,2,,,,,15
10352353,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1288,Viborg FF,Local,1ST,16/10/2022,13,0,41%,0.00,1,4,1,1,,206,6,2,1,,2,0,2,0,3,1,,1,0,,1,0,158,9,27,,12/29 (41%),2/10 (20%),35%,8,13/42 (31%),5/9 (56%),5/12 (42%),100%,6,12,,15,,1,,,,,7
10352353,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1288,Viborg FF,Local,2ND,16/10/2022,13,0,50%,0.00,0,8,1,6,,239,10,4,1,,3,0,3,2,6,2,,0,1,,2,1,194,8,25,,14/26 (54%),5/14 (36%),54%,2,16/26 (62%),4/11 (36%),2/5 (40%),60%,10,6,,4,,1,,,,,8
10352353,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1286,Odense Boldklub,Visita,ALL,16/10/2022,13,0,55%,0.65,1,12,4,4,6,551,20,9,2,,2,1,5,5,4,8,,1,0,,1,1,459,21,59,,33/59 (56%),1/15 (7%),57%,8,39/68 (57%),11/20 (55%),10/18 (56%),50%,20,12,,18,,4,,,,,11
10352353,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1286,Odense Boldklub,Visita,1ST,16/10/2022,13,0,59%,0.00,1,7,2,3,,302,15,5,1,,1,0,3,3,4,3,,1,0,,1,1,251,13,33,,19/30 (63%),1/12 (8%),65%,3,29/42 (69%),4/9 (44%),9/12 (75%),47%,15,9,,8,,2,,,,,4
10352353,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1286,Odense Boldklub,Visita,2ND,16/10/2022,13,0,50%,0.00,0,5,2,1,,249,5,4,1,,1,1,2,2,0,5,,0,0,,0,0,208,8,26,,14/29 (48%),0/3 (0%),46%,5,10/26 (38%),7/11 (64%),1/6 (17%),60%,5,3,,10,,2,,,,,7
10352364,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1286,Odense Boldklub,Local,ALL,21/10/2022,14,3,45%,0.89,4,9,6,4,10,393,14,15,4,1,5,0,2,2,6,3,2,2,1,,2,3,319,25,34,,25/48 (52%),0/7 (0%),48%,9,33/66 (50%),15/33 (45%),4/14 (29%),43%,14,8,,28,,6,,,,,11
10352364,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1286,Odense Boldklub,Local,1ST,21/10/2022,14,3,43%,0.00,3,7,2,2,,175,9,8,2,0,3,0,2,2,5,2,2,1,1,,1,2,146,15,16,,11/19 (58%),0/4 (0%),57%,7,20/38 (53%),10/15 (67%),3/10 (30%),44%,9,6,,12,,2,,,,,3
10352364,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1286,Odense Boldklub,Local,2ND,21/10/2022,14,0,46%,0.00,1,2,4,2,,218,5,7,2,1,2,0,0,0,1,1,0,1,0,,1,1,173,10,18,,14/29 (48%),0/3 (0%),39%,2,13/28 (46%),5/18 (28%),1/4 (25%),40%,5,2,,16,,4,,,,,8
10352364,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1756,Lyngby,Visita,ALL,21/10/2022,14,1,55%,1.49,1,21,2,5,15,474,19,9,1,0,7,0,8,6,13,8,1,0,1,,2,0,399,18,72,,31/51 (61%),4/26 (15%),52%,6,33/66 (50%),18/33 (55%),5/13 (38%),79%,19,7,,12,,2,,,,,3
10352364,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1756,Lyngby,Visita,1ST,21/10/2022,14,0,57%,0.00,0,7,0,2,,230,14,3,1,0,2,0,2,3,3,4,0,0,0,,0,0,182,9,38,,16/31 (52%),2/6 (33%),43%,4,18/38 (47%),5/15 (33%),1/6 (17%),79%,14,2,,4,,0,,,,,3
10352364,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1756,Lyngby,Visita,2ND,21/10/2022,14,1,54%,0.00,1,14,2,3,,244,5,6,0,0,5,0,6,3,10,4,1,0,1,,2,0,217,9,34,,15/20 (75%),2/20 (10%),61%,2,15/28 (54%),13/18 (72%),4/7 (57%),80%,5,5,,8,,2,,,,,0
10352365,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1289,FC Midtjylland,Local,ALL,31/10/2022,15,1,55%,1.96,2,11,3,9,10,487,24,11,0,,2,0,5,4,8,3,1,1,0,,3,2,402,11,56,,27/58 (47%),3/27 (11%),47%,7,41/74 (55%),10/34 (29%),6/16 (38%),54%,24,11,,27,,3,,,,,8
10352365,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1289,FC Midtjylland,Local,1ST,31/10/2022,15,0,59%,0.00,0,3,3,3,,266,10,5,0,,0,0,1,2,1,2,0,0,0,,0,0,227,3,31,,18/32 (56%),2/9 (22%),46%,4,18/37 (49%),8/19 (42%),3/8 (38%),50%,10,4,,15,,3,,,,,5
10352365,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1289,FC Midtjylland,Local,2ND,31/10/2022,15,1,50%,0.00,2,8,0,6,,221,14,6,0,,2,0,4,2,7,1,1,1,0,,3,2,175,8,25,,9/26 (35%),1/18 (6%),48%,3,23/37 (62%),2/15 (13%),3/8 (38%),57%,14,7,,12,,0,,,,,3
10352365,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1286,Odense Boldklub,Visita,ALL,31/10/2022,15,2,45%,2.95,5,17,1,9,12,411,17,10,2,,5,0,7,5,16,1,1,4,2,,5,1,324,25,46,,34/60 (57%),8/21 (38%),53%,14,33/74 (45%),24/34 (71%),6/16 (38%),41%,17,14,,28,,1,,,,,6
10352365,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1286,Odense Boldklub,Visita,1ST,31/10/2022,15,1,41%,0.00,2,11,0,6,,184,9,6,1,,4,0,4,3,10,1,1,1,0,,3,1,141,11,21,,16/25 (64%),4/9 (44%),54%,6,19/37 (51%),11/19 (58%),4/8 (50%),33%,9,9,,8,,0,,,,,2
10352365,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1286,Odense Boldklub,Visita,2ND,31/10/2022,15,1,50%,0.00,3,6,1,3,,227,8,4,1,,1,0,3,2,6,0,0,3,2,,2,0,183,14,25,,18/35 (51%),4/12 (33%),52%,8,14/37 (38%),13/15 (87%),2/8 (25%),50%,8,5,,20,,1,,,,,4
10352360,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1286,Odense Boldklub,Local,ALL,06/11/2022,16,1,55%,0.76,1,11,2,5,4,511,24,11,1,,3,1,7,1,6,5,0,1,0,,1,1,420,19,49,,16/34 (47%),4/28 (14%),49%,7,45/85 (53%),7/22 (32%),10/24 (42%),63%,24,9,,21,,2,,,,,10
10352360,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1286,Odense Boldklub,Local,1ST,06/11/2022,16,0,55%,0.00,0,6,0,2,,257,9,6,1,,1,0,4,1,3,3,0,0,0,,0,1,217,9,24,,8/22 (36%),2/9 (22%),51%,2,23/42 (55%),3/9 (33%),8/15 (53%),67%,9,5,,11,,0,,,,,3
10352360,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1286,Odense Boldklub,Local,2ND,06/11/2022,16,1,56%,0.00,1,5,2,3,,254,15,5,0,,2,1,3,0,3,2,0,1,0,,1,0,203,10,25,,8/12 (67%),2/19 (11%),46%,5,22/43 (51%),4/13 (31%),2/9 (22%),60%,15,4,,10,,2,,,,,7
10352360,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1281,Brøndby IF,Visita,ALL,06/11/2022,16,1,45%,1.55,1,14,2,5,11,412,21,4,2,,3,0,6,5,10,4,1,0,1,,0,0,319,28,55,,29/60 (48%),4/15 (27%),51%,9,40/85 (47%),15/22 (68%),15/30 (50%),38%,21,10,,35,,2,,,,,9
10352360,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1281,Brøndby IF,Visita,1ST,06/11/2022,16,1,45%,0.00,1,5,1,2,,202,9,3,1,,1,0,2,2,5,0,1,0,1,,0,0,159,15,33,,16/26 (62%),2/11 (18%),49%,2,19/42 (45%),6/9 (67%),7/14 (50%),22%,9,3,,12,,1,,,,,4
10352360,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1281,Brøndby IF,Visita,2ND,06/11/2022,16,0,44%,0.00,0,9,1,3,,210,12,1,1,,2,0,4,3,5,4,0,0,0,,0,0,160,13,22,,13/34 (38%),2/4 (50%),54%,7,21/43 (49%),9/13 (69%),8/16 (50%),50%,12,7,,23,,1,,,,,5
10352371,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1297,AC Horsens,Local,ALL,13/11/2022,17,3,52%,0.79,3,13,3,3,6,457,23,8,3,,4,0,4,5,8,5,2,1,0,,0,0,356,25,60,,32/69 (46%),5/26 (19%),52%,10,41/79 (52%),15/29 (52%),10/22 (45%),61%,23,25,,24,,3,,,,,8
10352371,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1297,AC Horsens,Local,1ST,13/11/2022,17,2,56%,0.00,1,7,2,2,,265,12,2,1,,2,0,2,3,4,3,1,0,0,,0,0,220,11,29,,14/27 (52%),3/16 (19%),56%,2,19/31 (61%),5/12 (42%),5/10 (50%),50%,12,11,,6,,2,,,,,4
10352371,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1297,AC Horsens,Local,2ND,13/11/2022,17,1,47%,0.00,2,6,1,1,,192,11,6,2,,2,0,2,2,4,2,1,1,0,,0,0,136,14,31,,18/42 (43%),2/10 (20%),49%,8,22/48 (46%),10/17 (59%),5/12 (42%),73%,11,14,,18,,1,,,,,4
10352371,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1286,Odense Boldklub,Visita,ALL,13/11/2022,17,3,48%,2.81,5,15,1,8,9,424,22,6,2,,8,0,4,3,14,1,2,3,3,,3,3,330,19,58,,35/66 (53%),10/26 (38%),48%,7,38/79 (48%),14/29 (48%),10/26 (38%),55%,22,6,,25,,1,,,,,11
10352371,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1286,Odense Boldklub,Visita,1ST,13/11/2022,17,2,44%,0.00,3,6,0,1,,215,7,3,0,,4,0,2,0,5,1,2,1,2,,1,2,179,7,19,,18/28 (64%),2/5 (40%),44%,5,12/31 (39%),7/12 (58%),2/9 (22%),43%,7,3,,12,,0,,,,,4
10352371,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1286,Odense Boldklub,Visita,2ND,13/11/2022,17,1,53%,0.00,2,9,1,7,,209,15,3,2,,4,0,2,3,9,0,0,2,1,,2,1,151,12,39,,17/38 (45%),8/21 (38%),51%,2,26/48 (54%),7/17 (41%),8/17 (47%),60%,15,3,,13,,1,,,,,7
10352380,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1286,Odense Boldklub,Local,ALL,19/02/2023,18,0,54%,0.91,,8,2,4,13,457,23,18,1,,4,1,2,2,5,3,,,,,4,0,327,29,63,,25/61 (41%),3/15 (20%),56%,9,45/83 (54%),22/36 (61%),5/11 (45%),65%,23,9,,33,,2,,,,,7
10352380,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1286,Odense Boldklub,Local,1ST,19/02/2023,18,0,57%,0.00,,3,1,2,,262,10,10,0,,1,1,1,1,2,1,,,,,4,0,190,15,34,,9/29 (31%),1/7 (14%),56%,5,20/41 (49%),15/22 (68%),1/6 (17%),50%,10,1,,13,,1,,,,,1
10352380,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1286,Odense Boldklub,Local,2ND,19/02/2023,18,0,49%,0.00,,5,1,2,,195,13,8,1,,3,0,1,1,3,2,,,,,0,0,137,14,29,,16/32 (50%),2/8 (25%),57%,4,25/42 (60%),7/14 (50%),4/5 (80%),77%,13,8,,20,,1,,,,,6
10352380,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1301,Randers FC,Visita,ALL,19/02/2023,18,0,46%,0.63,,11,4,4,19,379,15,11,2,,2,0,5,4,6,5,,,,,2,1,261,33,58,,25/66 (38%),5/24 (21%),44%,12,38/83 (46%),14/36 (39%),12/23 (52%),40%,15,13,,21,,4,,,,,4
10352380,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1301,Randers FC,Visita,1ST,19/02/2023,18,0,43%,0.00,,5,1,2,,187,10,4,0,,1,0,1,3,3,2,,,,,0,0,130,17,26,,9/27 (33%),2/11 (18%),44%,6,21/41 (51%),7/22 (32%),7/11 (64%),30%,10,9,,14,,1,,,,,0
10352380,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1301,Randers FC,Visita,2ND,19/02/2023,18,0,51%,0.00,,6,3,2,,192,5,7,2,,1,0,4,1,3,3,,,,,2,1,131,16,32,,16/39 (41%),3/13 (23%),43%,6,17/42 (40%),7/14 (50%),5/12 (42%),60%,5,4,,7,,3,,,,,4
10352386,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1292,FC Nordsjælland,Local,ALL,24/02/2023,19,4,48%,3.93,5,22,8,5,11,439,16,13,3,,8,0,10,4,16,6,3,2,0,,2,2,366,19,61,,33/63 (52%),8/25 (32%),55%,3,44/78 (56%),15/30 (50%),15/23 (65%),44%,16,4,,25,,8,,,,,7
10352386,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1292,FC Nordsjælland,Local,1ST,24/02/2023,19,1,54%,0.00,1,9,4,1,,255,12,5,1,,1,0,7,1,6,3,0,1,0,,0,2,218,17,33,,14/28 (50%),4/12 (33%),58%,2,24/41 (59%),8/14 (57%),7/12 (58%),50%,12,3,,10,,4,,,,,5
10352386,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1292,FC Nordsjælland,Local,2ND,24/02/2023,19,3,42%,0.00,4,13,4,4,,184,4,8,2,,7,0,3,3,10,3,3,1,0,,2,0,148,2,28,,19/35 (54%),4/13 (31%),51%,1,20/37 (54%),7/16 (44%),8/11 (73%),25%,4,1,,15,,4,,,,,2
10352386,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1286,Odense Boldklub,Visita,ALL,24/02/2023,19,2,52%,2.41,3,21,4,5,13,473,11,11,5,,9,0,6,6,12,9,1,2,1,,3,2,403,20,49,,21/36 (58%),4/19 (21%),45%,7,34/78 (44%),15/30 (50%),12/21 (57%),73%,11,5,,24,,4,,,,,11
10352386,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1286,Odense Boldklub,Visita,1ST,24/02/2023,19,1,46%,0.00,2,12,0,2,,212,7,5,1,,5,0,5,2,8,4,1,1,1,,2,0,178,12,20,,6/14 (43%),3/11 (27%),42%,5,17/41 (41%),6/14 (43%),5/12 (42%),71%,7,3,,14,,0,,,,,7
10352386,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1286,Odense Boldklub,Visita,2ND,24/02/2023,19,1,58%,0.00,1,9,4,3,,261,4,6,4,,4,0,1,4,4,5,0,1,0,,1,2,225,8,29,,15/22 (68%),1/8 (13%),49%,2,17/37 (46%),9/16 (56%),7/9 (78%),75%,4,2,,10,,4,,,,,4
10352387,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1284,FC København,Local,ALL,05/03/2023,20,7,70%,5.38,11,29,0,10,12,710,12,4,0,0,14,1,7,8,19,10,6,5,2,,3,4,629,23,82,,34/43 (79%),8/23 (35%),47%,6,32/70 (46%),9/18 (50%),16/26 (62%),75%,12,9,,8,,0,,,,,2
10352387,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1284,FC København,Local,1ST,05/03/2023,20,2,63%,0.00,6,11,0,5,,341,5,3,0,0,6,1,3,2,7,4,2,4,2,,2,2,297,11,35,,19/26 (73%),3/7 (43%),39%,4,16/39 (41%),1/5 (20%),8/13 (62%),100%,5,5,,8,,0,,,,,2
10352387,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1284,FC København,Local,2ND,05/03/2023,20,5,79%,0.00,5,18,0,5,,369,7,1,0,0,8,0,4,6,12,6,4,1,0,,1,2,332,12,47,,15/17 (88%),5/16 (31%),55%,2,16/31 (52%),8/13 (62%),8/13 (62%),57%,7,4,,0,,0,,,,,0
10352387,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1286,Odense Boldklub,Visita,ALL,05/03/2023,20,0,30%,0.35,0,5,7,0,6,301,16,11,3,2,0,0,3,2,2,3,0,0,1,,0,1,228,12,26,,19/51 (37%),0/1 (0%),53%,5,38/70 (54%),9/18 (50%),11/18 (61%),69%,16,13,,32,,7,,,,,6
10352387,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1286,Odense Boldklub,Visita,1ST,05/03/2023,20,0,37%,0.00,0,5,4,0,,200,9,6,2,1,0,0,3,2,2,3,0,0,1,,0,1,167,5,15,,12/23 (52%),0/1 (0%),61%,3,23/39 (59%),4/5 (80%),8/10 (80%),56%,9,10,,10,,4,,,,,2
10352387,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1286,Odense Boldklub,Visita,2ND,05/03/2023,20,0,21%,0.00,0,0,3,0,,101,7,5,2,1,0,0,0,0,0,0,0,0,0,,0,0,61,7,11,,7/28 (25%),0/0 (0%),45%,2,15/31 (48%),5/13 (38%),3/8 (38%),86%,7,3,,22,,3,,,,,4
10352465,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1286,Odense Boldklub,Local,ALL,10/03/2023,21,2,46%,1.65,2,14,4,4,15,391,13,10,2,,5,0,6,3,10,4,1,1,3,,3,3,272,20,55,,20/63 (32%),3/8 (38%),45%,12,27/71 (38%),26/48 (54%),4/18 (22%),77%,13,7,,30,,4,,,,,7
10352465,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1286,Odense Boldklub,Local,1ST,10/03/2023,21,1,56%,0.00,1,6,1,3,,223,6,6,2,,2,0,2,2,5,1,1,0,3,,2,2,166,6,24,,11/31 (35%),1/5 (20%),48%,2,13/28 (46%),11/22 (50%),1/8 (13%),67%,6,2,,13,,1,,,,,3
10352465,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1286,Odense Boldklub,Local,2ND,10/03/2023,21,1,38%,0.00,1,8,3,1,,168,7,4,0,,3,0,4,1,5,3,0,1,0,,1,1,106,14,31,,9/32 (28%),2/3 (67%),42%,10,14/43 (33%),15/26 (58%),3/10 (30%),86%,7,5,,17,,3,,,,,4
10352465,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1290,AaB,Visita,ALL,10/03/2023,21,1,54%,1.10,1,13,3,9,12,437,26,13,3,,5,0,3,5,7,6,1,0,1,,1,0,312,22,58,,34/75 (45%),6/22 (27%),55%,7,44/71 (62%),22/48 (46%),5/11 (45%),65%,26,9,,17,,3,,,,,6
10352465,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1290,AaB,Visita,1ST,10/03/2023,21,0,44%,0.00,0,4,1,6,,165,9,5,1,,1,0,1,2,3,1,0,0,0,,1,0,112,10,31,,14/32 (44%),1/11 (9%),52%,3,15/28 (54%),11/22 (50%),1/4 (25%),56%,9,3,,9,,1,,,,,2
10352465,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1290,AaB,Visita,2ND,10/03/2023,21,1,62%,0.00,1,9,2,3,,272,17,8,2,,4,0,2,3,4,5,1,0,1,,0,0,200,12,27,,20/43 (47%),5/11 (45%),58%,4,29/43 (67%),11/26 (42%),4/7 (57%),71%,17,6,,8,,2,,,,,4
10352464,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1291,AGF,Local,ALL,19/03/2023,22,1,51%,2.84,2,14,4,5,15,466,17,8,6,1,6,0,6,2,11,3,1,1,,,2,0,357,21,64,,30/63 (48%),9/24 (38%),44%,10,35/87 (40%),22/42 (52%),10/25 (40%),59%,17,10,,18,,4,,,,,12
10352464,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1291,AGF,Local,1ST,19/03/2023,22,1,50%,0.00,2,9,2,4,,215,8,4,2,0,5,0,4,0,6,3,1,1,,,2,0,166,14,32,,12/28 (43%),4/15 (27%),42%,7,15/42 (36%),9/15 (60%),3/10 (30%),50%,8,3,,7,,2,,,,,3
10352464,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1291,AGF,Local,2ND,19/03/2023,22,0,51%,0.00,0,5,2,1,,251,9,4,4,1,1,0,2,2,5,0,0,0,,,0,0,191,7,32,,18/35 (51%),5/9 (56%),46%,3,20/45 (44%),13/27 (48%),7/15 (47%),67%,9,7,,11,,2,,,,,9
10352464,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1286,Odense Boldklub,Visita,ALL,19/03/2023,22,0,49%,1.38,1,12,5,6,8,459,25,15,2,0,4,0,5,3,8,4,0,1,,,0,1,332,29,58,,26/66 (39%),1/16 (6%),56%,8,52/87 (60%),20/42 (48%),12/21 (57%),60%,25,10,,17,,5,,,,,8
