Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9591625,25,37156,NORMAL,REGULAR,Round 38,LEAGUE,57,Northampton Town,Local,ALL,19/03/2022,38,0,48%,0.00,1,7,2,2,18,284,25,15,4,,1,2,4,2,4,3,0,1,,,2,3,133,39,74,,24/83 (29%),4/15 (27%),54%,9,42/83 (51%),34/58 (59%),3/7 (43%),48%,25,7,,8,,2,,,,,6
9591625,25,37156,NORMAL,REGULAR,Round 38,LEAGUE,57,Northampton Town,Local,1ST,19/03/2022,38,0,46%,0.00,1,5,0,1,,132,8,10,0,,1,1,2,2,4,1,0,1,,,1,2,62,18,38,,12/42 (29%),4/7 (57%),56%,4,20/38 (53%),20/33 (61%),2/4 (50%),38%,8,3,,4,,0,,,,,2
9591625,25,37156,NORMAL,REGULAR,Round 38,LEAGUE,57,Northampton Town,Local,2ND,19/03/2022,38,0,49%,0.00,0,2,2,1,,152,17,5,4,,0,1,2,0,0,2,0,0,,,1,1,71,21,36,,12/41 (29%),0/8 (0%),51%,5,22/45 (49%),14/25 (56%),1/3 (33%),53%,17,4,,4,,2,,,,,4
9591625,25,37156,NORMAL,REGULAR,Round 38,LEAGUE,76,Bristol Rovers,Visita,ALL,19/03/2022,38,1,52%,0.00,1,5,1,7,16,316,13,17,4,,3,0,2,0,3,2,1,0,,,3,5,178,26,96,,23/92 (25%),2/9 (22%),46%,13,41/83 (49%),24/58 (41%),11/23 (48%),85%,13,9,,18,,1,,,,,6
9591625,25,37156,NORMAL,REGULAR,Round 38,LEAGUE,76,Bristol Rovers,Visita,1ST,19/03/2022,38,1,54%,0.00,1,1,1,3,,155,6,7,0,,1,0,0,0,1,0,1,0,,,0,2,91,10,45,,10/44 (23%),0/3 (0%),44%,3,18/38 (47%),13/33 (39%),5/10 (50%),83%,6,5,,10,,1,,,,,2
9591625,25,37156,NORMAL,REGULAR,Round 38,LEAGUE,76,Bristol Rovers,Visita,2ND,19/03/2022,38,0,51%,0.00,0,4,0,4,,161,7,10,4,,2,0,2,0,2,2,0,0,,,3,3,87,16,51,,13/48 (27%),2/6 (33%),49%,10,23/45 (51%),11/25 (44%),6/13 (46%),86%,7,4,,8,,0,,,,,4
10015223,25,37156,NORMAL,REGULAR,Round 39,LEAGUE,78,Carlisle United,Local,ALL,26/03/2022,39,1,34%,0.00,4,15,6,2,8,236,20,7,4,,5,1,6,4,11,4,1,3,,,1,5,130,28,80,,13/64 (20%),2/12 (17%),56%,8,31/55 (56%),24/44 (55%),4/6 (67%),70%,20,13,,34,,6,,,,,12
10015223,25,37156,NORMAL,REGULAR,Round 39,LEAGUE,78,Carlisle United,Local,1ST,26/03/2022,39,0,35%,0.00,3,10,4,0,,135,11,6,0,,2,1,5,3,7,3,0,3,,,1,4,79,11,43,,8/37 (22%),2/5 (40%),53%,7,18/35 (51%),11/20 (55%),1/3 (33%),73%,11,6,,10,,4,,,,,6
10015223,25,37156,NORMAL,REGULAR,Round 39,LEAGUE,78,Carlisle United,Local,2ND,26/03/2022,39,1,33%,0.00,1,5,2,2,,101,9,1,4,,3,0,1,1,4,1,1,0,,,0,1,51,17,37,,5/27 (19%),0/7 (0%),59%,1,13/20 (65%),13/24 (54%),3/3 (100%),67%,9,7,,24,,2,,,,,6
10015223,25,37156,NORMAL,REGULAR,Round 39,LEAGUE,76,Bristol Rovers,Visita,ALL,26/03/2022,39,0,66%,0.00,1,18,4,11,9,453,10,8,2,,7,0,7,4,12,6,0,1,,,2,2,329,35,80,,25/76 (33%),8/21 (38%),44%,10,24/55 (44%),20/44 (45%),6/16 (38%),80%,10,6,,22,,4,,,,,5
10015223,25,37156,NORMAL,REGULAR,Round 39,LEAGUE,76,Bristol Rovers,Visita,1ST,26/03/2022,39,0,65%,0.00,0,9,2,3,,251,9,5,0,,4,0,3,2,6,3,0,0,,,2,0,193,11,45,,12/35 (34%),4/7 (57%),47%,5,17/35 (49%),9/20 (45%),3/9 (33%),78%,9,2,,8,,2,,,,,4
10015223,25,37156,NORMAL,REGULAR,Round 39,LEAGUE,76,Bristol Rovers,Visita,2ND,26/03/2022,39,0,67%,0.00,1,9,2,8,,202,1,3,2,,3,0,4,2,6,3,0,1,,,0,2,136,24,35,,13/41 (32%),4/14 (29%),41%,5,7/20 (35%),11/24 (46%),3/7 (43%),100%,1,4,,14,,2,,,,,1
10015234,25,37156,NORMAL,REGULAR,Round 40,LEAGUE,76,Bristol Rovers,Local,ALL,02/04/2022,40,2,52%,0.00,4,31,1,4,8,443,16,17,1,,7,0,11,13,21,10,1,3,2,,7,0,324,25,90,,32/69 (46%),8/18 (44%),58%,9,45/80 (56%),27/45 (60%),12/26 (46%),63%,16,9,,7,,1,,,,,4
10015234,25,37156,NORMAL,REGULAR,Round 40,LEAGUE,76,Bristol Rovers,Local,1ST,02/04/2022,40,0,49%,0.00,0,15,1,2,,192,6,10,0,,0,0,9,6,9,6,0,0,0,,4,0,134,13,42,,18/35 (51%),6/11 (55%),54%,5,19/37 (51%),14/24 (58%),3/9 (33%),50%,6,4,,2,,1,,,,,3
10015234,25,37156,NORMAL,REGULAR,Round 40,LEAGUE,76,Bristol Rovers,Local,2ND,02/04/2022,40,2,55%,0.00,4,16,0,2,,251,10,7,1,,7,0,2,7,12,4,1,3,2,,3,0,190,12,48,,14/34 (41%),2/7 (29%),61%,4,26/43 (60%),13/21 (62%),9/17 (53%),70%,10,5,,5,,0,,,,,1
10015234,25,37156,NORMAL,REGULAR,Round 40,LEAGUE,22,Bradford City,Visita,ALL,02/04/2022,40,1,48%,0.00,1,9,5,3,17,400,23,8,2,,2,0,5,2,6,3,1,0,0,,1,1,265,20,51,,32/93 (34%),4/10 (40%),42%,7,35/80 (44%),18/45 (40%),4/13 (31%),78%,23,17,,23,,5,,,,,16
10015234,25,37156,NORMAL,REGULAR,Round 40,LEAGUE,22,Bradford City,Visita,1ST,02/04/2022,40,0,51%,0.00,0,5,0,2,,198,11,5,1,,1,0,3,1,4,1,0,0,0,,0,0,133,9,26,,16/47 (34%),3/7 (43%),46%,4,18/37 (49%),10/24 (42%),2/4 (50%),73%,11,6,,13,,0,,,,,11
10015234,25,37156,NORMAL,REGULAR,Round 40,LEAGUE,22,Bradford City,Visita,2ND,02/04/2022,40,1,45%,0.00,1,4,5,1,,202,12,3,1,,1,0,2,1,2,2,1,0,0,,1,1,132,11,25,,16/46 (35%),1/3 (33%),39%,3,17/43 (40%),8/21 (38%),2/9 (22%),83%,12,11,,10,,5,,,,,5
10015254,25,37156,NORMAL,REGULAR,Round 41,LEAGUE,51,Tranmere Rovers,Local,ALL,09/04/2022,41,1,33%,0.00,2,12,1,5,16,237,18,9,3,,4,0,5,3,7,5,,2,0,,2,2,124,29,55,,19/66 (29%),5/13 (38%),47%,12,29/65 (45%),22/44 (50%),3/6 (50%),83%,18,7,,27,,1,,,,,8
10015254,25,37156,NORMAL,REGULAR,Round 41,LEAGUE,51,Tranmere Rovers,Local,1ST,09/04/2022,41,0,34%,0.00,1,4,0,1,,140,8,4,0,,2,0,1,1,2,2,,1,0,,0,0,80,14,24,,11/36 (31%),1/5 (20%),47%,6,13/28 (46%),10/21 (48%),2/3 (67%),88%,8,5,,11,,0,,,,,6
10015254,25,37156,NORMAL,REGULAR,Round 41,LEAGUE,51,Tranmere Rovers,Local,2ND,09/04/2022,41,1,31%,0.00,1,8,1,4,,97,10,5,3,,2,0,4,2,5,3,,1,0,,2,2,44,15,31,,8/30 (27%),4/8 (50%),47%,6,16/37 (43%),12/23 (52%),1/3 (33%),80%,10,2,,16,,1,,,,,2
10015254,25,37156,NORMAL,REGULAR,Round 41,LEAGUE,76,Bristol Rovers,Visita,ALL,09/04/2022,41,1,67%,0.00,0,11,2,12,11,488,15,15,0,,2,0,4,5,4,7,,0,1,,3,0,375,38,89,,44/84 (52%),7/31 (23%),53%,11,36/65 (55%),22/44 (50%),6/13 (46%),67%,15,6,,15,,2,,,,,3
10015254,25,37156,NORMAL,REGULAR,Round 41,LEAGUE,76,Bristol Rovers,Visita,1ST,09/04/2022,41,0,66%,0.00,0,3,1,4,,272,7,7,0,,0,0,3,0,1,2,,0,1,,2,0,207,23,46,,26/55 (47%),3/15 (20%),53%,6,15/28 (54%),11/21 (52%),1/3 (33%),57%,7,4,,8,,1,,,,,2
10015254,25,37156,NORMAL,REGULAR,Round 41,LEAGUE,76,Bristol Rovers,Visita,2ND,09/04/2022,41,1,69%,0.00,0,8,1,8,,216,8,8,0,,2,0,1,5,3,5,,0,0,,1,0,168,15,43,,18/29 (62%),4/16 (25%),53%,5,21/37 (57%),11/23 (48%),5/10 (50%),75%,8,2,,7,,1,,,,,1
10015257,25,37156,NORMAL,REGULAR,Round 42,LEAGUE,76,Bristol Rovers,Local,ALL,15/04/2022,42,1,58%,0.00,,16,2,9,7,457,18,12,3,,4,1,6,6,10,6,,,,,3,0,362,29,80,,33/69 (48%),4/16 (25%),51%,12,31/57 (54%),19/41 (46%),3/7 (43%),50%,18,6,,22,,2,,,,,5
10015257,25,37156,NORMAL,REGULAR,Round 42,LEAGUE,76,Bristol Rovers,Local,1ST,15/04/2022,42,0,62%,0.00,,5,1,5,,262,7,6,1,,2,0,2,1,3,2,,,,,2,0,215,14,41,,20/35 (57%),0/11 (0%),43%,6,12/26 (46%),10/25 (40%),1/3 (33%),43%,7,5,,9,,1,,,,,4
10015257,25,37156,NORMAL,REGULAR,Round 42,LEAGUE,76,Bristol Rovers,Local,2ND,15/04/2022,42,1,53%,0.00,,11,1,4,,195,11,6,2,,2,1,4,5,7,4,,,,,1,0,147,15,39,,13/34 (38%),4/5 (80%),60%,6,19/31 (61%),9/16 (56%),2/4 (50%),55%,11,1,,13,,1,,,,,1
10015257,25,37156,NORMAL,REGULAR,Round 42,LEAGUE,37998,Salford City,Visita,ALL,15/04/2022,42,0,42%,0.00,,10,3,4,12,320,16,7,4,,2,0,5,3,8,2,,,,,0,2,214,25,62,,27/70 (39%),8/21 (38%),49%,11,26/57 (46%),22/41 (54%),5/12 (42%),75%,16,4,,17,,3,,,,,13
10015257,25,37156,NORMAL,REGULAR,Round 42,LEAGUE,37998,Salford City,Visita,1ST,15/04/2022,42,0,38%,0.00,,6,2,2,,158,8,5,2,,1,0,3,2,4,2,,,,,0,1,109,11,34,,15/33 (45%),3/8 (38%),57%,6,14/26 (54%),15/25 (60%),3/4 (75%),75%,8,2,,11,,2,,,,,7
10015257,25,37156,NORMAL,REGULAR,Round 42,LEAGUE,37998,Salford City,Visita,2ND,15/04/2022,42,0,47%,0.00,,4,1,2,,162,8,2,2,,1,0,2,1,4,0,,,,,0,1,105,14,28,,12/37 (32%),5/13 (38%),40%,5,12/31 (39%),7/16 (44%),2/8 (25%),75%,8,2,,6,,1,,,,,6
10015271,25,37156,NORMAL,REGULAR,Round 43,LEAGUE,55,Port Vale,Local,ALL,18/04/2022,43,1,49%,0.00,1,10,1,6,16,316,14,7,2,,2,0,3,5,7,3,1,,1,,3,1,194,26,93,,27/81 (33%),4/19 (21%),47%,12,24/59 (41%),28/51 (55%),3/9 (33%),57%,14,5,,9,,1,,,,,10
10015271,25,37156,NORMAL,REGULAR,Round 43,LEAGUE,55,Port Vale,Local,1ST,18/04/2022,43,1,48%,0.00,1,6,0,1,,165,7,6,0,,2,0,0,4,4,2,1,,0,,2,1,106,14,44,,18/42 (43%),0/3 (0%),54%,8,15/33 (45%),15/23 (65%),2/5 (40%),71%,7,4,,6,,0,,,,,6
10015271,25,37156,NORMAL,REGULAR,Round 43,LEAGUE,55,Port Vale,Local,2ND,18/04/2022,43,0,51%,0.00,0,4,1,5,,151,7,1,2,,0,0,3,1,3,1,0,,1,,1,0,88,12,49,,9/39 (23%),4/16 (25%),41%,4,9/26 (35%),13/28 (46%),1/4 (25%),43%,7,1,,3,,1,,,,,4
10015271,25,37156,NORMAL,REGULAR,Round 43,LEAGUE,76,Bristol Rovers,Visita,ALL,18/04/2022,43,3,51%,0.00,3,10,1,4,7,337,18,15,6,,4,0,4,2,5,5,3,,0,,3,0,221,25,73,,25/75 (33%),3/8 (38%),53%,9,35/59 (59%),23/51 (45%),2/7 (29%),50%,18,10,,20,,1,,,,,11
10015271,25,37156,NORMAL,REGULAR,Round 43,LEAGUE,76,Bristol Rovers,Visita,1ST,18/04/2022,43,2,52%,0.00,2,6,1,2,,180,11,6,3,,2,0,3,1,4,2,2,,0,,1,0,117,13,30,,7/32 (22%),3/5 (60%),46%,3,18/33 (55%),8/23 (35%),1/5 (20%),45%,11,7,,6,,1,,,,,3
10015271,25,37156,NORMAL,REGULAR,Round 43,LEAGUE,76,Bristol Rovers,Visita,2ND,18/04/2022,43,1,49%,0.00,1,4,0,2,,157,7,9,3,,2,0,1,1,1,3,1,,0,,2,0,104,12,43,,18/43 (42%),0/3 (0%),59%,6,17/26 (65%),15/28 (54%),1/2 (50%),57%,7,3,,14,,0,,,,,8
10015279,25,37156,NORMAL,REGULAR,Round 44,LEAGUE,76,Bristol Rovers,Local,ALL,23/04/2022,44,0,66%,0.00,1,16,8,5,14,503,15,14,5,,5,0,5,6,8,8,,1,0,,3,0,416,28,74,,35/76 (46%),3/14 (21%),50%,10,39/76 (51%),13/27 (48%),10/19 (53%),67%,15,6,,11,,8,,,,,10
10015279,25,37156,NORMAL,REGULAR,Round 44,LEAGUE,76,Bristol Rovers,Local,1ST,23/04/2022,44,0,59%,0.00,1,6,2,2,,226,7,8,0,,1,0,3,2,2,4,,1,0,,2,0,181,12,37,,13/39 (33%),1/7 (14%),57%,2,19/34 (56%),7/12 (58%),4/9 (44%),57%,7,1,,7,,2,,,,,4
10015279,25,37156,NORMAL,REGULAR,Round 44,LEAGUE,76,Bristol Rovers,Local,2ND,23/04/2022,44,0,74%,0.00,0,10,6,3,,277,8,6,5,,4,0,2,4,6,4,,0,0,,1,0,235,16,37,,22/37 (59%),2/7 (29%),46%,8,20/42 (48%),6/15 (40%),6/10 (60%),75%,8,5,,4,,6,,,,,6
10015279,25,37156,NORMAL,REGULAR,Round 44,LEAGUE,94,Forest Green Rovers,Visita,ALL,23/04/2022,44,0,34%,0.00,2,15,5,6,15,248,19,14,4,,8,0,5,2,13,2,,2,1,,4,1,174,21,36,,15/48 (31%),6/17 (35%),50%,9,37/76 (49%),14/27 (52%),5/11 (45%),58%,19,10,,18,,5,,,,,11
10015279,25,37156,NORMAL,REGULAR,Round 44,LEAGUE,94,Forest Green Rovers,Visita,1ST,23/04/2022,44,0,41%,0.00,1,6,1,5,,152,7,4,2,,2,0,2,2,6,0,,1,0,,0,1,119,8,18,,9/23 (39%),5/12 (42%),43%,4,15/34 (44%),5/12 (42%),4/7 (57%),57%,7,8,,8,,1,,,,,5
10015279,25,37156,NORMAL,REGULAR,Round 44,LEAGUE,94,Forest Green Rovers,Visita,2ND,23/04/2022,44,0,26%,0.00,1,9,4,1,,96,12,10,2,,6,0,3,0,7,2,,1,1,,4,0,55,13,18,,6/25 (24%),1/5 (20%),54%,5,22/42 (52%),9/15 (60%),1/4 (25%),58%,12,2,,10,,4,,,,,6
10015294,25,37156,NORMAL,REGULAR,Round 45,LEAGUE,103,Rochdale,Local,ALL,30/04/2022,45,3,32%,0.00,3,13,6,2,14,285,16,7,5,0,5,0,6,2,8,5,3,0,1,,0,1,190,28,56,,29/69 (42%),2/7 (29%),45%,11,25/65 (38%),15/23 (65%),2/12 (17%),69%,16,12,,23,,6,,,,,19
10015294,25,37156,NORMAL,REGULAR,Round 45,LEAGUE,103,Rochdale,Local,1ST,30/04/2022,45,2,32%,0.00,2,8,1,0,,168,7,4,0,0,3,0,3,2,4,4,2,0,1,,0,1,120,16,28,,21/36 (58%),1/2 (50%),49%,6,12/29 (41%),7/10 (70%),1/5 (20%),86%,7,9,,10,,1,,,,,7
10015294,25,37156,NORMAL,REGULAR,Round 45,LEAGUE,103,Rochdale,Local,2ND,30/04/2022,45,1,31%,0.00,1,5,5,2,,117,9,3,5,0,2,0,3,0,4,1,1,0,0,,0,0,70,12,28,,8/33 (24%),1/5 (20%),43%,5,13/36 (36%),8/13 (62%),1/7 (14%),56%,9,3,,13,,5,,,,,12
10015294,25,37156,NORMAL,REGULAR,Round 45,LEAGUE,76,Bristol Rovers,Visita,ALL,30/04/2022,45,4,68%,0.00,6,25,2,6,7,604,21,14,1,1,10,0,10,5,17,8,3,3,2,,6,0,519,19,108,,62/90 (69%),5/26 (19%),55%,14,40/65 (62%),8/23 (35%),5/7 (71%),52%,21,6,,17,,2,,,,,12
10015294,25,37156,NORMAL,REGULAR,Round 45,LEAGUE,76,Bristol Rovers,Visita,1ST,30/04/2022,45,0,68%,0.00,2,8,1,6,,339,10,2,1,0,1,0,4,3,6,2,0,2,0,,2,0,300,8,52,,30/41 (73%),2/17 (12%),51%,6,17/29 (59%),3/10 (30%),5/6 (83%),60%,10,4,,10,,1,,,,,6
10015294,25,37156,NORMAL,REGULAR,Round 45,LEAGUE,76,Bristol Rovers,Visita,2ND,30/04/2022,45,4,69%,0.00,4,17,1,0,,265,11,12,0,1,9,0,6,2,11,6,3,1,2,,4,0,219,11,56,,32/49 (65%),3/9 (33%),57%,8,23/36 (64%),5/13 (38%),0/1 (0%),45%,11,2,,7,,1,,,,,6
10015301,25,37156,NORMAL,REGULAR,Round 46,LEAGUE,76,Bristol Rovers,Local,ALL,07/05/2022,46,7,71%,0.00,4,34,1,19,10,529,7,17,0,,14,0,8,12,24,10,3,1,3,,4,1,415,22,70,,45/79 (57%),11/33 (33%),60%,12,40/66 (61%),18/30 (60%),17/21 (81%),71%,7,7,,11,,1,,,,,5
10015301,25,37156,NORMAL,REGULAR,Round 46,LEAGUE,76,Bristol Rovers,Local,1ST,07/05/2022,46,2,66%,0.00,1,14,1,8,,239,6,8,0,,5,0,3,6,9,5,1,0,2,,2,1,179,15,26,,16/38 (42%),4/12 (33%),61%,8,23/38 (61%),10/16 (63%),10/12 (83%),67%,6,4,,8,,1,,,,,2
10015301,25,37156,NORMAL,REGULAR,Round 46,LEAGUE,76,Bristol Rovers,Local,2ND,07/05/2022,46,5,75%,0.00,3,20,0,11,,290,1,9,0,,9,0,5,6,15,5,2,1,1,,2,0,236,7,44,,29/41 (71%),7/21 (33%),60%,4,17/28 (61%),8/14 (57%),7/9 (78%),100%,1,3,,3,,0,,,,,3
10015301,25,37156,NORMAL,REGULAR,Round 46,LEAGUE,85,Scunthorpe United,Visita,ALL,07/05/2022,46,0,29%,0.00,0,5,8,3,17,230,16,10,5,,1,0,1,3,3,2,0,0,0,,3,2,118,27,68,,16/71 (23%),1/6 (17%),40%,6,26/66 (39%),12/30 (40%),2/3 (67%),50%,16,9,,28,,8,,,,,14
10015301,25,37156,NORMAL,REGULAR,Round 46,LEAGUE,85,Scunthorpe United,Visita,1ST,07/05/2022,46,0,34%,0.00,0,4,4,3,,127,10,3,2,,1,0,0,3,3,1,0,0,0,,1,2,63,17,36,,6/29 (21%),1/5 (20%),39%,5,15/38 (39%),6/16 (38%),2/3 (67%),60%,10,5,,11,,4,,,,,6
10015301,25,37156,NORMAL,REGULAR,Round 46,LEAGUE,85,Scunthorpe United,Visita,2ND,07/05/2022,46,0,25%,0.00,0,1,4,0,,103,6,7,3,,0,0,1,0,0,1,0,0,0,,2,0,55,10,32,,10/42 (24%),0/1 (0%),40%,1,11/28 (39%),6/14 (43%),0/0 (0%),33%,6,4,,17,,4,,,,,8
10405670,24,42402,NORMAL,REGULAR,Round 1,LEAGUE,76,Bristol Rovers,Local,ALL,30/07/2022,1,1,52%,0.00,1,8,5,4,14,386,8,13,1,,3,0,3,2,5,3,0,1,0,,6,0,284,17,90,,33/77 (43%),2/15 (13%),42%,8,26/61 (43%),14/35 (40%),5/10 (50%),75%,8,14,,14,,5,,,,,7
10405670,24,42402,NORMAL,REGULAR,Round 1,LEAGUE,76,Bristol Rovers,Local,1ST,30/07/2022,1,0,52%,0.00,0,4,4,3,,182,5,9,0,,1,0,1,2,2,2,0,0,0,,5,0,135,10,47,,16/33 (48%),1/6 (17%),49%,3,15/30 (50%),6/13 (46%),1/3 (33%),80%,5,6,,10,,4,,,,,4
10405670,24,42402,NORMAL,REGULAR,Round 1,LEAGUE,76,Bristol Rovers,Local,2ND,30/07/2022,1,1,52%,0.00,1,4,1,1,,204,3,4,1,,2,0,2,0,3,1,0,1,0,,1,0,149,7,43,,17/44 (39%),1/9 (11%),36%,5,11/31 (35%),8/22 (36%),4/7 (57%),67%,3,8,,4,,1,,,,,3
10405670,24,42402,NORMAL,REGULAR,Round 1,LEAGUE,94,Forest Green Rovers,Visita,ALL,30/07/2022,1,2,48%,0.00,4,16,2,7,13,355,13,13,4,,7,1,4,5,9,7,1,3,2,,1,7,251,24,43,,28/59 (47%),5/12 (42%),58%,3,35/61 (57%),21/35 (60%),10/15 (67%),85%,13,7,,21,,2,,,,,16
10405670,24,42402,NORMAL,REGULAR,Round 1,LEAGUE,94,Forest Green Rovers,Visita,1ST,30/07/2022,1,0,48%,0.00,3,8,1,5,,166,5,6,1,,4,1,2,2,5,3,0,3,2,,1,4,118,15,13,,10/20 (50%),3/8 (38%),51%,2,15/30 (50%),7/13 (54%),4/7 (57%),80%,5,5,,10,,1,,,,,3
10405670,24,42402,NORMAL,REGULAR,Round 1,LEAGUE,94,Forest Green Rovers,Visita,2ND,30/07/2022,1,2,48%,0.00,1,8,1,2,,189,8,7,3,,3,0,2,3,4,4,1,0,0,,0,3,133,9,30,,18/39 (46%),2/4 (50%),64%,1,20/31 (65%),14/22 (64%),6/8 (75%),88%,8,2,,11,,1,,,,,13
10405742,24,42402,NORMAL,REGULAR,Round 2,LEAGUE,134,Burton Albion,Local,ALL,06/08/2022,2,0,35%,0.00,1,4,1,3,7,269,12,6,2,1,1,0,3,0,3,1,0,1,,,1,1,176,19,43,,24/68 (35%),1/6 (17%),63%,9,22/41 (54%),22/29 (76%),4/6 (67%),33%,12,5,,20,,1,,,,,13
10405742,24,42402,NORMAL,REGULAR,Round 2,LEAGUE,134,Burton Albion,Local,1ST,06/08/2022,2,0,31%,0.00,0,1,0,0,,118,6,2,1,1,0,0,1,0,0,1,0,0,,,0,0,73,11,20,,13/31 (42%),0/1 (0%),54%,5,10/23 (43%),9/12 (75%),2/3 (67%),17%,6,4,,6,,0,,,,,8
10405742,24,42402,NORMAL,REGULAR,Round 2,LEAGUE,134,Burton Albion,Local,2ND,06/08/2022,2,0,38%,0.00,1,3,1,3,,151,6,4,1,0,1,0,2,0,3,0,0,1,,,1,1,103,8,23,,11/37 (30%),1/5 (20%),71%,4,12/18 (67%),13/17 (76%),2/3 (67%),50%,6,1,,14,,1,,,,,5
10405742,24,42402,NORMAL,REGULAR,Round 2,LEAGUE,76,Bristol Rovers,Visita,ALL,06/08/2022,2,4,65%,0.00,2,24,1,12,7,509,11,7,1,0,5,1,12,7,12,12,1,1,,,2,2,413,23,82,,46/85 (54%),5/17 (29%),37%,9,19/41 (46%),7/29 (24%),1/4 (25%),45%,11,7,,9,,1,,,,,11
10405742,24,42402,NORMAL,REGULAR,Round 2,LEAGUE,76,Bristol Rovers,Visita,1ST,06/08/2022,2,4,69%,0.00,1,12,0,4,,264,6,6,0,0,4,0,7,1,7,5,1,0,,,2,0,219,9,43,,23/46 (50%),3/7 (43%),46%,4,13/23 (57%),3/12 (25%),1/3 (33%),50%,6,3,,1,,0,,,,,3
10405742,24,42402,NORMAL,REGULAR,Round 2,LEAGUE,76,Bristol Rovers,Visita,2ND,06/08/2022,2,0,62%,0.00,1,12,1,8,,245,5,1,1,0,1,1,5,6,5,7,0,1,,,0,2,194,14,39,,23/39 (59%),2/10 (20%),29%,5,6/18 (33%),4/17 (24%),0/1 (0%),40%,5,4,,8,,1,,,,,8
10437212,21,42443,NORMAL,PLAYOFF,Round 1,CUP,4875,Crawley Town,Local,ALL,09/08/2022,1,1,51%,0.00,3,10,3,3,9,455,22,12,0,,3,1,6,1,8,2,1,2,1,,3,3,351,23,62,,27/75 (36%),2/11 (18%),47%,13,38/71 (54%),8/26 (31%),4/10 (40%),59%,22,10,,13,,3,,,,,9
10437212,21,42443,NORMAL,PLAYOFF,Round 1,CUP,4875,Crawley Town,Local,1ST,09/08/2022,1,0,57%,0.00,1,5,1,3,,246,11,5,0,,1,0,3,1,4,1,0,1,0,,3,1,193,10,32,,17/42 (40%),2/7 (29%),48%,6,20/30 (67%),1/14 (7%),4/4 (100%),45%,11,4,,6,,1,,,,,6
10437212,21,42443,NORMAL,PLAYOFF,Round 1,CUP,4875,Crawley Town,Local,2ND,09/08/2022,1,1,46%,0.00,2,5,2,0,,209,11,7,0,,2,1,3,0,4,1,1,1,1,,0,2,158,13,30,,10/33 (30%),0/4 (0%),47%,7,18/41 (44%),7/12 (58%),0/6 (0%),73%,11,6,,7,,2,,,,,3
10437212,21,42443,NORMAL,PLAYOFF,Round 1,CUP,76,Bristol Rovers,Visita,ALL,09/08/2022,1,0,49%,0.00,1,9,2,5,12,429,19,8,2,,3,0,4,2,5,4,0,1,0,,2,3,331,35,68,,54/83 (65%),4/11 (36%),53%,13,33/71 (46%),18/26 (69%),6/15 (40%),53%,19,20,,12,,2,,,,,7
10437212,21,42443,NORMAL,PLAYOFF,Round 1,CUP,76,Bristol Rovers,Visita,1ST,09/08/2022,1,0,43%,0.00,0,4,1,2,,186,6,4,1,,1,0,2,1,2,2,0,0,0,,1,2,137,19,33,,28/42 (67%),1/3 (33%),52%,9,10/30 (33%),13/14 (93%),0/2 (0%),67%,6,8,,9,,1,,,,,4
10437212,21,42443,NORMAL,PLAYOFF,Round 1,CUP,76,Bristol Rovers,Visita,2ND,09/08/2022,1,0,54%,0.00,1,5,1,3,,243,13,4,1,,2,0,2,1,3,2,0,1,0,,1,1,194,16,35,,26/41 (63%),3/8 (38%),53%,4,23/41 (56%),5/12 (42%),6/13 (46%),46%,13,12,,3,,1,,,,,3
10405805,24,42402,NORMAL,REGULAR,Round 3,LEAGUE,76,Bristol Rovers,Local,ALL,13/08/2022,3,1,45%,0.00,1,6,2,7,11,308,16,12,2,,3,0,2,1,3,3,1,0,,,0,4,208,22,76,,33/81 (41%),0/10 (0%),50%,12,30/63 (48%),16/29 (55%),3/7 (43%),81%,16,8,,21,,2,,,,,11
10405805,24,42402,NORMAL,REGULAR,Round 3,LEAGUE,76,Bristol Rovers,Local,1ST,13/08/2022,3,1,46%,0.00,1,3,1,2,,176,9,7,0,,2,0,0,1,2,1,1,0,,,0,2,130,12,35,,20/44 (45%),0/3 (0%),45%,7,16/33 (48%),4/11 (36%),0/3 (0%),89%,9,5,,11,,1,,,,,6
10405805,24,42402,NORMAL,REGULAR,Round 3,LEAGUE,76,Bristol Rovers,Local,2ND,13/08/2022,3,0,43%,0.00,0,3,1,5,,132,7,5,2,,1,0,2,0,1,2,0,0,,,0,2,78,10,41,,13/37 (35%),0/7 (0%),54%,5,14/30 (47%),12/18 (67%),3/4 (75%),71%,7,3,,10,,1,,,,,5
