Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9604536,491,37235,NORMAL,REGULAR,Round 24,LEAGUE,2593,SC Verl,Visita,1ST,31/01/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604536,491,37235,NORMAL,REGULAR,Round 24,LEAGUE,2593,SC Verl,Visita,2ND,31/01/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604537,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,16/04/2022,34,1,44%,,,4,2,2,14,,,9,2,0,2,,2,,,,,,,,,3,,15,,,,,,,,,,,,,,,,2,,,,,12
9604537,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,16/04/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604537,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,16/04/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604537,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,23947,FC Würzburger Kickers,Visita,ALL,16/04/2022,34,0,56%,,,9,1,10,8,,,17,0,0,2,,7,,,,,,,,,1,,16,,,,,,,,,,,,,,,,1,,,,,6
9604537,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,23947,FC Würzburger Kickers,Visita,1ST,16/04/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604537,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,23947,FC Würzburger Kickers,Visita,2ND,16/04/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604539,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2536,TSV 1860 München,Local,ALL,06/02/2022,25,2,55%,,,9,1,6,12,,,17,2,0,7,,2,,,,,,,,,3,,17,,,,,,,,,,,,,,,,1,,,,,11
9604539,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2536,TSV 1860 München,Local,1ST,06/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604539,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2536,TSV 1860 München,Local,2ND,06/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604539,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,06/02/2022,25,2,45%,,,9,5,7,17,,,15,4,1,3,,6,,,,,,,,,0,,19,,,,,,,,,,,,,,,,5,,,,,4
9604539,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,06/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604539,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,06/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604556,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,12/02/2022,26,1,51%,,,12,2,7,11,,,11,1,0,3,,9,,,,,,,,,1,,27,,,,,,,,,,,,,,,,2,,,,,15
9604556,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,12/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604556,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,12/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604556,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,5889,SC Freiburg II U23,Visita,ALL,12/02/2022,26,1,49%,,,12,2,8,11,,,12,2,0,3,,9,,,,,,,,,0,,13,,,,,,,,,,,,,,,,2,,,,,12
9604556,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,5889,SC Freiburg II U23,Visita,1ST,12/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604556,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,5889,SC Freiburg II U23,Visita,2ND,12/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604558,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,26/01/2022,23,0,54%,,,14,3,11,10,,,11,4,0,6,,8,,,,,,,,,1,,20,,,,,,,,,,,,,,,,3,,,,,4
9604558,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,26/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604558,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,26/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604558,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,2620,FSV Zwickau,Local,ALL,26/01/2022,23,1,46%,,,6,6,4,10,,,11,1,0,4,,2,,,,,,,,,1,,25,,,,,,,,,,,,,,,,6,,,,,12
9604558,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,2620,FSV Zwickau,Local,1ST,26/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604558,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,2620,FSV Zwickau,Local,2ND,26/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604573,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,2543,MSV Duisburg,Visita,ALL,26/02/2022,28,1,45%,,,8,3,3,17,,,12,3,0,5,,3,,,,,,,,,1,,19,,,,,,,,,,,,,,,,3,,,,,8
9604573,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,2543,MSV Duisburg,Visita,1ST,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604573,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,2543,MSV Duisburg,Visita,2ND,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604573,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,26/02/2022,28,2,55%,,,10,4,5,12,,,18,2,0,5,,5,,,,,,,,,0,,27,,,,,,,,,,,,,,,,4,,,,,7
9604573,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604573,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604579,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,02/04/2022,32,3,65%,,,17,4,8,10,,,17,0,0,5,,12,,,,,,,,,3,,25,,,,,,,,,,,,,,,,4,,,,,9
9604579,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,02/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604579,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,02/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604579,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,7827,TSV Havelse,Visita,ALL,02/04/2022,32,2,35%,,,8,4,1,16,,,13,2,0,6,,2,,,,,,,,,1,,16,,,,,,,,,,,,,,,,4,,,,,17
9604579,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,7827,TSV Havelse,Visita,1ST,02/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604579,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,7827,TSV Havelse,Visita,2ND,02/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604584,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,06/03/2022,29,3,48%,,,7,3,4,16,,,15,1,0,5,,2,,,,,,,,,1,,21,,,,,,,,,,,,,,,,3,,,,,9
9604584,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,06/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604584,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,06/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604584,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,2680,SV Waldhof Mannheim,Local,ALL,06/03/2022,29,0,52%,,,7,2,4,12,,,17,3,0,3,,4,,,,,,,,,3,,24,,,,,,,,,,,,,,,,2,,,,,5
9604584,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,2680,SV Waldhof Mannheim,Local,1ST,06/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604584,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,2680,SV Waldhof Mannheim,Local,2ND,06/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604599,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,09/04/2022,33,1,49%,,,11,3,6,16,,,19,2,0,4,,7,,,,,,,,,2,,18,,,,,,,,,,,,,,,,3,,,,,5
9604599,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,09/04/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604599,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,09/04/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604599,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,09/04/2022,33,0,51%,,,6,3,9,17,,,18,3,0,3,,3,,,,,,,,,2,,26,,,,,,,,,,,,,,,,3,,,,,9
9604599,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,09/04/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604599,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,09/04/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604601,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,18/12/2021,20,1,53%,,,2,2,3,13,,,12,1,0,2,,,,,,,,,,,1,,12,,,,,,,,,,,,,,,,2,,,,,3
9604601,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,18/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604601,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,18/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604601,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2675,1. FC Kaiserslautern,Visita,ALL,18/12/2021,20,1,47%,,,3,1,5,12,,,14,4,0,3,,,,,,,,,,,0,,15,,,,,,,,,,,,,,,,1,,,,,8
9604601,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2675,1. FC Kaiserslautern,Visita,1ST,18/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604601,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2675,1. FC Kaiserslautern,Visita,2ND,18/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604616,491,37235,NORMAL,REGULAR,Round 19,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,11/12/2021,19,2,48%,,,12,4,3,16,,,19,2,0,8,,4,,,,,,,,,1,,27,,,,,,,,,,,,,,,,4,,,,,6
9604616,491,37235,NORMAL,REGULAR,Round 19,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604616,491,37235,NORMAL,REGULAR,Round 19,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604616,491,37235,NORMAL,REGULAR,Round 19,LEAGUE,53365,FC Viktoria Köln,Local,ALL,11/12/2021,19,1,52%,,,8,6,8,19,,,17,4,0,5,,3,,,,,,,,,0,,20,,,,,,,,,,,,,,,,6,,,,,9
9604616,491,37235,NORMAL,REGULAR,Round 19,LEAGUE,53365,FC Viktoria Köln,Local,1ST,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604616,491,37235,NORMAL,REGULAR,Round 19,LEAGUE,53365,FC Viktoria Köln,Local,2ND,11/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604617,491,37235,NORMAL,REGULAR,Round 30,LEAGUE,2554,1. FC Saarbrücken,Visita,ALL,12/03/2022,30,2,45%,,,5,4,3,14,,,18,1,0,2,,3,,,,,,,,,1,,19,,,,,,,,,,,,,,,,4,,,,,15
9604617,491,37235,NORMAL,REGULAR,Round 30,LEAGUE,2554,1. FC Saarbrücken,Visita,1ST,12/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604617,491,37235,NORMAL,REGULAR,Round 30,LEAGUE,2554,1. FC Saarbrücken,Visita,2ND,12/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604617,491,37235,NORMAL,REGULAR,Round 30,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,12/03/2022,30,0,55%,,,11,0,5,18,,,15,2,0,4,,7,,,,,,,,,0,,41,,,,,,,,,,,,,,,,0,,,,,7
9604617,491,37235,NORMAL,REGULAR,Round 30,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,12/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604617,491,37235,NORMAL,REGULAR,Round 30,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,12/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604619,491,37235,NORMAL,REGULAR,Round 31,LEAGUE,2535,Borussia Dortmund II U23,Local,ALL,21/03/2022,31,0,51%,,,6,5,3,14,,,9,4,0,4,,2,,,,,,,,,1,,34,,,,,,,,,,,,,,,,5,,,,,10
9604619,491,37235,NORMAL,REGULAR,Round 31,LEAGUE,2535,Borussia Dortmund II U23,Local,1ST,21/03/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604619,491,37235,NORMAL,REGULAR,Round 31,LEAGUE,2535,Borussia Dortmund II U23,Local,2ND,21/03/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604619,491,37235,NORMAL,REGULAR,Round 31,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,21/03/2022,31,1,49%,,,12,4,5,9,,,15,1,0,6,,6,,,,,,,,,0,,33,,,,,,,,,,,,,,,,4,,,,,5
9604619,491,37235,NORMAL,REGULAR,Round 31,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,21/03/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604619,491,37235,NORMAL,REGULAR,Round 31,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,21/03/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604639,491,37235,NORMAL,REGULAR,Round 3,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,16/08/2021,3,2,53%,,,7,2,7,12,,,12,1,0,5,,2,,,,,,,,,0,,24,,,,,,,,,,,,,,,,2,,,,,10
9604639,491,37235,NORMAL,REGULAR,Round 3,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,16/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604639,491,37235,NORMAL,REGULAR,Round 3,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,16/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604639,491,37235,NORMAL,REGULAR,Round 3,LEAGUE,2582,Hallescher FC,Local,ALL,16/08/2021,3,0,47%,,,8,3,4,10,,,12,0,0,2,,6,,,,,,,,,2,,23,,,,,,,,,,,,,,,,3,,,,,12
9604639,491,37235,NORMAL,REGULAR,Round 3,LEAGUE,2582,Hallescher FC,Local,1ST,16/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604639,491,37235,NORMAL,REGULAR,Round 3,LEAGUE,2582,Hallescher FC,Local,2ND,16/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604645,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,24/07/2021,1,0,43%,,,5,4,4,22,,,24,2,0,0,,5,,,,,,,,,0,,20,,,,,,,,,,,,,,,,4,,,,,5
9604645,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,24/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604645,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,24/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604645,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,24/07/2021,1,0,57%,,,7,0,6,22,,,22,3,0,4,,3,,,,,,,,,2,,29,,,,,,,,,,,,,,,,0,,,,,7
9604645,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,24/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604645,491,37235,NORMAL,REGULAR,Round 1,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,24/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604660,491,37235,NORMAL,REGULAR,Round 2,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,01/08/2021,2,0,45%,,,4,0,3,5,,,9,1,0,1,,3,,,,,,,,,,,23,,,,,,,,,,,,,,,,0,,,,,6
9604660,491,37235,NORMAL,REGULAR,Round 2,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,01/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604660,491,37235,NORMAL,REGULAR,Round 2,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,01/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604660,491,37235,NORMAL,REGULAR,Round 2,LEAGUE,53027,Viktoria Berlin,Visita,ALL,01/08/2021,2,4,55%,,,5,1,3,9,,,5,1,0,5,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,1,,,,,12
9604660,491,37235,NORMAL,REGULAR,Round 2,LEAGUE,53027,Viktoria Berlin,Visita,1ST,01/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604660,491,37235,NORMAL,REGULAR,Round 2,LEAGUE,53027,Viktoria Berlin,Visita,2ND,01/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604681,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,25/09/2021,10,0,56%,,,11,0,6,12,,,19,4,0,4,,7,,,,,,,,,1,,32,,,,,,,,,,,,,,,,0,,,,,9
9604681,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604681,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604681,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,2680,SV Waldhof Mannheim,Visita,ALL,25/09/2021,10,0,44%,,,4,4,3,17,,,13,3,0,0,,4,,,,,,,,,2,,16,,,,,,,,,,,,,,,,4,,,,,11
9604681,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,2680,SV Waldhof Mannheim,Visita,1ST,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604681,491,37235,NORMAL,REGULAR,Round 10,LEAGUE,2680,SV Waldhof Mannheim,Visita,2ND,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604684,491,37235,NORMAL,REGULAR,Round 8,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,12/09/2021,8,2,57%,,,5,1,2,8,,,7,3,0,3,,2,,,,,,,,,1,,7,,,,,,,,,,,,,,,,1,,,,,15
9604684,491,37235,NORMAL,REGULAR,Round 8,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,12/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604684,491,37235,NORMAL,REGULAR,Round 8,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,12/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604684,491,37235,NORMAL,REGULAR,Round 8,LEAGUE,2581,VfL Osnabrück,Visita,ALL,12/09/2021,8,2,43%,,,11,1,5,7,,,9,3,0,3,,8,,,,,,,,,0,,7,,,,,,,,,,,,,,,,1,,,,,7
9604684,491,37235,NORMAL,REGULAR,Round 8,LEAGUE,2581,VfL Osnabrück,Visita,1ST,12/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
