Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382823,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,2977,Heracles Almelo,Visita,2ND,30/09/2022,9,1,44%,0.00,0,5,2,4,,150,12,2,1,,2,0,2,1,2,3,0,,1,,0,1,102,20,32,,12/28 (43%),1/13 (8%),50%,6,19/34 (56%),5/13 (38%),5/5 (100%),67%,12,7,,9,,2,,,,,7
10382467,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2961,Willem II Tilburg,Local,ALL,07/10/2022,10,1,54%,0.00,1,9,3,5,8,506,17,3,3,1,3,0,5,1,7,2,1,,,,0,2,392,45,88,,41/94 (44%),5/27 (19%),48%,11,26/58 (45%),11/19 (58%),6/16 (38%),65%,17,3,,7,,3,,,,,4
10382467,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2961,Willem II Tilburg,Local,1ST,07/10/2022,10,0,59%,0.00,0,4,0,1,,275,6,2,1,1,2,0,1,1,3,1,0,,,,0,1,213,24,48,,22/48 (46%),1/9 (11%),53%,4,13/27 (48%),8/13 (62%),5/10 (50%),67%,6,1,,4,,0,,,,,3
10382467,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2961,Willem II Tilburg,Local,2ND,07/10/2022,10,1,49%,0.00,1,5,3,4,,231,11,1,2,0,1,0,4,0,4,1,1,,,,0,1,179,21,40,,19/46 (41%),4/18 (22%),43%,7,13/31 (42%),3/6 (50%),1/6 (17%),64%,11,2,,3,,3,,,,,1
10382467,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2963,FC Den Bosch,Visita,ALL,07/10/2022,10,2,46%,0.00,0,8,2,3,3,439,21,8,0,0,5,0,3,0,3,5,0,,,,1,3,334,19,66,,46/100 (46%),2/12 (17%),52%,12,32/58 (55%),8/19 (42%),3/8 (38%),62%,21,9,,40,,2,,,,,10
10382467,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2963,FC Den Bosch,Visita,1ST,07/10/2022,10,1,41%,0.00,0,3,2,1,,182,9,4,0,0,1,0,2,0,2,1,0,,,,1,2,129,7,28,,19/48 (40%),2/6 (33%),47%,5,14/27 (52%),5/13 (38%),1/2 (50%),33%,9,7,,18,,2,,,,,4
10382467,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2963,FC Den Bosch,Visita,2ND,07/10/2022,10,1,51%,0.00,0,5,0,2,,257,12,4,0,0,4,0,1,0,1,4,0,,,,0,1,205,12,38,,27/52 (52%),0/6 (0%),57%,7,18/31 (58%),3/6 (50%),2/6 (33%),83%,12,2,,22,,0,,,,,6
10382511,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,2963,FC Den Bosch,Local,ALL,14/10/2022,11,3,44%,0.00,1,9,4,2,15,386,20,8,1,,8,0,1,0,8,1,1,,,,1,1,298,23,57,,51/100 (51%),2/10 (20%),47%,12,40/78 (51%),6/19 (32%),12/19 (63%),65%,20,20,,19,,4,,,,,5
10382511,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,2963,FC Den Bosch,Local,1ST,14/10/2022,11,1,46%,0.00,0,2,3,0,,220,8,4,0,,2,0,0,0,2,0,0,,,,0,1,179,8,30,,21/48 (44%),0/5 (0%),45%,4,18/34 (53%),2/10 (20%),6/9 (67%),63%,8,9,,10,,3,,,,,2
10382511,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,2963,FC Den Bosch,Local,2ND,14/10/2022,11,2,42%,0.00,1,7,1,2,,166,12,4,1,,6,0,1,0,6,1,1,,,,1,0,119,15,27,,30/52 (58%),2/5 (40%),49%,8,22/44 (50%),4/9 (44%),6/10 (60%),67%,12,11,,9,,1,,,,,3
10382511,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,14/10/2022,11,0,56%,0.00,0,11,5,8,8,493,19,15,1,,4,1,2,5,9,2,0,,,,4,3,401,27,69,,48/75 (64%),5/13 (38%),53%,11,38/78 (49%),13/19 (68%),4/13 (31%),89%,19,10,,8,,5,,,,,6
10382511,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,14/10/2022,11,0,54%,0.00,0,6,1,4,,259,7,6,0,,3,1,2,1,5,1,0,,,,1,2,218,16,35,,27/37 (73%),3/6 (50%),55%,3,16/34 (47%),8/10 (80%),3/8 (38%),86%,7,6,,2,,1,,,,,3
10382511,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,14/10/2022,11,0,58%,0.00,0,5,4,4,,234,12,9,1,,1,0,0,4,4,1,0,,,,3,1,183,11,34,,21/38 (55%),2/7 (29%),51%,8,22/44 (50%),5/9 (56%),1/5 (20%),92%,12,4,,6,,4,,,,,3
10382583,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2976,MVV Maastricht,Local,ALL,22/10/2022,12,3,44%,0.00,2,20,4,3,13,377,19,6,1,,11,0,7,2,13,7,0,2,0,,2,1,264,29,46,,31/66 (47%),7/20 (35%),46%,17,32/72 (44%),14/28 (50%),7/11 (64%),42%,19,12,,8,,4,,,,,6
10382583,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2976,MVV Maastricht,Local,1ST,22/10/2022,12,2,50%,0.00,1,14,1,2,,207,11,3,0,,8,0,4,2,10,4,0,1,0,,1,1,150,12,18,,14/33 (42%),5/11 (45%),50%,8,16/32 (50%),6/12 (50%),2/2 (100%),36%,11,8,,3,,1,,,,,4
10382583,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2976,MVV Maastricht,Local,2ND,22/10/2022,12,1,39%,0.00,1,6,3,1,,170,8,3,1,,3,0,3,0,3,3,0,1,0,,1,0,114,17,28,,17/33 (52%),2/9 (22%),43%,9,16/40 (40%),8/16 (50%),5/9 (56%),50%,8,4,,5,,3,,,,,2
10382583,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2963,FC Den Bosch,Visita,ALL,22/10/2022,12,1,56%,0.00,6,13,8,6,7,477,21,12,3,,5,0,7,1,8,5,1,5,2,,2,0,372,20,74,,44/84 (52%),7/27 (26%),54%,13,40/71 (56%),14/28 (50%),7/13 (54%),43%,21,12,,19,,8,,,,,10
10382583,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2963,FC Den Bosch,Visita,1ST,22/10/2022,12,0,50%,0.00,3,6,6,1,,207,8,4,2,,1,0,4,1,3,3,0,3,1,,1,0,152,10,40,,17/38 (45%),4/12 (33%),50%,7,16/31 (52%),6/12 (50%),4/8 (50%),63%,8,7,,6,,6,,,,,6
10382583,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2963,FC Den Bosch,Visita,2ND,22/10/2022,12,1,61%,0.00,3,7,2,5,,270,13,8,1,,4,0,3,0,5,2,1,2,1,,1,0,220,10,34,,27/46 (59%),3/15 (20%),57%,6,24/40 (60%),8/16 (50%),3/5 (60%),31%,13,5,,13,,2,,,,,4
10382603,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2963,FC Den Bosch,Local,ALL,28/10/2022,13,3,45%,0.00,2,8,2,6,9,390,15,3,1,,5,0,2,1,7,1,2,0,,,1,0,260,26,89,,51/112 (46%),7/16 (44%),44%,12,22/54 (41%),19/39 (49%),4/11 (36%),73%,15,14,,20,,2,,,,,7
10382603,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2963,FC Den Bosch,Local,1ST,28/10/2022,13,1,52%,0.00,0,5,0,3,,246,9,1,0,,3,0,2,0,4,1,0,0,,,0,0,185,15,46,,36/63 (57%),4/6 (67%),46%,2,13/25 (52%),6/16 (38%),3/7 (43%),78%,9,9,,2,,0,,,,,3
10382603,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2963,FC Den Bosch,Local,2ND,28/10/2022,13,2,37%,0.00,2,3,2,3,,144,6,2,1,,2,0,0,1,3,0,2,0,,,1,0,75,11,43,,15/49 (31%),3/10 (30%),42%,10,9/29 (31%),13/23 (57%),1/4 (25%),67%,6,5,,18,,2,,,,,4
10382603,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2947,NAC Breda,Visita,ALL,28/10/2022,13,2,55%,0.00,2,10,2,4,4,468,19,9,0,,4,0,5,1,6,4,1,1,,,2,1,362,24,53,,41/79 (52%),2/23 (9%),56%,11,32/54 (59%),20/39 (51%),4/8 (50%),79%,19,5,,11,,2,,,,,4
10382603,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2947,NAC Breda,Visita,1ST,28/10/2022,13,0,48%,0.00,0,3,2,0,,229,6,4,0,,0,0,3,0,1,2,0,0,,,1,1,176,13,14,,23/42 (55%),0/4 (0%),54%,7,12/25 (48%),10/16 (63%),2/4 (50%),83%,6,0,,7,,2,,,,,3
10382603,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2947,NAC Breda,Visita,2ND,28/10/2022,13,2,63%,0.00,2,7,0,4,,239,13,5,0,,4,0,2,1,5,2,1,1,,,1,0,186,11,39,,18/37 (49%),2/19 (11%),58%,4,20/29 (69%),10/23 (43%),2/4 (50%),77%,13,5,,4,,0,,,,,1
10382578,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,2963,FC Den Bosch,Local,ALL,04/11/2022,14,2,48%,0.00,2,9,3,5,10,389,9,5,0,,3,2,4,2,9,0,1,1,1,,,2,297,11,55,,35/78 (45%),7/13 (54%),40%,8,17/40 (43%),7/20 (35%),3/4 (75%),78%,9,17,,24,,3,,,,,13
10382578,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,2963,FC Den Bosch,Local,1ST,04/11/2022,14,1,48%,0.00,1,5,1,1,,217,5,1,0,,1,1,2,2,5,0,0,1,1,,,2,177,4,22,,17/34 (50%),3/6 (50%),31%,4,7/21 (33%),1/5 (20%),1/2 (50%),80%,5,11,,12,,1,,,,,4
10382578,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,2963,FC Den Bosch,Local,2ND,04/11/2022,14,1,47%,0.00,1,4,2,4,,172,4,4,0,,2,1,2,0,4,0,1,0,0,,,0,120,7,33,,18/44 (41%),4/7 (57%),47%,4,10/19 (53%),6/15 (40%),2/2 (100%),75%,4,6,,12,,2,,,,,9
10382578,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,2949,De Graafschap,Visita,ALL,04/11/2022,14,1,52%,0.00,2,14,1,11,5,412,9,9,2,,4,2,7,3,7,7,0,2,0,,,4,335,22,36,,42/71 (59%),8/30 (27%),60%,6,23/40 (57%),13/20 (65%),5/8 (63%),67%,9,11,,8,,1,,,,,2
10382578,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,2949,De Graafschap,Visita,1ST,04/11/2022,14,1,52%,0.00,0,4,0,2,,232,5,7,0,,2,0,2,0,1,3,0,0,0,,,2,194,8,17,,23/37 (62%),3/9 (33%),69%,3,14/21 (67%),4/5 (80%),2/4 (50%),60%,5,6,,5,,0,,,,,1
10382578,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,2949,De Graafschap,Visita,2ND,04/11/2022,14,0,53%,0.00,2,10,1,9,,180,4,2,2,,2,2,5,3,6,4,0,2,0,,,2,141,14,19,,19/34 (56%),5/21 (24%),53%,3,9/19 (47%),9/15 (60%),3/4 (75%),75%,4,5,,3,,1,,,,,1
10382491,131,42258,NORMAL,REGULAR,Round 15,LEAGUE,46160,Jong Ajax,Local,ALL,14/11/2022,15,4,54%,0.00,3,17,3,3,10,494,18,8,3,,10,1,3,4,11,6,1,2,,,0,2,411,17,42,,38/62 (61%),4/12 (33%),44%,14,33/70 (47%),8/24 (33%),7/18 (39%),33%,18,2,,27,,3,,,,,8
10382491,131,42258,NORMAL,REGULAR,Round 15,LEAGUE,46160,Jong Ajax,Local,1ST,14/11/2022,15,2,49%,0.00,2,7,2,0,,231,11,3,2,,4,1,1,2,5,2,1,1,,,0,1,190,6,13,,15/29 (52%),2/5 (40%),46%,6,16/33 (48%),5/13 (38%),2/6 (33%),36%,11,2,,16,,2,,,,,1
10382491,131,42258,NORMAL,REGULAR,Round 15,LEAGUE,46160,Jong Ajax,Local,2ND,14/11/2022,15,2,59%,0.00,1,10,1,3,,263,7,5,1,,6,0,2,2,6,4,0,1,,,0,1,221,11,29,,23/33 (70%),2/7 (29%),42%,8,17/37 (46%),3/11 (27%),5/12 (42%),29%,7,0,,11,,1,,,,,7
10382491,131,42258,NORMAL,REGULAR,Round 15,LEAGUE,2963,FC Den Bosch,Visita,ALL,14/11/2022,15,4,46%,0.00,2,21,6,7,8,409,25,8,1,,6,0,7,8,15,6,1,1,,,2,2,314,24,70,,39/70 (56%),5/28 (18%),56%,8,37/70 (53%),16/24 (67%),4/14 (29%),72%,25,7,,21,,6,,,,,4
10382491,131,42258,NORMAL,REGULAR,Round 15,LEAGUE,2963,FC Den Bosch,Visita,1ST,14/11/2022,15,1,51%,0.00,1,7,2,4,,237,10,5,1,,3,0,2,2,6,1,0,1,,,1,1,184,13,38,,17/38 (45%),2/14 (14%),54%,4,17/33 (52%),8/13 (62%),2/9 (22%),50%,10,2,,9,,2,,,,,1
10382491,131,42258,NORMAL,REGULAR,Round 15,LEAGUE,2963,FC Den Bosch,Visita,2ND,14/11/2022,15,3,41%,0.00,1,14,4,3,,172,15,3,0,,3,0,5,6,9,5,1,0,,,1,1,130,11,32,,22/32 (69%),3/14 (21%),58%,4,20/37 (54%),8/11 (73%),2/5 (40%),87%,15,5,,12,,4,,,,,3
10382630,131,42258,NORMAL,REGULAR,Round 16,LEAGUE,2963,FC Den Bosch,Local,ALL,19/11/2022,16,0,52%,0.00,1,12,10,7,8,461,13,11,0,,4,0,5,3,9,3,,1,,,3,1,373,21,67,,41/78 (53%),8/27 (30%),61%,4,33/51 (65%),10/20 (50%),9/13 (69%),54%,13,16,,17,,10,,,,,6
10382630,131,42258,NORMAL,REGULAR,Round 16,LEAGUE,2963,FC Den Bosch,Local,1ST,19/11/2022,16,0,53%,0.00,0,5,4,4,,244,5,3,0,,2,0,1,2,5,0,,0,,,0,1,191,12,34,,25/43 (58%),4/15 (27%),60%,3,15/22 (68%),6/13 (46%),7/8 (88%),60%,5,9,,9,,4,,,,,3
10382630,131,42258,NORMAL,REGULAR,Round 16,LEAGUE,2963,FC Den Bosch,Local,2ND,19/11/2022,16,0,52%,0.00,1,7,6,3,,217,8,8,0,,2,0,4,1,4,3,,1,,,3,0,182,9,33,,16/35 (46%),4/12 (33%),61%,1,18/29 (62%),4/7 (57%),2/5 (40%),50%,8,7,,8,,6,,,,,3
10382630,131,42258,NORMAL,REGULAR,Round 16,LEAGUE,2980,VVV-Venlo,Visita,ALL,19/11/2022,16,2,48%,0.00,2,23,3,10,12,416,8,8,1,,12,0,5,6,16,7,,2,,,2,3,319,24,42,,30/52 (58%),7/23 (30%),39%,4,18/51 (35%),10/20 (50%),2/11 (18%),75%,8,4,,15,,3,,,,,8
10382630,131,42258,NORMAL,REGULAR,Round 16,LEAGUE,2980,VVV-Venlo,Visita,1ST,19/11/2022,16,1,47%,0.00,0,9,2,5,,221,4,3,0,,5,0,3,1,7,2,,0,,,1,3,163,10,21,,15/27 (56%),4/12 (33%),40%,1,7/22 (32%),7/13 (54%),0/4 (0%),75%,4,2,,11,,2,,,,,3
10382630,131,42258,NORMAL,REGULAR,Round 16,LEAGUE,2980,VVV-Venlo,Visita,2ND,19/11/2022,16,1,48%,0.00,2,14,1,5,,195,4,5,1,,7,0,2,5,9,5,,2,,,1,0,156,14,21,,15/25 (60%),3/11 (27%),39%,3,11/29 (38%),3/7 (43%),2/7 (29%),75%,4,2,,4,,1,,,,,5
10382462,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2972,SC Telstar,Local,ALL,11/12/2022,17,1,47%,0.00,1,14,2,10,9,356,12,13,1,,4,2,6,4,7,7,1,0,,,4,4,266,30,81,,38/80 (48%),5/33 (15%),49%,17,30/66 (45%),16/28 (57%),5/11 (45%),75%,12,15,,13,,2,,,,,3
10382462,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2972,SC Telstar,Local,1ST,11/12/2022,17,0,44%,0.00,0,9,0,7,,157,9,6,0,,3,0,3,3,4,5,0,0,,,2,2,124,16,30,,14/30 (47%),3/22 (14%),53%,8,17/31 (55%),4/9 (44%),2/2 (100%),78%,9,6,,4,,0,,,,,1
10382462,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2972,SC Telstar,Local,2ND,11/12/2022,17,1,49%,0.00,1,5,2,3,,199,3,7,1,,1,2,3,1,3,2,1,0,,,2,2,142,14,51,,24/50 (48%),2/11 (18%),46%,9,13/35 (37%),12/19 (63%),3/9 (33%),67%,3,9,,9,,2,,,,,2
10382462,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2963,FC Den Bosch,Visita,ALL,11/12/2022,17,0,53%,0.00,1,6,3,2,14,438,23,9,0,,2,0,2,2,4,2,0,1,,,1,2,329,20,53,,53/99 (54%),2/6 (33%),51%,10,36/66 (55%),12/28 (43%),4/6 (67%),39%,23,17,,21,,3,,,,,12
10382462,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2963,FC Den Bosch,Visita,1ST,11/12/2022,17,0,56%,0.00,0,1,3,2,,226,8,3,0,,0,0,1,0,1,0,0,0,,,1,1,176,8,25,,25/48 (52%),2/4 (50%),47%,7,14/31 (45%),5/9 (56%),3/5 (60%),38%,8,5,,13,,3,,,,,8
10382462,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2963,FC Den Bosch,Visita,2ND,11/12/2022,17,0,51%,0.00,1,5,0,0,,212,15,6,0,,2,0,1,2,3,2,0,1,,,0,1,153,12,28,,28/51 (55%),0/2 (0%),54%,3,22/35 (63%),7/19 (37%),1/1 (100%),40%,15,12,,8,,0,,,,,4
10382608,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2974,Helmond Sport,Local,ALL,16/12/2022,18,1,44%,0.00,1,18,1,6,4,383,17,6,0,,7,0,9,2,11,7,1,,,,1,4,312,19,46,,34/61 (56%),8/17 (47%),48%,3,29/53 (55%),9/26 (35%),5/20 (25%),71%,17,7,,23,,1,,,,,9
10382608,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2974,Helmond Sport,Local,1ST,16/12/2022,18,0,42%,0.00,0,9,0,2,,186,6,3,0,,2,0,5,2,5,4,0,,,,1,1,160,9,18,,16/23 (70%),4/7 (57%),44%,2,15/31 (48%),3/10 (30%),5/15 (33%),83%,6,3,,16,,0,,,,,5
10382608,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2974,Helmond Sport,Local,2ND,16/12/2022,18,1,46%,0.00,1,9,1,4,,197,11,3,0,,5,0,4,0,6,3,1,,,,0,3,152,10,28,,18/38 (47%),4/10 (40%),53%,1,14/22 (64%),6/16 (38%),0/5 (0%),64%,11,4,,7,,1,,,,,4
10382608,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2963,FC Den Bosch,Visita,ALL,16/12/2022,18,0,56%,0.00,0,10,6,6,8,492,18,4,1,,1,0,5,4,7,3,0,,,,2,0,402,20,66,,46/72 (64%),2/15 (13%),52%,14,24/53 (45%),17/26 (65%),2/6 (33%),50%,18,9,,13,,6,,,,,11
10382608,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2963,FC Den Bosch,Visita,1ST,16/12/2022,18,0,58%,0.00,0,4,2,3,,259,12,3,0,,0,0,2,2,3,1,0,,,,2,0,222,8,31,,25/38 (66%),0/7 (0%),56%,5,16/31 (52%),7/10 (70%),1/3 (33%),50%,12,4,,6,,2,,,,,7
10382608,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2963,FC Den Bosch,Visita,2ND,16/12/2022,18,0,54%,0.00,0,6,4,3,,233,6,1,1,,1,0,3,2,4,2,0,,,,0,0,180,12,35,,21/34 (62%),2/8 (25%),47%,9,8/22 (36%),10/16 (63%),1/3 (33%),50%,6,5,,7,,4,,,,,4
10382463,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,2963,FC Den Bosch,Local,ALL,06/01/2023,19,1,51%,0.00,0,7,6,6,15,414,26,16,3,,3,0,3,1,5,2,0,0,,,5,1,322,22,74,,34/79 (43%),4/19 (21%),51%,7,46/92 (50%),13/23 (57%),4/18 (22%),69%,26,13,,19,,6,,,,,7
10382463,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,2963,FC Den Bosch,Local,1ST,06/01/2023,19,0,55%,0.00,0,2,3,3,,240,10,8,2,,1,0,1,0,1,1,0,0,,,0,0,206,8,37,,22/39 (56%),3/9 (33%),50%,3,21/43 (49%),6/11 (55%),3/12 (25%),70%,10,6,,13,,3,,,,,3
10382463,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,2963,FC Den Bosch,Local,2ND,06/01/2023,19,1,47%,0.00,0,5,3,3,,174,16,8,1,,2,0,2,1,4,1,0,0,,,5,1,116,14,37,,12/40 (30%),1/10 (10%),52%,4,25/49 (51%),7/12 (58%),1/6 (17%),69%,16,7,,6,,3,,,,,4
10382463,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,53067,Jong FC Utrecht,Visita,ALL,06/01/2023,19,4,49%,0.00,7,20,2,7,16,398,21,13,1,,10,0,7,3,16,4,3,4,,,1,2,317,31,57,,33/72 (46%),5/16 (31%),49%,11,46/92 (50%),10/23 (43%),12/27 (44%),62%,21,9,,21,,2,,,,,7
10382463,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,53067,Jong FC Utrecht,Visita,1ST,06/01/2023,19,1,45%,0.00,3,9,1,5,,198,12,4,0,,4,0,2,3,7,2,0,3,,,0,1,165,15,24,,17/30 (57%),2/9 (22%),50%,4,22/43 (51%),5/11 (45%),6/12 (50%),58%,12,2,,9,,1,,,,,4
10382463,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,53067,Jong FC Utrecht,Visita,2ND,06/01/2023,19,3,53%,0.00,4,11,1,2,,200,9,9,1,,6,0,5,0,9,2,3,1,,,1,1,152,16,33,,16/42 (38%),3/7 (43%),48%,7,24/49 (49%),5/12 (42%),6/15 (40%),67%,9,7,,12,,1,,,,,3
10835054,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2963,FC Den Bosch,Local,ALL,11/01/2023,2,0,28%,0.00,0,3,2,2,13,273,25,7,1,,1,0,0,2,2,1,0,0,,,1,,184,25,38,,25/70 (36%),1/7 (14%),51%,15,38/74 (51%),6/13 (46%),6/8 (75%),64%,25,10,,32,,2,,,,,14
10835054,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2963,FC Den Bosch,Local,1ST,11/01/2023,2,0,27%,0.00,0,3,2,1,,127,12,2,0,,1,0,0,2,2,1,0,0,,,0,,83,9,22,,14/43 (33%),0/2 (0%),45%,7,15/33 (45%),5/11 (45%),1/2 (50%),58%,12,6,,19,,2,,,,,11
10835054,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2963,FC Den Bosch,Local,2ND,11/01/2023,2,0,29%,0.00,0,0,0,1,,146,13,5,1,,0,0,0,0,0,0,0,0,,,1,,101,16,16,,11/27 (41%),1/5 (20%),56%,8,23/41 (56%),1/2 (50%),5/6 (83%),69%,13,4,,13,,0,,,,,3
10835054,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2953,AFC Ajax,Visita,ALL,11/01/2023,2,2,72%,0.00,2,16,1,6,7,692,17,13,2,,4,1,10,2,10,6,1,1,,,4,,622,23,71,,30/38 (79%),8/29 (28%),49%,16,36/74 (49%),7/13 (54%),6/15 (40%),65%,17,5,,5,,1,,,,,0
10835054,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2953,AFC Ajax,Visita,1ST,11/01/2023,2,1,73%,0.00,2,12,1,5,,332,8,7,0,,3,1,7,2,8,4,1,1,,,3,,287,13,32,,12/16 (75%),4/14 (29%),55%,8,18/33 (55%),6/11 (55%),3/7 (43%),63%,8,2,,3,,1,,,,,0
10835054,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2953,AFC Ajax,Visita,2ND,11/01/2023,2,1,71%,0.00,0,4,0,1,,360,9,6,2,,1,0,3,0,2,2,0,0,,,1,,335,10,39,,18/22 (82%),4/15 (27%),44%,8,18/41 (44%),1/2 (50%),3/8 (38%),67%,9,3,,2,,0,,,,,0
10382683,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2994,FC Eindhoven,Local,ALL,16/01/2023,20,4,44%,0.00,2,12,0,1,10,352,16,12,0,,7,0,5,0,7,5,2,,,,3,3,274,22,48,,15/45 (33%),5/18 (28%),53%,11,37/74 (50%),12/18 (67%),9/19 (47%),69%,16,7,,12,,0,,,,,7
10382683,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2994,FC Eindhoven,Local,1ST,16/01/2023,20,2,52%,0.00,1,5,0,1,,226,6,7,0,,4,0,1,0,5,0,1,,,,1,3,188,11,27,,6/20 (30%),3/10 (30%),56%,7,18/36 (50%),6/7 (86%),5/9 (56%),83%,6,3,,3,,0,,,,,3
10382683,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2994,FC Eindhoven,Local,2ND,16/01/2023,20,2,34%,0.00,1,7,0,0,,126,10,5,0,,3,0,4,0,2,5,1,,,,2,0,86,11,21,,9/25 (36%),2/8 (25%),51%,4,19/38 (50%),6/11 (55%),4/10 (40%),60%,10,4,,9,,0,,,,,4
10382683,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2963,FC Den Bosch,Visita,ALL,16/01/2023,20,1,56%,0.00,0,4,3,4,12,467,21,9,2,,1,0,3,0,1,3,0,,,,1,1,377,28,68,,43/78 (55%),1/11 (9%),47%,6,37/74 (50%),6/18 (33%),7/17 (41%),57%,21,9,,16,,3,,,,,7
10382683,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2963,FC Den Bosch,Visita,1ST,16/01/2023,20,1,48%,0.00,0,2,2,0,,216,11,6,0,,1,0,1,0,1,1,0,,,,0,0,168,11,27,,21/42 (50%),0/1 (0%),44%,3,18/36 (50%),1/7 (14%),1/4 (25%),64%,11,5,,12,,2,,,,,2
10382683,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2963,FC Den Bosch,Visita,2ND,16/01/2023,20,0,66%,0.00,0,2,1,4,,251,10,3,2,,0,0,2,0,0,2,0,,,,1,1,209,17,41,,22/36 (61%),1/10 (10%),49%,3,19/38 (50%),5/11 (45%),6/13 (46%),50%,10,4,,4,,1,,,,,5
10382614,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2963,FC Den Bosch,Local,ALL,20/01/2023,21,1,48%,0.00,,10,2,7,14,394,16,8,3,,2,0,5,3,7,3,,,,,1,2,287,26,58,,31/67 (46%),4/23 (17%),45%,10,28/64 (44%),15/31 (48%),4/10 (40%),75%,16,11,,9,,2,,,,,10
10382614,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2963,FC Den Bosch,Local,1ST,20/01/2023,21,0,52%,0.00,,6,2,4,,226,5,6,0,,1,0,3,2,4,2,,,,,1,0,179,12,32,,18/36 (50%),1/13 (8%),41%,8,15/34 (44%),3/10 (30%),4/5 (80%),60%,5,5,,3,,2,,,,,6
