Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9420462,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,29/03/2021,3,0,63%,0.00,0,6,1,4,,236,6,9,1,,2,0,2,2,1,5,0,0,,,3,0,203,15,29,,26/35 (74%),3/8 (38%),41%,9,17/36 (47%),2/10 (20%),2/8 (25%),100%,6,5,,2,,1,,,,,3
9420462,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,29/03/2021,3,,65%,0.00,2,10,0,1,,270,8,9,0,,6,0,3,1,5,5,2,0,,,1,0,219,13,44,,21/41 (51%),2/10 (20%),43%,9,20/48 (42%),9/19 (47%),4/14 (29%),100%,8,6,,7,,0,,,,,3
9449096,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Local,ALL,06/04/2021,2,1,50%,0.00,2,8,3,4,10,354,16,14,4,1,3,0,2,3,5,3,1,1,,,5,0,278,17,60,,47/84 (56%),2/20 (10%),59%,7,30/51 (59%),11/19 (58%),0/1 (0%),81%,16,12,,13,,3,,,,,7
9449096,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Local,1ST,06/04/2021,2,0,58%,0.00,1,5,1,3,,214,5,9,1,0,1,0,1,3,3,2,0,1,,,2,0,168,10,31,,25/45 (56%),2/11 (18%),62%,2,14/25 (56%),7/9 (78%),0/1 (0%),100%,5,5,,6,,1,,,,,2
9449096,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Local,2ND,06/04/2021,2,,41%,0.00,1,3,2,1,,140,11,5,3,1,2,0,1,0,2,1,1,0,,,3,0,110,7,29,,22/39 (56%),0/9 (0%),56%,5,16/26 (62%),4/10 (40%),0/0 (0%),73%,11,7,,7,,2,,,,,5
9449096,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,7031,Deportivo Municipal,Visita,ALL,06/04/2021,2,0,50%,0.00,0,8,2,2,14,361,8,9,3,0,3,0,3,2,4,4,0,0,,,1,1,284,22,46,,17/30 (57%),4/19 (21%),41%,15,21/51 (41%),8/19 (42%),4/5 (80%),75%,8,18,,9,,2,,,,,5
9449096,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,7031,Deportivo Municipal,Visita,1ST,06/04/2021,2,0,42%,0.00,0,2,1,2,,151,3,5,2,0,1,0,1,0,1,1,0,0,,,1,0,112,14,22,,9/17 (53%),1/11 (9%),38%,5,11/25 (44%),2/9 (22%),3/3 (100%),67%,3,8,,5,,1,,,,,2
9449096,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,7031,Deportivo Municipal,Visita,2ND,06/04/2021,2,,59%,0.00,0,6,1,0,,210,5,4,1,0,2,0,2,2,3,3,0,0,,,0,1,172,8,24,,8/13 (62%),3/8 (38%),44%,10,10/26 (38%),6/10 (60%),1/2 (50%),80%,5,10,,4,,1,,,,,3
9448109,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,ALL,13/04/2021,4,3,69%,0.00,7,21,1,11,13,474,18,11,1,0,6,0,9,6,15,6,2,5,,,6,0,411,24,65,,34/49 (69%),10/33 (30%),46%,11,32/67 (48%),9/23 (39%),4/13 (31%),72%,18,9,,11,,1,,,,,3
9448109,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,1ST,13/04/2021,4,0,67%,0.00,1,9,0,8,,237,13,3,1,0,1,0,5,3,6,3,0,1,,,2,0,205,13,35,,17/24 (71%),2/18 (11%),43%,7,19/42 (45%),4/11 (36%),3/12 (25%),69%,13,7,,4,,0,,,,,3
9448109,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,2ND,13/04/2021,4,,72%,0.00,6,12,1,3,,237,5,8,0,0,5,0,4,3,9,3,2,4,,,4,0,206,11,30,,17/25 (68%),8/15 (53%),49%,4,13/25 (52%),5/12 (42%),1/1 (100%),80%,5,2,,7,,1,,,,,0
9448109,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Visita,ALL,13/04/2021,4,1,31%,0.00,0,4,3,2,13,214,20,12,4,1,2,0,1,1,2,2,0,0,,,3,3,143,22,29,,13/35 (37%),3/8 (38%),54%,16,35/67 (52%),14/23 (61%),3/5 (60%),70%,20,25,,22,,3,,,,,8
9448109,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Visita,1ST,13/04/2021,4,1,33%,0.00,0,2,1,0,,121,16,5,1,0,1,0,1,0,1,1,0,0,,,2,1,87,11,16,,8/20 (40%),1/4 (25%),57%,11,23/42 (55%),7/11 (64%),2/4 (50%),75%,16,15,,13,,1,,,,,6
9448109,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Visita,2ND,13/04/2021,4,,28%,0.00,0,2,2,2,,93,4,7,3,1,1,0,0,1,1,1,0,0,,,1,2,56,11,13,,5/15 (33%),2/4 (50%),51%,5,12/25 (48%),7/12 (58%),1/1 (100%),50%,4,10,,9,,2,,,,,2
9459596,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,7031,Deportivo Municipal,Local,ALL,23/04/2021,5,2,65%,0.00,1,15,0,6,12,508,12,15,2,0,4,1,9,2,10,5,1,,0,,5,2,413,23,76,,37/64 (58%),8/27 (30%),64%,4,31/49 (63%),20/31 (65%),4/5 (80%),75%,12,10,,15,,0,,,,,7
9459596,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,7031,Deportivo Municipal,Local,1ST,23/04/2021,5,0,76%,0.00,0,8,0,2,,343,5,7,1,0,1,1,5,2,4,4,0,,0,,2,1,289,15,52,,21/33 (64%),3/13 (23%),72%,2,15/22 (68%),11/14 (79%),3/4 (75%),80%,5,4,,4,,0,,,,,4
9459596,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,7031,Deportivo Municipal,Local,2ND,23/04/2021,5,,51%,0.00,1,7,0,4,,165,7,8,1,0,3,0,4,0,6,1,1,,0,,3,1,124,8,24,,16/31 (52%),5/14 (36%),57%,2,16/27 (59%),9/17 (53%),1/1 (100%),71%,7,6,,11,,0,,,,,3
9459596,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Visita,ALL,23/04/2021,5,1,35%,0.00,1,8,2,5,20,269,5,9,6,1,1,0,4,3,4,4,1,,1,,3,1,195,19,41,,24/60 (40%),3/14 (21%),36%,8,18/49 (37%),11/31 (35%),4/8 (50%),100%,5,18,,29,,2,,,,,9
9459596,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Visita,1ST,23/04/2021,5,1,24%,0.00,1,4,1,3,,107,3,2,2,0,1,0,2,1,3,1,1,,1,,0,0,70,7,17,,9/31 (29%),2/5 (40%),28%,3,7/22 (32%),3/14 (21%),2/4 (50%),100%,3,13,,20,,1,,,,,6
9459596,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Visita,2ND,23/04/2021,5,,49%,0.00,0,4,1,2,,162,2,7,4,1,0,0,2,2,1,3,0,,0,,3,1,125,12,24,,15/29 (52%),1/9 (11%),43%,5,11/27 (41%),8/17 (47%),2/4 (50%),100%,2,5,,9,,1,,,,,3
9487151,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Local,ALL,30/04/2021,6,3,33%,0.00,1,7,4,1,22,226,20,15,4,,3,0,3,1,4,3,1,,,,2,1,145,25,52,,19/64 (30%),4/11 (36%),48%,7,39/78 (50%),8/19 (42%),4/7 (57%),70%,20,9,,15,,4,,,,,8
9487151,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Local,1ST,30/04/2021,6,1,33%,0.00,0,4,2,0,,122,10,7,2,,1,0,3,0,1,3,0,,,,1,1,78,18,19,,10/38 (26%),3/5 (60%),41%,4,18/38 (47%),2/11 (18%),1/3 (33%),80%,10,5,,6,,2,,,,,3
9487151,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Local,2ND,30/04/2021,6,,33%,0.00,1,3,2,1,,104,10,8,2,,2,0,0,1,3,0,1,,,,1,0,67,7,33,,9/26 (35%),1/6 (17%),56%,3,21/40 (53%),6/8 (75%),3/4 (75%),60%,10,4,,9,,2,,,,,5
9487151,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,7031,Deportivo Municipal,Visita,ALL,30/04/2021,6,1,67%,0.00,1,14,0,7,16,443,10,21,4,,5,0,6,3,8,6,1,,,,5,1,363,31,70,,41/64 (64%),6/33 (18%),52%,15,39/78 (50%),11/19 (58%),8/13 (62%),60%,10,4,,9,,0,,,,,3
9487151,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,7031,Deportivo Municipal,Visita,1ST,30/04/2021,6,0,67%,0.00,0,5,0,0,,247,6,12,1,,2,0,1,2,2,3,0,,,,2,1,198,18,39,,25/37 (68%),3/12 (25%),59%,9,20/38 (53%),9/11 (82%),2/3 (67%),50%,6,1,,4,,0,,,,,2
9487151,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,7031,Deportivo Municipal,Visita,2ND,30/04/2021,6,,67%,0.00,1,9,0,7,,196,4,9,3,,3,0,5,1,6,3,1,,,,3,0,165,13,31,,16/27 (59%),3/21 (14%),44%,6,19/40 (48%),2/8 (25%),6/10 (60%),75%,4,3,,5,,0,,,,,1
9487945,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Local,ALL,10/05/2021,7,1,45%,0.00,1,14,3,5,17,343,30,12,3,,6,1,6,2,11,3,,1,,,5,5,251,18,66,,27/67 (40%),4/19 (21%),57%,9,45/79 (57%),17/29 (59%),5/8 (63%),63%,30,18,,17,,3,,,,,7
9487945,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Local,1ST,10/05/2021,7,1,42%,0.00,0,5,0,2,,155,14,6,0,,2,0,2,1,4,1,,0,,,2,2,109,7,32,,11/31 (35%),3/12 (25%),57%,4,21/39 (54%),9/14 (64%),2/3 (67%),64%,14,13,,12,,0,,,,,4
9487945,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Local,2ND,10/05/2021,7,,48%,0.00,1,9,3,3,,188,16,6,3,,4,1,4,1,7,2,,1,,,3,3,142,11,34,,16/36 (44%),1/7 (14%),58%,5,24/40 (60%),8/15 (53%),3/5 (60%),63%,16,5,,5,,3,,,,,3
9487945,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Visita,ALL,10/05/2021,7,0,55%,0.00,0,10,5,3,12,417,12,17,3,,3,1,6,1,5,5,,0,,,6,2,322,35,60,,15/46 (33%),3/16 (19%),43%,24,34/79 (43%),12/29 (41%),5/11 (45%),50%,12,17,,10,,5,,,,,9
9487945,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Visita,1ST,10/05/2021,7,0,58%,0.00,0,5,1,3,,218,5,10,1,,0,1,4,1,3,2,,0,,,5,1,169,18,33,,8/24 (33%),1/11 (9%),43%,11,18/39 (46%),5/14 (36%),3/6 (50%),20%,5,11,,5,,1,,,,,3
9487945,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Visita,2ND,10/05/2021,7,,52%,0.00,0,5,4,0,,199,7,7,2,,3,0,2,0,2,3,,0,,,1,1,153,17,27,,7/22 (32%),2/5 (40%),42%,13,16/40 (40%),7/15 (47%),2/5 (40%),71%,7,6,,5,,4,,,,,6
9500291,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Local,ALL,15/05/2021,8,1,48%,0.00,1,6,1,5,10,357,9,18,4,1,2,0,1,3,4,2,1,,,,8,3,271,18,59,,27/67 (40%),4/16 (25%),51%,7,30/53 (57%),7/19 (37%),3/7 (43%),56%,9,21,,18,,1,,,,,6
9500291,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Local,1ST,15/05/2021,8,1,51%,0.00,1,3,1,3,,192,2,11,1,0,2,0,0,1,2,1,1,,,,5,2,151,10,31,,13/36 (36%),3/10 (30%),50%,2,14/23 (61%),3/11 (27%),1/2 (50%),100%,2,6,,1,,1,,,,,1
9500291,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Local,2ND,15/05/2021,8,,45%,0.00,0,3,0,2,,165,7,7,3,1,0,0,1,2,2,1,0,,,,3,1,120,8,28,,14/31 (45%),1/6 (17%),53%,5,16/30 (53%),4/8 (50%),2/5 (40%),43%,7,15,,17,,0,,,,,5
9500291,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,63760,Cusco FC,Visita,ALL,15/05/2021,8,1,52%,0.00,1,7,1,2,20,395,11,10,2,0,2,0,3,2,5,2,1,,,,2,3,298,22,72,,35/68 (51%),1/6 (17%),49%,9,23/53 (43%),12/19 (63%),2/2 (100%),91%,11,11,,22,,1,,,,,5
9500291,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,63760,Cusco FC,Visita,1ST,15/05/2021,8,1,49%,0.00,1,3,1,0,,194,3,5,1,0,2,0,1,0,2,1,1,,,,0,2,153,7,29,,13/29 (45%),0/1 (0%),50%,2,9/23 (39%),8/11 (73%),1/1 (100%),100%,3,6,,15,,1,,,,,1
9500291,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,63760,Cusco FC,Visita,2ND,15/05/2021,8,,55%,0.00,0,4,0,2,,201,8,5,1,0,0,0,2,2,3,1,0,,,,2,1,145,15,43,,22/39 (56%),1/5 (20%),47%,7,14/30 (47%),4/8 (50%),1/1 (100%),88%,8,5,,7,,0,,,,,4
9512355,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,5282,Deportivo USMP,Local,ALL,23/05/2021,9,1,41%,0.00,1,3,5,1,17,291,12,11,3,1,2,0,1,0,1,2,1,,,,0,4,213,22,57,,24/68 (35%),1/6 (17%),46%,5,24/53 (45%),19/41 (46%),2/7 (29%),83%,12,8,,28,,5,,,,,13
9512355,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,5282,Deportivo USMP,Local,1ST,23/05/2021,9,0,51%,0.00,0,2,2,0,,169,4,5,2,1,1,0,1,0,0,2,0,,,,0,1,129,11,30,,19/41 (46%),0/3 (0%),40%,2,9/21 (43%),8/21 (38%),0/2 (0%),100%,4,3,,7,,2,,,,,6
9512355,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,5282,Deportivo USMP,Local,2ND,23/05/2021,9,,32%,0.00,1,1,3,1,,122,8,6,1,0,1,0,0,0,1,0,1,,,,0,3,84,11,27,,5/27 (19%),1/3 (33%),50%,3,15/32 (47%),11/20 (55%),2/5 (40%),75%,8,5,,21,,3,,,,,7
9512355,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Visita,ALL,23/05/2021,9,0,59%,0.00,0,18,1,6,13,412,10,16,5,1,5,1,10,3,8,10,0,,,,5,2,344,23,66,,31/54 (57%),4/19 (21%),54%,7,29/53 (55%),22/41 (54%),3/8 (38%),30%,10,8,,9,,1,,,,,2
9512355,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Visita,1ST,23/05/2021,9,0,49%,0.00,0,8,1,2,,162,4,7,2,1,2,1,5,1,4,4,0,,,,1,1,131,10,28,,15/28 (54%),1/8 (13%),60%,3,12/21 (57%),13/21 (62%),1/2 (50%),75%,4,5,,5,,1,,,,,2
9512355,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Visita,2ND,23/05/2021,9,,68%,0.00,0,10,0,4,,250,6,9,3,0,3,0,5,2,4,6,0,,,,4,1,213,13,38,,16/26 (62%),3/11 (27%),50%,4,17/32 (53%),9/20 (45%),2/6 (33%),0%,6,3,,4,,0,,,,,0
9619312,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Local,ALL,17/07/2021,1,1,48%,0.00,0,8,3,8,16,329,10,21,3,1,2,1,5,1,6,2,,0,0,,0,1,226,22,59,,38/77 (49%),3/17 (18%),54%,10,40/77 (52%),22/37 (59%),9/14 (64%),70%,10,19,,21,,3,,,,,6
9619312,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Local,1ST,17/07/2021,1,1,50%,0.00,0,6,0,3,,161,4,9,1,0,2,0,3,1,4,2,,0,0,,0,0,110,11,28,,18/38 (47%),2/9 (22%),54%,2,17/34 (50%),12/20 (60%),4/7 (57%),75%,4,11,,14,,0,,,,,5
9619312,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Local,2ND,17/07/2021,1,,47%,0.00,0,2,3,5,,168,6,12,2,1,0,1,2,0,2,0,,0,0,,0,1,116,11,31,,20/39 (51%),1/8 (13%),55%,8,23/43 (53%),10/17 (59%),5/7 (71%),67%,6,8,,7,,3,,,,,1
9619312,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,17/07/2021,1,1,52%,0.00,1,5,1,2,22,354,15,16,3,0,4,0,0,1,3,2,,1,1,,5,1,249,32,68,,40/81 (49%),2/18 (11%),46%,2,37/77 (48%),15/37 (41%),6/14 (43%),60%,15,21,,17,,1,,,,,7
9619312,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,17/07/2021,1,0,50%,0.00,0,1,1,1,,163,5,8,1,0,0,0,0,1,1,0,,0,0,,3,1,112,17,33,,19/40 (48%),1/9 (11%),46%,0,17/34 (50%),8/20 (40%),4/8 (50%),60%,5,9,,6,,1,,,,,3
9619312,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,17/07/2021,1,,53%,0.00,1,4,0,1,,191,10,8,2,0,4,0,0,0,2,2,,1,1,,2,0,137,15,35,,21/41 (51%),1/9 (11%),45%,2,20/43 (47%),7/17 (41%),2/6 (33%),60%,10,12,,11,,0,,,,,4
9622572,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,23/07/2021,2,1,51%,0.00,2,13,4,2,17,387,18,17,2,,5,0,5,3,9,4,1,1,,,3,,261,24,71,,27/76 (36%),6/14 (43%),58%,3,40/72 (56%),26/42 (62%),5/15 (33%),78%,18,20,,15,,4,,,,,5
9622572,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,23/07/2021,2,0,47%,0.00,0,2,3,0,,169,13,6,1,,1,0,0,1,1,1,0,0,,,0,,108,11,28,,12/34 (35%),1/2 (50%),61%,1,20/36 (56%),15/21 (71%),1/6 (17%),69%,13,8,,12,,3,,,,,4
9622572,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,23/07/2021,2,,54%,0.00,2,11,1,2,,218,5,11,1,,4,0,5,2,8,3,1,1,,,3,,153,13,43,,15/42 (36%),5/12 (42%),54%,2,20/36 (56%),11/21 (52%),4/9 (44%),100%,5,12,,3,,1,,,,,1
9622572,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,7031,Deportivo Municipal,Visita,ALL,23/07/2021,2,2,49%,0.00,3,11,4,3,18,369,13,17,6,,6,1,3,2,5,6,1,2,,,2,,268,22,62,,28/68 (41%),4/22 (18%),42%,15,32/72 (44%),16/42 (38%),2/5 (40%),77%,13,16,,15,,4,,,,,8
9622572,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,7031,Deportivo Municipal,Visita,1ST,23/07/2021,2,2,53%,0.00,2,7,1,3,,174,6,9,3,,5,0,1,1,3,4,1,1,,,2,,131,12,33,,17/33 (52%),3/16 (19%),39%,11,16/36 (44%),6/21 (29%),1/3 (33%),83%,6,9,,5,,1,,,,,1
9622572,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,7031,Deportivo Municipal,Visita,2ND,23/07/2021,2,,46%,0.00,1,4,3,0,,195,7,8,3,,1,1,2,1,2,2,0,1,,,0,,137,10,29,,11/35 (31%),1/6 (17%),46%,4,16/36 (44%),10/21 (48%),1/2 (50%),71%,7,7,,10,,3,,,,,7
9654306,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,7031,Deportivo Municipal,Local,ALL,30/07/2021,3,1,40%,0.00,2,11,2,3,21,271,19,14,2,,5,0,5,1,6,5,1,1,,,2,0,178,22,62,,31/67 (46%),6/22 (27%),56%,6,39/72 (54%),22/37 (59%),6/9 (67%),74%,19,15,,17,,2,,,,,11
9654306,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,7031,Deportivo Municipal,Local,1ST,30/07/2021,3,1,37%,0.00,2,9,0,1,,117,5,7,1,,4,0,4,1,5,4,1,1,,,1,0,78,14,28,,11/26 (42%),3/9 (33%),40%,5,13/33 (39%),6/14 (43%),1/3 (33%),80%,5,6,,9,,0,,,,,3
9654306,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,7031,Deportivo Municipal,Local,2ND,30/07/2021,3,,43%,0.00,0,2,2,2,,154,14,7,1,,1,0,1,0,1,1,0,0,,,1,0,100,8,34,,20/41 (49%),3/13 (23%),68%,1,26/39 (67%),16/23 (70%),5/6 (83%),71%,14,9,,8,,2,,,,,8
9654306,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,30/07/2021,3,1,60%,0.00,1,9,4,5,15,406,9,18,2,,3,0,5,1,6,3,1,0,,,2,1,321,25,67,,35/62 (56%),6/24 (25%),44%,9,33/72 (46%),15/37 (41%),6/16 (38%),56%,9,12,,18,,4,,,,,4
9654306,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,30/07/2021,3,1,63%,0.00,1,1,3,3,,203,7,9,0,,1,0,0,0,1,0,1,0,,,0,1,161,6,29,,16/30 (53%),3/9 (33%),60%,2,20/33 (61%),8/14 (57%),4/7 (57%),57%,7,7,,9,,3,,,,,2
9654306,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,30/07/2021,3,,57%,0.00,0,8,1,2,,203,2,9,2,,2,0,5,1,5,3,0,0,,,2,0,160,19,38,,19/32 (59%),3/15 (20%),32%,7,13/39 (33%),7/23 (30%),2/9 (22%),50%,2,5,,9,,1,,,,,2
