Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11129941,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5063,APO Levadiakos,Local,1ST,22/04/2023,4,0,54%,0.00,0,7,1,5,,124,8,7,2,,3,0,4,0,5,2,0,0,,,2,1,58,26,46,,11/39 (28%),3/7 (43%),36%,12,15/38 (39%),1/6 (17%),,88%,8,4,,9,,1,,,,,3
11129941,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5063,APO Levadiakos,Local,2ND,22/04/2023,4,2,57%,0.00,0,5,1,2,,129,6,9,1,,3,0,0,2,4,1,0,0,,,1,1,61,14,41,,8/37 (22%),3/10 (30%),62%,3,16/26 (62%),2/3 (67%),1/2 (50%),100%,6,4,,8,,1,,,,,1
11129941,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,22/04/2023,4,2,45%,0.00,2,5,4,2,16,211,16,17,2,,4,0,1,0,2,3,1,1,,,2,2,91,37,56,,12/60 (20%),2/8 (25%),53%,14,33/64 (52%),6/9 (67%),0/0 (0%),75%,16,3,,13,,4,,,,,9
11129941,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,22/04/2023,4,1,46%,0.00,1,3,3,1,,107,12,11,1,,2,0,1,0,1,2,0,1,,,1,1,49,13,29,,9/30 (30%),0/5 (0%),64%,8,23/38 (61%),5/6 (83%),,75%,12,0,,6,,3,,,,,7
11129941,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,22/04/2023,4,1,43%,0.00,1,2,1,1,,104,4,6,1,,2,0,0,0,1,1,1,0,,,1,1,42,24,27,,3/30 (10%),2/3 (67%),38%,6,10/26 (38%),1/3 (33%),0/0 (0%),75%,4,3,,7,,1,,,,,2
11129935,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Local,ALL,29/04/2023,5,2,66%,0.00,2,20,5,6,13,425,12,22,4,,6,0,8,6,11,9,1,1,,,2,2,310,30,78,,28/69 (41%),7/24 (29%),52%,14,40/77 (52%),18/35 (51%),6/13 (46%),92%,12,9,,5,,5,,,,,6
11129935,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Local,1ST,29/04/2023,5,0,63%,0.00,0,13,3,4,,216,3,13,1,,4,0,5,4,6,7,0,0,,,1,1,156,13,41,,16/38 (42%),3/12 (25%),51%,8,21/42 (50%),6/11 (55%),5/7 (71%),100%,3,5,,4,,3,,,,,3
11129935,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Local,2ND,29/04/2023,5,2,69%,0.00,2,7,2,2,,209,9,9,3,,2,0,3,2,5,2,1,1,,,1,1,154,17,37,,12/31 (39%),4/12 (33%),53%,6,19/35 (54%),12/24 (50%),1/6 (17%),89%,9,4,,1,,2,,,,,3
11129935,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,5063,APO Levadiakos,Visita,ALL,29/04/2023,5,2,34%,0.00,3,12,4,3,24,224,21,12,4,,7,0,5,0,9,3,2,1,,,5,0,125,26,62,,19/67 (28%),3/11 (27%),48%,10,37/77 (48%),17/35 (49%),5/7 (71%),81%,21,10,,28,,4,,,,,14
11129935,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,5063,APO Levadiakos,Visita,1ST,29/04/2023,5,2,37%,0.00,3,8,4,0,,132,10,6,1,,5,0,3,0,6,2,2,1,,,2,0,81,11,32,,14/38 (37%),0/4 (0%),49%,3,21/42 (50%),5/11 (45%),5/5 (100%),80%,10,7,,13,,4,,,,,8
11129935,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,5063,APO Levadiakos,Visita,2ND,29/04/2023,5,0,31%,0.00,0,4,0,3,,92,11,6,3,,2,0,2,0,3,1,0,0,,,3,0,44,15,30,,5/29 (17%),3/7 (43%),47%,7,16/35 (46%),12/24 (50%),0/2 (0%),82%,11,3,,15,,0,,,,,6
11129927,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,120154,PAS Lamia 1964,Local,ALL,06/05/2023,6,1,59%,0.00,1,12,1,2,14,414,16,16,4,,7,0,4,1,8,4,0,1,,,4,3,292,39,81,,36/76 (47%),5/24 (21%),50%,14,33/78 (42%),26/39 (67%),1/11 (9%),88%,16,4,,12,,1,,,,,6
11129927,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,120154,PAS Lamia 1964,Local,1ST,06/05/2023,6,0,58%,0.00,1,5,0,1,,216,7,7,1,,3,0,2,0,5,0,0,1,,,1,0,164,18,37,,19/35 (54%),3/12 (25%),47%,5,14/36 (39%),11/17 (65%),0/5 (0%),86%,7,3,,5,,0,,,,,3
11129927,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,120154,PAS Lamia 1964,Local,2ND,06/05/2023,6,1,60%,0.00,0,7,1,1,,198,9,9,3,,4,0,2,1,3,4,0,0,,,3,3,128,21,44,,17/41 (41%),2/12 (17%),53%,9,19/42 (45%),15/22 (68%),1/6 (17%),89%,9,1,,7,,1,,,,,3
11129927,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,5063,APO Levadiakos,Visita,ALL,06/05/2023,6,1,41%,0.00,1,10,6,3,16,293,24,12,3,,2,1,6,2,5,5,1,0,,,4,0,175,25,85,,22/77 (29%),2/13 (15%),50%,11,45/78 (58%),13/39 (33%),9/14 (64%),71%,24,11,,25,,6,,,,,10
11129927,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,5063,APO Levadiakos,Visita,1ST,06/05/2023,6,1,42%,0.00,1,5,3,1,,159,10,7,0,,1,0,3,1,4,1,1,0,,,2,0,106,14,38,,10/32 (31%),0/3 (0%),53%,6,22/36 (61%),6/17 (35%),5/6 (83%),50%,10,6,,12,,3,,,,,5
11129927,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,5063,APO Levadiakos,Visita,2ND,06/05/2023,6,0,40%,0.00,0,5,3,2,,134,14,5,3,,1,1,3,1,1,4,0,0,,,2,0,69,11,47,,12/45 (27%),2/10 (20%),47%,5,23/42 (55%),7/22 (32%),4/8 (50%),86%,14,5,,13,,3,,,,,5
11129954,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,5063,APO Levadiakos,Local,ALL,13/05/2023,7,3,46%,0.00,1,26,2,13,14,306,15,15,0,,11,2,9,6,14,12,1,0,,,3,,218,23,74,,23/61 (38%),5/22 (23%),49%,9,33/66 (50%),4/10 (40%),3/5 (60%),100%,15,4,,4,,2,,,,,8
11129954,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,5063,APO Levadiakos,Local,1ST,13/05/2023,7,2,46%,0.00,1,9,1,5,,162,2,8,0,,4,2,3,2,6,3,1,0,,,2,,111,8,42,,12/34 (35%),1/11 (9%),39%,5,11/28 (39%),3/8 (38%),1/2 (50%),100%,2,1,,1,,1,,,,,5
11129954,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,5063,APO Levadiakos,Local,2ND,13/05/2023,7,1,45%,0.00,0,17,1,8,,144,13,7,0,,7,0,6,4,8,9,0,0,,,1,,107,15,32,,11/27 (41%),4/11 (36%),58%,4,22/38 (58%),1/2 (50%),2/3 (67%),100%,13,3,,3,,1,,,,,3
11129954,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Visita,ALL,13/05/2023,7,3,54%,0.00,4,11,8,2,15,376,11,14,2,,5,1,3,3,10,1,3,1,,,1,,296,23,46,,30/58 (52%),3/8 (38%),51%,9,33/66 (50%),6/10 (60%),8/14 (57%),82%,11,11,,18,,8,,,,,12
11129954,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Visita,1ST,13/05/2023,7,2,54%,0.00,3,6,2,0,,200,6,7,1,,3,1,1,2,6,0,2,1,,,1,,155,10,28,,19/35 (54%),1/2 (50%),61%,2,17/28 (61%),5/8 (63%),4/4 (100%),67%,6,8,,10,,2,,,,,4
11129954,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Visita,2ND,13/05/2023,7,1,55%,0.00,1,5,6,2,,176,5,7,1,,2,0,2,1,4,1,1,0,,,0,,141,13,18,,11/23 (48%),2/6 (33%),42%,7,16/38 (42%),1/2 (50%),4/10 (40%),100%,5,3,,8,,6,,,,,8
11680062,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,ALL,02/10/2023,2,1,,,,,,2,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680062,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,1ST,02/10/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680062,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,2ND,02/10/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680062,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,37872,FS Kozani,Visita,ALL,02/10/2023,2,0,,,,,,1,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680062,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,37872,FS Kozani,Visita,1ST,02/10/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680062,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,37872,FS Kozani,Visita,2ND,02/10/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680160,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5761,GS Niki Volou,Local,ALL,11/10/2023,3,0,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680160,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5761,GS Niki Volou,Local,1ST,11/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680160,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5761,GS Niki Volou,Local,2ND,11/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680160,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,ALL,11/10/2023,3,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680160,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,1ST,11/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680160,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,2ND,11/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680168,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,ALL,15/10/2023,4,1,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680168,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,1ST,15/10/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680168,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,2ND,15/10/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680168,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3258,MGS Apollon Kalamarias,Visita,ALL,15/10/2023,4,0,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680168,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3258,MGS Apollon Kalamarias,Visita,1ST,15/10/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680168,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3258,MGS Apollon Kalamarias,Visita,2ND,15/10/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681320,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120218,MFAOF Kampaniakos Chalastras,Local,ALL,23/10/2023,5,0,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681320,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120218,MFAOF Kampaniakos Chalastras,Local,1ST,23/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681320,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120218,MFAOF Kampaniakos Chalastras,Local,2ND,23/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681320,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,ALL,23/10/2023,5,2,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681320,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,1ST,23/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681320,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,2ND,23/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681307,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,ALL,28/10/2023,6,2,,,,,,10,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681307,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,1ST,28/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681307,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,2ND,28/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681307,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,392210,AEK B,Visita,ALL,28/10/2023,6,1,,,,,,2,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681307,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,392210,AEK B,Visita,1ST,28/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681307,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,392210,AEK B,Visita,2ND,28/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681293,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,ALL,12/11/2023,8,2,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681293,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,1ST,12/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681293,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,2ND,12/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681293,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,331885,AEPS Eolikos Mytilene,Visita,ALL,12/11/2023,8,0,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681293,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,331885,AEPS Eolikos Mytilene,Visita,1ST,12/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681293,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,331885,AEPS Eolikos Mytilene,Visita,2ND,12/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680398,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,25228,AS Makedonikos Neapolis,Local,ALL,15/11/2023,9,2,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680398,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,25228,AS Makedonikos Neapolis,Local,1ST,15/11/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680398,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,25228,AS Makedonikos Neapolis,Local,2ND,15/11/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680398,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,ALL,15/11/2023,9,2,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680398,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,1ST,15/11/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680398,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,2ND,15/11/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681288,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6987,AS Anagennisi Karditsas 1904,Local,ALL,19/11/2023,10,2,,,,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681288,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6987,AS Anagennisi Karditsas 1904,Local,1ST,19/11/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681288,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6987,AS Anagennisi Karditsas 1904,Local,2ND,19/11/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681288,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,ALL,19/11/2023,10,0,,,,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681288,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,1ST,19/11/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681288,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,2ND,19/11/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11827389,375,54800,NORMAL,REGULAR,Round 5,CUP,5063,APO Levadiakos,Local,ALL,22/11/2023,5,2,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11827389,375,54800,NORMAL,REGULAR,Round 5,CUP,5063,APO Levadiakos,Local,1ST,22/11/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11827389,375,54800,NORMAL,REGULAR,Round 5,CUP,5063,APO Levadiakos,Local,2ND,22/11/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11827389,375,54800,NORMAL,REGULAR,Round 5,CUP,120154,PAS Lamia 1964,Visita,ALL,22/11/2023,5,1,,,,,,0,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11827389,375,54800,NORMAL,REGULAR,Round 5,CUP,120154,PAS Lamia 1964,Visita,1ST,22/11/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11827389,375,54800,NORMAL,REGULAR,Round 5,CUP,120154,PAS Lamia 1964,Visita,2ND,22/11/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680388,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,ALL,27/11/2023,11,1,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680388,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,1ST,27/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680388,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,2ND,27/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680388,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,27/11/2023,11,1,,,,,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680388,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,27/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680388,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,27/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680373,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395731,PAOK B,Local,ALL,03/12/2023,12,1,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680373,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395731,PAOK B,Local,1ST,03/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680373,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395731,PAOK B,Local,2ND,03/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680373,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,ALL,03/12/2023,12,3,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680373,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,1ST,03/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680373,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,2ND,03/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11851909,375,54800,NORMAL,REGULAR,Round of 16,CUP,5063,APO Levadiakos,Local,ALL,07/12/2023,5,1,,,,,,8,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11851909,375,54800,NORMAL,REGULAR,Round of 16,CUP,5063,APO Levadiakos,Local,1ST,07/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11851909,375,54800,NORMAL,REGULAR,Round of 16,CUP,5063,APO Levadiakos,Local,2ND,07/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11851909,375,54800,NORMAL,REGULAR,Round of 16,CUP,5761,GS Niki Volou,Visita,ALL,07/12/2023,5,1,,,,,,2,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11851909,375,54800,NORMAL,REGULAR,Round of 16,CUP,5761,GS Niki Volou,Visita,1ST,07/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11851909,375,54800,NORMAL,REGULAR,Round of 16,CUP,5761,GS Niki Volou,Visita,2ND,07/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680351,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,37872,FS Kozani,Local,ALL,03/01/2024,15,0,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680351,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,37872,FS Kozani,Local,1ST,03/01/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680351,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,37872,FS Kozani,Local,2ND,03/01/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680351,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,ALL,03/01/2024,15,0,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680351,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,1ST,03/01/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680351,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Visita,2ND,03/01/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680338,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,ALL,08/01/2024,16,2,,,,,,7,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680338,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,1ST,08/01/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680338,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,2ND,08/01/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
