Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10427858,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,30/08/2022,8,0,32%,0.00,0,2,1,1,,119,9,6,2,1,1,0,1,0,0,2,0,0,,,2,1,69,11,25,,9/26 (35%),0/2 (0%),43%,5,18/40 (45%),5/13 (38%),3/6 (50%),56%,9,8,33,20,,1,,,,,7
10427858,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,30/08/2022,8,0,62%,1.28,1,18,1,13,11,425,16,17,1,0,2,1,7,9,11,7,0,1,,38,6,1,323,36,55,84/136 (62%),28/62 (45%),11/39 (28%),57%,9,38/68 (56%),19/32 (59%),6/11 (55%),38%,16,15,53,14,,1,,,,0,6
10427858,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,30/08/2022,8,0,57%,0.00,1,11,0,7,,189,8,5,1,0,1,1,4,6,7,4,0,1,,,3,1,135,16,29,,9/28 (32%),6/19 (32%),57%,2,16/28 (57%),11/19 (58%),4/7 (57%),13%,8,6,23,6,,0,,,,,4
10427858,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,30/08/2022,8,0,68%,0.00,0,7,1,6,,236,8,12,0,0,1,0,3,3,4,3,0,0,,,3,0,188,20,26,,19/34 (56%),5/20 (25%),57%,7,22/40 (55%),8/13 (62%),2/4 (50%),63%,8,9,30,8,,1,,,,,2
10427902,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,02/09/2022,9,1,45%,0.72,1,15,2,4,10,382,20,12,0,,4,2,8,3,7,8,,1,1,18,3,2,252,34,57,67/114 (59%),27/72 (38%),2/22 (9%),49%,8,44/80 (55%),21/52 (40%),12/19 (63%),55%,20,11,78,24,,2,,0,1,1,8
10427902,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,02/09/2022,9,1,42%,0.00,1,10,0,3,,180,10,4,0,,4,1,5,1,5,5,,1,1,,2,2,122,15,19,,10/30 (33%),1/13 (8%),55%,4,21/35 (60%),10/21 (48%),7/9 (78%),50%,10,4,39,7,,0,,,,,1
10427902,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,02/09/2022,9,0,49%,0.00,0,5,2,1,,202,10,8,0,,0,1,3,2,2,3,,0,0,,1,0,130,19,38,,17/42 (40%),1/9 (11%),45%,4,23/45 (51%),11/31 (35%),5/10 (50%),60%,10,7,39,17,,2,,,,,7
10427902,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,02/09/2022,9,1,55%,2.60,3,12,4,6,14,469,15,10,3,,4,1,6,2,8,4,,3,0,28,2,0,336,22,61,70/130 (54%),30/77 (39%),0/17 (0%),51%,7,36/80 (45%),31/52 (60%),11/24 (46%),40%,15,17,75,23,,4,,1,0,1,12
10427902,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,02/09/2022,9,1,58%,0.00,0,4,4,2,,258,6,5,1,,1,0,2,1,3,1,,0,0,,1,0,203,10,26,,15/39 (38%),0/5 (0%),45%,4,14/35 (40%),11/21 (52%),3/9 (33%),33%,6,9,37,14,,4,,,,,6
10427902,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,02/09/2022,9,0,51%,0.00,3,8,0,4,,211,9,5,2,,3,1,4,1,5,3,,3,0,,1,0,133,12,35,,15/38 (39%),0/12 (0%),55%,3,22/45 (49%),20/31 (65%),8/15 (53%),44%,9,8,38,9,,0,,,,,6
10427873,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,10/09/2022,10,1,61%,1.81,4,15,0,10,14,434,18,9,4,0,6,2,6,3,11,4,1,3,1,27,2,3,359,21,66,100/144 (69%),23/52 (44%),3/20 (15%),43%,10,35/76 (46%),11/30 (37%),8/18 (44%),56%,18,7,58,15,,0,,0,,0,4
10427873,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,10/09/2022,10,0,57%,0.00,1,9,0,5,,184,7,3,2,0,2,2,4,3,7,2,0,1,0,,0,1,153,15,29,,6/20 (30%),3/12 (25%),38%,7,15/41 (37%),8/19 (42%),5/11 (45%),57%,7,1,23,8,,0,,,,,2
10427873,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,10/09/2022,10,1,65%,0.00,3,6,0,5,,250,11,6,2,0,4,0,2,0,4,2,1,2,1,,2,2,206,6,37,,17/32 (53%),0/8 (0%),50%,3,20/35 (57%),3/11 (27%),3/7 (43%),55%,11,6,35,7,,0,,,,,2
10427873,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,295403,FC Rapid București,Visita,ALL,10/09/2022,10,0,39%,0.19,0,5,5,4,9,271,20,13,0,1,0,0,3,2,3,2,0,0,0,13,2,2,180,21,49,38/78 (49%),22/64 (34%),3/13 (23%),57%,9,41/76 (54%),19/30 (63%),8/17 (47%),60%,20,3,52,24,,5,,3,,1,9
10427873,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,295403,FC Rapid București,Visita,1ST,10/09/2022,10,0,43%,0.00,0,4,2,2,,139,13,9,0,1,0,0,2,2,2,2,0,0,0,,2,1,94,9,23,,11/31 (35%),1/7 (14%),62%,2,26/41 (63%),11/19 (58%),4/9 (44%),54%,13,0,22,15,,2,,,,,5
10427873,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,295403,FC Rapid București,Visita,2ND,10/09/2022,10,0,35%,0.00,0,1,3,2,,132,7,4,0,0,0,0,1,0,1,0,0,0,0,,0,1,86,12,26,,11/33 (33%),2/6 (33%),50%,7,15/35 (43%),8/11 (73%),4/8 (50%),71%,7,3,30,9,,3,,,,,4
10427813,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,44255,FC Voluntari,Local,ALL,16/09/2022,11,1,39%,2.83,4,13,4,4,16,331,24,6,3,,3,1,8,2,11,2,1,3,0,24,3,2,251,9,42,58/91 (64%),32/59 (54%),5/9 (56%),42%,8,32/75 (43%),11/27 (41%),2/7 (29%),54%,24,15,64,17,,4,,,0,,15
10427813,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,44255,FC Voluntari,Local,1ST,16/09/2022,11,1,46%,0.00,2,6,0,2,,231,13,2,1,,2,0,3,1,5,1,1,1,0,,2,1,180,5,23,,16/31 (52%),4/7 (57%),57%,4,17/33 (52%),9/13 (69%),2/4 (50%),62%,13,10,42,7,,0,,,,,7
10427813,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,44255,FC Voluntari,Local,2ND,16/09/2022,11,0,29%,0.00,2,7,4,2,,100,11,4,2,,1,1,5,1,6,1,0,2,0,,1,1,71,4,19,,16/28 (57%),1/2 (50%),30%,4,15/42 (36%),2/14 (14%),0/3 (0%),45%,11,5,22,10,,4,,,,,8
10427813,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,16/09/2022,11,0,61%,2.22,3,19,2,8,6,523,13,16,3,,5,0,10,4,12,7,0,3,2,31,5,1,455,14,54,142/179 (79%),14/28 (50%),5/21 (24%),58%,17,43/75 (57%),16/27 (59%),14/21 (67%),62%,13,14,57,8,,2,,,1,,10
10427813,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,16/09/2022,11,0,54%,0.00,2,4,1,2,,283,6,6,1,,0,0,4,0,2,2,0,2,1,,0,0,237,7,26,,7/17 (41%),1/6 (17%),43%,10,16/33 (48%),4/13 (31%),4/7 (57%),33%,6,9,35,5,,1,,,,,4
10427813,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,16/09/2022,11,0,71%,0.00,1,15,1,6,,240,7,10,2,,5,0,6,4,10,5,0,1,1,,5,1,218,7,28,,7/11 (64%),4/15 (27%),70%,7,27/42 (64%),12/14 (86%),10/14 (71%),86%,7,5,22,3,,1,,,,,6
10427910,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,7731,CS Mioveni,Local,ALL,01/10/2022,12,2,46%,1.88,2,12,2,2,12,373,15,6,2,0,3,1,9,0,7,5,2,0,0,,1,2,294,19,45,,30/56 (54%),5/12 (42%),53%,1,25/50 (50%),14/23 (61%),4/9 (44%),47%,15,10,62,15,,2,,,,,10
10427910,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,7731,CS Mioveni,Local,1ST,01/10/2022,12,2,43%,0.00,2,6,2,1,,189,8,0,1,0,2,0,4,0,2,4,2,0,0,,0,0,147,11,26,,15/30 (50%),1/2 (50%),48%,0,11/23 (48%),3/6 (50%),3/6 (50%),38%,8,5,32,8,,2,,,,,6
10427910,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,7731,CS Mioveni,Local,2ND,01/10/2022,12,0,48%,0.00,0,6,0,1,,184,7,6,1,0,1,1,5,0,5,1,0,0,0,,1,2,147,8,19,,15/26 (58%),4/10 (40%),57%,1,14/27 (52%),11/17 (65%),1/3 (33%),57%,7,5,30,7,,0,,,,,4
10427910,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,01/10/2022,12,2,54%,0.39,2,12,1,10,7,443,6,12,1,1,4,0,6,2,6,6,1,1,1,,1,1,347,24,48,,18/48 (38%),5/18 (28%),47%,5,25/50 (50%),9/23 (39%),7/17 (41%),50%,6,7,54,10,,1,,,,,12
10427910,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,01/10/2022,12,2,57%,0.00,2,9,0,5,,238,3,4,0,0,4,0,4,1,5,4,1,1,1,,0,0,193,14,23,,10/24 (42%),4/10 (40%),52%,3,12/23 (52%),3/6 (50%),5/10 (50%),33%,3,3,27,5,,0,,,,,7
10427910,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,01/10/2022,12,0,52%,0.00,0,3,1,5,,205,3,8,1,1,0,0,2,1,1,2,0,0,0,,1,1,154,10,25,,8/24 (33%),1/8 (13%),43%,2,13/27 (48%),6/17 (35%),2/7 (29%),67%,3,4,27,5,,1,,,,,5
10427847,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,10/10/2022,13,0,61%,0.56,0,9,3,3,14,490,19,13,1,,3,0,3,3,6,3,0,,,23,2,1,392,30,54,92/135 (68%),22/51 (43%),4/18 (22%),52%,11,37/66 (56%),14/32 (44%),5/7 (71%),47%,19,3,57,14,,3,,0,0,,8
10427847,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,10/10/2022,13,0,59%,0.00,0,3,2,1,,256,9,3,1,,1,0,2,0,2,1,0,,,,0,0,207,13,24,,13/26 (50%),0/7 (0%),46%,9,14/31 (45%),9/19 (47%),2/3 (67%),44%,9,2,31,6,,2,,,,,5
10427847,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,10/10/2022,13,0,63%,0.00,0,6,1,2,,234,10,10,0,,2,0,1,3,4,2,0,,,,2,1,185,17,30,,9/25 (36%),4/11 (36%),58%,2,23/35 (66%),5/13 (38%),3/4 (75%),50%,10,1,26,8,,1,,,,,3
10427847,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,10/10/2022,13,1,39%,1.35,1,18,3,4,13,312,13,12,3,,4,1,7,7,11,7,1,,,19,4,1,231,30,62,63/103 (61%),23/55 (42%),1/21 (5%),48%,10,29/66 (44%),18/32 (56%),4/13 (31%),38%,13,10,59,24,,3,,1,2,,6
10427847,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,10/10/2022,13,0,41%,0.00,0,10,1,2,,176,10,5,0,,2,0,3,5,6,4,0,,,,2,0,132,18,35,,11/25 (44%),1/11 (9%),54%,5,17/31 (55%),10/19 (53%),2/6 (33%),30%,10,6,33,8,,1,,,,,3
10427847,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,10/10/2022,13,1,37%,0.00,1,8,2,2,,136,3,7,3,,2,1,4,2,5,3,1,,,,2,1,99,12,27,,12/30 (40%),0/10 (0%),42%,5,12/35 (34%),8/13 (62%),2/7 (29%),67%,3,4,26,16,,2,,,,,3
10427950,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,24798,FC Botoșani,Local,ALL,15/10/2022,14,1,42%,2.09,1,19,1,5,12,370,20,12,1,,7,0,8,4,13,6,1,,,20,2,1,289,26,56,71/106 (67%),23/58 (40%),8/20 (40%),52%,11,49/88 (56%),13/32 (41%),17/25 (68%),55%,20,13,68,22,,1,,,1,1,8
10427950,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,24798,FC Botoșani,Local,1ST,15/10/2022,14,0,32%,0.00,0,7,1,0,,155,7,4,0,,3,0,2,2,4,3,0,,,,1,0,114,14,19,,12/30 (40%),1/2 (50%),47%,6,22/43 (51%),5/15 (33%),11/16 (69%),43%,7,6,36,16,,1,,,,,5
10427950,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,24798,FC Botoșani,Local,2ND,15/10/2022,14,1,53%,0.00,1,12,0,5,,215,13,8,1,,4,0,6,2,9,3,1,,,,1,1,175,12,37,,11/28 (39%),7/18 (39%),56%,5,27/45 (60%),8/17 (47%),6/9 (67%),62%,13,7,32,6,,0,,,,,3
10427950,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,15/10/2022,14,0,58%,0.22,0,6,6,4,12,531,19,11,3,,1,0,1,4,4,2,0,,,16,4,2,428,30,57,84/127 (66%),18/54 (33%),3/14 (21%),48%,11,39/88 (44%),19/32 (59%),9/18 (50%),68%,19,19,68,17,,6,,,0,0,9
10427950,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,15/10/2022,14,0,68%,0.00,0,5,3,2,,329,11,5,1,,1,0,1,3,3,2,0,,,,3,0,270,13,34,,11/31 (35%),2/11 (18%),53%,5,21/43 (49%),10/15 (67%),5/7 (71%),73%,11,7,40,4,,3,,,,,2
10427950,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,15/10/2022,14,0,47%,0.00,0,1,3,2,,202,8,6,2,,0,0,0,1,1,0,0,,,,1,2,158,17,23,,7/23 (30%),1/3 (33%),44%,6,18/45 (40%),9/17 (53%),4/11 (36%),63%,8,12,28,13,,3,,,,,7
10728736,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,3292,FC Dinamo București,Local,ALL,18/10/2022,1,0,,,,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728736,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,3292,FC Dinamo București,Local,1ST,18/10/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728736,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,3292,FC Dinamo București,Local,2ND,18/10/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728736,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,312033,FCU 1948 Craiova,Visita,ALL,18/10/2022,1,0,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728736,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,312033,FCU 1948 Craiova,Visita,1ST,18/10/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728736,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,312033,FCU 1948 Craiova,Visita,2ND,18/10/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10427923,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,22/10/2022,15,1,56%,1.56,3,11,0,6,17,493,13,16,3,,4,0,3,4,7,4,1,2,0,28,3,1,385,22,72,83/143 (58%),16/60 (27%),3/14 (21%),45%,7,34/69 (49%),19/48 (40%),5/11 (45%),77%,13,6,60,13,,0,,,,0,8
10427923,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,22/10/2022,15,0,63%,0.00,2,5,0,3,,300,6,9,1,,1,0,3,1,4,1,0,2,0,,2,0,250,12,37,,10/29 (34%),1/9 (11%),51%,1,20/34 (59%),6/17 (35%),5/9 (56%),83%,6,3,28,1,,0,,,,,3
10427923,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,22/10/2022,15,1,47%,0.00,1,6,0,3,,193,7,7,2,,3,0,0,3,3,3,1,0,0,,1,1,135,10,35,,6/31 (19%),2/5 (40%),41%,6,14/35 (40%),13/31 (42%),0/2 (0%),71%,7,3,32,12,,0,,,,,5
10427923,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,260356,FC Hermannstadt,Visita,ALL,22/10/2022,15,1,44%,1.19,2,12,3,5,18,378,13,17,3,,1,0,5,6,6,6,1,1,1,12,3,3,289,23,55,65/93 (70%),21/49 (43%),5/20 (25%),55%,7,35/69 (51%),29/48 (60%),5/11 (45%),77%,13,12,62,25,,3,,,,2,6
10427923,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,260356,FC Hermannstadt,Visita,1ST,22/10/2022,15,0,37%,0.00,1,2,1,1,,173,5,7,1,,0,0,2,0,1,1,0,1,0,,2,1,133,9,26,,10/22 (45%),2/6 (33%),49%,3,14/34 (41%),11/17 (65%),2/5 (40%),60%,5,3,31,16,,1,,,,,5
10427923,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,260356,FC Hermannstadt,Visita,2ND,22/10/2022,15,1,53%,0.00,1,10,2,4,,205,8,10,2,,1,0,3,6,5,5,1,0,1,,1,2,156,14,29,,11/27 (41%),3/14 (21%),59%,4,21/35 (60%),18/31 (58%),3/6 (50%),88%,8,9,31,9,,2,,,,,1
10427871,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,28/10/2022,16,1,52%,1.93,4,16,3,6,12,440,21,8,1,,7,0,8,1,10,6,1,3,2,,1,2,334,29,78,,31/58 (53%),6/22 (27%),54%,8,40/71 (56%),23/45 (51%),11/18 (61%),57%,21,19,77,14,,3,,,,,10
10427871,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,28/10/2022,16,1,48%,0.00,1,6,1,3,,209,13,4,1,,2,0,4,0,3,3,1,0,0,,1,1,154,11,33,,17/30 (57%),4/11 (36%),57%,2,19/32 (59%),14/26 (54%),2/4 (50%),54%,13,11,41,10,,1,,,,,5
10427871,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,28/10/2022,16,0,57%,0.00,3,10,2,3,,231,8,4,0,,5,0,4,1,7,3,0,3,2,,0,1,180,18,45,,14/28 (50%),2/11 (18%),52%,6,21/39 (54%),9/19 (47%),9/14 (64%),63%,8,8,36,4,,2,,,,,5
10427871,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,28/10/2022,16,2,48%,1.18,2,15,6,8,8,405,15,11,2,,5,1,7,3,4,11,1,1,0,,0,0,285,27,53,,22/54 (41%),4/10 (40%),46%,15,31/71 (44%),22/45 (49%),5/11 (45%),40%,15,11,72,23,,6,,,,,12
10427871,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,28/10/2022,16,1,52%,0.00,0,9,1,5,,232,4,7,0,,2,1,4,3,1,8,0,0,0,,0,0,167,12,32,,9/28 (32%),2/7 (29%),43%,10,13/32 (41%),12/26 (46%),2/5 (40%),50%,4,7,39,9,,1,,,,,7
10427871,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,28/10/2022,16,1,43%,0.00,2,6,5,3,,173,11,4,2,,3,0,3,0,3,3,1,1,0,,0,0,118,15,21,,13/26 (50%),2/3 (67%),48%,5,18/39 (46%),10/19 (53%),3/6 (50%),36%,11,4,33,14,,5,,,,,5
10427856,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,07/11/2022,17,3,46%,2.66,1,19,1,10,13,403,13,10,2,,6,2,8,5,13,6,1,,1,31,1,0,293,19,72,89/141 (63%),35/75 (47%),8/22 (36%),44%,9,28/70 (40%),21/41 (51%),5/18 (28%),77%,13,9,78,15,,1,,0,0,0,7
10427856,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,07/11/2022,17,2,40%,0.00,1,9,0,5,,159,7,6,2,,2,2,5,2,6,3,1,,0,,0,0,109,11,33,,19/33 (58%),5/13 (38%),43%,5,14/37 (38%),11/21 (52%),1/9 (11%),86%,7,5,38,10,,0,,,,,5
10427856,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,07/11/2022,17,1,51%,0.00,0,10,1,5,,244,6,4,0,,4,0,3,3,7,3,0,,1,,1,0,184,8,39,,16/42 (38%),3/9 (33%),45%,4,14/33 (42%),10/20 (50%),4/9 (44%),67%,6,4,40,5,,1,,,,,2
10427856,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,07/11/2022,17,1,54%,1.33,1,10,3,0,10,491,22,13,3,,2,2,5,3,5,5,1,,0,20,1,3,383,22,66,83/123 (67%),34/78 (44%),1/8 (13%),56%,5,42/70 (60%),20/41 (49%),7/15 (47%),59%,22,9,77,21,,3,,1,1,1,10
10427856,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,07/11/2022,17,0,60%,0.00,0,5,0,0,,256,13,7,0,,0,2,3,2,2,3,0,,0,,1,2,198,8,32,,14/38 (37%),1/5 (20%),57%,3,23/37 (62%),10/21 (48%),3/7 (43%),77%,13,3,42,15,,0,,,,,5
10427856,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,07/11/2022,17,1,49%,0.00,1,5,3,0,,235,9,6,3,,2,0,2,1,3,2,1,,0,,0,1,185,14,34,,20/40 (50%),0/3 (0%),55%,2,19/33 (58%),10/20 (50%),4/8 (50%),33%,9,6,35,6,,3,,,,,5
10728737,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,312033,FCU 1948 Craiova,Local,ALL,10/11/2022,2,1,,,,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728737,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,312033,FCU 1948 Craiova,Local,1ST,10/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728737,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,312033,FCU 1948 Craiova,Local,2ND,10/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728737,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,44255,FC Voluntari,Visita,ALL,10/11/2022,2,0,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728737,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,44255,FC Voluntari,Visita,1ST,10/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728737,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,44255,FC Voluntari,Visita,2ND,10/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10427833,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,13/11/2022,18,0,57%,1.55,,17,1,8,13,464,26,15,1,,4,1,9,4,11,6,,,0,42,3,0,353,24,52,102/142 (72%),30/51 (59%),8/23 (35%),46%,19,59/116 (51%),11/36 (31%),18/41 (44%),58%,26,16,80,14,,1,,0,,,8
10427833,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,13/11/2022,18,0,52%,0.00,,4,1,4,,200,12,8,0,,2,0,1,1,4,0,,,0,,1,0,139,12,25,,7/17 (41%),4/13 (31%),43%,12,30/59 (51%),5/22 (23%),10/20 (50%),58%,12,8,40,10,,1,,,,,3
10427833,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,13/11/2022,18,0,62%,0.00,,13,0,4,,264,14,7,1,,2,1,8,3,7,6,,,0,,2,0,214,12,27,,23/34 (68%),4/10 (40%),49%,7,29/57 (51%),6/14 (43%),8/21 (38%),57%,14,8,40,4,,0,,,,,5
10427833,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,3301,FCSB,Visita,ALL,13/11/2022,18,2,43%,0.66,,14,4,5,15,357,42,12,1,,4,0,6,4,7,7,,,1,11,1,1,235,20,43,47/88 (53%),24/68 (35%),5/13 (38%),54%,14,57/116 (49%),25/36 (69%),3/15 (20%),48%,42,11,79,29,,4,,1,,,16
10427833,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,3301,FCSB,Visita,1ST,13/11/2022,18,2,48%,0.00,,7,2,3,,189,22,6,0,,4,0,2,1,3,4,,,1,,1,0,125,13,19,,14/33 (42%),3/10 (30%),57%,9,29/59 (49%),17/22 (77%),1/4 (25%),55%,22,6,42,16,,2,,,,,3
10427833,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,3301,FCSB,Visita,2ND,13/11/2022,18,0,38%,0.00,,7,2,2,,168,20,6,1,,0,0,4,3,4,3,,,0,,0,1,110,7,24,,10/35 (29%),2/3 (67%),51%,5,28/57 (49%),8/14 (57%),2/11 (18%),40%,20,5,37,13,,2,,,,,13
10427914,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,116223,Universitatea Craiova,Local,ALL,03/12/2022,19,0,64%,1.43,1,14,0,4,14,486,17,15,4,1,6,0,3,5,7,7,0,1,0,,3,2,395,19,54,,29/51 (57%),4/18 (22%),50%,8,36/73 (49%),13/25 (52%),4/13 (31%),65%,17,8,69,14,,0,,,,,4
