Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10650584,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Local,1ST,12/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650584,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Local,2ND,12/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650584,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,12/11/2022,13,0,,,,,,3,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650584,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,12/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650584,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,12/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872282,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2741,Padova,Local,ALL,16/11/2022,5,1,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872282,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2741,Padova,Local,1ST,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872282,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2741,Padova,Local,2ND,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872282,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2782,Gubbio,Visita,ALL,16/11/2022,5,0,,,,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872282,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2782,Gubbio,Visita,1ST,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872282,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2782,Gubbio,Visita,2ND,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650591,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,19/11/2022,14,2,,,,,,5,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650591,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,19/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650591,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,19/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650591,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2732,AlbinoLeffe,Visita,ALL,19/11/2022,14,2,,,,,,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650591,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2732,AlbinoLeffe,Visita,1ST,19/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650591,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2732,AlbinoLeffe,Visita,2ND,19/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650603,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,27/11/2022,15,0,,,,,,8,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650603,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650603,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650603,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Visita,ALL,27/11/2022,15,1,,,,,,8,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650603,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Visita,1ST,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650603,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Visita,2ND,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650615,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,393025,FC Sangiuliano City,Local,ALL,30/11/2022,16,1,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650615,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,393025,FC Sangiuliano City,Local,1ST,30/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650615,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,393025,FC Sangiuliano City,Local,2ND,30/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650615,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,30/11/2022,16,0,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650615,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,30/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650615,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,30/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689111,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,04/12/2022,17,2,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689111,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,04/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689111,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,04/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689111,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Visita,ALL,04/12/2022,17,1,,,,,,3,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689111,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Visita,1ST,04/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689111,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Visita,2ND,04/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895788,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,2741,Padova,Local,ALL,07/12/2022,27,1,,,,,,7,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895788,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,2741,Padova,Local,1ST,07/12/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895788,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,2741,Padova,Local,2ND,07/12/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895788,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,294884,Juventus Next Gen U23,Visita,ALL,07/12/2022,27,2,,,,,,1,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895788,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,294884,Juventus Next Gen U23,Visita,1ST,07/12/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895788,824,46081,NORMAL,PLAYOFF,Quarterfinals,CUP,294884,Juventus Next Gen U23,Visita,2ND,07/12/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688991,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,ALL,11/12/2022,18,2,,,,,,6,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688991,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,1ST,11/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688991,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,2ND,11/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688991,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,11/12/2022,18,1,,,,,,7,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688991,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,11/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688991,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,11/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689009,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,17/12/2022,19,1,,,,,,8,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689009,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,17/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689009,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,17/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689009,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Visita,ALL,17/12/2022,19,1,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689009,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Visita,1ST,17/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689009,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Visita,2ND,17/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649873,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,23/12/2022,20,1,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649873,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649873,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649873,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2769,Pro Vercelli,Visita,ALL,23/12/2022,20,0,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649873,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2769,Pro Vercelli,Visita,1ST,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649873,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2769,Pro Vercelli,Visita,2ND,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719003,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,08/01/2023,21,1,,,,,,9,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719003,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,08/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719003,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,08/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719003,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,08/01/2023,21,1,,,,,,1,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719003,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,08/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719003,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,08/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719009,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,14/01/2023,22,1,,,,,,6,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719009,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,14/01/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719009,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,14/01/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719009,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,294884,Juventus Next Gen U23,Visita,ALL,14/01/2023,22,1,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719009,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,294884,Juventus Next Gen U23,Visita,1ST,14/01/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719009,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,294884,Juventus Next Gen U23,Visita,2ND,14/01/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719033,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,29/01/2023,24,1,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719033,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,29/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719033,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,29/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719033,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,111205,Pordenone,Visita,ALL,29/01/2023,24,1,,,,,,3,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719033,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,111205,Pordenone,Visita,1ST,29/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719033,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,111205,Pordenone,Visita,2ND,29/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719044,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,ALL,01/02/2023,25,0,,,,,,2,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719044,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,1ST,01/02/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719044,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,2ND,01/02/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719044,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,01/02/2023,25,0,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719044,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,01/02/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719044,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,01/02/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966801,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,05/02/2023,26,0,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966801,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,05/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966801,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,05/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966801,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113757,Pergolettese,Visita,ALL,05/02/2023,26,3,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966801,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113757,Pergolettese,Visita,1ST,05/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966801,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113757,Pergolettese,Visita,2ND,05/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966834,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Local,ALL,11/02/2023,27,1,,,,,,2,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966834,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Local,1ST,11/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966834,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Local,2ND,11/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966834,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,11/02/2023,27,1,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966834,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,11/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966834,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,11/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719402,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,18/02/2023,28,1,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719402,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,18/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719402,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,18/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719402,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,ALL,18/02/2023,28,1,,,,,,7,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719402,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,1ST,18/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719402,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,2ND,18/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719420,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,05/03/2023,30,1,,,,,,7,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719420,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,05/03/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719420,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,05/03/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719420,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2700,Piacenza Calcio 1919,Visita,ALL,05/03/2023,30,1,,,,,,5,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
