Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9587539,45,37145,NORMAL,REGULAR,Round 1,LEAGUE,2055,SK Rapid Wien,Local,ALL,24/07/2021,1,0,59%,0.00,0,19,4,10,10,393,18,11,0,,4,0,11,4,12,7,0,0,0,,6,4,276,43,62,,33/65 (51%),10/39 (26%),49%,17,36/83 (43%),33/57 (58%),7/19 (37%),67%,18,4,,24,,4,,,,,5
9587539,45,37145,NORMAL,REGULAR,Round 1,LEAGUE,2055,SK Rapid Wien,Local,1ST,24/07/2021,1,0,53%,0.00,0,9,2,6,,175,8,6,0,,1,0,5,3,5,4,0,0,0,,2,1,116,23,25,,19/31 (61%),7/16 (44%),47%,8,18/46 (39%),19/32 (59%),4/13 (31%),63%,8,1,,18,,2,,,,,4
9587539,45,37145,NORMAL,REGULAR,Round 1,LEAGUE,2055,SK Rapid Wien,Local,2ND,24/07/2021,1,0,65%,0.00,0,10,2,4,,218,10,5,0,,3,0,6,1,7,3,0,0,0,,4,3,160,20,37,,14/34 (41%),3/23 (13%),52%,9,18/37 (49%),14/25 (56%),3/6 (50%),70%,10,3,,6,,2,,,,,1
9587539,45,37145,NORMAL,REGULAR,Round 1,LEAGUE,2075,TSV Hartberg,Visita,ALL,24/07/2021,1,2,41%,0.00,5,14,4,4,12,286,29,9,2,,6,0,5,3,9,5,2,3,2,,3,1,159,26,69,,26/94 (28%),6/16 (38%),51%,13,47/83 (57%),24/57 (42%),9/14 (64%),52%,29,15,,26,,4,,,,,19
9587539,45,37145,NORMAL,REGULAR,Round 1,LEAGUE,2075,TSV Hartberg,Visita,1ST,24/07/2021,1,1,47%,0.00,2,9,1,2,,163,17,5,1,,3,0,4,2,5,4,1,1,1,,1,0,107,17,39,,16/41 (39%),4/11 (36%),53%,6,28/46 (61%),13/32 (41%),6/8 (75%),65%,17,7,,14,,1,,,,,9
9587539,45,37145,NORMAL,REGULAR,Round 1,LEAGUE,2075,TSV Hartberg,Visita,2ND,24/07/2021,1,1,35%,0.00,3,5,3,2,,123,12,4,1,,3,0,1,1,4,1,1,2,1,,2,1,52,9,30,,10/53 (19%),2/5 (40%),48%,7,19/37 (51%),11/25 (44%),3/6 (50%),33%,12,8,,12,,3,,,,,10
9587540,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,2075,TSV Hartberg,Local,ALL,31/07/2021,2,1,70%,0.00,2,16,3,8,9,582,17,13,1,,5,0,6,5,10,6,1,1,,,5,1,480,24,79,,28/63 (44%),7/30 (23%),51%,14,49/87 (56%),10/29 (34%),19/24 (79%),65%,17,12,,11,,3,,,,,4
9587540,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,2075,TSV Hartberg,Local,1ST,31/07/2021,2,0,68%,0.00,1,4,0,1,,297,10,5,0,,2,0,0,2,2,2,0,1,,,1,0,246,10,36,,19/36 (53%),2/12 (17%),53%,7,25/48 (52%),5/9 (56%),10/13 (77%),70%,10,6,,7,,0,,,,,3
9587540,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,2075,TSV Hartberg,Local,2ND,31/07/2021,2,1,73%,0.00,1,12,3,7,,285,7,8,1,,3,0,6,3,8,4,1,0,,,4,1,234,14,43,,9/27 (33%),5/18 (28%),49%,7,24/39 (62%),5/20 (25%),9/11 (82%),57%,7,6,,4,,3,,,,,1
9587540,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,4856,SCR Altach,Visita,ALL,31/07/2021,2,2,30%,0.00,2,9,4,2,16,249,19,9,5,,5,0,3,1,6,3,1,1,,,1,1,156,17,54,,21/58 (36%),5/12 (42%),49%,9,38/87 (44%),19/29 (66%),10/18 (56%),79%,19,21,,39,,4,,,,,10
9587540,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,4856,SCR Altach,Visita,1ST,31/07/2021,2,2,32%,0.00,1,4,2,2,,139,10,6,1,,2,0,2,0,3,1,1,0,,,1,0,91,13,29,,8/29 (28%),4/8 (50%),47%,6,23/48 (48%),4/9 (44%),7/11 (64%),80%,10,10,,13,,2,,,,,2
9587540,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,4856,SCR Altach,Visita,2ND,31/07/2021,2,0,27%,0.00,1,5,2,0,,110,9,3,4,,3,0,1,1,3,2,0,1,,,0,1,65,4,25,,13/29 (45%),1/4 (25%),51%,3,15/39 (38%),15/20 (75%),3/7 (43%),78%,9,11,,26,,2,,,,,8
9587522,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,43254,Austria Klagenfurt,Local,ALL,07/08/2021,3,4,39%,0.00,6,16,1,3,12,303,25,13,2,,9,1,3,4,10,6,4,2,3,,2,3,198,30,56,,26/68 (38%),4/17 (24%),53%,7,44/81 (54%),15/30 (50%),6/16 (38%),44%,25,20,,21,,1,,,,,9
9587522,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,43254,Austria Klagenfurt,Local,1ST,07/08/2021,3,2,39%,0.00,4,8,0,1,,163,9,9,0,,6,1,2,0,4,4,2,2,2,,1,2,103,18,37,,13/43 (30%),1/5 (20%),59%,2,21/31 (68%),9/20 (45%),3/7 (43%),22%,9,9,,8,,0,,,,,5
9587522,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,43254,Austria Klagenfurt,Local,2ND,07/08/2021,3,2,38%,0.00,2,8,1,2,,140,16,4,2,,3,0,1,4,6,2,2,0,1,,1,1,95,12,19,,13/25 (52%),3/12 (25%),48%,5,23/50 (46%),6/10 (60%),3/9 (33%),56%,16,11,,13,,1,,,,,4
9587522,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2075,TSV Hartberg,Visita,ALL,07/08/2021,3,3,61%,0.00,2,10,5,4,13,486,17,12,3,,4,0,2,4,5,5,1,1,0,,3,1,375,31,75,,21/61 (34%),5/24 (21%),47%,15,37/81 (46%),15/30 (50%),8/18 (44%),82%,17,14,,15,,5,,,,,9
9587522,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2075,TSV Hartberg,Visita,1ST,07/08/2021,3,1,61%,0.00,1,3,4,3,,252,6,4,1,,1,0,0,2,2,1,1,0,0,,1,1,193,13,37,,15/38 (39%),2/11 (18%),41%,7,10/31 (32%),11/20 (55%),0/2 (0%),67%,6,6,,6,,4,,,,,5
9587522,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2075,TSV Hartberg,Visita,2ND,07/08/2021,3,2,62%,0.00,1,7,1,1,,234,11,8,2,,3,0,2,2,3,4,0,1,0,,2,0,182,18,38,,6/23 (26%),3/13 (23%),52%,8,27/50 (54%),4/10 (40%),8/16 (50%),91%,11,8,,9,,1,,,,,4
9587517,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2075,TSV Hartberg,Local,ALL,14/08/2021,4,1,55%,0.00,2,16,1,5,14,408,7,5,4,,3,1,6,7,7,9,1,1,2,,4,2,305,30,64,,31/72 (43%),3/20 (15%),51%,5,25/50 (50%),18/35 (51%),13/16 (81%),71%,7,11,,24,,1,,,,,8
9587517,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2075,TSV Hartberg,Local,1ST,14/08/2021,4,0,52%,0.00,0,6,1,3,,204,3,2,1,,0,0,2,4,2,4,0,0,0,,2,1,143,16,32,,12/34 (35%),2/13 (15%),59%,0,10/21 (48%),12/16 (75%),5/6 (83%),67%,3,6,,5,,1,,,,,3
9587517,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2075,TSV Hartberg,Local,2ND,14/08/2021,4,1,59%,0.00,2,10,0,2,,204,4,3,3,,3,1,4,3,5,5,1,1,2,,2,1,162,14,32,,19/38 (50%),1/7 (14%),44%,5,15/29 (52%),6/19 (32%),8/10 (80%),75%,4,5,,19,,0,,,,,5
9587517,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2049,SV Ried,Visita,ALL,14/08/2021,4,1,45%,0.00,2,11,2,6,7,330,8,13,1,,2,0,6,3,7,4,1,1,0,,3,1,236,26,49,,18/63 (29%),7/17 (41%),49%,3,25/50 (50%),17/35 (49%),4/8 (50%),88%,8,20,,28,,2,,,,,9
9587517,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2049,SV Ried,Visita,1ST,14/08/2021,4,1,48%,0.00,2,3,0,2,,195,1,8,0,,2,0,1,0,3,0,1,1,0,,2,0,153,11,20,,11/32 (34%),3/8 (38%),41%,2,11/21 (52%),4/16 (25%),2/3 (67%),100%,1,9,,16,,0,,,,,5
9587517,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2049,SV Ried,Visita,2ND,14/08/2021,4,0,41%,0.00,0,8,2,4,,135,7,5,1,,0,0,5,3,4,4,0,0,0,,1,1,83,15,29,,7/31 (23%),4/9 (44%),56%,1,14/29 (48%),13/19 (68%),2/5 (40%),86%,7,11,,12,,2,,,,,4
9587516,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2058,LASK,Local,ALL,22/08/2021,5,1,59%,0.00,4,14,2,5,8,443,20,10,1,,6,0,7,1,10,4,1,3,2,,1,7,301,47,79,,20/64 (31%),4/19 (21%),59%,10,45/85 (53%),38/56 (68%),15/26 (58%),70%,20,15,,21,,2,,,,,5
9587516,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2058,LASK,Local,1ST,22/08/2021,5,0,53%,0.00,1,6,1,1,,210,13,7,1,,2,0,4,0,4,2,0,1,0,,1,5,136,23,31,,9/28 (32%),2/7 (29%),64%,6,29/48 (60%),20/28 (71%),9/14 (64%),62%,13,7,,8,,1,,,,,3
9587516,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2058,LASK,Local,2ND,22/08/2021,5,1,65%,0.00,3,8,1,4,,233,7,3,0,,4,0,3,1,6,2,1,2,2,,0,2,165,24,48,,11/36 (31%),2/12 (17%),52%,4,16/37 (43%),18/28 (64%),6/12 (50%),86%,7,8,,13,,1,,,,,2
9587516,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2075,TSV Hartberg,Visita,ALL,22/08/2021,5,1,41%,0.00,1,4,5,2,10,317,21,8,1,,3,0,1,0,2,2,0,1,0,,1,2,191,32,67,,28/91 (31%),1/8 (13%),41%,11,40/85 (47%),18/56 (32%),11/20 (55%),48%,21,18,,35,,5,,,,,12
9587516,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2075,TSV Hartberg,Visita,1ST,22/08/2021,5,0,47%,0.00,1,2,2,1,,189,11,2,0,,1,0,1,0,1,1,0,1,0,,1,0,120,14,33,,17/46 (37%),1/5 (20%),36%,6,19/48 (40%),8/28 (29%),6/13 (46%),45%,11,9,,10,,2,,,,,8
9587516,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2075,TSV Hartberg,Visita,2ND,22/08/2021,5,1,35%,0.00,0,2,3,1,,128,10,6,1,,2,0,0,0,1,1,0,0,0,,0,2,71,18,34,,11/45 (24%),0/3 (0%),48%,5,21/37 (57%),10/28 (36%),5/7 (71%),50%,10,9,,25,,3,,,,,4
9587542,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2075,TSV Hartberg,Local,ALL,28/08/2021,6,0,38%,0.00,2,6,3,1,9,313,30,12,2,,2,0,3,1,3,3,0,2,,,1,0,167,29,56,,23/84 (27%),1/9 (11%),55%,8,47/80 (59%),20/41 (49%),5/13 (38%),67%,30,11,,35,,3,,,,,13
9587542,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2075,TSV Hartberg,Local,1ST,28/08/2021,6,0,37%,0.00,1,3,0,0,,159,13,6,1,,1,0,2,0,1,2,0,1,,,0,0,90,16,28,,14/44 (32%),0/2 (0%),52%,3,21/35 (60%),7/19 (37%),2/6 (33%),69%,13,7,,18,,0,,,,,9
9587542,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2075,TSV Hartberg,Local,2ND,28/08/2021,6,0,38%,0.00,1,3,3,1,,154,17,6,1,,1,0,1,1,2,1,0,1,,,1,0,77,13,28,,9/40 (23%),1/7 (14%),58%,5,26/45 (58%),13/22 (59%),3/7 (43%),65%,17,4,,17,,3,,,,,4
9587542,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,28/08/2021,6,1,62%,0.00,3,14,2,8,13,512,16,9,0,,4,0,6,4,11,3,1,2,,,1,3,382,36,93,,33/68 (49%),4/28 (14%),45%,14,33/80 (41%),21/41 (51%),8/24 (33%),69%,16,10,,15,,2,,,,,6
9587542,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,28/08/2021,6,1,63%,0.00,1,8,1,3,,256,7,3,0,,1,0,4,3,7,1,1,0,,,1,0,191,20,42,,19/34 (56%),3/14 (21%),48%,8,14/35 (40%),12/19 (63%),4/9 (44%),86%,7,7,,8,,1,,,,,3
9587542,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,28/08/2021,6,0,62%,0.00,2,6,1,5,,256,9,6,0,,3,0,2,1,4,2,0,2,,,0,3,191,16,51,,14/34 (41%),1/14 (7%),42%,6,19/45 (42%),9/22 (41%),4/15 (27%),56%,9,3,,7,,1,,,,,3
9587566,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2076,Wolfsberger AC,Local,ALL,11/09/2021,7,1,69%,0.00,2,15,5,9,12,536,11,18,2,1,5,0,8,2,11,4,0,2,,,5,1,419,27,94,,33/73 (45%),4/22 (18%),53%,10,36/66 (55%),19/37 (51%),7/13 (54%),64%,11,6,,14,,5,,,,,3
9587566,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2076,Wolfsberger AC,Local,1ST,11/09/2021,7,0,67%,0.00,2,5,2,5,,283,4,5,2,0,1,0,3,1,4,1,0,2,,,2,1,222,9,49,,18/37 (49%),2/10 (20%),50%,6,13/29 (45%),10/17 (59%),4/7 (57%),50%,4,3,,9,,2,,,,,2
9587566,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2076,Wolfsberger AC,Local,2ND,11/09/2021,7,1,71%,0.00,0,10,3,4,,253,7,13,0,1,4,0,5,1,7,3,0,0,,,3,0,197,18,45,,15/36 (42%),2/12 (17%),56%,4,23/37 (62%),9/20 (45%),3/6 (50%),71%,7,3,,5,,3,,,,,1
9587566,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2075,TSV Hartberg,Visita,ALL,11/09/2021,7,3,31%,0.00,2,10,4,3,19,246,16,12,4,0,8,0,1,1,3,7,2,0,,,2,0,144,22,57,,18/67 (27%),1/9 (11%),47%,5,30/66 (45%),18/37 (49%),3/9 (33%),75%,16,18,,27,,4,,,,,14
9587566,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2075,TSV Hartberg,Visita,1ST,11/09/2021,7,2,33%,0.00,2,5,1,3,,140,9,6,1,0,4,0,1,0,2,3,2,0,,,1,0,86,10,31,,9/32 (28%),1/6 (17%),50%,1,16/29 (55%),7/17 (41%),1/4 (25%),67%,9,8,,10,,1,,,,,6
9587566,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2075,TSV Hartberg,Visita,2ND,11/09/2021,7,1,29%,0.00,0,5,3,0,,106,7,6,3,0,4,0,0,1,1,4,0,0,,,1,0,58,12,26,,9/35 (26%),0/3 (0%),44%,4,14/37 (38%),11/20 (55%),2/5 (40%),86%,7,10,,17,,3,,,,,8
9587586,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2050,Admira Wacker,Local,ALL,18/09/2021,8,1,40%,0.00,1,12,2,1,8,343,12,13,1,,4,2,5,3,6,6,0,1,,,2,3,245,23,62,,24/69 (35%),3/8 (38%),46%,8,30/65 (46%),14/31 (45%),6/16 (38%),33%,12,23,,32,,2,,,,,14
9587586,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2050,Admira Wacker,Local,1ST,18/09/2021,8,1,46%,0.00,0,4,2,0,,218,7,5,1,,3,0,1,0,1,3,0,0,,,0,1,170,12,25,,15/35 (43%),1/1 (100%),51%,5,16/34 (47%),6/9 (67%),4/10 (40%),29%,7,15,,7,,2,,,,,6
9587586,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2050,Admira Wacker,Local,2ND,18/09/2021,8,0,32%,0.00,1,8,0,1,,125,5,8,0,,1,2,4,3,5,3,0,1,,,2,2,75,11,37,,9/34 (26%),2/7 (29%),42%,3,14/31 (45%),8/22 (36%),2/6 (33%),40%,5,8,,25,,0,,,,,8
9587586,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Visita,ALL,18/09/2021,8,1,60%,0.00,2,18,3,8,13,510,18,8,3,,3,0,9,6,8,10,1,1,,,3,1,391,37,82,,46/83 (55%),4/28 (14%),54%,7,35/65 (54%),17/31 (55%),9/14 (64%),72%,18,11,,11,,3,,,,,3
9587586,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Visita,1ST,18/09/2021,8,0,54%,0.00,1,7,2,2,,252,11,6,1,,2,0,4,1,2,5,0,1,,,2,1,188,22,40,,14/35 (40%),1/10 (10%),49%,6,18/34 (53%),3/9 (33%),1/2 (50%),73%,11,9,,3,,2,,,,,1
9587586,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Visita,2ND,18/09/2021,8,1,68%,0.00,1,11,1,6,,258,7,2,2,,1,0,5,5,6,5,1,0,,,1,0,203,15,42,,32/48 (67%),3/18 (17%),58%,1,17/31 (55%),14/22 (64%),8/12 (67%),71%,7,2,,8,,1,,,,,2
9587548,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2075,TSV Hartberg,Local,ALL,26/09/2021,9,3,57%,0.00,3,13,1,4,17,405,8,9,2,,3,0,8,2,7,6,3,0,,,1,1,314,29,72,,40/74 (54%),5/25 (20%),44%,12,23/64 (36%),16/25 (64%),6/15 (40%),100%,8,9,,6,,1,,,,,7
9587548,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2075,TSV Hartberg,Local,1ST,26/09/2021,9,2,55%,0.00,2,5,0,0,,182,5,3,1,,2,0,3,0,3,2,2,0,,,0,0,138,19,32,,17/34 (50%),3/10 (30%),41%,8,12/36 (33%),7/10 (70%),4/10 (40%),100%,5,3,,0,,0,,,,,2
9587548,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2075,TSV Hartberg,Local,2ND,26/09/2021,9,1,58%,0.00,1,8,1,4,,223,3,6,1,,1,0,5,2,4,4,1,0,,,1,1,176,10,40,,23/40 (58%),2/15 (13%),47%,4,11/28 (39%),9/15 (60%),2/5 (40%),100%,3,6,,6,,1,,,,,5
9587548,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2203,FK Austria Wien,Visita,ALL,26/09/2021,9,4,43%,0.00,3,10,0,1,10,318,21,17,0,,5,0,5,0,8,2,2,1,,,2,2,214,29,58,,28/77 (36%),2/8 (25%),56%,5,41/64 (64%),9/25 (36%),3/6 (50%),71%,21,5,,29,,0,,,,,10
9587548,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2203,FK Austria Wien,Visita,1ST,26/09/2021,9,3,45%,0.00,2,4,0,0,,155,14,10,0,,3,0,1,0,4,0,2,0,,,1,2,105,13,20,,16/40 (40%),2/3 (67%),59%,5,24/36 (67%),3/10 (30%),0/0 (0%),79%,14,3,,13,,0,,,,,5
9587548,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2203,FK Austria Wien,Visita,2ND,26/09/2021,9,1,42%,0.00,1,6,0,1,,163,7,7,0,,2,0,4,0,4,2,0,1,,,1,0,109,16,38,,12/37 (32%),0/5 (0%),53%,0,17/28 (61%),6/15 (40%),3/6 (50%),57%,7,2,,16,,0,,,,,5
9587549,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Local,ALL,03/10/2021,10,3,36%,0.00,1,7,5,1,19,295,19,11,1,,4,0,2,1,5,2,1,0,,,0,2,172,21,54,,11/71 (15%),1/3 (33%),52%,5,34/66 (52%),21/40 (53%),4/8 (50%),58%,19,18,,48,,5,,,,,10
9587549,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Local,1ST,03/10/2021,10,2,39%,0.00,1,5,1,1,,174,11,5,0,,2,0,2,1,3,2,1,0,,,0,0,112,13,33,,4/35 (11%),1/3 (33%),55%,2,19/37 (51%),10/16 (63%),3/7 (43%),55%,11,10,,16,,1,,,,,5
9587549,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Local,2ND,03/10/2021,10,1,33%,0.00,0,2,4,0,,121,8,6,1,,2,0,0,0,2,0,0,0,,,0,2,60,8,21,,7/36 (19%),0/0 (0%),49%,3,15/29 (52%),11/24 (46%),1/1 (100%),63%,8,8,,32,,4,,,,,5
9587549,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2051,SK Sturm Graz,Visita,ALL,03/10/2021,10,2,64%,0.00,3,16,1,10,11,483,8,19,0,,7,0,5,4,10,6,1,2,,,6,4,379,36,71,,31/64 (48%),6/42 (14%),48%,7,32/66 (48%),19/40 (48%),4/16 (25%),38%,8,15,,7,,1,,,,,5
9587549,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2051,SK Sturm Graz,Visita,1ST,03/10/2021,10,0,61%,0.00,1,5,0,0,,265,5,9,0,,1,0,3,1,3,2,0,1,,,0,3,222,15,31,,18/31 (58%),1/11 (9%),45%,6,18/37 (49%),6/16 (38%),3/8 (38%),20%,5,7,,5,,0,,,,,5
9587549,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2051,SK Sturm Graz,Visita,2ND,03/10/2021,10,2,67%,0.00,2,11,1,10,,218,3,10,0,,6,0,2,3,7,4,1,1,,,6,1,157,21,40,,13/33 (39%),5/31 (16%),51%,1,14/29 (48%),13/24 (54%),1/8 (13%),67%,3,8,,2,,1,,,,,0
9587560,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,5405,WSG Tirol,Local,ALL,17/10/2021,11,2,61%,0.00,1,13,1,4,15,460,9,14,3,1,4,0,7,2,9,4,0,1,0,,3,2,371,18,68,,30/66 (45%),4/17 (24%),46%,10,32/70 (46%),12/25 (48%),9/17 (53%),78%,9,13,,20,,1,,,,,11
9587560,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,5405,WSG Tirol,Local,1ST,17/10/2021,11,1,68%,0.00,0,11,1,2,,268,6,8,1,0,2,0,7,2,7,4,0,0,0,,2,1,226,9,36,,13/28 (46%),2/10 (20%),45%,5,19/38 (50%),1/6 (17%),5/10 (50%),67%,6,8,,2,,1,,,,,3
9587560,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,5405,WSG Tirol,Local,2ND,17/10/2021,11,1,53%,0.00,1,2,0,2,,192,3,6,2,1,2,0,0,0,2,0,0,1,0,,1,1,145,9,32,,17/38 (45%),2/7 (29%),47%,5,13/32 (41%),11/19 (58%),4/7 (57%),100%,3,5,,18,,0,,,,,8
9587560,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2075,TSV Hartberg,Visita,ALL,17/10/2021,11,2,39%,0.00,1,16,2,6,14,300,18,14,3,0,3,0,9,4,11,5,1,0,1,,3,1,199,30,52,,30/65 (46%),3/12 (25%),54%,8,38/70 (54%),13/25 (52%),6/7 (86%),72%,18,13,,23,,2,,,,,9
9587560,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2075,TSV Hartberg,Visita,1ST,17/10/2021,11,1,32%,0.00,1,4,1,1,,129,10,6,1,0,2,0,1,1,4,0,1,0,0,,2,0,90,16,22,,14/30 (47%),1/2 (50%),55%,6,19/38 (50%),5/6 (83%),3/3 (100%),80%,10,8,,12,,1,,,,,7
9587560,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2075,TSV Hartberg,Visita,2ND,17/10/2021,11,1,47%,0.00,0,12,1,5,,171,8,8,2,0,1,0,8,3,7,5,0,0,1,,1,1,109,14,30,,16/35 (46%),2/10 (20%),53%,2,19/32 (59%),8/19 (42%),3/4 (75%),63%,8,5,,11,,1,,,,,2
9587580,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2075,TSV Hartberg,Local,ALL,24/10/2021,12,1,51%,0.00,1,12,1,5,12,400,11,13,2,,3,0,6,3,6,6,1,0,0,,4,1,255,31,67,,26/73 (36%),4/17 (24%),48%,10,30/62 (48%),21/44 (48%),6/11 (55%),73%,11,11,,21,,1,,,,,13
9587580,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2075,TSV Hartberg,Local,1ST,24/10/2021,12,0,47%,0.00,0,2,1,2,,204,6,4,1,,0,0,2,0,1,1,0,0,0,,1,0,139,11,24,,15/34 (44%),1/6 (17%),46%,4,13/29 (45%),10/21 (48%),3/5 (60%),83%,6,7,,9,,1,,,,,11
9587580,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2075,TSV Hartberg,Local,2ND,24/10/2021,12,1,57%,0.00,1,10,0,3,,196,5,9,1,,3,0,4,3,5,5,1,0,0,,3,1,116,20,43,,11/39 (28%),3/11 (27%),50%,6,17/33 (52%),11/23 (48%),3/6 (50%),60%,5,4,,12,,0,,,,,2
9587580,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2055,SK Rapid Wien,Visita,ALL,24/10/2021,12,1,49%,0.00,3,13,1,3,14,375,15,12,2,,2,0,8,3,8,5,1,2,1,,4,0,230,30,65,,21/71 (30%),5/18 (28%),52%,5,32/62 (52%),23/44 (52%),6/12 (50%),67%,15,11,,27,,1,,,,,7
9587580,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2055,SK Rapid Wien,Visita,1ST,24/10/2021,12,1,53%,0.00,2,11,0,2,,226,6,6,1,,2,0,7,2,7,4,1,1,1,,3,0,162,10,39,,14/31 (45%),4/10 (40%),54%,3,16/29 (55%),11/21 (52%),4/7 (57%),67%,6,9,,3,,0,,,,,2
9587580,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2055,SK Rapid Wien,Visita,2ND,24/10/2021,12,0,43%,0.00,1,2,1,1,,149,9,6,1,,0,0,1,1,1,1,0,1,0,,1,0,68,20,26,,7/40 (18%),1/8 (13%),50%,2,16/33 (48%),12/23 (52%),2/5 (40%),67%,9,2,,24,,1,,,,,5
9587575,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,4856,SCR Altach,Local,ALL,30/10/2021,13,0,44%,0.00,1,7,0,4,8,405,12,11,2,1,4,0,3,0,6,1,0,1,,,2,0,303,22,55,,31/67 (46%),5/17 (29%),54%,10,33/66 (50%),8/10 (80%),10/17 (59%),75%,12,13,,11,,0,,,,,10
9587575,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,4856,SCR Altach,Local,1ST,30/10/2021,13,0,46%,0.00,1,4,0,3,,215,7,4,2,1,3,0,1,0,4,0,0,1,,,0,0,165,12,29,,20/39 (51%),4/9 (44%),56%,5,15/30 (50%),5/6 (83%),4/5 (80%),57%,7,5,,7,,0,,,,,6
