Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564516,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2970,SC Cambuur,Local,ALL,15/08/2021,1,1,54%,0.00,1,6,5,2,12,402,16,10,,,3,0,1,2,2,4,1,0,1,,2,2,313,32,61,,33/70 (47%),4/16 (25%),51%,13,34/75 (45%),19/28 (68%),10/16 (63%),50%,16,4,,26,,5,,,,,9
9564516,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2970,SC Cambuur,Local,1ST,15/08/2021,1,0,55%,0.00,0,1,2,1,,203,9,5,,,1,0,0,0,0,1,0,0,0,,0,2,165,15,27,,16/34 (47%),2/7 (29%),57%,8,19/35 (54%),8/12 (67%),7/8 (88%),44%,9,4,,9,,2,,,,,5
9564516,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2970,SC Cambuur,Local,2ND,15/08/2021,1,,53%,0.00,1,5,3,1,,199,7,5,,,2,0,1,2,2,3,1,0,1,,2,0,148,17,34,,17/36 (47%),2/9 (22%),46%,5,15/40 (38%),11/16 (69%),3/8 (38%),57%,7,0,,17,,3,,,,,4
9564516,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2951,FC Groningen,Visita,ALL,15/08/2021,1,2,46%,0.00,1,11,2,8,11,335,19,12,,,7,0,3,1,10,1,0,1,4,,0,3,253,22,49,,34/76 (45%),6/28 (21%),49%,9,41/75 (55%),9/28 (32%),10/17 (59%),79%,19,12,,19,,2,,,,,8
9564516,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2951,FC Groningen,Visita,1ST,15/08/2021,1,1,45%,0.00,0,5,1,3,,164,9,4,,,3,0,1,1,5,0,0,0,1,,0,3,126,15,24,,17/35 (49%),4/11 (36%),43%,5,16/35 (46%),4/12 (33%),3/7 (43%),100%,9,5,,4,,1,,,,,4
9564516,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2951,FC Groningen,Visita,2ND,15/08/2021,1,,47%,0.00,1,6,1,5,,171,10,8,,,4,0,2,0,5,1,0,1,3,,0,0,127,7,25,,17/41 (41%),2/17 (12%),54%,4,25/40 (63%),5/16 (31%),7/10 (70%),60%,10,7,,15,,1,,,,,4
9564524,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2951,FC Groningen,Local,ALL,21/08/2021,2,0,54%,0.00,3,14,0,5,12,400,31,14,3,,3,0,8,3,7,7,,3,1,,3,0,326,23,46,,31/67 (46%),2/20 (10%),55%,8,53/91 (58%),19/40 (48%),9/24 (38%),65%,31,7,,14,,0,,,,,1
9564524,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2951,FC Groningen,Local,1ST,21/08/2021,2,0,58%,0.00,3,10,0,3,,226,14,9,0,,2,0,5,3,7,3,,3,1,,3,0,192,9,20,,16/31 (52%),2/9 (22%),59%,4,25/42 (60%),9/16 (56%),2/7 (29%),64%,14,3,,3,,0,,,,,0
9564524,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2951,FC Groningen,Local,2ND,21/08/2021,2,,48%,0.00,0,4,0,2,,174,17,5,3,,1,0,3,0,0,4,,0,0,,0,0,134,14,26,,15/36 (42%),0/11 (0%),52%,4,28/49 (57%),10/24 (42%),7/17 (41%),65%,17,4,,11,,0,,,,,1
9564524,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2948,FC Utrecht,Visita,ALL,21/08/2021,2,0,46%,0.00,0,5,3,4,15,345,23,11,4,,0,0,1,4,4,1,,0,0,,0,2,269,22,52,,25/52 (48%),2/16 (13%),45%,16,38/91 (42%),21/40 (53%),5/20 (25%),57%,23,8,,22,,3,,,,,12
9564524,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2948,FC Utrecht,Visita,1ST,21/08/2021,2,0,42%,0.00,0,2,2,1,,159,9,3,1,,0,0,1,1,2,0,,0,0,,0,2,125,10,24,,11/22 (50%),0/7 (0%),41%,8,17/42 (40%),7/16 (44%),5/11 (45%),22%,9,3,,11,,2,,,,,6
9564524,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2948,FC Utrecht,Visita,2ND,21/08/2021,2,,52%,0.00,0,3,1,3,,186,14,8,3,,0,0,0,3,2,1,,0,0,,0,0,144,12,28,,14/30 (47%),2/9 (22%),48%,8,21/49 (43%),14/24 (58%),0/9 (0%),79%,14,5,,11,,1,,,,,6
9564390,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2952,PSV Eindhoven,Local,ALL,28/08/2021,3,5,61%,0.00,3,16,2,7,10,568,17,12,1,,8,0,5,3,13,3,1,2,1,,3,1,481,28,56,,17/44 (39%),4/14 (29%),46%,14,34/79 (43%),12/22 (55%),5/14 (36%),59%,17,11,,22,,2,,,,,10
9564390,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2952,PSV Eindhoven,Local,1ST,28/08/2021,3,3,71%,0.00,2,6,1,5,,315,7,8,0,,2,0,3,1,6,0,1,1,1,,3,0,270,16,32,,10/19 (53%),3/10 (30%),47%,5,18/40 (45%),5/9 (56%),3/11 (27%),43%,7,5,,2,,1,,,,,5
9564390,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2952,PSV Eindhoven,Local,2ND,28/08/2021,3,,52%,0.00,1,10,1,2,,253,10,4,1,,6,0,2,2,7,3,0,1,0,,0,1,211,12,24,,7/25 (28%),1/4 (25%),44%,9,16/39 (41%),7/13 (54%),2/3 (67%),70%,10,6,,20,,1,,,,,5
9564390,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2951,FC Groningen,Visita,ALL,28/08/2021,3,2,39%,0.00,2,14,4,7,13,338,23,10,0,,4,0,4,6,8,6,2,0,0,,5,0,267,18,43,,36/71 (51%),2/23 (9%),54%,5,45/79 (57%),10/22 (45%),12/24 (50%),61%,23,15,,15,,4,,,,,2
9564390,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2951,FC Groningen,Visita,1ST,28/08/2021,3,2,29%,0.00,2,6,0,1,,122,13,4,0,,3,0,1,2,4,2,2,0,0,,2,0,86,9,21,,11/33 (33%),2/6 (33%),53%,2,22/40 (55%),4/9 (44%),5/10 (50%),54%,13,9,,9,,0,,,,,2
9564390,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2951,FC Groningen,Visita,2ND,28/08/2021,3,,48%,0.00,0,8,4,6,,216,10,6,0,,1,0,3,4,4,4,0,0,0,,3,0,181,9,22,,25/38 (66%),0/17 (0%),56%,3,23/39 (59%),6/13 (46%),7/14 (50%),70%,10,6,,6,,4,,,,,0
9564535,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2951,FC Groningen,Local,ALL,12/09/2021,4,1,53%,0.00,,15,2,9,13,387,11,16,3,1,3,1,9,3,9,6,,,,,2,1,301,20,69,,43/72 (60%),5/22 (23%),48%,15,36/76 (47%),18/36 (50%),9/17 (53%),64%,11,11,,5,,2,,,,,6
9564535,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2951,FC Groningen,Local,1ST,12/09/2021,4,0,47%,0.00,,3,2,3,,203,3,7,0,0,1,0,2,0,1,2,,,,,0,1,151,10,32,,21/38 (55%),0/3 (0%),40%,11,14/38 (37%),9/19 (47%),4/8 (50%),33%,3,4,,2,,2,,,,,6
9564535,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2951,FC Groningen,Local,2ND,12/09/2021,4,,62%,0.00,,12,0,6,,184,8,9,3,1,2,1,7,3,8,4,,,,,2,0,150,10,37,,22/34 (65%),5/19 (26%),56%,4,22/38 (58%),9/17 (53%),5/9 (56%),75%,8,7,,3,,0,,,,,0
9564535,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2964,SC Heerenveen,Visita,ALL,12/09/2021,4,1,47%,0.00,,9,2,0,16,360,23,13,4,0,3,1,6,0,1,8,,,,,1,3,279,9,37,,29/56 (52%),1/3 (33%),52%,6,40/76 (53%),18/36 (50%),4/9 (44%),52%,23,7,,32,,2,,,,,12
9564535,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2964,SC Heerenveen,Visita,1ST,12/09/2021,4,1,53%,0.00,,7,1,0,,238,15,6,1,0,3,0,4,0,1,6,,,,,0,1,195,3,22,,13/31 (42%),0/0 (0%),60%,1,24/38 (63%),10/19 (53%),3/5 (60%),47%,15,2,,10,,1,,,,,3
9564535,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2964,SC Heerenveen,Visita,2ND,12/09/2021,4,,38%,0.00,,2,1,0,,122,8,7,3,0,0,1,2,0,0,2,,,,,1,2,84,6,15,,16/25 (64%),1/3 (33%),44%,5,16/38 (42%),8/17 (47%),1/4 (25%),63%,8,5,,22,,1,,,,,9
9564388,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2961,Willem II Tilburg,Local,ALL,18/09/2021,5,2,48%,0.00,1,7,4,5,8,400,10,9,3,0,3,0,4,0,5,2,1,0,,,1,2,310,24,61,,25/68 (37%),2/10 (20%),49%,13,30/66 (45%),10/16 (63%),11/16 (69%),60%,10,8,,22,,4,,,,,11
9564388,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2961,Willem II Tilburg,Local,1ST,18/09/2021,5,2,54%,0.00,1,6,3,2,,229,4,6,1,0,3,0,3,0,5,1,1,0,,,0,0,187,13,30,,17/34 (50%),2/8 (25%),63%,3,20/32 (63%),4/6 (67%),10/12 (83%),25%,4,4,,4,,3,,,,,4
9564388,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2961,Willem II Tilburg,Local,2ND,18/09/2021,5,,41%,0.00,0,1,1,3,,171,6,3,2,0,0,0,1,0,0,1,0,0,,,1,2,123,11,31,,8/34 (24%),0/2 (0%),36%,10,10/34 (29%),6/10 (60%),1/4 (25%),83%,6,4,,18,,1,,,,,7
9564388,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2951,FC Groningen,Visita,ALL,18/09/2021,5,1,52%,0.00,4,14,1,4,9,425,18,8,2,1,5,0,5,4,8,6,1,3,,,0,1,334,22,51,,25/65 (38%),5/17 (29%),51%,7,36/66 (55%),6/16 (38%),10/13 (77%),61%,18,12,,8,,1,,,,,5
9564388,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2951,FC Groningen,Visita,1ST,18/09/2021,5,0,46%,0.00,1,6,1,2,,194,5,3,1,0,3,0,1,2,2,4,0,1,,,0,1,156,7,22,,12/31 (39%),0/3 (0%),37%,4,12/32 (38%),2/6 (33%),4/4 (100%),20%,5,9,,4,,1,,,,,3
9564388,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2951,FC Groningen,Visita,2ND,18/09/2021,5,,59%,0.00,3,8,0,2,,231,13,5,1,1,2,0,4,2,6,2,1,2,,,0,0,178,15,29,,13/34 (38%),5/14 (36%),64%,3,24/34 (71%),4/10 (40%),6/9 (67%),77%,13,3,,4,,0,,,,,2
9564595,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2951,FC Groningen,Local,ALL,22/09/2021,6,0,38%,0.00,0,9,2,0,7,252,12,13,0,2,2,1,4,3,4,5,0,,1,,3,0,175,22,39,,38/77 (49%),1/6 (17%),56%,4,31/56 (55%),18/32 (56%),6/11 (55%),67%,12,9,,23,,2,,,,,7
9564595,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2951,FC Groningen,Local,1ST,22/09/2021,6,0,50%,0.00,0,5,0,0,,167,8,5,0,2,1,1,3,1,3,2,0,,1,,0,0,129,13,15,,21/42 (50%),0/2 (0%),55%,3,15/29 (52%),9/15 (60%),2/5 (40%),63%,8,4,,12,,0,,,,,2
9564595,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2951,FC Groningen,Local,2ND,22/09/2021,6,,27%,0.00,0,4,2,0,,85,4,8,0,0,1,0,1,2,1,3,0,,0,,3,0,46,9,24,,17/35 (49%),1/4 (25%),57%,1,16/27 (59%),9/17 (53%),4/6 (67%),75%,4,5,,11,,2,,,,,5
9564595,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2958,Vitesse,Visita,ALL,22/09/2021,6,1,62%,0.00,1,13,2,8,13,399,9,6,3,0,3,0,3,7,7,6,1,,0,,4,3,315,28,54,,18/49 (37%),4/17 (24%),44%,6,25/56 (45%),14/32 (44%),10/16 (63%),44%,9,6,,13,,2,,,,,12
9564595,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2958,Vitesse,Visita,1ST,22/09/2021,6,1,50%,0.00,1,7,1,5,,163,6,3,0,0,1,0,1,5,3,4,1,,0,,2,3,115,14,22,,10/31 (32%),1/8 (13%),45%,4,14/29 (48%),6/15 (40%),5/9 (56%),50%,6,3,,2,,1,,,,,7
9564595,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2958,Vitesse,Visita,2ND,22/09/2021,6,,73%,0.00,0,6,1,3,,236,3,3,3,0,2,0,2,2,4,2,0,,0,,2,0,200,14,32,,8/18 (44%),3/9 (33%),43%,2,11/27 (41%),8/17 (47%),5/7 (71%),33%,3,3,,11,,1,,,,,5
9564542,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2953,AFC Ajax,Local,ALL,25/09/2021,7,3,73%,0.00,8,23,2,4,7,579,17,8,0,,9,0,8,6,20,3,1,7,3,,4,4,495,22,73,,29/51 (57%),5/18 (28%),61%,15,39/72 (54%),26/35 (74%),14/19 (74%),65%,17,4,,12,,2,,,,,4
9564542,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2953,AFC Ajax,Local,1ST,25/09/2021,7,1,77%,0.00,3,10,1,3,,306,8,5,0,,2,0,4,4,8,2,0,3,0,,3,2,258,9,46,,15/27 (56%),3/12 (25%),70%,5,17/27 (63%),15/19 (79%),4/6 (67%),63%,8,3,,3,,1,,,,,2
9564542,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2953,AFC Ajax,Local,2ND,25/09/2021,7,,70%,0.00,5,13,1,1,,273,9,3,0,,7,0,4,2,12,1,1,4,3,,1,2,237,13,27,,14/24 (58%),2/6 (33%),54%,10,22/45 (49%),11/16 (69%),10/13 (77%),67%,9,1,,9,,1,,,,,2
9564542,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2951,FC Groningen,Visita,ALL,25/09/2021,7,0,27%,0.00,0,5,6,2,9,212,20,7,1,,2,0,1,2,1,4,0,0,0,,2,0,122,21,43,,24/77 (31%),1/8 (13%),39%,15,33/72 (46%),9/35 (26%),6/8 (75%),70%,20,7,,18,,6,,,,,13
9564542,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2951,FC Groningen,Visita,1ST,25/09/2021,7,0,23%,0.00,0,2,1,1,,93,7,1,1,,1,0,0,1,0,2,0,0,0,,0,0,46,15,19,,11/39 (28%),1/3 (33%),30%,7,10/27 (37%),4/19 (21%),2/3 (67%),29%,7,3,,10,,1,,,,,9
9564542,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2951,FC Groningen,Visita,2ND,25/09/2021,7,,30%,0.00,0,3,5,1,,119,13,6,0,,1,0,1,1,1,2,0,0,0,,2,0,76,6,24,,13/38 (34%),0/5 (0%),46%,8,23/45 (51%),5/16 (31%),4/5 (80%),92%,13,4,,8,,5,,,,,4
9564425,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2951,FC Groningen,Local,ALL,01/10/2021,8,1,41%,0.00,0,8,2,4,10,288,31,10,3,,4,0,3,1,6,2,0,0,1,,3,1,190,18,61,,36/82 (44%),6/20 (30%),52%,5,47/88 (53%),30/59 (51%),6/12 (50%),65%,31,10,,34,,2,,,,,12
9564425,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2951,FC Groningen,Local,1ST,01/10/2021,8,1,46%,0.00,0,5,0,3,,185,16,2,0,,4,0,0,1,4,1,0,0,1,,0,0,136,10,33,,24/45 (53%),5/15 (33%),53%,3,23/43 (53%),15/29 (52%),5/9 (56%),50%,16,5,,15,,0,,,,,5
9564425,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2951,FC Groningen,Local,2ND,01/10/2021,8,,33%,0.00,0,3,2,1,,103,15,8,3,,0,0,3,0,2,1,0,0,0,,3,1,54,8,28,,12/37 (32%),1/5 (20%),52%,2,24/45 (53%),15/30 (50%),1/3 (33%),80%,15,5,,19,,2,,,,,7
9564425,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2955,FC Twente,Visita,ALL,01/10/2021,8,1,59%,0.00,2,11,3,7,11,427,11,8,4,,3,1,7,1,7,4,1,1,1,,1,3,323,36,65,,28/62 (45%),6/22 (27%),48%,15,41/88 (47%),29/59 (49%),22/38 (58%),36%,11,3,,20,,3,,,,,5
9564425,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2955,FC Twente,Visita,1ST,01/10/2021,8,0,54%,0.00,0,4,3,2,,230,7,3,0,,0,0,3,1,1,3,0,0,1,,0,3,169,18,33,,18/37 (49%),1/3 (33%),47%,7,20/43 (47%),14/29 (48%),10/19 (53%),29%,7,2,,10,,3,,,,,2
9564425,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2955,FC Twente,Visita,2ND,01/10/2021,8,,67%,0.00,2,7,0,5,,197,4,5,4,,3,1,4,0,6,1,1,1,0,,1,0,154,18,32,,10/25 (40%),5/19 (26%),48%,8,21/45 (47%),15/30 (50%),12/19 (63%),50%,4,1,,10,,0,,,,,3
9564407,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2960,Sparta Rotterdam,Local,ALL,17/10/2021,9,1,49%,0.00,3,17,2,5,8,356,12,12,4,,5,0,7,5,12,5,1,2,,,3,3,240,25,67,,27/81 (33%),5/20 (25%),53%,11,36/66 (55%),26/50 (52%),12/15 (80%),75%,12,11,,13,,2,,,,,5
9564407,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2960,Sparta Rotterdam,Local,1ST,17/10/2021,9,1,49%,0.00,1,7,1,2,,170,8,5,3,,1,0,4,2,5,2,1,0,,,2,1,111,12,34,,11/42 (26%),2/5 (40%),54%,5,18/31 (58%),13/26 (50%),5/6 (83%),63%,8,5,,9,,1,,,,,3
9564407,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2960,Sparta Rotterdam,Local,2ND,17/10/2021,9,,48%,0.00,2,10,1,3,,186,4,7,1,,4,0,3,3,7,3,0,2,,,1,2,129,13,33,,16/39 (41%),3/15 (20%),53%,6,18/35 (51%),13/24 (54%),7/9 (78%),100%,4,6,,4,,1,,,,,2
9564407,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2951,FC Groningen,Visita,ALL,17/10/2021,9,1,51%,0.00,1,7,3,5,12,380,14,8,2,,3,0,3,1,2,5,0,1,,,1,6,275,23,50,,44/94 (47%),2/16 (13%),47%,7,30/66 (45%),24/50 (48%),8/13 (62%),71%,14,12,,19,,3,,,,,9
9564407,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2951,FC Groningen,Visita,1ST,17/10/2021,9,1,51%,0.00,1,3,0,4,,171,6,3,1,,2,0,1,0,2,1,0,1,,,0,4,125,14,29,,23/45 (51%),2/12 (17%),46%,4,13/31 (42%),13/26 (50%),4/8 (50%),67%,6,6,,10,,0,,,,,5
9564407,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2951,FC Groningen,Visita,2ND,17/10/2021,9,,52%,0.00,0,4,3,1,,209,8,5,1,,1,0,2,1,0,4,0,0,,,1,2,150,9,21,,21/49 (43%),0/4 (0%),47%,3,17/35 (49%),11/24 (46%),4/5 (80%),75%,8,6,,9,,3,,,,,4
9564415,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2951,FC Groningen,Local,ALL,24/10/2021,10,2,35%,0.00,1,8,7,3,12,336,14,6,1,,4,1,3,1,2,6,1,0,1,,1,1,242,17,51,,28/75 (37%),1/14 (7%),39%,6,28/65 (43%),10/33 (30%),8/19 (42%),79%,14,15,,25,,7,,,,,7
9564415,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2951,FC Groningen,Local,1ST,24/10/2021,10,1,42%,0.00,0,5,2,2,,194,8,4,0,,3,0,2,0,2,3,0,0,0,,1,1,153,10,23,,14/30 (47%),1/10 (10%),38%,2,17/38 (45%),5/20 (25%),5/12 (42%),75%,8,10,,16,,2,,,,,4
9564415,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2951,FC Groningen,Local,2ND,24/10/2021,10,,29%,0.00,1,3,5,1,,142,6,2,1,,1,1,1,1,0,3,1,0,1,,0,0,89,7,28,,14/45 (31%),0/4 (0%),40%,4,11/27 (41%),5/13 (38%),3/7 (43%),83%,6,5,,9,,5,,,,,3
9564415,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2950,AZ Alkmaar,Visita,ALL,24/10/2021,10,0,65%,0.00,3,21,2,11,7,625,17,12,3,,9,1,6,6,15,6,0,3,2,,1,2,530,23,59,,28/51 (55%),6/26 (23%),61%,10,37/65 (57%),23/33 (70%),8/12 (67%),41%,17,14,,9,,2,,,,,8
9564415,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2950,AZ Alkmaar,Visita,1ST,24/10/2021,10,0,58%,0.00,2,10,2,3,,272,9,7,1,,4,1,4,2,7,3,0,2,1,,0,0,220,13,28,,15/28 (54%),3/11 (27%),62%,6,21/38 (55%),15/20 (75%),5/7 (71%),56%,9,8,,8,,2,,,,,4
9564415,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2950,AZ Alkmaar,Visita,2ND,24/10/2021,10,,71%,0.00,1,11,0,8,,353,8,5,2,,5,0,2,4,8,3,0,1,1,,1,2,310,10,31,,13/23 (57%),3/15 (20%),60%,4,16/27 (59%),8/13 (62%),3/5 (60%),25%,8,6,,1,,0,,,,,4
9846696,330,39040,NORMAL,PLAYOFF,Round 1,LEAGUE,2951,FC Groningen,Local,ALL,27/10/2021,7,4,63%,0.00,2,19,1,7,8,550,23,5,,,7,0,10,2,13,6,2,0,,,4,2,475,16,78,,53/76 (70%),7/25 (28%),48%,6,35/75 (47%),8/15 (53%),7/22 (32%),65%,23,8,,2,,1,,,,,3
9846696,330,39040,NORMAL,PLAYOFF,Round 1,LEAGUE,2951,FC Groningen,Local,1ST,27/10/2021,7,3,65%,0.00,1,9,0,2,,297,10,4,,,3,0,4,2,7,2,1,0,,,3,0,259,10,37,,31/46 (67%),2/13 (15%),47%,5,18/39 (46%),4/8 (50%),4/13 (31%),60%,10,7,,1,,0,,,,,3
9846696,330,39040,NORMAL,PLAYOFF,Round 1,LEAGUE,2951,FC Groningen,Local,2ND,27/10/2021,7,1,60%,0.00,1,10,1,5,,253,13,1,,,4,0,6,0,6,4,1,0,,,1,2,216,6,41,,22/30 (73%),5/12 (42%),49%,1,17/36 (47%),4/7 (57%),3/9 (33%),69%,13,1,,1,,1,,,,,0
9846696,330,39040,NORMAL,PLAYOFF,Round 1,LEAGUE,2974,Helmond Sport,Visita,ALL,27/10/2021,7,0,37%,0.00,1,3,3,0,5,340,21,8,,,1,0,1,1,3,0,0,1,,,1,1,264,15,37,,31/67 (46%),1/5 (20%),52%,20,40/75 (53%),7/15 (47%),11/14 (79%),81%,21,11,,16,,3,,,,,13
9846696,330,39040,NORMAL,PLAYOFF,Round 1,LEAGUE,2974,Helmond Sport,Visita,1ST,27/10/2021,7,0,35%,0.00,0,1,0,0,,164,14,2,,,0,0,1,0,1,0,0,0,,,0,1,127,6,20,,21/40 (53%),1/3 (33%),53%,8,21/39 (54%),4/8 (50%),5/7 (71%),86%,14,7,,12,,0,,,,,7
9846696,330,39040,NORMAL,PLAYOFF,Round 1,LEAGUE,2974,Helmond Sport,Visita,2ND,27/10/2021,7,0,40%,0.00,1,2,3,0,,176,7,6,,,1,0,0,1,2,0,0,1,,,1,0,137,9,17,,10/27 (37%),0/2 (0%),51%,12,19/36 (53%),3/7 (43%),6/7 (86%),71%,7,4,,4,,3,,,,,6
9564713,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2962,NEC Nijmegen,Local,ALL,31/10/2021,11,3,54%,0.00,2,18,1,6,14,445,13,15,0,,10,0,4,4,12,6,2,0,,,2,2,372,24,47,,29/52 (56%),6/13 (46%),48%,11,41/85 (48%),10/22 (45%),15/29 (52%),62%,13,3,,15,,1,,,,,16
9564713,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2962,NEC Nijmegen,Local,1ST,31/10/2021,11,1,65%,0.00,1,11,0,4,,316,3,8,0,,7,0,3,1,6,5,1,0,,,1,1,281,13,30,,14/20 (70%),3/7 (43%),50%,6,20/37 (54%),4/11 (36%),10/15 (67%),100%,3,1,,2,,0,,,,,5
9564713,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2962,NEC Nijmegen,Local,2ND,31/10/2021,11,,39%,0.00,1,7,1,2,,129,10,7,0,,3,0,1,3,6,1,1,0,,,1,1,91,11,17,,15/32 (47%),3/6 (50%),46%,5,21/48 (44%),6/11 (55%),5/14 (36%),50%,10,2,,13,,1,,,,,11
9564713,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2951,FC Groningen,Visita,ALL,31/10/2021,11,0,46%,0.00,1,11,7,6,15,367,25,13,2,,1,0,7,3,6,5,0,1,,,4,0,297,16,52,,21/49 (43%),5/23 (22%),52%,2,44/85 (52%),12/22 (55%),6/17 (35%),84%,25,7,,17,,7,,,,,4
9564713,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2951,FC Groningen,Visita,1ST,31/10/2021,11,0,35%,0.00,0,4,6,1,,169,11,3,0,,0,0,3,1,2,2,0,0,,,0,0,132,6,18,,8/30 (27%),2/4 (50%),50%,0,17/37 (46%),7/11 (64%),3/6 (50%),91%,11,4,,10,,6,,,,,3
9564713,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2951,FC Groningen,Visita,2ND,31/10/2021,11,,61%,0.00,1,7,1,5,,198,14,10,2,,1,0,4,2,4,3,0,1,,,4,0,165,10,34,,13/19 (68%),3/19 (16%),54%,2,27/48 (56%),5/11 (45%),3/11 (27%),79%,14,3,,7,,1,,,,,1
9564456,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2951,FC Groningen,Local,ALL,07/11/2021,12,1,64%,0.00,1,15,0,5,9,512,19,23,1,,6,0,6,3,6,9,1,,0,,4,3,419,17,77,,57/100 (57%),3/32 (9%),54%,8,45/73 (62%),17/42 (40%),4/10 (40%),74%,19,18,,8,,0,,,,,5
9564456,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2951,FC Groningen,Local,1ST,07/11/2021,12,0,61%,0.00,0,7,0,3,,226,7,13,0,,2,0,2,3,4,3,0,,0,,3,3,189,10,28,,32/52 (62%),1/13 (8%),55%,6,21/38 (55%),7/13 (54%),2/5 (40%),86%,7,10,,4,,0,,,,,1
9564456,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2951,FC Groningen,Local,2ND,07/11/2021,12,,67%,0.00,1,8,0,2,,286,12,10,1,,4,0,4,0,2,6,1,,0,,1,0,230,7,49,,25/48 (52%),2/19 (11%),53%,2,24/35 (69%),10/29 (34%),2/5 (40%),67%,12,8,,4,,0,,,,,4
