Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10490073,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,4859,SK Beveren,Visita,ALL,29/01/2023,20,2,,0.00,,0,,3,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490073,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,4859,SK Beveren,Visita,1ST,29/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490073,9,42422,NORMAL,REGULAR,Round 20,LEAGUE,4859,SK Beveren,Visita,2ND,29/01/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490081,9,42422,NORMAL,REGULAR,Round 21,LEAGUE,421124,Jong KRC Genk U23,Local,ALL,03/02/2023,21,2,,0.00,,0,,5,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490081,9,42422,NORMAL,REGULAR,Round 21,LEAGUE,421124,Jong KRC Genk U23,Local,1ST,03/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490081,9,42422,NORMAL,REGULAR,Round 21,LEAGUE,421124,Jong KRC Genk U23,Local,2ND,03/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490081,9,42422,NORMAL,REGULAR,Round 21,LEAGUE,4859,SK Beveren,Visita,ALL,03/02/2023,21,2,,0.00,,0,,8,,,,,4,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490081,9,42422,NORMAL,REGULAR,Round 21,LEAGUE,4859,SK Beveren,Visita,1ST,03/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10490081,9,42422,NORMAL,REGULAR,Round 21,LEAGUE,4859,SK Beveren,Visita,2ND,03/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608399,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,4859,SK Beveren,Local,ALL,11/02/2023,22,5,,0.00,,0,,5,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608399,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,4859,SK Beveren,Local,1ST,11/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608399,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,4859,SK Beveren,Local,2ND,11/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608399,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,389232,FCV Dender,Visita,ALL,11/02/2023,22,2,,0.00,,0,,1,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608399,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,389232,FCV Dender,Visita,1ST,11/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608399,9,42422,NORMAL,REGULAR,Round 22,LEAGUE,389232,FCV Dender,Visita,2ND,11/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067691,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,76445,Club NXT U23,Local,ALL,25/02/2023,1,3,,0.00,,0,,2,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067691,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,76445,Club NXT U23,Local,1ST,25/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067691,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,76445,Club NXT U23,Local,2ND,25/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067691,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Visita,ALL,25/02/2023,1,0,,0.00,,0,,6,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067691,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Visita,1ST,25/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067691,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Visita,2ND,25/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067690,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,ALL,04/03/2023,2,2,,0.00,,0,,0,,,,,4,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067690,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,1ST,04/03/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067690,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,2ND,04/03/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067690,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,ALL,04/03/2023,2,1,,0.00,,0,,3,,,,,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067690,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,1ST,04/03/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067690,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,2ND,04/03/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067697,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,169260,K. Beerschot V.A.,Local,ALL,10/03/2023,3,0,,0.00,,0,,7,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067697,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,169260,K. Beerschot V.A.,Local,1ST,10/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067697,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,169260,K. Beerschot V.A.,Local,2ND,10/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067697,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Visita,ALL,10/03/2023,3,1,,0.00,,0,,4,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067697,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Visita,1ST,10/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067697,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Visita,2ND,10/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067695,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,ALL,17/03/2023,4,2,,0.00,,0,,5,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067695,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,1ST,17/03/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067695,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,2ND,17/03/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067695,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,ALL,17/03/2023,4,0,,0.00,,0,,4,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067695,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,1ST,17/03/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067695,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,2ND,17/03/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067688,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,421120,RSCA Futures U23,Local,ALL,31/03/2023,5,0,,0.00,,0,,4,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067688,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,421120,RSCA Futures U23,Local,1ST,31/03/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067688,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,421120,RSCA Futures U23,Local,2ND,31/03/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067688,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Visita,ALL,31/03/2023,5,4,,0.00,,0,,1,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067688,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Visita,1ST,31/03/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067688,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Visita,2ND,31/03/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067716,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,ALL,08/04/2023,6,4,,0.00,,0,,5,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067716,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,1ST,08/04/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067716,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,2ND,08/04/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067716,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,421120,RSCA Futures U23,Visita,ALL,08/04/2023,6,1,,0.00,,0,,6,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067716,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,421120,RSCA Futures U23,Visita,1ST,08/04/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067716,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,421120,RSCA Futures U23,Visita,2ND,08/04/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067702,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,ALL,22/04/2023,8,3,,0.00,,0,,6,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067702,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,1ST,22/04/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067702,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,2ND,22/04/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067702,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,22/04/2023,8,0,,0.00,,0,,3,,,,,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067702,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,22/04/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067702,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,22/04/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067715,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,ALL,13/05/2023,10,4,,0.00,,0,,1,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067715,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,1ST,13/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067715,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,4859,SK Beveren,Local,2ND,13/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
