Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643487,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,5765,Giresunspor,Local,1ST,20/11/2021,13,0,60%,0.00,0,3,1,3,,298,6,7,0,,1,0,1,1,1,2,0,0,0,,4,3,255,6,26,,15/28 (54%),0/9 (0%),56%,1,16/29 (55%),7/12 (58%),3/4 (75%),67%,6,4,,5,,1,,,,,5
9643487,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,5765,Giresunspor,Local,2ND,20/11/2021,13,,46%,0.00,3,5,2,0,,183,9,7,0,,2,0,2,1,4,1,1,2,1,,1,1,143,9,25,,12/26 (46%),1/3 (33%),44%,3,19/40 (48%),7/19 (37%),3/8 (38%),56%,9,10,,14,,2,,,,,2
9643487,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,20/11/2021,13,0,46%,0.00,0,10,2,7,16,393,10,13,2,,3,1,3,4,5,5,0,0,1,,1,1,312,18,59,,38/72 (53%),6/27 (22%),51%,9,34/69 (49%),17/31 (55%),11/17 (65%),70%,10,14,,10,,2,,,,,6
9643487,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,20/11/2021,13,0,40%,0.00,0,2,1,2,,192,2,6,0,,1,0,0,1,1,1,0,0,0,,0,0,158,6,29,,20/36 (56%),3/11 (27%),44%,4,13/29 (45%),5/12 (42%),5/7 (71%),100%,2,12,,8,,1,,,,,2
9643487,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,20/11/2021,13,,54%,0.00,0,8,1,5,,201,8,7,2,,2,1,3,3,4,4,0,0,1,,1,1,154,12,30,,18/36 (50%),3/16 (19%),56%,5,21/40 (53%),12/19 (63%),6/10 (60%),63%,8,2,,2,,1,,,,,4
9643547,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3050,Beşiktaş JK,Local,ALL,27/11/2021,14,0,69%,0.00,1,12,2,8,9,630,16,9,1,1,4,0,2,6,9,3,0,1,,,2,2,527,26,80,,23/46 (50%),7/19 (37%),51%,11,33/73 (45%),25/41 (61%),8/21 (38%),88%,16,13,,9,,2,,,,,7
9643547,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3050,Beşiktaş JK,Local,1ST,27/11/2021,14,0,69%,0.00,1,5,1,6,,296,9,5,0,1,2,0,1,2,4,1,0,1,,,0,2,245,16,44,,13/24 (54%),2/11 (18%),55%,6,20/43 (47%),14/19 (74%),6/14 (43%),89%,9,4,,8,,1,,,,,2
9643547,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3050,Beşiktaş JK,Local,2ND,27/11/2021,14,,70%,0.00,0,7,1,2,,334,7,4,1,0,2,0,1,4,5,2,0,0,,,2,0,282,10,36,,10/22 (45%),5/8 (63%),46%,5,13/30 (43%),11/22 (50%),2/7 (29%),86%,7,9,,1,,1,,,,,5
9643547,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,5765,Giresunspor,Visita,ALL,27/11/2021,14,4,31%,0.00,5,12,4,3,10,283,24,8,0,0,7,0,3,2,9,3,4,1,,,3,0,182,27,47,,24/80 (30%),2/6 (33%),49%,8,40/73 (55%),16/41 (39%),8/16 (50%),58%,24,7,,23,,4,,,,,10
9643547,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,5765,Giresunspor,Visita,1ST,27/11/2021,14,1,31%,0.00,1,3,2,2,,136,14,7,0,0,2,0,0,1,2,1,1,0,,,3,0,82,14,22,,12/44 (27%),1/5 (20%),45%,5,23/43 (53%),5/19 (26%),2/6 (33%),50%,14,7,,15,,2,,,,,6
9643547,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,5765,Giresunspor,Visita,2ND,27/11/2021,14,,30%,0.00,4,9,2,1,,147,10,1,0,0,5,0,3,1,7,2,3,1,,,0,0,100,13,25,,12/36 (33%),1/1 (100%),54%,3,17/30 (57%),11/22 (50%),6/10 (60%),70%,10,0,,8,,2,,,,,4
9950094,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,5765,Giresunspor,Local,ALL,02/12/2021,10,4,57%,,,11,4,6,5,,,14,2,0,6,,4,1,,,,,,,,7,,19,,,,,,,,,,,,,,,,4,,,,,7
9950094,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,5765,Giresunspor,Local,1ST,02/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950094,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,5765,Giresunspor,Local,2ND,02/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950094,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,35191,Ankara Demirspor,Visita,ALL,02/12/2021,10,2,43%,,,10,2,6,13,,,12,3,0,6,,4,0,,,,,,,,1,,21,,,,,,,,,,,,,,,,2,,,,,6
9950094,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,35191,Ankara Demirspor,Visita,1ST,02/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950094,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,35191,Ankara Demirspor,Visita,2ND,02/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9643995,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,5765,Giresunspor,Local,ALL,05/12/2021,15,3,49%,0.00,3,16,1,7,7,481,13,8,1,,9,0,5,2,9,7,3,0,1,,2,4,388,26,50,,38/66 (58%),3/21 (14%),49%,9,31/60 (52%),9/21 (43%),10/15 (67%),46%,13,10,,9,,1,,,,,2
9643995,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,5765,Giresunspor,Local,1ST,05/12/2021,15,0,54%,0.00,0,6,0,4,,265,3,5,0,,3,0,1,2,4,2,0,0,0,,1,2,220,11,30,,20/35 (57%),1/8 (13%),42%,5,11/26 (42%),4/10 (40%),3/6 (50%),67%,3,6,,3,,0,,,,,0
9643995,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,5765,Giresunspor,Local,2ND,05/12/2021,15,,45%,0.00,3,10,1,3,,216,10,3,1,,6,0,4,0,5,5,3,0,1,,1,2,168,15,20,,18/31 (58%),2/13 (15%),56%,4,20/34 (59%),5/11 (45%),7/9 (78%),40%,10,4,,6,,1,,,,,2
9643995,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,05/12/2021,15,1,51%,0.00,3,6,6,1,9,508,14,6,1,,2,0,2,2,4,2,1,2,1,,1,1,415,20,30,,18/47 (38%),2/4 (50%),51%,6,29/60 (48%),12/21 (57%),9/16 (56%),64%,14,10,,21,,6,,,,,7
9643995,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,05/12/2021,15,1,46%,0.00,1,2,3,0,,233,8,3,0,,1,0,0,1,1,1,1,0,0,,1,1,181,15,16,,10/26 (38%),0/1 (0%),58%,0,15/26 (58%),6/10 (60%),4/7 (57%),75%,8,4,,4,,3,,,,,3
9643995,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,05/12/2021,15,,55%,0.00,2,4,3,1,,275,6,3,1,,1,0,2,1,3,1,0,2,1,,0,0,234,5,14,,8/21 (38%),2/3 (67%),44%,6,14/34 (41%),6/11 (55%),5/9 (56%),50%,6,6,,17,,3,,,,,4
9644010,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3101,Adana Demirspor,Local,ALL,12/12/2021,16,1,53%,0.00,0,11,3,1,14,460,6,10,2,,5,1,4,2,5,6,,0,,,2,0,347,26,77,,29/69 (42%),6/12 (50%),52%,4,29/66 (44%),20/29 (69%),13/29 (45%),50%,6,12,,12,,3,,,,,7
9644010,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3101,Adana Demirspor,Local,1ST,12/12/2021,16,0,54%,0.00,0,3,2,1,,239,3,3,2,,2,1,1,0,0,3,,0,,,0,0,178,13,39,,12/34 (35%),2/7 (29%),47%,2,11/31 (35%),9/12 (75%),5/14 (36%),33%,3,7,,8,,2,,,,,1
9644010,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3101,Adana Demirspor,Local,2ND,12/12/2021,16,,52%,0.00,0,8,1,0,,221,3,7,0,,3,0,3,2,5,3,,0,,,2,0,169,13,38,,17/35 (49%),4/5 (80%),56%,2,18/35 (51%),11/17 (65%),8/15 (53%),67%,3,5,,4,,1,,,,,6
9644010,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,5765,Giresunspor,Visita,ALL,12/12/2021,16,0,47%,0.00,1,13,4,3,11,408,20,11,2,,3,0,6,4,6,7,,1,,,1,3,287,21,64,,23/69 (33%),2/14 (14%),48%,2,37/66 (56%),9/29 (31%),6/10 (60%),65%,20,11,,17,,4,,,,,10
9644010,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,5765,Giresunspor,Visita,1ST,12/12/2021,16,0,46%,0.00,1,7,2,1,,207,11,7,0,,2,0,2,3,4,3,,1,,,1,2,146,15,26,,10/31 (32%),1/3 (33%),53%,1,20/31 (65%),3/12 (25%),2/4 (50%),73%,11,2,,9,,2,,,,,5
9644010,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,5765,Giresunspor,Visita,2ND,12/12/2021,16,,48%,0.00,0,6,2,2,,201,9,4,2,,1,0,4,1,2,4,,0,,,0,1,141,6,38,,13/38 (34%),1/11 (9%),44%,1,17/35 (49%),6/17 (35%),4/6 (67%),56%,9,9,,8,,2,,,,,5
9644014,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,5765,Giresunspor,Local,ALL,17/12/2021,17,3,47%,0.00,2,11,4,4,13,352,16,13,1,,5,0,5,1,7,4,2,0,1,,2,2,255,19,60,,29/78 (37%),5/13 (38%),49%,5,40/73 (55%),13/35 (37%),11/17 (65%),75%,16,13,,22,,4,,,,,4
9644014,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,5765,Giresunspor,Local,1ST,17/12/2021,17,1,57%,0.00,0,7,0,3,,231,4,7,1,,3,0,3,1,4,3,0,0,0,,1,1,188,11,40,,18/40 (45%),3/9 (33%),48%,1,20/38 (53%),9/22 (41%),9/15 (60%),50%,4,7,,7,,0,,,,,2
9644014,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,5765,Giresunspor,Local,2ND,17/12/2021,17,,35%,0.00,2,4,4,1,,121,12,6,0,,2,0,2,0,3,1,2,0,1,,1,1,67,8,20,,11/38 (29%),2/4 (50%),50%,4,20/35 (57%),4/13 (31%),2/2 (100%),83%,12,6,,15,,4,,,,,2
9644014,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3070,Altay,Visita,ALL,17/12/2021,17,1,53%,0.00,2,15,2,6,13,399,11,10,2,,5,0,5,5,7,8,1,1,1,,4,2,299,27,61,,27/52 (52%),7/16 (44%),51%,7,33/73 (45%),22/35 (63%),12/21 (57%),82%,11,20,,13,,2,,,,,3
9644014,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3070,Altay,Visita,1ST,17/12/2021,17,0,43%,0.00,0,5,2,1,,178,7,5,2,,0,0,2,3,2,3,0,0,0,,2,0,135,6,25,,15/26 (58%),1/4 (25%),52%,1,18/38 (47%),13/22 (59%),6/9 (67%),86%,7,11,,11,,2,,,,,3
9644014,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3070,Altay,Visita,2ND,17/12/2021,17,,65%,0.00,2,10,0,5,,221,4,5,0,,5,0,3,2,5,5,1,1,1,,2,2,164,21,36,,12/26 (46%),6/12 (50%),50%,6,15/35 (43%),9/13 (69%),6/12 (50%),75%,4,9,,2,,0,,,,,0
9644031,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3086,Başakşehir FK,Local,ALL,21/12/2021,18,3,64%,0.00,1,20,1,6,12,683,12,8,1,,8,0,6,6,11,9,1,,1,,3,3,607,18,77,,27/34 (79%),4/12 (33%),51%,5,31/66 (47%),12/19 (63%),11/18 (61%),83%,12,8,,5,,1,,,,,3
9644031,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3086,Başakşehir FK,Local,1ST,21/12/2021,18,1,66%,0.00,0,9,1,2,,367,8,2,0,,2,0,3,4,4,5,0,,0,,1,1,325,12,41,,18/24 (75%),1/4 (25%),51%,1,14/31 (45%),7/10 (70%),4/8 (50%),75%,8,3,,1,,1,,,,,1
9644031,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3086,Başakşehir FK,Local,2ND,21/12/2021,18,,63%,0.00,1,11,0,4,,316,4,6,1,,6,0,3,2,7,4,1,,1,,2,2,282,6,36,,9/10 (90%),3/8 (38%),50%,4,17/35 (49%),5/9 (56%),7/10 (70%),100%,4,5,,4,,0,,,,,2
9644031,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,5765,Giresunspor,Visita,ALL,21/12/2021,18,1,36%,0.00,0,6,5,3,9,377,12,11,1,,2,0,3,1,4,2,0,,1,,1,0,305,10,35,,17/46 (37%),3/8 (38%),49%,6,35/66 (53%),7/19 (37%),12/18 (67%),83%,12,11,,15,,5,,,,,9
9644031,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,5765,Giresunspor,Visita,1ST,21/12/2021,18,1,34%,0.00,0,3,1,1,,192,5,6,1,,2,0,1,0,3,0,0,,1,,0,0,151,7,22,,9/26 (35%),1/3 (33%),49%,4,17/31 (55%),3/10 (30%),6/10 (60%),80%,5,9,,8,,1,,,,,5
9644031,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,5765,Giresunspor,Visita,2ND,21/12/2021,18,,37%,0.00,0,3,4,2,,185,7,5,0,,0,0,2,1,1,2,0,,0,,1,0,154,3,13,,8/20 (40%),2/5 (40%),50%,2,18/35 (51%),4/9 (44%),6/8 (75%),86%,7,2,,7,,4,,,,,4
9644034,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,5765,Giresunspor,Local,ALL,25/12/2021,19,0,52%,0.00,4,16,4,7,14,443,15,9,3,,5,0,4,7,9,7,0,4,,,0,1,315,24,58,,27/77 (35%),6/22 (27%),46%,4,29/57 (51%),18/45 (40%),5/10 (50%),47%,15,6,,16,,4,,,,,8
9644034,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,5765,Giresunspor,Local,1ST,25/12/2021,19,0,51%,0.00,2,8,2,4,,223,7,5,1,,3,0,2,3,6,2,0,2,,,0,0,162,14,29,,16/38 (42%),6/12 (50%),52%,3,14/26 (54%),9/18 (50%),2/3 (67%),14%,7,2,,11,,2,,,,,6
9644034,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,5765,Giresunspor,Local,2ND,25/12/2021,19,,54%,0.00,2,8,2,3,,220,8,4,2,,2,0,2,4,3,5,0,2,,,0,1,153,10,29,,11/39 (28%),0/10 (0%),41%,1,15/31 (48%),9/27 (33%),3/7 (43%),75%,8,4,,5,,2,,,,,2
9644034,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3091,Hatayspor,Visita,ALL,25/12/2021,19,1,48%,0.00,3,9,5,6,11,411,9,13,3,,5,1,3,1,6,3,1,2,,,3,1,288,20,51,,30/81 (37%),2/11 (18%),54%,10,28/57 (49%),27/45 (60%),7/12 (58%),100%,9,13,,20,,5,,,,,6
9644034,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3091,Hatayspor,Visita,1ST,25/12/2021,19,0,49%,0.00,1,4,3,3,,213,4,6,1,,2,1,2,0,2,2,0,1,,,1,0,152,11,22,,13/36 (36%),1/8 (13%),48%,4,12/26 (46%),9/18 (50%),2/5 (40%),100%,4,7,,8,,3,,,,,3
9644034,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3091,Hatayspor,Visita,2ND,25/12/2021,19,,46%,0.00,2,5,2,3,,198,5,7,2,,3,0,1,1,4,1,1,1,,,2,1,136,9,29,,17/45 (38%),1/3 (33%),59%,6,16/31 (52%),18/27 (67%),5/7 (71%),100%,5,6,,12,,2,,,,,3
9644043,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3061,Galatasaray,Local,ALL,08/01/2022,20,0,63%,0.00,2,21,2,12,18,574,9,12,2,,6,0,10,5,17,4,,2,,,2,1,465,24,79,,38/68 (56%),12/34 (35%),51%,12,26/64 (41%),36/58 (62%),6/11 (55%),67%,9,4,,4,,2,,,,,4
9644043,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3061,Galatasaray,Local,1ST,08/01/2022,20,0,64%,0.00,0,9,0,8,,309,6,2,0,,1,0,5,3,7,2,,0,,,0,0,260,14,33,,18/32 (56%),9/13 (69%),40%,6,9/26 (35%),7/14 (50%),1/2 (50%),83%,6,2,,1,,0,,,,,3
9644043,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3061,Galatasaray,Local,2ND,08/01/2022,20,,61%,0.00,2,12,2,4,,265,3,10,2,,5,0,5,2,10,2,,2,,,2,1,205,10,46,,20/36 (56%),3/21 (14%),56%,6,17/38 (45%),29/44 (66%),5/9 (56%),33%,3,2,,3,,2,,,,,1
9644043,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,5765,Giresunspor,Visita,ALL,08/01/2022,20,1,37%,0.00,0,6,6,1,12,351,17,17,0,,3,0,2,1,3,3,,0,,,3,1,244,14,54,,34/76 (45%),1/6 (17%),49%,4,38/64 (59%),22/58 (38%),4/9 (44%),47%,17,9,,43,,6,,,,,14
9644043,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,5765,Giresunspor,Visita,1ST,08/01/2022,20,1,36%,0.00,0,2,1,0,,176,7,8,0,,1,0,1,0,1,1,,0,,,2,0,135,8,19,,23/38 (61%),0/2 (0%),60%,3,17/26 (65%),7/14 (50%),2/5 (40%),71%,7,5,,13,,1,,,,,7
9644043,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,5765,Giresunspor,Visita,2ND,08/01/2022,20,,39%,0.00,0,4,5,1,,175,10,9,0,,2,0,1,1,2,2,,0,,,1,1,109,6,35,,11/38 (29%),1/4 (25%),44%,1,21/38 (55%),15/44 (34%),2/4 (50%),30%,10,4,,30,,5,,,,,7
9644052,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,5765,Giresunspor,Local,ALL,16/01/2022,21,0,52%,0.00,0,11,2,7,12,483,14,13,,1,2,0,2,7,6,5,0,0,,,2,0,378,28,61,,30/60 (50%),4/22 (18%),54%,4,40/71 (56%),9/19 (47%),13/24 (54%),64%,14,7,,12,,2,,,,,5
9644052,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,5765,Giresunspor,Local,1ST,16/01/2022,21,0,56%,0.00,0,9,1,2,,274,6,5,,1,1,0,1,7,5,4,0,0,,,1,0,222,17,40,,13/29 (45%),2/11 (18%),50%,1,17/31 (55%),3/9 (33%),6/11 (55%),83%,6,3,,4,,1,,,,,2
9644052,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,5765,Giresunspor,Local,2ND,16/01/2022,21,,48%,0.00,0,2,1,5,,209,8,8,,0,1,0,1,0,1,1,0,0,,,1,0,156,11,21,,17/31 (55%),2/11 (18%),58%,3,23/40 (57%),6/10 (60%),7/13 (54%),50%,8,4,,8,,1,,,,,3
9644052,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,6063,Kasımpaşa,Visita,ALL,16/01/2022,21,2,48%,0.00,3,14,2,7,13,448,15,10,,0,4,1,5,5,10,4,2,1,,,4,3,359,21,44,,17/41 (41%),2/15 (13%),46%,6,31/71 (44%),10/19 (53%),6/14 (43%),40%,15,17,,18,,2,,,,,7
9644052,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,6063,Kasımpaşa,Visita,1ST,16/01/2022,21,1,44%,0.00,2,5,1,2,,219,6,6,,0,2,1,2,1,3,2,1,1,,,1,1,171,10,20,,8/25 (32%),1/5 (20%),50%,4,14/31 (45%),6/9 (67%),2/4 (50%),33%,6,9,,8,,1,,,,,3
9644052,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,6063,Kasımpaşa,Visita,2ND,16/01/2022,21,,52%,0.00,1,9,1,5,,229,9,4,,0,2,0,3,4,7,2,1,0,,,3,2,188,11,24,,9/16 (56%),1/10 (10%),42%,2,17/40 (43%),4/10 (40%),4/10 (40%),44%,9,8,,10,,1,,,,,4
9643505,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3051,Trabzonspor,Local,ALL,19/01/2022,22,1,63%,0.00,1,23,2,9,13,599,10,9,2,,9,0,6,8,11,12,0,1,0,,2,2,509,22,53,,21/35 (60%),9/25 (36%),53%,6,26/57 (46%),24/38 (63%),7/16 (44%),60%,10,12,,6,,2,,,,,4
9643505,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3051,Trabzonspor,Local,1ST,19/01/2022,22,0,66%,0.00,0,6,0,2,,333,6,6,1,,0,0,4,2,4,2,0,0,0,,0,1,286,12,21,,12/17 (71%),0/4 (0%),59%,3,15/28 (54%),9/13 (69%),3/7 (43%),50%,6,7,,5,,0,,,,,1
9643505,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3051,Trabzonspor,Local,2ND,19/01/2022,22,,59%,0.00,1,17,2,7,,266,4,3,1,,9,0,2,6,7,10,0,1,0,,2,1,223,10,32,,9/18 (50%),9/21 (43%),48%,3,11/29 (38%),15/25 (60%),4/9 (44%),75%,4,5,,1,,2,,,,,3
9643505,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,5765,Giresunspor,Visita,ALL,19/01/2022,22,1,37%,0.00,2,6,8,2,11,362,15,12,2,,3,0,3,0,3,3,1,1,1,,1,1,285,20,43,,29/53 (55%),1/10 (10%),47%,3,31/57 (54%),14/38 (37%),5/12 (42%),40%,15,18,,23,,8,,,,,6
9643505,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,5765,Giresunspor,Visita,1ST,19/01/2022,22,0,34%,0.00,1,1,0,2,,168,7,4,0,,0,0,1,0,1,0,0,1,1,,1,1,131,12,18,,11/20 (55%),1/6 (17%),41%,2,13/28 (46%),4/13 (31%),2/6 (33%),57%,7,7,,7,,0,,,,,4
9643505,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,5765,Giresunspor,Visita,2ND,19/01/2022,22,,41%,0.00,1,5,8,0,,194,8,8,2,,3,0,2,0,2,3,1,0,0,,0,0,154,8,25,,18/33 (55%),0/4 (0%),52%,1,18/29 (62%),10/25 (40%),3/6 (50%),25%,8,11,,16,,8,,,,,2
9644070,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,5765,Giresunspor,Local,ALL,23/01/2022,23,1,55%,0.00,0,15,2,7,14,538,13,13,1,,5,0,6,4,8,7,0,0,0,,4,1,440,24,78,,33/66 (50%),6/26 (23%),47%,8,34/69 (49%),12/28 (43%),8/14 (57%),54%,13,9,,12,,2,,,,,2
9644070,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,5765,Giresunspor,Local,1ST,23/01/2022,23,1,50%,0.00,0,8,0,2,,253,6,3,0,,3,0,4,1,5,3,0,0,0,,0,0,212,10,34,,11/21 (52%),3/9 (33%),39%,4,12/31 (39%),5/13 (38%),3/6 (50%),50%,6,7,,7,,0,,,,,1
9644070,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,5765,Giresunspor,Local,2ND,23/01/2022,23,,61%,0.00,0,7,2,5,,285,7,10,1,,2,0,2,3,3,4,0,0,0,,4,1,228,14,44,,22/45 (49%),3/17 (18%),55%,4,22/38 (58%),7/15 (47%),5/8 (63%),57%,7,2,,5,,2,,,,,1
9644070,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,6362,Alanyaspor,Visita,ALL,23/01/2022,23,3,45%,0.00,4,12,4,2,13,445,14,13,4,,5,1,4,3,9,3,3,1,2,,3,1,344,17,30,,21/49 (43%),2/9 (22%),53%,6,35/69 (51%),16/28 (57%),8/15 (53%),93%,14,3,,23,,4,,,,,9
9644070,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,6362,Alanyaspor,Visita,1ST,23/01/2022,23,2,50%,0.00,2,6,2,0,,255,7,7,2,,2,0,2,2,4,2,2,0,2,,1,0,209,12,14,,10/23 (43%),0/3 (0%),61%,3,19/31 (61%),8/13 (62%),5/8 (63%),100%,7,1,,9,,2,,,,,5
9644070,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,6362,Alanyaspor,Visita,2ND,23/01/2022,23,,39%,0.00,2,6,2,2,,190,7,6,2,,3,1,2,1,5,1,1,1,0,,2,1,135,5,16,,11/26 (42%),2/6 (33%),45%,3,16/38 (42%),8/15 (53%),3/7 (43%),86%,7,2,,14,,2,,,,,4
9644076,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3085,Konyaspor,Local,ALL,04/02/2022,24,1,56%,0.00,1,14,3,6,11,485,13,7,1,,4,1,3,7,10,4,,1,,,2,2,397,29,53,,32/52 (62%),6/20 (30%),46%,7,32/68 (47%),20/44 (45%),12/20 (60%),54%,13,10,,18,,3,,,,,6
9644076,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3085,Konyaspor,Local,1ST,04/02/2022,24,0,58%,0.00,0,7,1,2,,261,5,3,0,,2,0,2,3,5,2,,0,,,2,1,216,19,35,,19/27 (70%),3/13 (23%),45%,3,17/33 (52%),8/22 (36%),9/14 (64%),80%,5,5,,6,,1,,,,,0
9644076,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3085,Konyaspor,Local,2ND,04/02/2022,24,,54%,0.00,1,7,2,4,,224,8,4,1,,2,1,1,4,5,2,,1,,,0,1,181,10,18,,13/25 (52%),3/7 (43%),47%,4,15/35 (43%),12/22 (55%),3/6 (50%),38%,8,5,,12,,2,,,,,6
9644076,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,5765,Giresunspor,Visita,ALL,04/02/2022,24,0,44%,0.00,0,6,3,2,7,384,15,10,0,,3,0,2,1,2,4,,0,,,1,1,289,27,60,,32/68 (47%),0/10 (0%),54%,8,36/68 (53%),24/44 (55%),12/17 (71%),60%,15,12,,19,,3,,,,,11
9644076,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,5765,Giresunspor,Visita,1ST,04/02/2022,24,0,42%,0.00,0,1,2,0,,195,8,4,0,,1,0,0,0,0,1,,0,,,0,0,143,14,26,,18/37 (49%),0/2 (0%),55%,2,16/33 (48%),14/22 (64%),5/8 (63%),50%,8,5,,10,,2,,,,,8
9644076,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,5765,Giresunspor,Visita,2ND,04/02/2022,24,,46%,0.00,0,5,1,2,,189,7,6,0,,2,0,2,1,2,3,,0,,,1,1,146,13,34,,14/31 (45%),0/8 (0%),53%,6,20/35 (57%),10/22 (45%),7/9 (78%),71%,7,7,,9,,1,,,,,3
