Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9646831,98,37482,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Visita,1ST,22/08/2021,2,0,42%,0.00,1,4,0,2,,201,6,3,0,,0,0,0,4,2,2,,1,0,,0,3,158,8,25,,9/25 (36%),0/2 (0%),37%,2,12/25 (48%),5/21 (24%),3/9 (33%),67%,6,2,,10,,0,,,,,3
9646831,98,37482,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Visita,2ND,22/08/2021,2,0,35%,0.00,1,4,1,1,,141,13,8,1,,0,0,4,0,1,3,,1,1,,0,1,98,10,30,,14/32 (44%),1/4 (25%),47%,8,27/57 (47%),10/22 (45%),7/15 (47%),62%,13,5,,12,,1,,,,,4
9647047,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,3058,Denizlispor,Local,ALL,29/08/2021,3,0,53%,0.00,1,20,5,5,12,463,18,13,3,1,5,1,7,8,6,14,0,1,2,,3,0,406,14,66,,20/36 (56%),5/16 (31%),56%,2,46/80 (57%),12/23 (52%),15/28 (54%),44%,18,10,,7,,5,,,,,4
9647047,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,3058,Denizlispor,Local,1ST,29/08/2021,3,0,49%,0.00,1,6,2,3,,205,9,8,1,0,1,0,2,3,2,4,0,1,0,,2,0,175,7,30,,10/22 (45%),3/6 (50%),52%,2,19/33 (58%),4/11 (36%),2/6 (33%),44%,9,4,,6,,2,,,,,1
9647047,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,3058,Denizlispor,Local,2ND,29/08/2021,3,0,57%,0.00,0,14,3,2,,258,9,5,2,1,4,1,5,5,4,10,0,0,2,,1,0,231,7,36,,10/14 (71%),2/10 (20%),59%,0,27/47 (57%),8/12 (67%),13/22 (59%),44%,9,6,,1,,3,,,,,3
9647047,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,29/08/2021,3,3,47%,0.00,4,13,5,4,13,413,15,12,2,1,8,1,4,1,9,4,1,3,2,,0,1,349,16,46,,28/48 (58%),7/13 (54%),44%,3,34/80 (43%),11/23 (48%),7/22 (32%),53%,15,11,,11,,5,,,,,8
9647047,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,29/08/2021,3,3,51%,0.00,1,5,1,3,,211,6,5,0,1,5,0,0,0,3,2,1,0,1,,0,1,178,10,22,,16/23 (70%),4/8 (50%),48%,0,14/33 (42%),7/11 (64%),3/12 (25%),50%,6,7,,4,,1,,,,,3
9647047,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,29/08/2021,3,0,43%,0.00,3,8,4,1,,202,9,7,2,0,3,1,4,1,6,2,0,3,1,,0,0,171,6,24,,12/25 (48%),3/5 (60%),41%,3,20/47 (43%),4/12 (33%),4/10 (40%),56%,9,4,,7,,4,,,,,5
9647332,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,3103,MKE Ankaragücü,Local,ALL,12/09/2021,4,2,42%,0.00,1,17,1,5,11,344,24,17,2,,4,1,5,8,9,8,,1,1,,6,2,252,27,59,,31/64 (48%),3/14 (21%),58%,8,54/92 (59%),22/38 (58%),14/22 (64%),67%,24,6,,18,,1,,,,,10
9647332,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,3103,MKE Ankaragücü,Local,1ST,12/09/2021,4,2,38%,0.00,0,8,0,3,,148,10,7,1,,3,0,2,3,5,3,,0,1,,2,2,105,10,28,,14/33 (42%),3/9 (33%),52%,5,23/46 (50%),11/19 (58%),6/11 (55%),90%,10,6,,6,,0,,,,,3
9647332,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,3103,MKE Ankaragücü,Local,2ND,12/09/2021,4,0,44%,0.00,1,9,1,2,,196,14,10,1,,1,1,3,5,4,5,,1,0,,4,0,147,17,31,,17/31 (55%),0/5 (0%),65%,3,31/46 (67%),11/19 (58%),8/11 (73%),50%,14,0,,12,,1,,,,,7
9647332,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,7802,Gençlerbirliği,Visita,ALL,12/09/2021,4,0,58%,0.00,1,10,2,4,17,489,16,11,1,,1,0,6,3,5,5,,1,0,,3,2,411,16,59,,40/67 (60%),2/18 (11%),42%,7,38/92 (41%),16/38 (42%),11/28 (39%),63%,16,9,,20,,2,,,,,10
9647332,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,7802,Gençlerbirliği,Visita,1ST,12/09/2021,4,0,62%,0.00,0,0,1,2,,248,10,8,0,,0,0,0,0,0,0,,0,0,,1,2,202,9,32,,20/39 (51%),0/6 (0%),48%,3,23/46 (50%),8/19 (42%),5/12 (42%),60%,10,3,,7,,1,,,,,5
9647332,98,37482,NORMAL,REGULAR,Round 4,LEAGUE,7802,Gençlerbirliği,Visita,2ND,12/09/2021,4,0,56%,0.00,1,10,1,2,,241,6,3,1,,1,0,6,3,5,5,,1,0,,2,0,209,7,27,,20/28 (71%),2/12 (17%),35%,4,15/46 (33%),8/19 (42%),6/16 (38%),67%,6,6,,13,,1,,,,,5
9647044,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,3066,İstanbulspor,Local,ALL,16/09/2021,5,0,63%,0.00,0,17,5,4,16,520,11,14,2,,4,0,8,5,9,8,0,,,,7,2,443,21,67,,33/58 (57%),6/26 (23%),47%,4,37/78 (47%),19/42 (45%),12/25 (48%),91%,11,13,,11,,5,,,,,8
9647044,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,3066,İstanbulspor,Local,1ST,16/09/2021,5,0,64%,0.00,0,7,3,2,,258,8,4,0,,2,0,4,1,3,4,0,,,,1,0,216,10,29,,18/33 (55%),2/10 (20%),47%,2,18/36 (50%),9/21 (43%),6/11 (55%),88%,8,7,,9,,3,,,,,5
9647044,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,3066,İstanbulspor,Local,2ND,16/09/2021,5,0,62%,0.00,0,10,2,2,,262,3,10,2,,2,0,4,4,6,4,0,,,,6,2,227,11,38,,15/25 (60%),4/16 (25%),46%,2,19/42 (45%),10/21 (48%),6/14 (43%),100%,3,6,,2,,2,,,,,3
9647044,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,16/09/2021,5,1,37%,0.00,1,15,4,5,15,303,17,15,3,,6,0,6,3,10,5,1,,,,2,1,218,20,37,,26/60 (43%),2/11 (18%),53%,6,41/78 (53%),23/42 (55%),9/14 (64%),82%,17,9,,19,,4,,,,,11
9647044,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,16/09/2021,5,1,36%,0.00,1,9,2,3,,135,7,6,1,,4,0,4,1,6,3,1,,,,1,1,93,13,14,,11/28 (39%),2/10 (20%),53%,5,18/36 (50%),12/21 (57%),5/8 (63%),100%,7,4,,5,,2,,,,,5
9647044,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,16/09/2021,5,0,38%,0.00,0,6,2,2,,168,10,9,2,,2,0,2,2,4,2,0,,,,1,0,125,7,23,,15/32 (47%),0/1 (0%),54%,1,23/42 (55%),11/21 (52%),4/6 (67%),70%,10,5,,14,,2,,,,,6
9647294,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,3103,MKE Ankaragücü,Local,ALL,20/09/2021,6,2,66%,0.00,4,27,1,6,8,609,20,10,1,,10,2,15,2,22,5,1,3,1,,5,,520,14,98,,35/54 (65%),15/34 (44%),57%,8,45/82 (55%),30/49 (61%),15/24 (63%),65%,20,5,,10,,1,,,,,8
9647294,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,3103,MKE Ankaragücü,Local,1ST,20/09/2021,6,1,61%,0.00,1,11,0,2,,303,7,3,0,,4,1,5,2,10,1,0,1,1,,1,,255,7,48,,15/28 (54%),4/12 (33%),49%,2,18/33 (55%),7/18 (39%),8/11 (73%),71%,7,4,,7,,0,,,,,5
9647294,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,3103,MKE Ankaragücü,Local,2ND,20/09/2021,6,1,71%,0.00,3,16,1,4,,306,13,7,1,,6,1,10,0,12,4,1,2,0,,4,,265,7,50,,20/26 (77%),11/22 (50%),63%,6,27/49 (55%),23/31 (74%),7/13 (54%),62%,13,1,,3,,1,,,,,3
9647294,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,44355,Menemen FK,Visita,ALL,20/09/2021,6,2,34%,0.00,4,10,8,2,10,326,17,6,1,,3,0,5,2,5,5,2,2,0,,1,,242,18,37,,22/57 (39%),1/8 (13%),43%,8,37/82 (45%),19/49 (39%),15/27 (56%),41%,17,7,,26,,8,,,,,18
9647294,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,44355,Menemen FK,Visita,1ST,20/09/2021,6,1,39%,0.00,2,6,3,1,,197,5,2,0,,1,0,3,2,3,3,1,1,0,,0,,156,9,14,,10/23 (43%),1/5 (20%),51%,4,15/33 (45%),11/18 (61%),9/12 (75%),40%,5,2,,12,,3,,,,,8
9647294,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,44355,Menemen FK,Visita,2ND,20/09/2021,6,1,29%,0.00,2,4,5,1,,129,12,4,1,,2,0,2,0,2,2,1,1,0,,1,,86,9,23,,12/34 (35%),0/3 (0%),37%,4,22/49 (45%),8/31 (26%),6/15 (40%),42%,12,5,,14,,5,,,,,10
9647293,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,3055,Bursaspor,Local,ALL,26/09/2021,7,0,52%,0.00,1,16,1,7,12,507,14,9,,,3,1,5,8,8,8,0,1,1,,4,2,435,15,59,,18/33 (55%),3/28 (11%),42%,5,39/81 (48%),3/18 (17%),16/24 (67%),43%,14,9,,13,,1,,,,,7
9647293,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,3055,Bursaspor,Local,1ST,26/09/2021,7,0,57%,0.00,1,5,0,2,,242,7,2,,,1,0,2,2,3,2,0,1,1,,1,1,210,13,31,,7/17 (41%),1/15 (7%),46%,3,16/30 (53%),3/11 (27%),7/9 (78%),29%,7,5,,10,,0,,,,,3
9647293,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,3055,Bursaspor,Local,2ND,26/09/2021,7,0,48%,0.00,0,11,1,5,,265,7,7,,,2,1,3,6,5,6,0,0,0,,3,1,225,2,28,,11/16 (69%),2/13 (15%),40%,2,23/51 (45%),0/7 (0%),9/15 (60%),57%,7,4,,3,,1,,,,,4
9647293,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,26/09/2021,7,4,48%,0.00,3,15,4,8,10,485,13,10,,,5,0,6,4,14,1,3,0,0,,1,3,398,12,33,,27/53 (51%),6/20 (30%),58%,5,42/81 (52%),15/18 (83%),19/28 (68%),46%,13,10,,20,,4,,,,,11
9647293,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,26/09/2021,7,2,43%,0.00,1,8,1,5,,181,5,5,,,2,0,4,2,8,0,1,0,0,,1,2,141,7,17,,14/28 (50%),4/15 (27%),54%,3,14/30 (47%),8/11 (73%),4/8 (50%),40%,5,5,,10,,1,,,,,3
9647293,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,26/09/2021,7,2,52%,0.00,2,7,3,3,,304,8,5,,,3,0,2,2,6,1,2,0,0,,0,1,257,5,16,,13/25 (52%),2/5 (40%),60%,2,28/51 (55%),7/7 (100%),15/20 (75%),50%,8,5,,10,,3,,,,,8
9647244,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3103,MKE Ankaragücü,Local,ALL,03/10/2021,8,2,48%,0.00,4,12,3,10,16,361,12,14,2,,7,0,4,1,9,3,2,2,1,,3,2,296,14,42,,23/44 (52%),10/30 (33%),52%,5,35/75 (47%),24/39 (62%),9/18 (50%),50%,12,9,,30,,3,,,,,6
9647244,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3103,MKE Ankaragücü,Local,1ST,03/10/2021,8,1,57%,0.00,2,6,2,4,,187,4,10,2,,3,0,3,0,4,2,1,1,0,,3,0,161,8,25,,14/23 (61%),6/20 (30%),55%,2,17/38 (45%),16/22 (73%),3/8 (38%),25%,4,6,,9,,2,,,,,4
9647244,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3103,MKE Ankaragücü,Local,2ND,03/10/2021,8,1,40%,0.00,2,6,1,6,,174,8,4,0,,4,0,1,1,5,1,1,1,1,,0,2,135,6,17,,9/21 (43%),4/10 (40%),48%,3,18/37 (49%),8/17 (47%),6/10 (60%),63%,8,3,,21,,1,,,,,2
9647244,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,55603,Erzurumspor FK,Visita,ALL,03/10/2021,8,1,52%,0.00,0,17,5,9,14,395,14,16,3,,4,1,4,9,9,8,0,0,0,,0,1,315,21,54,,30/62 (48%),11/31 (35%),48%,7,40/75 (53%),15/39 (38%),10/15 (67%),57%,14,8,,22,,5,,,,,9
9647244,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,55603,Erzurumspor FK,Visita,1ST,03/10/2021,8,0,43%,0.00,0,8,2,1,,145,7,10,2,,2,0,3,3,4,4,0,0,0,,0,0,109,7,24,,14/30 (47%),5/9 (56%),45%,2,21/38 (55%),6/22 (27%),4/6 (67%),57%,7,6,,11,,2,,,,,6
9647244,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,55603,Erzurumspor FK,Visita,2ND,03/10/2021,8,1,60%,0.00,0,9,3,8,,250,7,6,1,,2,1,1,6,5,4,0,0,0,,0,1,206,14,30,,16/32 (50%),6/22 (27%),52%,5,19/37 (51%),9/17 (53%),6/9 (67%),57%,7,2,,11,,3,,,,,3
9647065,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,44320,Bandırmaspor,Local,ALL,16/10/2021,9,1,63%,0.00,2,14,1,4,11,518,16,13,0,,3,0,4,7,7,7,,2,3,,4,1,439,26,61,,26/39 (67%),5/28 (18%),41%,18,29/69 (42%),10/26 (38%),3/8 (38%),94%,16,5,,10,,1,,,,,3
9647065,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,44320,Bandırmaspor,Local,1ST,16/10/2021,9,1,57%,0.00,0,6,1,2,,247,7,4,0,,1,0,3,2,1,5,,0,0,,2,1,211,14,32,,12/19 (63%),1/10 (10%),35%,8,12/35 (34%),5/13 (38%),2/6 (33%),100%,7,5,,5,,1,,,,,2
9647065,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,44320,Bandırmaspor,Local,2ND,16/10/2021,9,0,70%,0.00,2,8,0,2,,271,9,9,0,,2,0,1,5,6,2,,2,3,,2,0,228,12,29,,14/20 (70%),4/18 (22%),47%,10,17/34 (50%),5/13 (38%),1/2 (50%),89%,9,0,,5,,0,,,,,1
9647065,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,16/10/2021,9,2,37%,0.00,1,4,2,4,18,300,23,11,1,,3,1,1,0,3,1,,1,0,,1,1,219,25,40,,21/48 (44%),3/13 (23%),59%,10,40/69 (58%),16/26 (62%),6/12 (50%),70%,23,11,,21,,2,,,,,10
9647065,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,16/10/2021,9,1,43%,0.00,1,3,0,1,,185,12,7,0,,2,1,1,0,2,1,,1,0,,1,0,141,16,18,,11/25 (44%),1/8 (13%),65%,3,23/35 (66%),8/13 (62%),4/8 (50%),50%,12,5,,4,,0,,,,,5
9647065,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,16/10/2021,9,1,30%,0.00,0,1,2,3,,115,11,4,1,,1,0,0,0,1,0,,0,0,,0,1,78,9,22,,10/23 (43%),2/5 (40%),53%,7,17/34 (50%),8/13 (62%),2/4 (50%),91%,11,6,,17,,2,,,,,5
9647269,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,3103,MKE Ankaragücü,Local,ALL,22/10/2021,10,2,33%,0.00,0,3,5,0,5,314,12,13,2,1,2,0,0,1,2,1,,0,,,0,1,258,19,32,,29/61 (48%),1/5 (20%),51%,10,35/63 (56%),4/13 (31%),10/14 (71%),58%,12,13,,21,,5,,,,,9
9647269,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,3103,MKE Ankaragücü,Local,1ST,22/10/2021,10,2,40%,0.00,0,2,1,0,,205,5,6,0,0,2,0,0,0,1,1,,0,,,0,0,186,8,12,,14/24 (58%),1/4 (25%),56%,4,19/31 (61%),1/5 (20%),8/11 (73%),40%,5,5,,4,,1,,,,,4
9647269,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,3103,MKE Ankaragücü,Local,2ND,22/10/2021,10,0,25%,0.00,0,1,4,0,,109,7,7,2,1,0,0,0,1,1,0,,0,,,0,1,72,11,20,,15/37 (41%),0/1 (0%),48%,6,16/32 (50%),3/8 (38%),2/3 (67%),71%,7,8,,17,,4,,,,,5
9647269,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,202391,Manisa FK,Visita,ALL,22/10/2021,10,1,67%,0.00,1,15,0,5,15,628,14,5,5,0,6,0,6,3,8,7,,1,,,2,1,565,27,79,,23/36 (64%),4/18 (22%),49%,0,28/63 (44%),9/13 (69%),9/21 (43%),57%,14,9,,2,,0,,,,,2
9647269,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,202391,Manisa FK,Visita,1ST,22/10/2021,10,0,60%,0.00,1,5,0,2,,311,7,4,3,0,1,0,3,1,3,2,,1,,,1,0,278,13,23,,13/22 (59%),1/4 (25%),44%,0,12/31 (39%),4/5 (80%),1/6 (17%),57%,7,2,,1,,0,,,,,2
9647269,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,202391,Manisa FK,Visita,2ND,22/10/2021,10,1,75%,0.00,0,10,0,3,,317,7,1,2,0,5,0,3,2,5,5,,0,,,1,1,287,14,56,,10/14 (71%),3/14 (21%),52%,0,16/32 (50%),5/8 (63%),8/15 (53%),57%,7,7,,1,,0,,,,,0
9647280,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,7040,Eyüpspor,Local,ALL,30/10/2021,11,2,47%,0.00,,10,0,1,18,441,16,11,4,,6,0,2,2,4,6,,,,,1,1,351,20,60,,27/53 (51%),3/12 (25%),49%,6,39/80 (49%),10/20 (50%),12/19 (63%),50%,16,7,,17,,0,,,,,8
9647280,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,7040,Eyüpspor,Local,1ST,30/10/2021,11,0,58%,0.00,,4,0,0,,272,2,4,1,,3,0,1,0,2,2,,,,,0,1,231,13,38,,18/29 (62%),1/7 (14%),42%,2,10/27 (37%),5/9 (56%),4/7 (57%),0%,2,4,,3,,0,,,,,5
9647280,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,7040,Eyüpspor,Local,2ND,30/10/2021,11,2,35%,0.00,,6,0,1,,169,14,7,3,,3,0,1,2,2,4,,,,,1,0,120,7,22,,9/24 (38%),2/5 (40%),53%,4,29/53 (55%),5/11 (45%),8/12 (67%),57%,14,3,,14,,0,,,,,3
9647280,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,30/10/2021,11,0,53%,0.00,,6,4,6,12,499,13,18,2,,1,0,4,1,3,3,,,,,2,2,418,21,51,,30/57 (53%),3/16 (19%),51%,11,41/80 (51%),10/20 (50%),10/15 (67%),85%,13,14,,13,,4,,,,,6
9647280,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,30/10/2021,11,0,42%,0.00,,3,3,2,,188,5,10,1,,0,0,2,1,2,1,,,,,1,0,145,11,21,,19/34 (56%),2/7 (29%),58%,1,17/27 (63%),4/9 (44%),2/3 (67%),80%,5,6,,11,,3,,,,,2
9647280,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,30/10/2021,11,0,65%,0.00,,3,1,4,,311,8,8,1,,1,0,2,0,1,2,,,,,1,2,273,10,30,,11/23 (48%),1/9 (11%),47%,10,24/53 (45%),6/11 (55%),8/12 (67%),88%,8,8,,2,,1,,,,,4
9647081,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,ALL,06/11/2021,12,3,48%,0.00,3,11,1,5,14,419,13,8,1,0,4,0,4,3,5,6,1,2,1,,2,,342,17,51,,44/77 (57%),2/14 (14%),56%,3,36/64 (56%),18/32 (56%),15/19 (79%),62%,13,8,,15,,1,,,,,15
9647081,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,1ST,06/11/2021,12,1,41%,0.00,2,6,1,3,,172,7,2,0,0,1,0,3,2,3,3,0,2,0,,0,,135,4,19,,23/41 (56%),2/8 (25%),60%,0,16/27 (59%),11/18 (61%),7/9 (78%),43%,7,4,,10,,1,,,,,12
9647081,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,2ND,06/11/2021,12,2,54%,0.00,1,5,0,2,,247,6,6,1,0,3,0,1,1,2,3,1,0,1,,2,,207,13,32,,21/36 (58%),0/6 (0%),53%,3,20/37 (54%),7/14 (50%),8/10 (80%),83%,6,4,,5,,0,,,,,3
9647081,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,55625,Ümraniyespor,Visita,ALL,06/11/2021,12,0,52%,0.00,0,8,1,5,8,455,7,14,0,1,1,0,6,1,3,5,0,0,0,,2,,385,18,53,,34/68 (50%),3/24 (13%),44%,7,28/64 (44%),14/32 (44%),7/13 (54%),71%,7,9,,12,,1,,,,,6
9647081,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,55625,Ümraniyespor,Visita,1ST,06/11/2021,12,0,59%,0.00,0,7,0,3,,241,2,6,0,0,1,0,5,1,3,4,0,0,0,,1,,209,8,28,,18/33 (55%),3/20 (15%),40%,4,11/27 (41%),7/18 (39%),3/6 (50%),100%,2,5,,4,,0,,,,,4
9647081,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,55625,Ümraniyespor,Visita,2ND,06/11/2021,12,0,46%,0.00,0,1,1,2,,214,5,8,0,1,0,0,1,0,0,1,0,0,0,,1,,176,10,25,,16/35 (46%),0/4 (0%),47%,3,17/37 (46%),7/14 (50%),4/7 (57%),60%,5,4,,8,,1,,,,,2
