Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10015357,216,37160,NORMAL,REGULAR,Round 36,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,21/05/2022,36,1,,,,,,11,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015357,216,37160,NORMAL,REGULAR,Round 36,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,21/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015357,216,37160,NORMAL,REGULAR,Round 36,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,21/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015357,216,37160,NORMAL,REGULAR,Round 36,LEAGUE,2461,Schaffhausen,Visita,ALL,21/05/2022,36,2,,,,,,13,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015357,216,37160,NORMAL,REGULAR,Round 36,LEAGUE,2461,Schaffhausen,Visita,1ST,21/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015357,216,37160,NORMAL,REGULAR,Round 36,LEAGUE,2461,Schaffhausen,Visita,2ND,21/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391386,216,42277,NORMAL,REGULAR,Round 1,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,15/07/2022,1,2,,,,,,8,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391386,216,42277,NORMAL,REGULAR,Round 1,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,15/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391386,216,42277,NORMAL,REGULAR,Round 1,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,15/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391386,216,42277,NORMAL,REGULAR,Round 1,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,15/07/2022,1,1,,,,,,9,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391386,216,42277,NORMAL,REGULAR,Round 1,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,15/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391386,216,42277,NORMAL,REGULAR,Round 1,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,15/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391393,216,42277,NORMAL,REGULAR,Round 2,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,23/07/2022,2,2,,,,,,6,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391393,216,42277,NORMAL,REGULAR,Round 2,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,23/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391393,216,42277,NORMAL,REGULAR,Round 2,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,23/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391393,216,42277,NORMAL,REGULAR,Round 2,LEAGUE,2455,FC Wil 1900,Visita,ALL,23/07/2022,2,1,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391393,216,42277,NORMAL,REGULAR,Round 2,LEAGUE,2455,FC Wil 1900,Visita,1ST,23/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391393,216,42277,NORMAL,REGULAR,Round 2,LEAGUE,2455,FC Wil 1900,Visita,2ND,23/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391332,216,42277,NORMAL,REGULAR,Round 3,LEAGUE,2459,AC Bellinzona,Local,ALL,30/07/2022,3,1,,,,,,2,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391332,216,42277,NORMAL,REGULAR,Round 3,LEAGUE,2459,AC Bellinzona,Local,1ST,30/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391332,216,42277,NORMAL,REGULAR,Round 3,LEAGUE,2459,AC Bellinzona,Local,2ND,30/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391332,216,42277,NORMAL,REGULAR,Round 3,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,30/07/2022,3,4,,,,,,6,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391332,216,42277,NORMAL,REGULAR,Round 3,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,30/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391332,216,42277,NORMAL,REGULAR,Round 3,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,30/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391314,216,42277,NORMAL,REGULAR,Round 4,LEAGUE,2446,FC Lausanne-Sport,Local,ALL,07/08/2022,4,0,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391314,216,42277,NORMAL,REGULAR,Round 4,LEAGUE,2446,FC Lausanne-Sport,Local,1ST,07/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391314,216,42277,NORMAL,REGULAR,Round 4,LEAGUE,2446,FC Lausanne-Sport,Local,2ND,07/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391314,216,42277,NORMAL,REGULAR,Round 4,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,07/08/2022,4,0,,,,,,9,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391314,216,42277,NORMAL,REGULAR,Round 4,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,07/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391314,216,42277,NORMAL,REGULAR,Round 4,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,07/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391331,216,42277,NORMAL,REGULAR,Round 5,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,13/08/2022,5,0,,,,,,14,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391331,216,42277,NORMAL,REGULAR,Round 5,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,13/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391331,216,42277,NORMAL,REGULAR,Round 5,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,13/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391331,216,42277,NORMAL,REGULAR,Round 5,LEAGUE,2461,Schaffhausen,Visita,ALL,13/08/2022,5,2,,,,,,3,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391331,216,42277,NORMAL,REGULAR,Round 5,LEAGUE,2461,Schaffhausen,Visita,1ST,13/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391331,216,42277,NORMAL,REGULAR,Round 5,LEAGUE,2461,Schaffhausen,Visita,2ND,13/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391374,216,42277,NORMAL,REGULAR,Round 6,LEAGUE,2447,FC Aarau,Local,ALL,27/08/2022,6,3,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391374,216,42277,NORMAL,REGULAR,Round 6,LEAGUE,2447,FC Aarau,Local,1ST,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391374,216,42277,NORMAL,REGULAR,Round 6,LEAGUE,2447,FC Aarau,Local,2ND,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391374,216,42277,NORMAL,REGULAR,Round 6,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,27/08/2022,6,3,,,,,,9,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391374,216,42277,NORMAL,REGULAR,Round 6,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391374,216,42277,NORMAL,REGULAR,Round 6,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391315,216,42277,NORMAL,REGULAR,Round 7,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,03/09/2022,7,2,,,,,,9,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391315,216,42277,NORMAL,REGULAR,Round 7,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391315,216,42277,NORMAL,REGULAR,Round 7,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391315,216,42277,NORMAL,REGULAR,Round 7,LEAGUE,2451,Neuchâtel Xamax,Visita,ALL,03/09/2022,7,1,,,,,,6,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391315,216,42277,NORMAL,REGULAR,Round 7,LEAGUE,2451,Neuchâtel Xamax,Visita,1ST,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391315,216,42277,NORMAL,REGULAR,Round 7,LEAGUE,2451,Neuchâtel Xamax,Visita,2ND,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391389,216,42277,NORMAL,REGULAR,Round 8,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,10/09/2022,8,2,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391389,216,42277,NORMAL,REGULAR,Round 8,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391389,216,42277,NORMAL,REGULAR,Round 8,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391389,216,42277,NORMAL,REGULAR,Round 8,LEAGUE,2454,FC Thun,Visita,ALL,10/09/2022,8,2,,,,,,3,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391389,216,42277,NORMAL,REGULAR,Round 8,LEAGUE,2454,FC Thun,Visita,1ST,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391389,216,42277,NORMAL,REGULAR,Round 8,LEAGUE,2454,FC Thun,Visita,2ND,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391243,216,42277,NORMAL,REGULAR,Round 9,LEAGUE,2463,FC Vaduz,Local,ALL,02/10/2022,9,0,,,,,,9,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391243,216,42277,NORMAL,REGULAR,Round 9,LEAGUE,2463,FC Vaduz,Local,1ST,02/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391243,216,42277,NORMAL,REGULAR,Round 9,LEAGUE,2463,FC Vaduz,Local,2ND,02/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391243,216,42277,NORMAL,REGULAR,Round 9,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,02/10/2022,9,2,,,,,,5,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391243,216,42277,NORMAL,REGULAR,Round 9,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,02/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391243,216,42277,NORMAL,REGULAR,Round 9,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,02/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391349,216,42277,NORMAL,REGULAR,Round 10,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,08/10/2022,10,2,,,,,,5,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391349,216,42277,NORMAL,REGULAR,Round 10,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,08/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391349,216,42277,NORMAL,REGULAR,Round 10,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,08/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391349,216,42277,NORMAL,REGULAR,Round 10,LEAGUE,2446,FC Lausanne-Sport,Visita,ALL,08/10/2022,10,1,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391349,216,42277,NORMAL,REGULAR,Round 10,LEAGUE,2446,FC Lausanne-Sport,Visita,1ST,08/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391349,216,42277,NORMAL,REGULAR,Round 10,LEAGUE,2446,FC Lausanne-Sport,Visita,2ND,08/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391408,216,42277,NORMAL,REGULAR,Round 11,LEAGUE,2454,FC Thun,Local,ALL,14/10/2022,11,0,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391408,216,42277,NORMAL,REGULAR,Round 11,LEAGUE,2454,FC Thun,Local,1ST,14/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391408,216,42277,NORMAL,REGULAR,Round 11,LEAGUE,2454,FC Thun,Local,2ND,14/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391408,216,42277,NORMAL,REGULAR,Round 11,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,14/10/2022,11,2,,,,,,7,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391408,216,42277,NORMAL,REGULAR,Round 11,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,14/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391408,216,42277,NORMAL,REGULAR,Round 11,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,14/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391302,216,42277,NORMAL,REGULAR,Round 12,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,19/10/2022,12,1,,,,,,7,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391302,216,42277,NORMAL,REGULAR,Round 12,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,19/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391302,216,42277,NORMAL,REGULAR,Round 12,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,19/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391302,216,42277,NORMAL,REGULAR,Round 12,LEAGUE,2463,FC Vaduz,Visita,ALL,19/10/2022,12,5,,,,,,2,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391302,216,42277,NORMAL,REGULAR,Round 12,LEAGUE,2463,FC Vaduz,Visita,1ST,19/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391302,216,42277,NORMAL,REGULAR,Round 12,LEAGUE,2463,FC Vaduz,Visita,2ND,19/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391266,216,42277,NORMAL,REGULAR,Round 13,LEAGUE,2461,Schaffhausen,Local,ALL,22/10/2022,13,0,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391266,216,42277,NORMAL,REGULAR,Round 13,LEAGUE,2461,Schaffhausen,Local,1ST,22/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391266,216,42277,NORMAL,REGULAR,Round 13,LEAGUE,2461,Schaffhausen,Local,2ND,22/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391266,216,42277,NORMAL,REGULAR,Round 13,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,22/10/2022,13,2,,,,,,9,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391266,216,42277,NORMAL,REGULAR,Round 13,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,22/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391266,216,42277,NORMAL,REGULAR,Round 13,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,22/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391403,216,42277,NORMAL,REGULAR,Round 14,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,28/10/2022,14,2,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391403,216,42277,NORMAL,REGULAR,Round 14,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,28/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391403,216,42277,NORMAL,REGULAR,Round 14,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,28/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391403,216,42277,NORMAL,REGULAR,Round 14,LEAGUE,2447,FC Aarau,Visita,ALL,28/10/2022,14,1,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391403,216,42277,NORMAL,REGULAR,Round 14,LEAGUE,2447,FC Aarau,Visita,1ST,28/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391403,216,42277,NORMAL,REGULAR,Round 14,LEAGUE,2447,FC Aarau,Visita,2ND,28/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391271,216,42277,NORMAL,REGULAR,Round 15,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,05/11/2022,15,2,,,,,,10,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391271,216,42277,NORMAL,REGULAR,Round 15,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,05/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391271,216,42277,NORMAL,REGULAR,Round 15,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,05/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391271,216,42277,NORMAL,REGULAR,Round 15,LEAGUE,2459,AC Bellinzona,Visita,ALL,05/11/2022,15,1,,,,,,3,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391271,216,42277,NORMAL,REGULAR,Round 15,LEAGUE,2459,AC Bellinzona,Visita,1ST,05/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391271,216,42277,NORMAL,REGULAR,Round 15,LEAGUE,2459,AC Bellinzona,Visita,2ND,05/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
