Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12448635,9,61412,NORMAL,REGULAR,Round 7,LEAGUE,204219,RWDM Brussels,Local,ALL,05/10/2024,7,1,62%,0.00,0,6,2,1,13,531,33,13,4,,1,0,3,2,2,4,0,0,,6,1,9,426,25,61,44/88 (50%),41/78 (53%),0/10 (0%),55%,7,56/102 (55%),17/30 (57%),10/24 (42%),67%,33,8,53,17,,2,,,0,,9
12448635,9,61412,NORMAL,REGULAR,Round 7,LEAGUE,204219,RWDM Brussels,Local,1ST,05/10/2024,7,1,65%,0.00,0,4,0,1,,309,13,9,2,,1,0,2,1,1,3,0,0,,,0,3,261,13,25,,16/31 (52%),0/5 (0%),58%,3,27/45 (60%),5/10 (50%),5/13 (38%),69%,13,5,25,4,,0,,,,,2
12448635,9,61412,NORMAL,REGULAR,Round 7,LEAGUE,204219,RWDM Brussels,Local,2ND,05/10/2024,7,0,58%,0.00,0,2,2,0,,222,20,4,2,,0,0,1,1,1,1,0,0,,,1,6,165,12,36,,25/47 (53%),0/5 (0%),53%,4,29/57 (51%),12/20 (60%),5/11 (45%),65%,20,3,28,13,,2,,,,,7
12448635,9,61412,NORMAL,REGULAR,Round 7,LEAGUE,368506,RAAL La Louvière,Visita,ALL,05/10/2024,7,1,38%,0.00,2,9,0,9,13,304,21,13,2,,3,1,5,1,8,1,1,1,,17,1,3,220,22,51,44/83 (53%),23/52 (44%),7/20 (35%),45%,14,46/102 (45%),13/30 (43%),12/31 (39%),71%,21,12,47,13,,0,,,1,,6
12448635,9,61412,NORMAL,REGULAR,Round 7,LEAGUE,368506,RAAL La Louvière,Visita,1ST,05/10/2024,7,0,35%,0.00,0,3,0,3,,161,11,3,2,,0,0,3,0,3,0,0,0,,,0,1,124,13,24,,13/27 (48%),2/5 (40%),42%,7,18/45 (40%),5/10 (50%),4/10 (40%),64%,11,7,21,8,,0,,,,,1
12448635,9,61412,NORMAL,REGULAR,Round 7,LEAGUE,368506,RAAL La Louvière,Visita,2ND,05/10/2024,7,1,42%,0.00,2,6,0,6,,143,10,10,0,,3,1,2,1,5,1,1,1,,,1,2,96,9,27,,10/25 (40%),5/15 (33%),47%,7,28/57 (49%),8/20 (40%),8/21 (38%),80%,10,5,26,5,,0,,,,,5
12448661,9,61412,NORMAL,REGULAR,Round 8,LEAGUE,368506,RAAL La Louvière,Local,ALL,18/10/2024,8,2,32%,0.00,2,13,1,5,19,247,16,14,4,,7,0,4,2,10,3,2,,1,22,2,3,174,20,48,57/89 (64%),14/46 (30%),3/16 (19%),48%,10,42/84 (50%),11/27 (41%),12/21 (57%),56%,16,11,60,30,,1,,1,,2,2
12448661,9,61412,NORMAL,REGULAR,Round 8,LEAGUE,368506,RAAL La Louvière,Local,1ST,18/10/2024,8,1,26%,0.00,1,3,1,1,,113,10,8,2,,1,0,1,1,2,1,1,,0,,0,1,74,7,18,,4/26 (15%),0/2 (0%),49%,4,23/43 (53%),4/12 (33%),5/6 (83%),70%,10,7,26,18,,1,,,,,1
12448661,9,61412,NORMAL,REGULAR,Round 8,LEAGUE,368506,RAAL La Louvière,Local,2ND,18/10/2024,8,1,38%,0.00,1,10,0,4,,134,6,6,2,,6,0,3,1,8,2,1,,1,,2,2,100,13,30,,10/20 (50%),3/14 (21%),46%,6,19/41 (46%),7/15 (47%),7/15 (47%),33%,6,4,34,12,,0,,,,,1
12448661,9,61412,NORMAL,REGULAR,Round 8,LEAGUE,4859,SK Beveren,Visita,ALL,18/10/2024,8,0,68%,0.00,0,10,5,8,15,540,19,18,3,,1,0,3,6,9,1,0,,0,22,0,8,430,37,52,41/79 (52%),39/69 (57%),8/25 (32%),52%,10,42/84 (50%),16/27 (59%),5/11 (45%),68%,19,7,49,13,,5,,1,,0,12
12448661,9,61412,NORMAL,REGULAR,Round 8,LEAGUE,4859,SK Beveren,Visita,1ST,18/10/2024,8,0,74%,0.00,0,5,0,5,,320,5,13,1,,1,0,1,3,5,0,0,,0,,0,2,264,24,23,,20/32 (63%),4/14 (29%),51%,7,20/43 (47%),8/12 (67%),2/5 (40%),80%,5,2,20,3,,0,,,,,4
12448661,9,61412,NORMAL,REGULAR,Round 8,LEAGUE,4859,SK Beveren,Visita,2ND,18/10/2024,8,0,62%,0.00,0,5,5,3,,220,14,5,2,,0,0,2,3,4,1,0,,0,,0,6,166,13,29,,19/37 (51%),4/11 (36%),54%,3,22/41 (54%),8/15 (53%),3/6 (50%),64%,14,5,29,10,,5,,,,,8
12448681,9,61412,NORMAL,REGULAR,Round 9,LEAGUE,116075,Koninklijke Lierse Sportkring,Local,ALL,27/10/2024,9,1,58%,0.00,3,12,1,2,19,361,26,20,3,,2,1,7,3,8,4,1,2,,14,1,4,265,27,47,43/78 (55%),29/71 (41%),6/14 (43%),50%,9,55/111 (50%),13/24 (54%),12/30 (40%),69%,26,10,55,19,1,1,,1,,,11
12448681,9,61412,NORMAL,REGULAR,Round 9,LEAGUE,116075,Koninklijke Lierse Sportkring,Local,1ST,27/10/2024,9,1,60%,0.00,1,4,0,2,,183,16,12,2,,2,0,1,1,3,1,1,0,,,1,2,134,13,26,,16/37 (43%),3/5 (60%),49%,4,35/67 (52%),2/9 (22%),8/18 (44%),63%,16,3,26,10,,0,,,,,5
12448681,9,61412,NORMAL,REGULAR,Round 9,LEAGUE,116075,Koninklijke Lierse Sportkring,Local,2ND,27/10/2024,9,0,57%,0.00,2,8,1,0,,178,10,8,1,,0,1,6,2,5,3,0,2,,,0,2,131,14,21,,13/34 (38%),3/9 (33%),53%,5,20/44 (45%),11/15 (73%),4/12 (33%),80%,10,7,29,9,,1,,,,,6
12448681,9,61412,NORMAL,REGULAR,Round 9,LEAGUE,368506,RAAL La Louvière,Visita,ALL,27/10/2024,9,2,42%,0.00,4,16,1,7,20,248,27,19,2,,4,1,5,7,13,3,2,2,,24,3,6,153,27,53,48/95 (51%),20/60 (33%),5/22 (23%),50%,8,56/111 (50%),11/24 (46%),10/28 (36%),85%,27,2,59,12,0,1,,0,,,9
12448681,9,61412,NORMAL,REGULAR,Round 9,LEAGUE,368506,RAAL La Louvière,Visita,1ST,27/10/2024,9,1,40%,0.00,2,5,1,2,,120,14,11,0,,2,1,2,1,5,0,1,1,,,1,2,72,16,21,,12/30 (40%),2/7 (29%),51%,6,32/67 (48%),7/9 (78%),7/17 (41%),86%,14,1,31,3,,1,,,,,2
12448681,9,61412,NORMAL,REGULAR,Round 9,LEAGUE,368506,RAAL La Louvière,Visita,2ND,27/10/2024,9,1,43%,0.00,2,11,0,5,,128,13,8,2,,2,0,3,6,8,3,1,1,,,2,4,81,11,32,,8/30 (27%),3/15 (20%),47%,2,24/44 (55%),4/15 (27%),3/11 (27%),85%,13,1,28,9,,0,,,,,7
12448705,9,61412,NORMAL,REGULAR,Round 10,LEAGUE,368506,RAAL La Louvière,Local,ALL,02/11/2024,10,3,50%,0.00,3,30,1,9,8,311,27,11,2,,9,0,10,11,16,14,1,2,0,43,1,3,243,29,55,79/114 (69%),29/53 (55%),5/31 (16%),56%,11,51/89 (57%),10/20 (50%),13/24 (54%),78%,27,6,52,8,,1,,0,1,0,3
12448705,9,61412,NORMAL,REGULAR,Round 10,LEAGUE,368506,RAAL La Louvière,Local,1ST,02/11/2024,10,0,48%,0.00,0,6,0,6,,177,13,4,0,,0,0,4,2,2,4,0,0,0,,0,1,144,13,27,,15/30 (50%),3/15 (20%),52%,5,24/42 (57%),3/10 (30%),7/11 (64%),77%,13,2,17,5,,0,,,,,1
12448705,9,61412,NORMAL,REGULAR,Round 10,LEAGUE,368506,RAAL La Louvière,Local,2ND,02/11/2024,10,3,52%,0.00,3,24,1,3,,134,14,7,2,,9,0,6,9,14,10,1,2,0,,1,2,99,16,28,,14/23 (61%),2/16 (13%),60%,6,27/47 (57%),7/10 (70%),6/13 (46%),79%,14,4,35,3,,1,,,,,2
12448705,9,61412,NORMAL,REGULAR,Round 10,LEAGUE,389226,RFC Liège,Visita,ALL,02/11/2024,10,1,50%,0.00,1,4,6,1,11,338,22,8,1,,3,0,0,1,3,1,1,0,1,6,0,9,271,23,41,27/54 (50%),28/56 (50%),0/5 (0%),44%,16,38/89 (43%),10/20 (50%),8/19 (42%),59%,22,9,44,36,,6,,1,1,1,16
12448705,9,61412,NORMAL,REGULAR,Round 10,LEAGUE,389226,RFC Liège,Visita,1ST,02/11/2024,10,1,52%,0.00,1,3,0,1,,207,9,4,0,,2,0,0,1,2,1,1,0,1,,0,5,179,11,20,,13/26 (50%),0/2 (0%),48%,8,18/42 (43%),7/10 (70%),5/10 (50%),44%,9,6,18,15,,0,,,,,8
12448705,9,61412,NORMAL,REGULAR,Round 10,LEAGUE,389226,RFC Liège,Visita,2ND,02/11/2024,10,0,48%,0.00,0,1,6,0,,131,13,4,1,,1,0,0,0,1,0,0,0,0,,0,4,92,12,21,,15/30 (50%),0/3 (0%),40%,8,20/47 (43%),3/10 (30%),3/9 (33%),69%,13,3,26,21,,6,,,,,8
12448719,9,61412,NORMAL,REGULAR,Round 11,LEAGUE,2933,SV Zulte Waregem,Local,ALL,10/11/2024,11,2,66%,0.00,3,10,2,6,13,478,18,13,2,,5,0,4,1,8,2,2,1,,20,2,4,410,31,42,44/72 (61%),26/52 (50%),3/14 (21%),53%,10,39/76 (51%),11/18 (61%),8/19 (42%),67%,18,2,46,28,,2,,,,0,5
12448719,9,61412,NORMAL,REGULAR,Round 11,LEAGUE,2933,SV Zulte Waregem,Local,1ST,10/11/2024,11,0,74%,0.00,1,4,0,4,,294,9,5,0,,1,0,2,1,4,0,0,1,,,0,3,262,14,27,,18/30 (60%),3/8 (38%),50%,7,19/41 (46%),6/9 (67%),5/12 (42%),67%,9,2,26,12,,0,,,,,4
12448719,9,61412,NORMAL,REGULAR,Round 11,LEAGUE,2933,SV Zulte Waregem,Local,2ND,10/11/2024,11,2,57%,0.00,2,6,2,2,,184,9,8,2,,4,0,2,0,4,2,2,0,,,2,1,148,17,15,,8/22 (36%),0/6 (0%),57%,3,20/35 (57%),5/9 (56%),3/7 (43%),67%,9,0,20,16,,2,,,,,1
12448719,9,61412,NORMAL,REGULAR,Round 11,LEAGUE,368506,RAAL La Louvière,Visita,ALL,10/11/2024,11,1,34%,0.00,1,7,3,5,13,233,21,13,4,,3,0,2,2,4,3,0,1,,14,3,4,157,28,46,35/70 (50%),14/44 (32%),3/24 (13%),47%,8,37/76 (49%),7/18 (39%),4/14 (29%),67%,21,12,46,15,,3,,,,1,7
12448719,9,61412,NORMAL,REGULAR,Round 11,LEAGUE,368506,RAAL La Louvière,Visita,1ST,10/11/2024,11,0,26%,0.00,1,2,1,0,,99,14,6,2,,0,0,2,0,2,0,0,1,,,1,1,61,14,19,,8/26 (31%),2/10 (20%),50%,5,22/41 (54%),3/9 (33%),2/6 (33%),64%,14,5,24,9,,1,,,,,4
12448719,9,61412,NORMAL,REGULAR,Round 11,LEAGUE,368506,RAAL La Louvière,Visita,2ND,10/11/2024,11,1,43%,0.00,0,5,2,5,,134,7,7,2,,3,0,0,2,2,3,0,0,,,2,3,96,14,27,,6/18 (33%),1/14 (7%),43%,3,15/35 (43%),4/9 (44%),2/8 (25%),71%,7,7,22,6,,2,,,,,3
12448740,9,61412,NORMAL,REGULAR,Round 12,LEAGUE,368506,RAAL La Louvière,Local,ALL,24/11/2024,12,5,39%,0.00,5,18,5,7,17,272,22,15,2,,8,1,6,4,13,5,5,,,33,6,5,192,18,53,60/99 (61%),24/59 (41%),4/22 (18%),48%,9,42/86 (49%),9/20 (45%),4/13 (31%),50%,22,13,54,10,,5,,,0,,2
12448740,9,61412,NORMAL,REGULAR,Round 12,LEAGUE,368506,RAAL La Louvière,Local,1ST,24/11/2024,12,2,48%,0.00,2,11,3,4,,184,16,6,1,,4,0,4,3,9,2,2,,,,2,3,138,7,27,,17/36 (47%),2/12 (17%),56%,6,24/40 (60%),5/12 (42%),1/4 (25%),50%,16,1,34,5,,3,,,,,2
12448740,9,61412,NORMAL,REGULAR,Round 12,LEAGUE,368506,RAAL La Louvière,Local,2ND,24/11/2024,12,3,29%,0.00,3,7,2,3,,88,6,9,1,,4,1,2,1,4,3,3,,,,4,2,54,11,26,,7/23 (30%),2/10 (20%),41%,3,18/46 (39%),4/8 (50%),3/9 (33%),50%,6,12,20,5,,2,,,,,0
12448740,9,61412,NORMAL,REGULAR,Round 12,LEAGUE,5046,Lommel SK,Visita,ALL,24/11/2024,12,1,61%,0.00,1,7,2,2,16,436,18,17,0,,6,0,0,1,6,1,1,,,15,3,3,349,14,38,27/54 (50%),17/51 (33%),4/13 (31%),52%,12,44/86 (51%),11/20 (55%),10/20 (50%),83%,18,10,50,26,,2,,,1,,8
