Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10186910,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,3000,União de Leiria,Local,2ND,16/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186910,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,74473,SC Braga B,Visita,ALL,16/04/2022,4,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186910,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,74473,SC Braga B,Visita,1ST,16/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186910,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,74473,SC Braga B,Visita,2ND,16/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186930,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,3000,União de Leiria,Local,ALL,25/04/2022,5,0,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186930,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,3000,União de Leiria,Local,1ST,25/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186930,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,3000,União de Leiria,Local,2ND,25/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186930,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,21831,UD Oliveirense,Visita,ALL,25/04/2022,5,2,,,,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186930,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,21831,UD Oliveirense,Visita,1ST,25/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186930,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,21831,UD Oliveirense,Visita,2ND,25/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186942,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,3008,Vitória de Setúbal,Local,ALL,01/05/2022,6,1,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186942,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,3008,Vitória de Setúbal,Local,1ST,01/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186942,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,3008,Vitória de Setúbal,Local,2ND,01/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186942,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,3000,União de Leiria,Visita,ALL,01/05/2022,6,2,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186942,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,3000,União de Leiria,Visita,1ST,01/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186942,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 2",LEAGUE,3000,União de Leiria,Visita,2ND,01/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292452,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,190328,FC Alverca,Local,ALL,07/05/2022,,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292452,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,190328,FC Alverca,Local,1ST,07/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292452,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,190328,FC Alverca,Local,2ND,07/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292452,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,3000,União de Leiria,Visita,ALL,07/05/2022,,1,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292452,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,3000,União de Leiria,Visita,1ST,07/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292452,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,3000,União de Leiria,Visita,2ND,07/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292454,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,3000,União de Leiria,Local,ALL,15/05/2022,,1,,,,,,4,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292454,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,3000,União de Leiria,Local,1ST,15/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292454,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,3000,União de Leiria,Local,2ND,15/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292454,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,190328,FC Alverca,Visita,ALL,15/05/2022,,2,,,,,,3,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292454,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,190328,FC Alverca,Visita,1ST,15/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292454,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,190328,FC Alverca,Visita,2ND,15/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519360,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3000,União de Leiria,Local,ALL,06/11/2022,8,1,,,,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519360,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3000,União de Leiria,Local,1ST,06/11/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519360,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3000,União de Leiria,Local,2ND,06/11/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519360,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,ALL,06/11/2022,8,0,,,,,,12,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519360,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,1ST,06/11/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519360,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,2ND,06/11/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519403,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3008,Vitória de Setúbal,Local,ALL,17/12/2022,12,0,,,,,,8,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519403,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3008,Vitória de Setúbal,Local,1ST,17/12/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519403,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3008,Vitória de Setúbal,Local,2ND,17/12/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519403,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3000,União de Leiria,Visita,ALL,17/12/2022,12,3,,,,,,9,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519403,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3000,União de Leiria,Visita,1ST,17/12/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519403,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3000,União de Leiria,Visita,2ND,17/12/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519483,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,ALL,29/01/2023,16,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519483,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,1ST,29/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519483,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,2ND,29/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519483,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3000,União de Leiria,Visita,ALL,29/01/2023,16,2,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519483,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3000,União de Leiria,Visita,1ST,29/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519483,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3000,União de Leiria,Visita,2ND,29/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136741,17101,44488,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3000,União de Leiria,Local,ALL,02/04/2023,1,3,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136741,17101,44488,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3000,União de Leiria,Local,1ST,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136741,17101,44488,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3000,União de Leiria,Local,2ND,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136741,17101,44488,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Visita,ALL,02/04/2023,1,1,,,,,,7,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136741,17101,44488,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Visita,1ST,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136741,17101,44488,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Visita,2ND,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11409020,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3003,Paços de Ferreira,Local,ALL,12/08/2023,1,0,60%,0.00,1,14,4,5,13,503,11,14,4,,5,0,5,4,6,8,,1,,19,6,,455,17,63,124/150 (83%),28/47 (60%),6/21 (29%),47%,8,33/67 (49%),9/23 (39%),8/17 (47%),64%,11,10,30,16,1,4,,1,0,,11
11409020,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3003,Paços de Ferreira,Local,1ST,12/08/2023,1,0,59%,0.00,0,5,1,3,,235,5,6,1,,1,0,2,2,3,2,,0,,,1,,204,11,34,,14/27 (52%),3/7 (43%),49%,2,15/30 (50%),6/13 (46%),4/8 (50%),20%,5,7,11,10,,1,,,,,5
11409020,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3003,Paços de Ferreira,Local,2ND,12/08/2023,1,0,60%,0.00,1,9,3,2,,268,6,8,3,,4,0,3,2,3,6,,1,,,5,,251,6,29,,14/20 (70%),3/14 (21%),45%,6,18/37 (49%),3/10 (30%),4/9 (44%),100%,6,3,19,6,,3,,,,,6
11409020,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3000,União de Leiria,Visita,ALL,12/08/2023,1,0,40%,0.00,1,14,5,10,14,329,17,12,3,,4,1,9,1,9,5,,1,,19,5,,258,13,40,57/92 (62%),29/56 (52%),8/18 (44%),53%,3,34/67 (51%),14/23 (61%),5/13 (38%),76%,17,9,41,16,0,5,,0,2,,5
11409020,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3000,União de Leiria,Visita,1ST,12/08/2023,1,0,41%,0.00,0,7,1,2,,158,6,8,0,,1,0,5,1,4,3,,0,,,5,,122,10,20,,14/28 (50%),3/8 (38%),51%,1,15/30 (50%),7/13 (54%),1/5 (20%),83%,6,6,18,9,,1,,,,,3
11409020,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3000,União de Leiria,Visita,2ND,12/08/2023,1,0,40%,0.00,1,7,4,8,,171,11,4,3,,3,1,4,0,5,2,,1,,,0,,136,3,20,,15/28 (54%),5/10 (50%),55%,2,19/37 (51%),7/10 (70%),4/8 (50%),73%,11,3,23,7,,4,,,,,2
11409002,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3000,União de Leiria,Local,ALL,19/08/2023,2,3,34%,0.00,2,8,3,1,15,295,10,11,4,,3,0,4,1,5,3,2,0,,9,3,1,217,17,30,24/43 (56%),22/56 (39%),5/10 (50%),47%,7,27/63 (43%),14/25 (56%),6/13 (46%),50%,10,12,59,18,1,3,,2,,,10
11409002,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3000,União de Leiria,Local,1ST,19/08/2023,2,2,34%,0.00,1,5,1,1,,153,2,4,1,,2,0,2,1,2,3,1,0,,,1,0,116,12,14,,11/31 (35%),3/6 (50%),40%,3,8/26 (31%),9/16 (56%),2/7 (29%),0%,2,7,24,10,,1,,,,,5
11409002,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3000,União de Leiria,Local,2ND,19/08/2023,2,1,33%,0.00,1,3,2,0,,142,8,7,3,,1,0,2,0,3,0,1,0,,,2,1,101,5,16,,11/25 (44%),2/4 (50%),52%,4,19/37 (51%),5/9 (56%),4/6 (67%),63%,8,5,35,8,,2,,,,,5
11409002,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,74465,SL Benfica B U21,Visita,ALL,19/08/2023,2,1,66%,0.00,2,16,0,5,13,591,14,15,2,,4,0,6,6,7,9,1,1,,22,6,3,520,24,87,98/146 (67%),19/45 (42%),4/22 (18%),53%,7,36/63 (57%),11/25 (44%),7/10 (70%),79%,14,6,51,9,0,0,,0,,,4
11409002,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,74465,SL Benfica B U21,Visita,1ST,19/08/2023,2,1,66%,0.00,2,6,0,2,,311,8,7,0,,2,0,3,1,3,3,1,1,,,1,2,266,14,41,,5/26 (19%),1/6 (17%),60%,1,18/26 (69%),7/16 (44%),3/4 (75%),88%,8,2,26,5,,0,,,,,2
11409002,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,74465,SL Benfica B U21,Visita,2ND,19/08/2023,2,0,67%,0.00,0,10,0,3,,280,6,8,2,,2,0,3,5,4,6,0,0,,,5,1,254,10,46,,14/19 (74%),3/16 (19%),48%,6,18/37 (49%),4/9 (44%),4/6 (67%),67%,6,4,25,4,,0,,,,,2
11408995,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,74469,FC Porto B,Local,ALL,27/08/2023,3,2,48%,0.00,1,8,2,2,16,403,13,8,1,,5,0,2,1,5,3,0,1,1,21,2,0,339,21,66,102/138 (74%),41/62 (66%),0/13 (0%),39%,9,27/64 (42%),10/31 (32%),6/10 (60%),54%,13,7,52,22,,2,,1,2,,8
11408995,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,74469,FC Porto B,Local,1ST,27/08/2023,3,0,54%,0.00,1,3,2,0,,242,7,3,0,,2,0,0,1,2,1,0,1,1,,2,0,212,10,35,,26/31 (84%),0/6 (0%),39%,4,13/29 (45%),4/15 (27%),3/4 (75%),71%,7,4,24,9,,2,,,,,3
11408995,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,74469,FC Porto B,Local,2ND,27/08/2023,3,2,42%,0.00,0,5,0,2,,161,6,5,1,,3,0,2,0,3,2,0,0,0,,0,0,127,11,31,,15/31 (48%),0/7 (0%),39%,5,14/35 (40%),6/16 (38%),3/6 (50%),33%,6,3,28,13,,0,,,,,5
11408995,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3000,União de Leiria,Visita,ALL,27/08/2023,3,1,52%,0.00,3,14,3,6,11,426,13,15,1,,3,0,7,4,11,3,1,2,1,27,2,4,353,23,53,70/101 (69%),38/56 (68%),10/24 (42%),61%,10,37/64 (58%),21/31 (68%),9/12 (75%),92%,13,10,43,14,,3,,0,0,,12
11408995,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3000,União de Leiria,Visita,1ST,27/08/2023,3,0,46%,0.00,2,6,2,2,,206,5,6,0,,2,0,3,1,5,1,0,2,0,,1,3,170,9,21,,20/28 (71%),4/9 (44%),61%,5,16/29 (55%),11/15 (73%),5/7 (71%),100%,5,6,24,7,,2,,,,,8
11408995,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3000,União de Leiria,Visita,2ND,27/08/2023,3,1,58%,0.00,1,8,1,4,,220,8,9,1,,1,0,4,3,6,2,1,0,1,,1,1,183,14,32,,18/28 (64%),6/15 (40%),61%,5,21/35 (60%),10/16 (63%),4/5 (80%),88%,8,4,19,7,,1,,,,,4
11408991,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,3000,União de Leiria,Local,ALL,02/09/2023,4,1,55%,0.00,4,18,3,7,21,447,12,19,2,0,6,0,7,5,13,5,1,3,1,25,2,3,341,24,58,64/112 (57%),24/54 (44%),6/20 (30%),51%,7,37/76 (49%),18/32 (56%),7/15 (47%),75%,12,11,64,4,,3,,1,,0,5
11408991,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,3000,União de Leiria,Local,1ST,02/09/2023,4,0,49%,0.00,2,8,0,1,,219,7,11,1,0,1,0,5,2,6,2,0,2,0,,1,1,163,10,26,,10/26 (38%),1/3 (33%),54%,5,23/42 (55%),6/12 (50%),5/10 (50%),86%,7,4,33,0,,0,,,,,2
11408991,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,3000,União de Leiria,Local,2ND,02/09/2023,4,1,61%,0.00,2,10,3,6,,228,5,8,1,0,5,0,2,3,7,3,1,1,1,,1,2,178,14,32,,14/28 (50%),5/17 (29%),48%,2,14/34 (41%),12/20 (60%),2/5 (40%),60%,5,7,31,4,,3,,,,,3
11408991,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,02/09/2023,4,2,45%,0.00,2,6,5,1,22,380,15,20,6,1,5,0,1,0,5,1,2,0,0,11,0,0,286,26,42,34/67 (51%),47/88 (53%),1/6 (17%),49%,10,39/76 (51%),14/32 (44%),4/6 (67%),47%,15,21,60,23,,5,,2,,1,8
11408991,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,02/09/2023,4,1,51%,0.00,1,2,1,0,,233,10,9,1,0,1,0,1,0,1,1,1,0,0,,0,0,177,16,23,,28/51 (55%),0/0 (0%),46%,6,19/42 (45%),6/12 (50%),0/1 (0%),60%,10,11,28,8,,1,,,,,4
11408991,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,02/09/2023,4,1,39%,0.00,1,4,4,1,,147,5,11,5,1,4,0,0,0,4,0,1,0,0,,0,0,109,10,19,,19/37 (51%),1/6 (17%),52%,4,20/34 (59%),8/20 (40%),4/5 (80%),20%,5,10,32,15,,4,,,,,4
