Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9587528,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,2051,SK Sturm Graz,Visita,1ST,01/08/2021,2,4,55%,0.00,2,13,1,9,,158,4,6,0,,7,0,4,2,10,3,2,0,,,2,1,110,12,25,,13/33 (39%),9/20 (45%),50%,1,15/31 (48%),16/31 (52%),5/10 (50%),75%,4,5,,7,,1,,,,,4
9587528,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,2051,SK Sturm Graz,Visita,2ND,01/08/2021,2,0,41%,0.00,0,4,3,1,,148,11,7,1,,0,0,1,3,2,2,0,0,,,1,2,101,7,27,,11/31 (35%),2/5 (40%),47%,4,22/51 (43%),12/21 (57%),4/9 (44%),64%,11,12,,15,,3,,,,,5
9587571,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2051,SK Sturm Graz,Local,ALL,07/08/2021,3,3,50%,0.00,6,27,1,4,9,425,23,18,0,,13,0,10,4,18,9,2,4,1,,1,1,331,23,82,,30/63 (48%),7/17 (41%),65%,9,46/70 (66%),16/25 (64%),5/7 (71%),48%,23,14,,11,,1,,,,,8
9587571,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2051,SK Sturm Graz,Local,1ST,07/08/2021,3,1,54%,0.00,1,15,0,2,,260,9,9,0,,7,0,6,2,8,7,0,1,0,,0,0,207,16,47,,17/35 (49%),4/7 (57%),68%,6,22/36 (61%),12/14 (86%),4/6 (67%),44%,9,6,,4,,0,,,,,3
9587571,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2051,SK Sturm Graz,Local,2ND,07/08/2021,3,2,45%,0.00,5,12,1,2,,165,14,9,0,,6,0,4,2,10,2,2,3,1,,1,1,124,7,35,,13/28 (46%),3/10 (30%),62%,3,24/34 (71%),4/11 (36%),1/1 (100%),50%,14,8,,7,,1,,,,,5
9587571,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,4856,SCR Altach,Visita,ALL,07/08/2021,3,1,50%,0.00,1,7,9,4,18,426,11,9,2,,2,0,4,1,1,6,1,0,0,,0,0,321,25,62,,25/66 (38%),3/15 (20%),35%,16,24/70 (34%),9/25 (36%),5/12 (42%),18%,11,16,,10,,9,,,,,12
9587571,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,4856,SCR Altach,Visita,1ST,07/08/2021,3,0,46%,0.00,0,2,6,0,,220,8,4,0,,0,0,1,1,0,2,0,0,0,,0,0,166,10,29,,6/32 (19%),1/4 (25%),32%,7,14/36 (39%),2/14 (14%),2/4 (50%),13%,8,10,,5,,6,,,,,10
9587571,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,4856,SCR Altach,Visita,2ND,07/08/2021,3,1,55%,0.00,1,5,3,4,,206,3,5,2,,2,0,3,0,1,4,1,0,0,,0,0,155,15,33,,19/34 (56%),2/11 (18%),38%,9,10/34 (29%),7/11 (64%),3/8 (38%),33%,3,6,,5,,3,,,,,2
9587545,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2058,LASK,Local,ALL,15/08/2021,4,1,52%,0.00,1,14,2,4,12,309,14,16,3,,4,2,9,1,5,9,0,1,,,4,1,202,36,65,,36/78 (46%),4/15 (27%),46%,15,34/71 (48%),15/35 (43%),5/10 (50%),71%,14,10,,14,,2,,,,,9
9587545,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2058,LASK,Local,1ST,15/08/2021,4,0,49%,0.00,1,6,1,2,,150,5,9,1,,1,1,5,0,2,4,0,1,,,3,1,103,18,33,,20/41 (49%),1/8 (13%),46%,6,16/31 (52%),6/17 (35%),3/6 (50%),80%,5,6,,7,,1,,,,,3
9587545,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2058,LASK,Local,2ND,15/08/2021,4,1,56%,0.00,0,8,1,2,,159,9,7,2,,3,1,4,1,3,5,0,0,,,1,0,99,18,32,,16/37 (43%),3/7 (43%),47%,9,18/40 (45%),9/18 (50%),2/4 (50%),67%,9,4,,7,,1,,,,,6
9587545,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2051,SK Sturm Graz,Visita,ALL,15/08/2021,4,3,48%,0.00,4,10,3,1,17,289,20,11,3,,5,1,5,0,6,4,3,1,,,5,3,186,24,65,,17/64 (27%),3/9 (33%),54%,9,37/71 (52%),20/35 (57%),6/11 (55%),60%,20,21,,18,,3,,,,,9
9587545,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2051,SK Sturm Graz,Visita,1ST,15/08/2021,4,0,51%,0.00,1,3,1,1,,158,9,4,1,,1,0,2,0,1,2,0,1,,,3,2,110,9,28,,6/27 (22%),2/7 (29%),54%,4,15/31 (48%),11/17 (65%),2/3 (67%),78%,9,10,,9,,1,,,,,6
9587545,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2051,SK Sturm Graz,Visita,2ND,15/08/2021,4,3,44%,0.00,3,7,2,0,,131,11,7,2,,4,1,3,0,5,2,3,0,,,2,1,76,15,37,,11/37 (30%),1/2 (50%),53%,5,22/40 (55%),9/18 (50%),4/8 (50%),45%,11,11,,9,,2,,,,,3
9587557,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2051,SK Sturm Graz,Local,ALL,22/08/2021,5,2,59%,0.00,2,20,1,8,9,430,14,18,2,,6,0,9,5,11,9,0,2,0,,3,2,312,33,75,,34/75 (45%),6/31 (19%),53%,12,42/76 (55%),22/45 (49%),11/20 (55%),64%,14,8,,11,,1,,,,,9
9587557,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2051,SK Sturm Graz,Local,1ST,22/08/2021,5,0,51%,0.00,1,8,0,2,,168,7,14,0,,2,0,4,2,4,4,0,1,0,,3,2,101,15,39,,14/42 (33%),2/15 (13%),58%,5,24/39 (62%),13/25 (52%),4/6 (67%),71%,7,3,,6,,0,,,,,3
9587557,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2051,SK Sturm Graz,Local,2ND,22/08/2021,5,2,65%,0.00,1,12,1,6,,262,7,4,2,,4,0,5,3,7,5,0,1,0,,0,0,211,18,36,,20/33 (61%),4/16 (25%),47%,7,18/37 (49%),9/20 (45%),7/14 (50%),57%,7,5,,5,,1,,,,,6
9587557,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2203,FK Austria Wien,Visita,ALL,22/08/2021,5,2,41%,0.00,2,11,3,2,18,315,21,8,3,,3,0,5,3,8,3,1,1,1,,2,3,198,29,63,,37/75 (49%),2/12 (17%),47%,6,34/76 (45%),23/45 (51%),6/14 (43%),71%,21,13,,30,,3,,,,,10
9587557,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2203,FK Austria Wien,Visita,1ST,22/08/2021,5,1,49%,0.00,1,6,1,0,,170,7,5,3,,1,0,2,3,5,1,1,0,1,,2,1,106,15,27,,20/38 (53%),1/6 (17%),42%,2,15/39 (38%),12/25 (48%),4/9 (44%),86%,7,7,,17,,1,,,,,4
9587557,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,2203,FK Austria Wien,Visita,2ND,22/08/2021,5,1,35%,0.00,1,5,2,2,,145,14,3,0,,2,0,3,0,3,2,0,1,0,,0,2,92,14,36,,17/37 (46%),1/6 (17%),53%,4,19/37 (51%),11/20 (55%),2/5 (40%),64%,14,6,,13,,2,,,,,6
9587569,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2050,Admira Wacker,Local,ALL,29/08/2021,6,1,46%,0.00,0,8,4,7,20,353,17,10,3,,3,0,4,1,3,5,0,0,0,,3,1,256,35,62,,57/89 (64%),5/22 (23%),47%,7,40/87 (46%),16/32 (50%),13/22 (59%),47%,17,15,,21,,4,,,,,8
9587569,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2050,Admira Wacker,Local,1ST,29/08/2021,6,0,42%,0.00,0,0,3,1,,167,6,6,1,,0,0,0,0,0,0,0,0,0,,1,0,117,19,32,,25/42 (60%),1/6 (17%),45%,3,15/38 (39%),9/15 (60%),3/7 (43%),50%,6,10,,10,,3,,,,,4
9587569,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2050,Admira Wacker,Local,2ND,29/08/2021,6,1,51%,0.00,0,8,1,6,,186,11,4,2,,3,0,4,1,3,5,0,0,0,,2,1,139,16,30,,32/47 (68%),4/16 (25%),48%,4,25/49 (51%),7/17 (41%),10/15 (67%),45%,11,5,,11,,1,,,,,4
9587569,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2051,SK Sturm Graz,Visita,ALL,29/08/2021,6,1,54%,0.00,2,8,2,2,11,414,16,20,4,,5,0,3,0,5,3,1,1,1,,2,1,315,21,62,,32/60 (53%),7/26 (27%),53%,13,47/87 (54%),16/32 (50%),12/16 (75%),63%,16,12,,29,,2,,,,,6
9587569,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2051,SK Sturm Graz,Visita,1ST,29/08/2021,6,1,58%,0.00,1,6,0,1,,237,7,9,1,,4,0,2,0,3,3,1,0,0,,1,0,191,11,20,,19/32 (59%),4/12 (33%),55%,3,23/38 (61%),6/15 (40%),7/10 (70%),43%,7,6,,15,,0,,,,,3
9587569,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,2051,SK Sturm Graz,Visita,2ND,29/08/2021,6,0,49%,0.00,1,2,2,1,,177,9,11,3,,1,0,1,0,2,0,0,1,1,,1,1,124,10,42,,13/28 (46%),3/14 (21%),52%,10,24/49 (49%),10/17 (59%),5/6 (83%),78%,9,6,,14,,2,,,,,3
9587524,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2051,SK Sturm Graz,Local,ALL,12/09/2021,7,2,65%,0.00,2,25,2,9,12,459,8,14,2,,9,0,8,8,14,11,2,0,1,,4,2,366,29,72,,19/39 (49%),7/22 (32%),50%,8,37/73 (51%),19/38 (50%),15/26 (58%),50%,8,8,,21,,2,,,,,5
9587524,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2051,SK Sturm Graz,Local,1ST,12/09/2021,7,1,61%,0.00,1,10,1,4,,200,3,6,1,,3,0,2,5,5,5,1,0,0,,2,1,149,15,33,,8/20 (40%),3/12 (25%),41%,4,12/33 (36%),10/21 (48%),3/7 (43%),67%,3,4,,12,,1,,,,,3
9587524,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2051,SK Sturm Graz,Local,2ND,12/09/2021,7,1,68%,0.00,1,15,1,5,,259,5,8,1,,6,0,6,3,9,6,1,0,1,,2,1,217,14,39,,11/19 (58%),4/10 (40%),60%,4,25/40 (63%),9/17 (53%),12/19 (63%),40%,5,4,,9,,1,,,,,2
9587524,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,12/09/2021,7,1,35%,0.00,1,9,7,8,15,236,19,10,3,,3,0,4,2,5,4,0,1,1,,2,2,141,18,58,,29/79 (37%),6/26 (23%),50%,4,36/73 (49%),19/38 (50%),7/11 (64%),37%,19,23,,22,,7,,,,,13
9587524,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,12/09/2021,7,1,39%,0.00,0,6,2,4,,122,8,9,0,,2,0,3,1,3,3,0,0,0,,2,0,73,11,34,,14/38 (37%),3/14 (21%),59%,1,21/33 (64%),11/21 (52%),4/6 (67%),63%,8,12,,11,,2,,,,,5
9587524,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,12/09/2021,7,0,32%,0.00,1,3,5,4,,114,11,1,3,,1,0,1,1,2,1,0,1,1,,0,2,68,7,24,,15/41 (37%),3/12 (25%),40%,3,15/40 (38%),8/17 (47%),3/5 (60%),18%,11,11,,11,,5,,,,,8
9758034,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1653,AS Monaco,Local,ALL,16/09/2021,1,1,72%,0.00,3,15,0,7,7,730,17,19,1,,4,0,7,4,12,3,1,2,1,,2,1,631,36,72,,54/90 (60%),8/28 (29%),63%,11,50/78 (64%),15/25 (60%),15/24 (63%),76%,17,14,,7,,0,,,,,5
9758034,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1653,AS Monaco,Local,1ST,16/09/2021,1,0,73%,0.00,1,9,0,4,,395,12,8,1,,1,0,6,2,6,3,0,1,0,,0,0,348,16,44,,36/57 (63%),5/13 (38%),71%,5,29/39 (74%),8/13 (62%),9/11 (82%),67%,12,5,,5,,0,,,,,2
9758034,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1653,AS Monaco,Local,2ND,16/09/2021,1,,70%,0.00,2,6,0,3,,335,5,11,0,,3,0,1,2,6,0,1,1,1,,2,1,283,20,28,,18/33 (55%),3/15 (20%),55%,6,21/39 (54%),7/12 (58%),6/13 (46%),100%,5,9,,2,,0,,,,,3
9758034,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Visita,ALL,16/09/2021,1,0,28%,0.00,0,3,2,1,19,290,20,7,2,,0,1,3,0,2,1,0,0,0,,1,1,196,18,40,,12/48 (25%),2/5 (40%),37%,10,28/78 (36%),10/25 (40%),1/8 (13%),60%,20,12,,22,,2,,,,,13
9758034,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Visita,1ST,16/09/2021,1,0,27%,0.00,0,1,1,0,,146,7,3,0,,0,1,1,0,0,1,0,0,0,,0,1,100,7,20,,7/23 (30%),0/2 (0%),29%,6,10/39 (26%),5/13 (38%),0/6 (0%),71%,7,5,,7,,1,,,,,10
9758034,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Visita,2ND,16/09/2021,1,,30%,0.00,0,2,1,1,,144,13,4,2,,0,0,2,0,2,0,0,0,0,,1,0,96,11,20,,5/25 (20%),2/3 (67%),45%,4,18/39 (46%),5/12 (42%),1/2 (50%),54%,13,7,,15,,1,,,,,3
9587559,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Local,ALL,19/09/2021,8,5,48%,0.00,4,22,5,4,15,416,19,5,3,,9,1,9,4,12,10,3,1,,,1,1,325,22,61,,32/61 (52%),8/21 (38%),51%,4,27/58 (47%),16/26 (62%),3/14 (21%),63%,19,20,,10,,5,,,,,7
9587559,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Local,1ST,19/09/2021,8,2,50%,0.00,2,10,5,1,,220,10,3,1,,5,1,4,1,5,5,1,1,,,0,1,169,11,28,,16/33 (48%),4/10 (40%),48%,1,15/32 (47%),6/12 (50%),2/10 (20%),40%,10,9,,8,,5,,,,,2
9587559,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Local,2ND,19/09/2021,8,3,45%,0.00,2,12,0,3,,196,9,2,2,,4,0,5,3,7,5,2,0,,,1,0,156,11,33,,16/28 (57%),4/11 (36%),55%,3,12/26 (46%),10/14 (71%),1/4 (25%),89%,9,11,,2,,0,,,,,5
9587559,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,5405,WSG Tirol,Visita,ALL,19/09/2021,8,0,52%,0.00,2,12,4,3,5,463,15,14,0,,5,0,4,3,8,4,0,2,,,0,1,349,29,59,,41/86 (48%),5/11 (45%),49%,8,31/58 (53%),10/26 (38%),2/13 (15%),60%,15,10,,19,,4,,,,,9
9587559,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,5405,WSG Tirol,Visita,1ST,19/09/2021,8,0,50%,0.00,2,11,3,2,,222,9,7,0,,5,0,3,3,7,4,0,2,,,0,1,161,15,26,,20/48 (42%),2/7 (29%),52%,4,17/32 (53%),6/12 (50%),1/7 (14%),78%,9,6,,8,,3,,,,,4
9587559,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,5405,WSG Tirol,Visita,2ND,19/09/2021,8,0,55%,0.00,0,1,1,1,,241,6,7,0,,0,0,1,0,1,0,0,0,,,0,0,188,14,33,,21/38 (55%),3/4 (75%),45%,4,14/26 (54%),4/14 (29%),1/6 (17%),33%,6,4,,11,,1,,,,,5
9587523,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2055,SK Rapid Wien,Local,ALL,26/09/2021,9,0,56%,0.00,2,13,2,3,13,389,24,15,2,,5,0,5,3,9,4,0,2,,,3,1,281,33,46,,42/84 (50%),6/16 (38%),55%,11,52/88 (59%),18/40 (45%),13/21 (62%),88%,24,12,,17,,2,,,,,11
9587523,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2055,SK Rapid Wien,Local,1ST,26/09/2021,9,0,47%,0.00,0,4,2,0,,159,11,7,1,,0,0,2,2,3,1,0,0,,,1,1,107,15,16,,18/40 (45%),2/8 (25%),51%,9,25/45 (56%),10/23 (43%),7/12 (58%),82%,11,9,,11,,2,,,,,8
9587523,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2055,SK Rapid Wien,Local,2ND,26/09/2021,9,0,65%,0.00,2,9,0,3,,230,13,8,1,,5,0,3,1,6,3,0,2,,,2,0,174,18,30,,24/44 (55%),4/8 (50%),58%,2,27/43 (63%),8/17 (47%),6/9 (67%),92%,13,3,,6,,0,,,,,3
9587523,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2051,SK Sturm Graz,Visita,ALL,26/09/2021,9,3,44%,0.00,5,13,5,5,16,309,19,12,4,,5,0,8,0,11,2,3,2,,,4,1,202,35,73,,16/61 (26%),8/16 (50%),45%,14,36/88 (41%),22/40 (55%),5/15 (33%),63%,19,9,,15,,5,,,,,8
9587523,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2051,SK Sturm Graz,Visita,1ST,26/09/2021,9,1,53%,0.00,2,7,0,4,,185,14,4,0,,3,0,4,0,6,1,1,1,,,1,0,124,17,43,,7/31 (23%),4/9 (44%),49%,7,20/45 (44%),13/23 (57%),2/6 (33%),57%,14,5,,7,,0,,,,,3
9587523,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2051,SK Sturm Graz,Visita,2ND,26/09/2021,9,2,35%,0.00,3,6,5,1,,124,5,8,4,,2,0,4,0,5,1,2,1,,,3,1,78,18,30,,9/30 (30%),4/7 (57%),42%,7,16/43 (37%),9/17 (53%),3/9 (33%),80%,5,4,,8,,5,,,,,5
9758027,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Local,ALL,30/09/2021,2,1,40%,0.00,3,15,5,2,13,364,18,12,3,0,5,1,8,2,8,7,1,2,0,,2,2,272,20,58,,16/37 (43%),8/15 (53%),56%,8,39/75 (52%),13/18 (72%),8/10 (80%),67%,18,15,,16,,5,,,,,5
9758027,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Local,1ST,30/09/2021,2,0,31%,0.00,0,3,3,0,,171,8,5,1,0,1,0,2,0,1,2,0,0,0,,0,2,121,11,24,,7/20 (35%),1/3 (33%),49%,2,17/36 (47%),4/7 (57%),3/4 (75%),88%,8,11,,11,,3,,,,,4
9758027,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Local,2ND,30/09/2021,2,,54%,0.00,3,12,2,2,,193,10,7,2,0,4,1,6,2,7,5,1,2,0,,2,0,151,9,34,,9/17 (53%),7/12 (58%),62%,6,22/39 (56%),9/11 (82%),5/6 (83%),50%,10,4,,5,,2,,,,,1
9758027,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,ALL,30/09/2021,2,4,60%,0.00,4,17,4,7,14,549,10,12,4,1,9,0,7,1,12,5,2,2,1,,1,0,449,30,51,,36/72 (50%),5/14 (36%),44%,12,36/75 (48%),5/18 (28%),14/21 (67%),50%,10,10,,14,,4,,,,,10
9758027,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,1ST,30/09/2021,2,1,69%,0.00,1,10,1,5,,377,3,8,0,0,4,0,5,1,7,3,1,0,1,,1,0,327,15,35,,22/35 (63%),3/10 (30%),51%,5,19/36 (53%),3/7 (43%),8/12 (67%),67%,3,7,,3,,1,,,,,3
9758027,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,2ND,30/09/2021,2,,46%,0.00,3,7,3,2,,172,7,4,4,1,5,0,2,0,5,2,1,2,0,,0,0,122,15,16,,14/37 (38%),2/4 (50%),38%,7,17/39 (44%),2/11 (18%),6/9 (67%),43%,7,3,,11,,3,,,,,7
9587549,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Local,ALL,03/10/2021,10,3,36%,0.00,1,7,5,1,19,295,19,11,1,,4,0,2,1,5,2,1,0,,,0,2,172,21,54,,11/71 (15%),1/3 (33%),52%,5,34/66 (52%),21/40 (53%),4/8 (50%),58%,19,18,,48,,5,,,,,10
9587549,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Local,1ST,03/10/2021,10,2,39%,0.00,1,5,1,1,,174,11,5,0,,2,0,2,1,3,2,1,0,,,0,0,112,13,33,,4/35 (11%),1/3 (33%),55%,2,19/37 (51%),10/16 (63%),3/7 (43%),55%,11,10,,16,,1,,,,,5
9587549,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Local,2ND,03/10/2021,10,1,33%,0.00,0,2,4,0,,121,8,6,1,,2,0,0,0,2,0,0,0,,,0,2,60,8,21,,7/36 (19%),0/0 (0%),49%,3,15/29 (52%),11/24 (46%),1/1 (100%),63%,8,8,,32,,4,,,,,5
9587549,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2051,SK Sturm Graz,Visita,ALL,03/10/2021,10,2,64%,0.00,3,16,1,10,11,483,8,19,0,,7,0,5,4,10,6,1,2,,,6,4,379,36,71,,31/64 (48%),6/42 (14%),48%,7,32/66 (48%),19/40 (48%),4/16 (25%),38%,8,15,,7,,1,,,,,5
9587549,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2051,SK Sturm Graz,Visita,1ST,03/10/2021,10,0,61%,0.00,1,5,0,0,,265,5,9,0,,1,0,3,1,3,2,0,1,,,0,3,222,15,31,,18/31 (58%),1/11 (9%),45%,6,18/37 (49%),6/16 (38%),3/8 (38%),20%,5,7,,5,,0,,,,,5
