Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643897,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3056,Antalyaspor,Visita,1ST,22/08/2021,2,0,44%,0.00,0,3,1,1,,198,2,5,0,,2,0,1,0,2,1,0,0,1,,0,2,150,10,23,,10/28 (36%),0/4 (0%),44%,5,11/30 (37%),7/11 (64%),4/8 (50%),50%,2,10,,12,,1,,,,,5
9643897,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3056,Antalyaspor,Visita,2ND,22/08/2021,2,,40%,0.00,0,8,3,1,,139,9,2,2,,2,1,3,3,7,1,0,0,0,,0,1,106,11,12,,7/22 (32%),3/10 (30%),31%,8,13/41 (32%),4/14 (29%),2/8 (25%),67%,9,5,,15,,3,,,,,9
9643905,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3070,Altay,Local,ALL,29/08/2021,3,0,41%,0.00,0,9,3,3,15,293,16,15,0,,0,1,7,2,4,5,,0,0,,2,4,175,33,63,,14/68 (21%),5/13 (38%),50%,12,48/94 (51%),19/39 (49%),17/26 (65%),56%,16,15,,12,,3,,,,,7
9643905,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3070,Altay,Local,1ST,29/08/2021,3,0,32%,0.00,0,3,0,1,,123,10,6,0,,0,0,2,1,1,2,,0,0,,1,3,55,17,33,,6/45 (13%),1/3 (33%),48%,7,21/43 (49%),11/23 (48%),5/8 (63%),70%,10,8,,8,,0,,,,,6
9643905,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3070,Altay,Local,2ND,29/08/2021,3,,50%,0.00,0,6,3,2,,170,6,9,0,,0,1,5,1,3,3,,0,0,,1,1,120,16,30,,8/23 (35%),4/10 (40%),52%,5,27/51 (53%),8/16 (50%),12/18 (67%),33%,6,7,,4,,3,,,,,1
9643905,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3052,Fenerbahçe,Visita,ALL,29/08/2021,3,2,59%,0.00,1,9,0,5,15,444,21,13,1,,5,0,3,1,6,3,,1,1,,2,2,314,34,50,,16/56 (29%),2/9 (22%),50%,6,46/94 (49%),20/39 (51%),12/22 (55%),62%,21,11,,13,,0,,,,,10
9643905,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3052,Fenerbahçe,Visita,1ST,29/08/2021,3,0,68%,0.00,1,3,0,3,,262,10,6,0,,0,0,2,1,2,1,,1,0,,0,2,190,17,35,,10/31 (32%),0/6 (0%),52%,2,22/43 (51%),12/23 (52%),6/14 (43%),80%,10,7,,4,,0,,,,,3
9643905,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3052,Fenerbahçe,Visita,2ND,29/08/2021,3,,50%,0.00,0,6,0,2,,182,11,7,1,,5,0,1,0,4,2,,0,1,,2,0,124,17,15,,6/25 (24%),2/3 (67%),48%,4,24/51 (47%),8/16 (50%),6/8 (75%),45%,11,4,,9,,0,,,,,7
9643914,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3052,Fenerbahçe,Local,ALL,12/09/2021,4,1,65%,0.00,1,13,2,2,9,499,14,15,2,,5,0,6,2,8,5,1,0,1,,7,2,417,20,58,,16/36 (44%),4/25 (16%),49%,8,39/74 (53%),14/35 (40%),10/19 (53%),71%,14,11,,12,,2,,,,,4
9643914,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3052,Fenerbahçe,Local,1ST,12/09/2021,4,1,63%,0.00,1,4,1,0,,249,9,7,1,,1,0,3,0,4,0,1,0,1,,2,2,208,9,28,,9/20 (45%),3/9 (33%),50%,3,19/34 (56%),7/18 (39%),3/7 (43%),67%,9,7,,6,,1,,,,,2
9643914,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3052,Fenerbahçe,Local,2ND,12/09/2021,4,,67%,0.00,0,9,1,2,,250,5,8,1,,4,0,3,2,4,5,0,0,0,,5,0,209,11,30,,7/16 (44%),1/16 (6%),47%,5,20/40 (50%),7/17 (41%),7/12 (58%),80%,5,4,,6,,1,,,,,2
9643914,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,ALL,12/09/2021,4,1,35%,0.00,2,7,4,2,15,265,17,9,3,,3,0,4,0,5,2,1,1,0,,2,4,186,20,46,,29/61 (48%),4/15 (27%),51%,9,35/74 (47%),21/35 (60%),9/14 (64%),82%,17,17,,20,,4,,,,,9
9643914,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,1ST,12/09/2021,4,1,37%,0.00,2,5,0,1,,144,7,6,1,,2,0,3,0,4,1,1,1,0,,1,1,104,10,26,,17/31 (55%),4/7 (57%),50%,6,15/34 (44%),11/18 (61%),2/5 (40%),86%,7,7,,5,,0,,,,,5
9643914,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,2ND,12/09/2021,4,,33%,0.00,0,2,4,1,,121,10,3,2,,1,0,1,0,1,1,0,0,0,,1,3,82,10,20,,12/30 (40%),0/8 (0%),53%,3,20/40 (50%),10/17 (59%),7/9 (78%),80%,10,10,,15,,4,,,,,4
9758044,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2674,Eintracht Frankfurt,Local,ALL,16/09/2021,1,1,57%,0.00,1,5,5,3,14,435,17,7,2,,3,0,1,1,4,1,1,0,1,,1,8,325,34,39,,35/65 (54%),2/15 (13%),57%,7,39/79 (49%),28/39 (72%),15/23 (65%),71%,17,13,,9,,5,,,,,5
9758044,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2674,Eintracht Frankfurt,Local,1ST,16/09/2021,1,1,54%,0.00,1,2,4,1,,216,8,1,0,,2,0,0,0,2,0,1,0,1,,0,6,153,24,19,,19/32 (59%),0/4 (0%),59%,4,20/42 (48%),17/21 (81%),11/17 (65%),63%,8,5,,5,,4,,,,,4
9758044,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2674,Eintracht Frankfurt,Local,2ND,16/09/2021,1,,60%,0.00,0,3,1,2,,219,9,6,2,,1,0,1,1,2,1,0,0,0,,1,2,172,10,20,,16/33 (48%),2/11 (18%),55%,3,19/37 (51%),11/18 (61%),4/6 (67%),78%,9,8,,4,,1,,,,,1
9758044,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Visita,ALL,16/09/2021,1,1,43%,0.00,4,12,2,3,9,337,15,13,4,,5,1,4,3,10,2,1,3,2,,2,2,231,33,54,,29/63 (46%),2/11 (18%),43%,10,40/79 (51%),11/39 (28%),12/19 (63%),67%,15,13,,20,,2,,,,,3
9758044,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Visita,1ST,16/09/2021,1,1,46%,0.00,3,10,1,2,,188,10,6,0,,4,1,4,2,9,1,1,2,1,,0,0,128,17,25,,16/36 (44%),2/7 (29%),41%,6,22/42 (52%),4/21 (19%),6/8 (75%),70%,10,7,,9,,1,,,,,0
9758044,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Visita,2ND,16/09/2021,1,,40%,0.00,1,2,1,1,,149,5,7,4,,1,0,0,1,1,1,0,1,1,,2,2,103,16,29,,13/27 (48%),0/4 (0%),45%,4,18/37 (49%),7/18 (39%),6/11 (55%),60%,5,6,,11,,1,,,,,3
9643921,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3086,Başakşehir FK,Local,ALL,19/09/2021,5,2,37%,0.00,2,6,5,1,9,377,14,9,0,,2,0,4,0,3,3,2,0,,,2,3,292,27,36,,30/67 (45%),1/3 (33%),55%,6,30/57 (53%),18/30 (60%),7/12 (58%),36%,14,8,,34,,5,,,,,10
9643921,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3086,Başakşehir FK,Local,1ST,19/09/2021,5,1,45%,0.00,1,5,2,0,,237,6,6,0,,1,0,4,0,2,3,1,0,,,2,1,197,13,26,,23/38 (61%),1/2 (50%),62%,4,18/29 (62%),8/13 (62%),6/7 (86%),33%,6,1,,12,,2,,,,,3
9643921,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3086,Başakşehir FK,Local,2ND,19/09/2021,5,,29%,0.00,1,1,3,1,,140,8,3,0,,1,0,0,0,1,0,1,0,,,0,2,95,14,10,,7/29 (24%),0/1 (0%),49%,2,12/28 (43%),10/17 (59%),1/5 (20%),38%,8,7,,22,,3,,,,,7
9643921,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3052,Fenerbahçe,Visita,ALL,19/09/2021,5,0,63%,0.00,2,14,0,6,10,621,11,9,1,,5,0,6,3,8,6,0,2,,,4,1,544,30,90,,39/61 (64%),11/38 (29%),45%,5,27/57 (47%),12/30 (40%),7/16 (44%),45%,11,6,,4,,0,,,,,6
9643921,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3052,Fenerbahçe,Visita,1ST,19/09/2021,5,0,55%,0.00,0,5,0,2,,287,5,3,0,,2,0,1,2,3,2,0,0,,,1,1,250,17,42,,17/29 (59%),5/12 (42%),38%,3,11/29 (38%),5/13 (38%),3/6 (50%),60%,5,1,,3,,0,,,,,4
9643921,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3052,Fenerbahçe,Visita,2ND,19/09/2021,5,,71%,0.00,2,9,0,4,,334,6,6,1,,3,0,5,1,5,4,0,2,,,3,0,294,13,48,,22/32 (69%),6/26 (23%),51%,2,16/28 (57%),7/17 (41%),4/10 (40%),33%,6,5,,1,,0,,,,,2
9643500,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3052,Fenerbahçe,Local,ALL,23/09/2021,6,2,52%,0.00,3,7,1,6,16,486,18,10,2,,4,0,1,2,6,1,2,1,,,2,1,401,25,55,,37/64 (58%),2/13 (15%),43%,21,35/98 (36%),20/30 (67%),7/25 (28%),44%,18,9,,18,,1,,,,,7
9643500,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3052,Fenerbahçe,Local,1ST,23/09/2021,6,1,61%,0.00,1,4,1,3,,308,5,6,1,,3,0,1,0,3,1,1,0,,,1,0,266,9,32,,25/36 (69%),1/6 (17%),47%,10,14/36 (39%),7/9 (78%),3/5 (60%),40%,5,3,,6,,1,,,,,4
9643500,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3052,Fenerbahçe,Local,2ND,23/09/2021,6,,41%,0.00,2,3,0,3,,178,13,4,1,,1,0,0,2,3,0,1,1,,,1,1,135,16,23,,12/28 (43%),1/7 (14%),41%,11,21/62 (34%),13/21 (62%),4/20 (20%),46%,13,6,,12,,0,,,,,3
9643500,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,5765,Giresunspor,Visita,ALL,23/09/2021,6,1,48%,0.00,2,8,2,2,13,446,39,14,1,,2,1,5,1,2,6,0,2,,,2,1,362,25,51,,26/54 (48%),3/23 (13%),57%,15,63/98 (64%),10/30 (33%),10/13 (77%),46%,39,13,,12,,2,,,,,4
9643500,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,5765,Giresunspor,Visita,1ST,23/09/2021,6,0,39%,0.00,2,4,2,2,,188,12,7,0,,1,1,3,0,2,2,0,2,,,2,1,147,12,22,,9/24 (38%),1/11 (9%),53%,4,22/36 (61%),2/9 (22%),3/4 (75%),50%,12,6,,7,,2,,,,,2
9643500,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,5765,Giresunspor,Visita,2ND,23/09/2021,6,,59%,0.00,0,4,0,0,,258,27,7,1,,1,0,2,1,0,4,0,0,,,0,0,215,13,29,,17/30 (57%),2/12 (17%),59%,11,41/62 (66%),8/21 (38%),7/9 (78%),44%,27,7,,5,,0,,,,,2
9643934,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3091,Hatayspor,Local,ALL,26/09/2021,7,1,66%,0.00,1,9,3,5,4,524,13,15,2,,3,0,6,0,7,2,1,0,0,,4,4,421,38,82,,37/69 (54%),7/28 (25%),62%,5,36/58 (62%),25/40 (63%),8/13 (62%),54%,13,13,,13,,3,,,,,5
9643934,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3091,Hatayspor,Local,1ST,26/09/2021,7,0,68%,0.00,0,4,1,3,,253,5,8,0,,0,0,4,0,3,1,0,0,0,,3,2,200,20,40,,19/38 (50%),2/14 (14%),62%,3,16/27 (59%),15/23 (65%),3/7 (43%),40%,5,7,,7,,1,,,,,4
9643934,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3091,Hatayspor,Local,2ND,26/09/2021,7,,64%,0.00,1,5,2,2,,271,8,7,2,,3,0,2,0,4,1,1,0,0,,1,2,221,18,42,,18/31 (58%),5/14 (36%),63%,2,20/31 (65%),10/17 (59%),5/6 (83%),63%,8,6,,6,,2,,,,,1
9643934,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3052,Fenerbahçe,Visita,ALL,26/09/2021,7,2,34%,0.00,6,15,2,4,15,278,10,4,2,,6,1,7,2,12,3,2,4,1,,0,1,199,24,48,,14/49 (29%),4/11 (36%),38%,10,22/58 (38%),15/40 (38%),8/12 (67%),50%,10,12,,30,,2,,,,,9
9643934,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3052,Fenerbahçe,Visita,1ST,26/09/2021,7,2,32%,0.00,3,9,0,3,,120,7,1,1,,4,0,5,0,7,2,2,1,1,,0,1,79,13,24,,5/23 (22%),3/7 (43%),38%,3,11/27 (41%),8/23 (35%),3/6 (50%),43%,7,4,,15,,0,,,,,5
9643934,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3052,Fenerbahçe,Visita,2ND,26/09/2021,7,,36%,0.00,3,6,2,1,,158,3,3,1,,2,1,2,2,5,1,0,3,0,,0,0,120,11,24,,9/26 (35%),1/4 (25%),37%,7,11/31 (35%),7/17 (41%),5/6 (83%),67%,3,8,,15,,2,,,,,4
9758029,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Local,ALL,30/09/2021,2,0,56%,0.00,4,16,5,6,10,532,9,7,2,,3,1,9,4,10,6,0,4,,,,3,459,25,69,,15/37 (41%),5/20 (25%),47%,6,28/64 (44%),16/30 (53%),12/19 (63%),44%,9,10,,7,,5,,,,,5
9758029,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Local,1ST,30/09/2021,2,0,65%,0.00,1,6,1,2,,318,5,5,1,,1,0,3,2,4,2,0,1,,,,3,276,12,37,,8/22 (36%),0/8 (0%),51%,4,15/30 (50%),9/17 (53%),5/8 (63%),40%,5,3,,6,,1,,,,,5
9758029,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Local,2ND,30/09/2021,2,,47%,0.00,3,10,4,4,,214,4,2,1,,2,1,6,2,6,4,0,3,,,,0,183,13,32,,7/15 (47%),5/12 (42%),43%,2,13/34 (38%),7/13 (54%),7/11 (64%),50%,4,7,,1,,4,,,,,0
9758029,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3245,Olympiacos FC,Visita,ALL,30/09/2021,2,3,44%,0.00,3,10,3,4,10,426,13,9,3,,8,0,2,0,10,0,1,2,,,,0,332,16,36,,23/63 (37%),2/7 (29%),53%,5,36/64 (56%),14/30 (47%),14/18 (78%),62%,13,14,,15,,3,,,,,16
9758029,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3245,Olympiacos FC,Visita,1ST,30/09/2021,2,1,35%,0.00,1,4,1,3,,174,7,4,3,,2,0,2,0,4,0,1,0,,,,0,127,10,23,,7/27 (26%),1/4 (25%),49%,3,15/30 (50%),8/17 (47%),4/6 (67%),43%,7,9,,7,,1,,,,,6
9758029,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3245,Olympiacos FC,Visita,2ND,30/09/2021,2,,53%,0.00,2,6,2,1,,252,6,5,0,,6,0,0,0,6,0,0,2,,,,0,205,6,13,,16/36 (44%),1/3 (33%),57%,2,21/34 (62%),6/13 (46%),10/12 (83%),83%,6,5,,8,,2,,,,,10
9643942,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3052,Fenerbahçe,Local,ALL,03/10/2021,8,2,45%,0.00,2,10,1,3,20,313,14,12,5,,5,0,5,0,6,4,,2,0,,3,3,240,25,58,,28/54 (52%),8/26 (31%),46%,20,33/82 (40%),19/32 (59%),8/16 (50%),86%,14,19,,10,,1,,,,,7
9643942,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3052,Fenerbahçe,Local,1ST,03/10/2021,8,2,50%,0.00,1,7,0,2,,181,7,4,2,,4,0,3,0,3,4,,1,0,,1,2,150,13,36,,18/32 (56%),3/15 (20%),42%,9,17/43 (40%),8/16 (50%),6/12 (50%),86%,7,7,,2,,0,,,,,5
9643942,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3052,Fenerbahçe,Local,2ND,03/10/2021,8,,39%,0.00,1,3,1,1,,132,7,8,3,,1,0,2,0,3,0,,1,0,,2,1,90,12,22,,10/22 (45%),5/11 (45%),49%,11,16/39 (41%),11/16 (69%),2/4 (50%),86%,7,12,,8,,1,,,,,2
9643942,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,6063,Kasımpaşa,Visita,ALL,03/10/2021,8,1,55%,0.00,1,8,3,3,12,404,28,20,3,,2,0,4,2,5,3,,1,1,,3,6,303,26,51,,31/67 (46%),1/14 (7%),54%,11,49/82 (60%),13/32 (41%),1/4 (25%),54%,28,8,,15,,3,,,,,11
9643942,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,6063,Kasımpaşa,Visita,1ST,03/10/2021,8,0,50%,0.00,0,4,2,1,,185,15,10,1,,0,0,3,1,3,1,,0,1,,2,4,143,11,27,,11/25 (44%),1/5 (20%),58%,4,26/43 (60%),8/16 (50%),1/4 (25%),47%,15,3,,9,,2,,,,,8
9643942,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,6063,Kasımpaşa,Visita,2ND,03/10/2021,8,,61%,0.00,1,4,1,2,,219,13,10,2,,2,0,1,1,2,2,,1,0,,1,2,160,15,24,,20/42 (48%),0/9 (0%),51%,7,23/39 (59%),5/16 (31%),0/0 (0%),62%,13,5,,6,,1,,,,,3
9643947,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3051,Trabzonspor,Local,ALL,17/10/2021,9,3,73%,0.00,4,20,3,1,15,649,15,12,3,0,7,1,8,5,13,7,1,3,1,,6,3,586,25,72,,34/45 (76%),4/15 (27%),54%,11,38/78 (49%),18/25 (72%),12/19 (63%),47%,15,14,,7,,3,,,,,2
9643947,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3051,Trabzonspor,Local,1ST,17/10/2021,9,1,65%,0.00,2,10,2,0,,290,7,8,0,0,3,0,4,3,7,3,0,2,1,,5,1,250,14,31,,19/25 (76%),1/7 (14%),55%,5,21/44 (48%),10/12 (83%),7/10 (70%),29%,7,8,,5,,2,,,,,1
9643947,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3051,Trabzonspor,Local,2ND,17/10/2021,9,,81%,0.00,2,10,1,1,,359,8,4,3,0,4,1,4,2,6,4,1,1,0,,1,2,336,11,41,,15/20 (75%),3/8 (38%),53%,6,17/34 (50%),8/13 (62%),5/9 (56%),63%,8,6,,2,,1,,,,,1
9643947,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3052,Fenerbahçe,Visita,ALL,17/10/2021,9,1,27%,0.00,0,5,3,2,13,239,18,13,5,1,4,0,1,0,3,2,0,0,0,,0,1,171,18,30,,16/41 (39%),1/6 (17%),46%,7,40/78 (51%),7/25 (28%),9/17 (53%),72%,18,12,,17,,3,,,,,12
9643947,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3052,Fenerbahçe,Visita,1ST,17/10/2021,9,1,35%,0.00,0,3,1,0,,157,8,10,3,1,3,0,0,0,2,1,0,0,0,,0,1,117,8,19,,7/23 (30%),0/1 (0%),45%,5,23/44 (52%),2/12 (17%),5/7 (71%),75%,8,5,,8,,1,,,,,6
9643947,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3052,Fenerbahçe,Visita,2ND,17/10/2021,9,,19%,0.00,0,2,2,2,,82,10,3,2,0,1,0,1,0,1,1,0,0,0,,0,0,54,10,11,,9/18 (50%),1/5 (20%),47%,2,17/34 (50%),5/13 (38%),4/10 (40%),70%,10,7,,9,,2,,,,,6
9758033,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Local,ALL,21/10/2021,3,2,44%,0.00,4,16,2,5,14,380,29,15,3,,5,1,7,4,12,4,2,2,,,6,2,308,18,51,,20/49 (41%),6/25 (24%),56%,10,48/87 (55%),11/19 (58%),4/7 (57%),76%,29,9,,7,,2,,,,,6
9758033,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Local,1ST,21/10/2021,3,2,46%,0.00,3,10,1,5,,191,19,6,1,,4,1,3,3,7,3,2,1,,,3,1,159,9,27,,10/23 (43%),2/12 (17%),57%,7,27/47 (57%),3/6 (50%),2/5 (40%),74%,19,4,,4,,1,,,,,2
9758033,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Local,2ND,21/10/2021,3,,43%,0.00,1,6,1,0,,189,10,9,2,,1,0,4,1,5,1,0,1,,,3,1,149,9,24,,10/26 (38%),4/13 (31%),55%,3,21/40 (53%),8/13 (62%),2/2 (100%),80%,10,5,,3,,1,,,,,4
9758033,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2889,Royal Antwerp FC,Visita,ALL,21/10/2021,3,2,56%,0.00,2,10,3,3,16,498,13,14,3,,4,0,3,3,5,5,2,0,,,4,1,415,16,35,,28/53 (53%),4/9 (44%),44%,18,39/87 (45%),8/19 (42%),12/23 (52%),62%,13,11,,24,,3,,,,,8
9758033,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2889,Royal Antwerp FC,Visita,1ST,21/10/2021,3,1,54%,0.00,1,5,2,1,,235,10,6,1,,2,0,1,2,2,3,1,0,,,2,0,196,9,18,,10/19 (53%),2/4 (50%),43%,12,20/47 (43%),3/6 (50%),4/11 (36%),60%,10,6,,13,,2,,,,,4
