Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9567915,131,36893,NORMAL,REGULAR,Round 34,LEAGUE,2973,FC Dordrecht,Visita,2ND,08/04/2022,34,0,49%,0.00,0,7,2,2,,218,7,6,0,,1,2,3,3,3,4,0,0,0,,1,0,163,16,24,,12/31 (39%),1/8 (13%),49%,4,16/30 (53%),3/9 (33%),3/5 (60%),43%,7,3,,5,,2,,,,,6
9567925,131,36893,NORMAL,REGULAR,Round 35,LEAGUE,2973,FC Dordrecht,Local,ALL,15/04/2022,35,0,51%,0.00,0,7,6,5,6,456,18,12,0,0,1,0,2,4,3,4,0,0,0,,3,1,363,18,48,,60/93 (65%),1/11 (9%),49%,11,41/78 (53%),7/20 (35%),11/22 (50%),83%,18,11,,16,,6,,,,,10
9567925,131,36893,NORMAL,REGULAR,Round 35,LEAGUE,2973,FC Dordrecht,Local,1ST,15/04/2022,35,0,41%,0.00,0,3,3,2,,197,10,6,0,0,1,0,1,1,1,2,0,0,0,,1,0,149,7,17,,29/48 (60%),0/1 (0%),47%,8,18/39 (46%),4/8 (50%),2/5 (40%),80%,10,8,,7,,3,,,,,6
9567925,131,36893,NORMAL,REGULAR,Round 35,LEAGUE,2973,FC Dordrecht,Local,2ND,15/04/2022,35,0,64%,0.00,0,4,3,3,,259,8,6,0,0,0,0,1,3,2,2,0,0,0,,2,1,214,11,31,,31/45 (69%),1/10 (10%),51%,3,23/39 (59%),3/12 (25%),9/17 (53%),88%,8,3,,9,,3,,,,,4
9567925,131,36893,NORMAL,REGULAR,Round 35,LEAGUE,2965,FC Emmen,Visita,ALL,15/04/2022,35,1,49%,0.00,3,11,1,4,13,430,22,6,3,1,7,0,3,1,6,5,1,2,1,,2,2,353,19,64,,32/59 (54%),2/17 (12%),51%,1,37/78 (47%),13/20 (65%),9/26 (35%),73%,22,18,,21,,1,,,,,6
9567925,131,36893,NORMAL,REGULAR,Round 35,LEAGUE,2965,FC Emmen,Visita,1ST,15/04/2022,35,1,59%,0.00,3,7,1,1,,282,11,3,1,0,4,0,2,1,3,4,1,2,1,,1,2,242,7,38,,22/33 (67%),2/11 (18%),53%,1,21/39 (54%),4/8 (50%),7/16 (44%),82%,11,8,,4,,1,,,,,4
9567925,131,36893,NORMAL,REGULAR,Round 35,LEAGUE,2965,FC Emmen,Visita,2ND,15/04/2022,35,0,36%,0.00,0,4,0,3,,148,11,3,2,1,3,0,1,0,3,1,0,0,0,,1,0,111,12,26,,10/26 (38%),0/6 (0%),49%,0,16/39 (41%),9/12 (75%),2/10 (20%),64%,11,10,,17,,0,,,,,2
9567938,131,36893,NORMAL,REGULAR,Round 36,LEAGUE,2947,NAC Breda,Local,ALL,22/04/2022,36,1,56%,0.00,1,10,3,4,7,546,19,9,1,,2,0,6,2,8,2,,1,,,3,2,451,19,81,,28/70 (40%),8/22 (36%),55%,10,31/58 (53%),12/20 (60%),3/6 (50%),47%,19,3,,7,,3,,,,,10
9567938,131,36893,NORMAL,REGULAR,Round 36,LEAGUE,2947,NAC Breda,Local,1ST,22/04/2022,36,1,62%,0.00,1,7,2,3,,321,3,5,0,,2,0,4,1,6,1,,1,,,3,1,280,9,38,,16/32 (50%),3/7 (43%),55%,5,10/22 (45%),6/7 (86%),2/4 (50%),67%,3,1,,1,,2,,,,,4
9567938,131,36893,NORMAL,REGULAR,Round 36,LEAGUE,2947,NAC Breda,Local,2ND,22/04/2022,36,0,49%,0.00,0,3,1,1,,225,16,4,1,,0,0,2,1,2,1,,0,,,0,1,171,10,43,,12/38 (32%),5/15 (33%),55%,5,21/36 (58%),6/13 (46%),1/2 (50%),44%,16,2,,6,,1,,,,,6
9567938,131,36893,NORMAL,REGULAR,Round 36,LEAGUE,2973,FC Dordrecht,Visita,ALL,22/04/2022,36,2,44%,0.00,1,11,1,2,9,437,13,5,2,,5,0,5,1,5,6,,1,,,1,3,342,24,44,,28/63 (44%),4/14 (29%),45%,12,27/58 (47%),8/20 (40%),9/16 (56%),92%,13,6,,21,,1,,,,,13
9567938,131,36893,NORMAL,REGULAR,Round 36,LEAGUE,2973,FC Dordrecht,Visita,1ST,22/04/2022,36,0,38%,0.00,1,4,1,1,,195,7,2,0,,2,0,1,1,2,2,,1,,,0,3,154,8,23,,11/28 (39%),2/6 (33%),45%,3,12/22 (55%),1/7 (14%),3/3 (100%),86%,7,2,,6,,1,,,,,6
9567938,131,36893,NORMAL,REGULAR,Round 36,LEAGUE,2973,FC Dordrecht,Visita,2ND,22/04/2022,36,2,51%,0.00,0,7,0,1,,242,6,3,2,,3,0,4,0,3,4,,0,,,1,0,188,16,21,,17/35 (49%),2/8 (25%),45%,9,15/36 (42%),7/13 (54%),6/13 (46%),100%,6,4,,15,,0,,,,,7
9567947,131,36893,NORMAL,REGULAR,Round 37,LEAGUE,2973,FC Dordrecht,Local,ALL,29/04/2022,37,3,42%,0.00,2,17,4,5,7,375,10,5,2,,8,0,6,3,9,8,2,,1,,0,3,275,20,55,,37/82 (45%),2/11 (18%),38%,14,24/57 (42%),3/15 (20%),9/14 (64%),70%,10,10,,30,,4,,,,,20
9567947,131,36893,NORMAL,REGULAR,Round 37,LEAGUE,2973,FC Dordrecht,Local,1ST,29/04/2022,37,3,49%,0.00,2,9,1,2,,221,5,2,0,,5,0,1,3,4,5,2,,1,,0,0,173,11,26,,18/40 (45%),1/5 (20%),39%,7,12/28 (43%),1/5 (20%),5/7 (71%),80%,5,1,,11,,1,,,,,6
9567947,131,36893,NORMAL,REGULAR,Round 37,LEAGUE,2973,FC Dordrecht,Local,2ND,29/04/2022,37,0,36%,0.00,0,8,3,3,,154,5,3,2,,3,0,5,0,5,3,0,,0,,0,3,102,9,29,,19/42 (45%),1/6 (17%),36%,7,12/29 (41%),2/10 (20%),4/7 (57%),60%,5,9,,19,,3,,,,,14
9567947,131,36893,NORMAL,REGULAR,Round 37,LEAGUE,2968,FC Volendam,Visita,ALL,29/04/2022,37,2,58%,0.00,0,30,5,8,6,503,19,7,1,,6,1,14,10,19,11,0,,0,,2,2,407,23,73,,36/63 (57%),8/28 (29%),62%,5,33/57 (58%),12/15 (80%),7/12 (58%),58%,19,15,,8,,5,,,,,8
9567947,131,36893,NORMAL,REGULAR,Round 37,LEAGUE,2968,FC Volendam,Visita,1ST,29/04/2022,37,1,51%,0.00,0,11,2,0,,231,9,4,1,,2,0,5,4,8,3,0,,0,,1,0,185,12,35,,14/28 (50%),4/10 (40%),61%,2,16/28 (57%),4/5 (80%),3/6 (50%),44%,9,8,,4,,2,,,,,3
9567947,131,36893,NORMAL,REGULAR,Round 37,LEAGUE,2968,FC Volendam,Visita,2ND,29/04/2022,37,1,64%,0.00,0,19,3,8,,272,10,3,0,,4,1,9,6,11,8,0,,0,,1,2,222,11,38,,22/35 (63%),4/18 (22%),64%,3,17/29 (59%),8/10 (80%),4/6 (67%),70%,10,7,,4,,3,,,,,5
9567960,131,36893,NORMAL,REGULAR,Round 38,LEAGUE,46168,Jong PSV Eindhoven,Local,ALL,06/05/2022,38,1,61%,0.00,2,18,1,8,11,572,17,8,0,,6,1,8,4,11,7,1,1,1,,6,2,497,21,82,,37/54 (69%),9/29 (31%),54%,10,38/73 (52%),9/14 (64%),13/22 (59%),65%,17,10,,6,,1,,,,,6
9567960,131,36893,NORMAL,REGULAR,Round 38,LEAGUE,46168,Jong PSV Eindhoven,Local,1ST,06/05/2022,38,1,68%,0.00,2,10,1,6,,325,8,4,0,,4,1,5,1,5,5,1,1,1,,4,1,287,9,46,,23/29 (79%),6/15 (40%),59%,6,19/35 (54%),7/9 (78%),7/10 (70%),63%,8,1,,4,,1,,,,,2
9567960,131,36893,NORMAL,REGULAR,Round 38,LEAGUE,46168,Jong PSV Eindhoven,Local,2ND,06/05/2022,38,0,53%,0.00,0,8,0,2,,247,9,4,0,,2,0,3,3,6,2,0,0,0,,2,1,210,12,36,,14/25 (56%),3/14 (21%),49%,4,19/38 (50%),2/5 (40%),6/12 (50%),67%,9,9,,2,,0,,,,,4
9567960,131,36893,NORMAL,REGULAR,Round 38,LEAGUE,2973,FC Dordrecht,Visita,ALL,06/05/2022,38,1,39%,0.00,0,8,5,2,8,384,19,11,1,,2,0,4,2,6,2,0,0,0,,1,1,301,13,34,,39/74 (53%),4/9 (44%),46%,10,35/73 (48%),5/14 (36%),5/12 (42%),84%,19,6,,31,,5,,,,,17
9567960,131,36893,NORMAL,REGULAR,Round 38,LEAGUE,2973,FC Dordrecht,Visita,1ST,06/05/2022,38,0,32%,0.00,0,3,3,2,,151,9,6,0,,1,0,2,0,3,0,0,0,0,,1,1,118,6,9,,14/30 (47%),3/6 (50%),41%,6,16/35 (46%),2/9 (22%),1/3 (33%),89%,9,4,,18,,3,,,,,9
9567960,131,36893,NORMAL,REGULAR,Round 38,LEAGUE,2973,FC Dordrecht,Visita,2ND,06/05/2022,38,1,47%,0.00,0,5,2,0,,233,10,5,1,,1,0,2,2,3,2,0,0,0,,0,0,183,7,25,,25/44 (57%),1/3 (33%),51%,4,19/38 (50%),3/5 (60%),4/9 (44%),80%,10,2,,13,,2,,,,,8
10382571,131,42258,NORMAL,REGULAR,Round 1,LEAGUE,2973,FC Dordrecht,Local,ALL,05/08/2022,1,0,42%,0.00,0,9,7,6,9,400,24,10,3,,1,0,4,4,4,5,0,0,1,,0,2,321,19,38,,22/50 (44%),4/12 (33%),49%,12,42/86 (49%),7/15 (47%),8/17 (47%),79%,24,12,,14,,7,,,,,9
10382571,131,42258,NORMAL,REGULAR,Round 1,LEAGUE,2973,FC Dordrecht,Local,1ST,05/08/2022,1,0,40%,0.00,0,4,3,1,,199,14,5,2,,1,0,1,2,1,3,0,0,0,,0,2,166,13,23,,9/23 (39%),2/4 (50%),46%,6,21/45 (47%),2/5 (40%),2/7 (29%),79%,14,5,,7,,3,,,,,2
10382571,131,42258,NORMAL,REGULAR,Round 1,LEAGUE,2973,FC Dordrecht,Local,2ND,05/08/2022,1,0,44%,0.00,0,5,4,5,,201,10,5,1,,0,0,3,2,3,2,0,0,1,,0,0,155,6,15,,13/27 (48%),2/8 (25%),51%,6,21/41 (51%),5/10 (50%),6/10 (60%),80%,10,7,,7,,4,,,,,7
10382571,131,42258,NORMAL,REGULAR,Round 1,LEAGUE,2954,Roda JC Kerkrade,Visita,ALL,05/08/2022,1,2,58%,0.00,5,16,1,5,11,551,21,9,1,,10,0,4,2,9,7,2,3,1,,1,1,488,24,57,,24/48 (50%),5/25 (20%),51%,10,44/86 (51%),8/15 (53%),14/28 (50%),67%,21,6,,14,,1,,,,,7
10382571,131,42258,NORMAL,REGULAR,Round 1,LEAGUE,2954,Roda JC Kerkrade,Visita,1ST,05/08/2022,1,2,60%,0.00,5,9,1,2,,296,11,6,0,,6,0,2,1,7,2,2,3,1,,1,0,271,8,29,,13/21 (62%),3/12 (25%),54%,6,24/45 (53%),3/5 (60%),7/15 (47%),82%,11,4,,7,,1,,,,,1
10382571,131,42258,NORMAL,REGULAR,Round 1,LEAGUE,2954,Roda JC Kerkrade,Visita,2ND,05/08/2022,1,0,56%,0.00,0,7,0,3,,255,10,3,1,,4,0,2,1,2,5,0,0,0,,0,1,217,16,28,,11/27 (41%),2/13 (15%),49%,4,20/41 (49%),5/10 (50%),7/13 (54%),50%,10,2,,7,,0,,,,,6
10382780,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,46168,Jong PSV Eindhoven,Local,ALL,15/08/2022,2,1,50%,0.00,3,15,0,4,11,469,19,12,0,,3,0,8,4,8,7,1,2,,,4,1,387,12,60,,42/73 (58%),6/13 (46%),53%,12,44/80 (55%),14/30 (47%),13/20 (65%),63%,19,6,,14,,0,,,,,9
10382780,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,46168,Jong PSV Eindhoven,Local,1ST,15/08/2022,2,0,56%,0.00,2,9,0,2,,270,15,8,0,,0,0,6,3,5,4,0,2,,,2,0,230,7,31,,22/33 (67%),5/8 (63%),56%,8,29/50 (58%),6/12 (50%),6/11 (55%),60%,15,2,,9,,0,,,,,4
10382780,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,46168,Jong PSV Eindhoven,Local,2ND,15/08/2022,2,1,43%,0.00,1,6,0,2,,199,4,4,0,,3,0,2,1,3,3,1,0,,,2,1,157,5,29,,20/40 (50%),1/5 (20%),48%,4,15/30 (50%),8/18 (44%),7/9 (78%),75%,4,4,,5,,0,,,,,5
10382780,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,2973,FC Dordrecht,Visita,ALL,15/08/2022,2,0,50%,0.00,0,7,2,4,13,464,19,11,2,,0,0,7,0,4,3,0,0,,,1,2,384,25,63,,49/74 (66%),5/19 (26%),47%,11,36/80 (45%),16/30 (53%),6/14 (43%),37%,19,11,,6,,2,,,,,9
10382780,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,2973,FC Dordrecht,Visita,1ST,15/08/2022,2,0,44%,0.00,0,2,0,1,,208,13,5,0,,0,0,2,0,2,0,0,0,,,1,1,175,10,26,,28/42 (67%),4/11 (36%),44%,8,21/50 (42%),6/12 (50%),3/10 (30%),31%,13,8,,4,,0,,,,,7
10382780,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,2973,FC Dordrecht,Visita,2ND,15/08/2022,2,0,57%,0.00,0,5,2,3,,256,6,6,2,,0,0,5,0,2,3,0,0,,,0,1,209,15,37,,21/32 (66%),1/8 (13%),52%,3,15/30 (50%),10/18 (56%),3/4 (75%),50%,6,3,,2,,2,,,,,2
10382581,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,2973,FC Dordrecht,Local,ALL,19/08/2022,3,2,42%,0.00,2,5,5,3,24,337,48,10,3,,4,0,1,0,4,1,2,,,,1,4,263,21,43,,40/61 (66%),2/5 (40%),55%,8,60/110 (55%),4/7 (57%),2/9 (22%),67%,48,19,,22,,5,,,,,10
10382581,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,2973,FC Dordrecht,Local,1ST,19/08/2022,3,2,48%,0.00,2,4,3,2,,197,22,6,1,,4,0,0,0,4,0,2,,,,1,2,164,11,21,,21/31 (68%),2/3 (67%),53%,5,30/56 (54%),2/4 (50%),2/8 (25%),64%,22,9,,7,,3,,,,,3
10382581,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,2973,FC Dordrecht,Local,2ND,19/08/2022,3,0,36%,0.00,0,1,2,1,,140,26,4,2,,0,0,1,0,0,1,0,,,,0,2,99,10,22,,19/30 (63%),0/2 (0%),56%,3,30/54 (56%),2/3 (67%),0/1 (0%),69%,26,10,,15,,2,,,,,7
10382581,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,53067,Jong FC Utrecht,Visita,ALL,19/08/2022,3,1,58%,0.00,1,15,2,4,11,453,15,24,1,,6,1,4,5,12,3,1,,,,5,1,392,31,66,,56/81 (69%),6/21 (29%),45%,11,50/110 (45%),3/7 (43%),12/49 (24%),73%,15,11,,11,,2,,,,,3
10382581,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,53067,Jong FC Utrecht,Visita,1ST,19/08/2022,3,1,52%,0.00,1,7,2,3,,209,11,8,0,,4,1,1,2,5,2,1,,,,3,0,181,11,25,,23/34 (68%),1/9 (11%),47%,4,26/56 (46%),2/4 (50%),7/25 (28%),73%,11,9,,3,,2,,,,,0
10382581,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,53067,Jong FC Utrecht,Visita,2ND,19/08/2022,3,0,64%,0.00,0,8,0,1,,244,4,16,1,,2,0,3,3,7,1,0,,,,2,1,211,20,41,,33/47 (70%),5/12 (42%),44%,7,24/54 (44%),1/3 (33%),5/24 (21%),75%,4,2,,8,,0,,,,,3
10382822,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2949,De Graafschap,Local,ALL,26/08/2022,4,1,59%,0.00,0,16,2,7,10,462,12,14,2,,4,1,8,4,10,6,0,0,,,2,2,364,34,78,,51/70 (73%),5/29 (17%),47%,0,34/69 (49%),4/12 (33%),8/30 (27%),42%,12,9,,14,,2,,,,,8
10382822,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2949,De Graafschap,Local,1ST,26/08/2022,4,0,55%,0.00,0,7,0,1,,224,6,4,1,,2,0,5,0,4,3,0,0,,,0,1,173,17,34,,23/31 (74%),2/7 (29%),43%,0,15/33 (45%),2/7 (29%),5/16 (31%),33%,6,5,,5,,0,,,,,3
10382822,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2949,De Graafschap,Local,2ND,26/08/2022,4,1,63%,0.00,0,9,2,6,,238,6,10,1,,2,1,3,4,6,3,0,0,,,2,1,191,17,44,,28/39 (72%),3/22 (14%),51%,0,19/36 (53%),2/5 (40%),3/14 (21%),50%,6,4,,9,,2,,,,,5
10382822,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2973,FC Dordrecht,Visita,ALL,26/08/2022,4,1,41%,0.00,3,12,3,5,15,324,22,10,2,,3,0,7,2,8,4,1,2,,,0,0,225,17,54,,30/68 (44%),5/18 (28%),53%,12,35/69 (51%),8/12 (67%),3/3 (100%),73%,22,8,,25,,3,,,,,10
10382822,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2973,FC Dordrecht,Visita,1ST,26/08/2022,4,1,45%,0.00,1,7,2,3,,181,11,6,0,,1,0,4,2,6,1,1,0,,,0,0,133,7,29,,19/38 (50%),5/8 (63%),57%,6,18/33 (55%),5/7 (71%),1/1 (100%),73%,11,6,,6,,2,,,,,7
10382822,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2973,FC Dordrecht,Visita,2ND,26/08/2022,4,0,37%,0.00,2,5,1,2,,143,11,4,2,,2,0,3,0,2,3,0,2,,,0,0,92,10,25,,11/30 (37%),0/10 (0%),49%,6,17/36 (47%),3/5 (60%),2/2 (100%),73%,11,2,,19,,1,,,,,3
10382798,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,05/09/2022,5,3,44%,0.00,1,12,2,1,13,418,18,12,3,,9,0,1,2,6,6,1,,,,3,1,337,24,54,,29/55 (53%),1/2 (50%),48%,8,43/89 (48%),9/20 (45%),13/29 (45%),67%,18,8,,17,,2,,,,,4
10382798,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,05/09/2022,5,0,44%,0.00,0,5,2,0,,229,10,3,2,,4,0,0,1,2,3,0,,,,2,1,188,13,26,,14/23 (61%),0/1 (0%),45%,5,17/42 (40%),7/11 (64%),4/10 (40%),50%,10,4,,9,,2,,,,,1
10382798,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,05/09/2022,5,3,43%,0.00,1,7,0,1,,189,8,9,1,,5,0,1,1,4,3,1,,,,1,0,149,11,28,,15/32 (47%),1/1 (100%),50%,3,26/47 (55%),2/9 (22%),9/19 (47%),88%,8,4,,8,,0,,,,,3
10382798,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2973,FC Dordrecht,Visita,ALL,05/09/2022,5,1,56%,0.00,0,7,5,3,12,518,24,12,2,,3,0,4,0,5,2,0,,,,1,3,430,19,63,,58/98 (59%),5/22 (23%),52%,8,46/89 (52%),11/20 (55%),10/20 (50%),75%,24,8,,3,,5,,,,,2
10382798,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2973,FC Dordrecht,Visita,1ST,05/09/2022,5,1,56%,0.00,0,5,4,1,,279,11,8,0,,3,0,2,0,3,2,0,,,,1,1,238,8,33,,29/47 (62%),3/11 (27%),55%,2,25/42 (60%),4/11 (36%),6/14 (43%),82%,11,4,,1,,4,,,,,0
10382798,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2973,FC Dordrecht,Visita,2ND,05/09/2022,5,0,57%,0.00,0,2,1,2,,239,13,4,2,,0,0,2,0,2,0,0,,,,0,2,192,11,30,,29/51 (57%),2/11 (18%),50%,6,21/47 (45%),7/9 (78%),4/6 (67%),69%,13,4,,2,,1,,,,,2
10382810,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,2973,FC Dordrecht,Local,ALL,09/09/2022,6,2,40%,0.00,3,14,2,5,17,295,19,6,3,,4,0,7,3,7,7,2,1,1,,1,3,220,21,48,,32/64 (50%),5/20 (25%),42%,9,33/76 (43%),7/19 (37%),8/12 (67%),53%,19,13,,22,,2,,,,,14
10382810,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,2973,FC Dordrecht,Local,1ST,09/09/2022,6,1,38%,0.00,2,8,1,3,,145,8,3,1,,3,0,3,2,4,4,1,1,1,,1,2,114,9,23,,16/31 (52%),4/13 (31%),40%,4,15/38 (39%),3/7 (43%),4/5 (80%),50%,8,3,,9,,1,,,,,7
10382810,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,2973,FC Dordrecht,Local,2ND,09/09/2022,6,1,44%,0.00,1,6,1,2,,150,11,3,2,,1,0,4,1,3,3,1,0,0,,0,1,106,12,25,,16/33 (48%),1/7 (14%),44%,5,18/38 (47%),4/12 (33%),4/7 (57%),55%,11,10,,13,,1,,,,,7
10382810,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,2963,FC Den Bosch,Visita,ALL,09/09/2022,6,1,60%,0.00,1,9,2,7,6,446,13,16,1,,3,0,5,1,7,2,1,0,0,,3,1,364,13,51,,39/71 (55%),3/21 (14%),58%,10,43/76 (57%),12/19 (63%),14/23 (61%),62%,13,11,,18,,2,,,,,10
10382810,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,2963,FC Den Bosch,Visita,1ST,09/09/2022,6,0,62%,0.00,0,2,2,3,,258,5,10,1,,1,0,1,0,2,0,0,0,0,,1,0,217,5,25,,20/35 (57%),1/7 (14%),60%,5,23/38 (61%),4/7 (57%),8/11 (73%),60%,5,6,,9,,2,,,,,5
10382810,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,2963,FC Den Bosch,Visita,2ND,09/09/2022,6,1,56%,0.00,1,7,0,4,,188,8,6,0,,2,0,4,1,5,2,1,0,0,,2,1,147,8,26,,19/36 (53%),2/14 (14%),56%,5,20/38 (53%),8/12 (67%),6/12 (50%),63%,8,5,,9,,0,,,,,5
10382539,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2974,Helmond Sport,Local,ALL,16/09/2022,7,2,45%,0.00,2,6,1,0,6,422,12,12,2,0,4,0,2,0,4,2,2,,1,,4,1,327,26,42,,48/88 (55%),1/8 (13%),55%,10,35/61 (57%),6/13 (46%),11/19 (58%),83%,12,25,,11,,1,,,,,10
10382539,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2974,Helmond Sport,Local,1ST,16/09/2022,7,0,49%,0.00,0,2,1,0,,269,4,4,1,0,0,0,2,0,1,1,0,,0,,1,1,227,14,21,,31/44 (70%),1/5 (20%),44%,4,13/27 (48%),1/5 (20%),5/10 (50%),100%,4,14,,1,,1,,,,,3
10382539,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2974,Helmond Sport,Local,2ND,16/09/2022,7,2,38%,0.00,2,4,0,0,,153,8,8,1,0,4,0,0,0,3,1,2,,1,,3,0,100,12,21,,17/44 (39%),0/3 (0%),64%,6,22/34 (65%),5/8 (63%),6/9 (67%),75%,8,11,,10,,0,,,,,7
10382539,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2973,FC Dordrecht,Visita,ALL,16/09/2022,7,1,55%,0.00,1,6,2,4,13,524,18,5,3,1,2,0,3,1,5,1,1,,1,,1,1,424,20,73,,55/91 (60%),5/16 (31%),45%,6,26/61 (43%),7/13 (54%),3/9 (33%),56%,18,12,,6,,2,,,,,4
10382539,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2973,FC Dordrecht,Visita,1ST,16/09/2022,7,1,51%,0.00,1,2,0,1,,284,9,3,0,0,2,0,0,0,1,1,1,,1,,1,0,233,7,33,,32/45 (71%),2/6 (33%),56%,4,14/27 (52%),4/5 (80%),2/2 (100%),56%,9,11,,3,,0,,,,,1
10382539,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2973,FC Dordrecht,Visita,2ND,16/09/2022,7,0,62%,0.00,0,4,2,3,,240,9,2,3,1,0,0,3,1,4,0,0,,0,,0,1,191,13,40,,23/46 (50%),3/10 (30%),36%,2,12/34 (35%),3/8 (38%),1/7 (14%),56%,9,1,,3,,2,,,,,3
10382803,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2973,FC Dordrecht,Local,ALL,23/09/2022,8,1,49%,0.00,0,19,5,5,13,470,20,8,3,,7,1,9,3,15,4,0,0,,,4,2,365,25,67,,40/70 (57%),9/22 (41%),47%,16,35/80 (44%),12/19 (63%),7/17 (41%),65%,20,24,,9,,5,,,,,3
10382803,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2973,FC Dordrecht,Local,1ST,23/09/2022,8,1,45%,0.00,0,7,1,2,,235,7,3,1,,2,0,4,1,6,1,0,0,,,3,2,186,10,27,,17/30 (57%),4/8 (50%),45%,8,13/36 (36%),6/6 (100%),3/8 (38%),86%,7,11,,7,,1,,,,,1
10382803,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2973,FC Dordrecht,Local,2ND,23/09/2022,8,0,54%,0.00,0,12,4,3,,235,13,5,2,,5,1,5,2,9,3,0,0,,,1,0,179,15,40,,23/40 (58%),5/14 (36%),49%,8,22/44 (50%),6/13 (46%),4/9 (44%),54%,13,13,,2,,4,,,,,2
10382803,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2976,MVV Maastricht,Visita,ALL,23/09/2022,8,2,51%,0.00,4,9,6,3,9,499,26,11,2,,7,1,2,0,7,2,1,3,,,2,1,391,15,61,,37/83 (45%),0/7 (0%),53%,15,45/80 (56%),7/19 (37%),8/13 (62%),69%,26,19,,17,,6,,,,,12
10382803,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2976,MVV Maastricht,Visita,1ST,23/09/2022,8,1,55%,0.00,1,3,1,2,,289,13,5,0,,2,0,1,0,2,1,1,0,,,1,0,240,9,33,,19/37 (51%),0/4 (0%),55%,6,23/36 (64%),0/6 (0%),5/6 (83%),62%,13,8,,7,,1,,,,,7
10382803,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2976,MVV Maastricht,Visita,2ND,23/09/2022,8,1,46%,0.00,3,6,5,1,,210,13,6,2,,5,1,1,0,5,1,0,3,,,1,1,151,6,28,,18/46 (39%),0/3 (0%),51%,9,22/44 (50%),7/13 (54%),3/7 (43%),77%,13,11,,10,,5,,,,,5
10382728,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,2994,FC Eindhoven,Local,ALL,30/09/2022,9,1,55%,0.00,2,11,0,3,12,456,27,14,3,,2,0,5,4,6,5,1,1,1,,4,0,365,24,68,,36/74 (49%),6/21 (29%),56%,11,53/98 (54%),18/29 (62%),12/24 (50%),63%,27,8,,10,,0,,,,,9
