Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9449097,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Visita,1ST,07/04/2021,1,2,45%,0.00,0,7,1,4,,137,5,12,0,,2,1,3,2,5,2,0,,,,5,1,93,12,32,,22/40 (55%),2/8 (25%),62%,2,21/34 (62%),16/26 (62%),4/10 (40%),60%,5,7,,13,,1,,,,,3
9449097,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Visita,2ND,07/04/2021,1,,40%,0.00,0,5,1,3,,137,9,4,0,,0,0,5,0,1,4,0,,,,1,1,90,12,32,,18/40 (45%),5/9 (56%),45%,8,16/40 (40%),12/22 (55%),3/12 (25%),56%,9,9,,8,,1,,,,,10
9448117,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Local,ALL,15/04/2021,4,0,52%,0.00,,18,1,11,11,392,11,20,3,,3,1,6,9,11,7,,,,,6,,310,23,65,,32/69 (46%),9/25 (36%),60%,7,34/56 (61%),15/26 (58%),4/6 (67%),73%,11,10,,26,,1,,,,,2
9448117,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Local,1ST,15/04/2021,4,0,35%,0.00,,5,0,7,,130,6,5,2,,2,0,1,2,3,2,,,,,1,,95,4,21,,10/27 (37%),3/11 (27%),49%,3,12/27 (44%),7/12 (58%),1/3 (33%),67%,6,7,,19,,0,,,,,2
9448117,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Local,2ND,15/04/2021,4,,68%,0.00,,13,1,4,,262,5,15,1,,1,1,5,7,8,5,,,,,5,,215,19,44,,22/42 (52%),6/14 (43%),70%,4,22/29 (76%),8/14 (57%),3/3 (100%),80%,5,3,,7,,1,,,,,0
9448117,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,ALL,15/04/2021,4,1,48%,0.00,,3,3,7,21,371,9,10,4,,2,0,1,0,2,1,,,,,3,,284,21,65,,28/61 (46%),3/16 (19%),40%,8,22/56 (39%),11/26 (42%),3/6 (50%),100%,9,5,,26,,3,,,,,6
9448117,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,1ST,15/04/2021,4,1,65%,0.00,,2,2,4,,248,5,8,2,,1,0,1,0,1,1,,,,,2,,197,12,37,,16/33 (48%),3/11 (27%),51%,5,15/27 (56%),5/12 (42%),2/3 (67%),100%,5,3,,6,,2,,,,,2
9448117,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,2ND,15/04/2021,4,,32%,0.00,,1,1,3,,123,4,2,2,,1,0,0,0,1,0,,,,,1,,87,9,28,,12/28 (43%),0/5 (0%),30%,3,7/29 (24%),6/14 (43%),1/3 (33%),100%,4,2,,20,,1,,,,,4
9459595,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,ALL,24/04/2021,5,0,56%,0.00,1,12,2,5,12,453,15,17,4,,4,1,6,2,10,2,0,1,,,4,2,341,30,82,,31/66 (47%),7/26 (27%),50%,9,34/72 (47%),16/28 (57%),2/12 (17%),80%,15,17,,12,,2,,,,,3
9459595,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,1ST,24/04/2021,5,0,52%,0.00,0,2,0,4,,215,8,9,3,,1,0,1,0,1,1,0,0,,,1,1,160,9,34,,13/29 (45%),2/12 (17%),49%,7,17/39 (44%),8/12 (67%),0/4 (0%),75%,8,11,,3,,0,,,,,0
9459595,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,2ND,24/04/2021,5,,59%,0.00,1,10,2,1,,238,7,8,1,,3,1,5,2,9,1,0,1,,,3,1,181,21,48,,18/37 (49%),5/14 (36%),51%,2,17/33 (52%),8/16 (50%),2/8 (25%),86%,7,6,,9,,2,,,,,3
9459595,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Visita,ALL,24/04/2021,5,2,44%,0.00,2,9,4,1,18,372,19,12,3,,4,0,3,2,4,5,2,0,,,2,4,265,28,72,,36/84 (43%),2/8 (25%),50%,9,38/72 (53%),12/28 (43%),7/13 (54%),68%,19,18,,24,,4,,,,,10
9459595,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Visita,1ST,24/04/2021,5,1,48%,0.00,1,1,1,0,,201,11,7,1,,1,0,0,0,1,0,1,0,,,1,1,144,17,31,,21/43 (49%),1/4 (25%),51%,4,22/39 (56%),4/12 (33%),4/8 (50%),64%,11,8,,7,,1,,,,,4
9459595,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Visita,2ND,24/04/2021,5,,41%,0.00,1,8,3,1,,171,8,5,2,,3,0,3,2,3,5,1,0,,,1,3,121,11,41,,15/41 (37%),1/4 (25%),49%,5,16/33 (48%),8/16 (50%),3/5 (60%),75%,8,10,,17,,3,,,,,6
9487152,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,5282,Deportivo USMP,Local,ALL,30/04/2021,6,1,52%,0.00,1,15,2,5,14,416,12,17,4,1,9,1,3,3,6,9,,1,,,6,2,331,15,51,,35/81 (43%),4/9 (44%),54%,5,31/58 (53%),19/35 (54%),3/5 (60%),58%,12,11,,24,,2,,,,,10
9487152,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,5282,Deportivo USMP,Local,1ST,30/04/2021,6,1,58%,0.00,0,4,1,1,,229,3,9,1,0,2,0,1,1,0,4,,0,,,2,1,187,9,30,,17/39 (44%),1/4 (25%),50%,1,12/23 (52%),7/15 (47%),0/1 (0%),67%,3,7,,14,,1,,,,,4
9487152,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,5282,Deportivo USMP,Local,2ND,30/04/2021,6,,47%,0.00,1,11,1,4,,187,9,8,3,1,7,1,2,2,6,5,,1,,,4,1,144,6,21,,18/42 (43%),3/5 (60%),56%,4,19/35 (54%),12/20 (60%),3/4 (75%),56%,9,4,,10,,1,,,,,6
9487152,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Visita,ALL,30/04/2021,6,0,48%,0.00,0,9,8,9,18,364,7,14,5,1,2,0,3,4,3,6,,0,,,8,0,281,32,90,,26/64 (41%),5/20 (25%),46%,7,27/58 (47%),16/35 (46%),6/11 (55%),86%,7,8,,8,,8,,,,,5
9487152,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Visita,1ST,30/04/2021,6,0,42%,0.00,0,4,1,6,,154,2,6,2,1,1,0,1,2,1,3,,0,,,3,0,112,17,36,,13/30 (43%),3/12 (25%),50%,2,11/23 (48%),8/15 (53%),3/4 (75%),50%,2,3,,3,,1,,,,,1
9487152,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Visita,2ND,30/04/2021,6,,53%,0.00,0,5,7,3,,210,5,8,3,0,1,0,2,2,2,3,,0,,,5,0,169,15,54,,13/34 (38%),2/8 (25%),44%,5,16/35 (46%),8/20 (40%),3/7 (43%),100%,5,5,,5,,7,,,,,4
9487943,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,07/05/2021,7,0,51%,0.00,,17,2,5,17,332,19,18,3,,4,1,10,3,11,6,,,,,3,1,213,25,87,,26/74 (35%),6/18 (33%),51%,0,42/79 (53%),19/40 (48%),5/20 (25%),89%,19,16,,24,,2,,,,,5
9487943,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,07/05/2021,7,0,47%,0.00,,8,2,3,,144,14,10,0,,2,1,4,2,4,4,,,,,2,0,84,13,37,,11/34 (32%),3/8 (38%),59%,0,27/42 (64%),6/14 (43%),3/11 (27%),86%,14,9,,17,,2,,,,,3
9487943,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,07/05/2021,7,,54%,0.00,,9,0,2,,188,5,8,3,,2,0,6,1,7,2,,,,,1,1,129,12,50,,15/40 (38%),3/10 (30%),44%,0,15/37 (41%),13/26 (50%),2/9 (22%),100%,5,7,,7,,0,,,,,2
9487943,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Visita,ALL,07/05/2021,7,1,49%,0.00,,9,4,2,18,327,15,16,1,,3,1,3,3,3,6,,,,,4,1,212,20,66,,48/92 (52%),2/13 (15%),49%,10,37/79 (47%),21/40 (53%),6/15 (40%),93%,15,23,,30,,4,,,,,16
9487943,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Visita,1ST,07/05/2021,7,0,53%,0.00,,4,2,2,,159,8,4,1,,2,0,1,1,2,2,,,,,1,0,102,16,34,,20/40 (50%),1/10 (10%),41%,8,15/42 (36%),8/14 (57%),3/9 (33%),100%,8,12,,12,,2,,,,,6
9487943,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Visita,2ND,07/05/2021,7,,46%,0.00,,5,2,0,,168,7,12,0,,1,1,2,2,1,4,,,,,3,1,110,4,32,,28/52 (54%),1/3 (33%),56%,2,22/37 (59%),13/26 (50%),3/6 (50%),86%,7,11,,18,,2,,,,,10
9500288,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,ALL,15/05/2021,8,0,61%,0.00,1,20,1,16,7,493,15,12,1,,8,0,9,3,10,10,,1,1,,1,2,411,20,60,,25/56 (45%),2/29 (7%),50%,7,34/58 (59%),11/32 (34%),8/14 (57%),80%,15,11,,10,,1,,,,,6
9500288,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,1ST,15/05/2021,8,0,60%,0.00,0,10,1,11,,235,7,6,0,,3,0,4,3,6,4,,0,0,,0,0,194,11,27,,12/35 (34%),1/17 (6%),49%,3,16/28 (57%),3/11 (27%),3/7 (43%),100%,7,9,,5,,1,,,,,2
9500288,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,2ND,15/05/2021,8,,62%,0.00,1,10,0,5,,258,8,6,1,,5,0,5,0,4,6,,1,1,,1,2,217,9,33,,13/21 (62%),1/12 (8%),51%,4,18/30 (60%),8/21 (38%),5/7 (71%),63%,8,2,,5,,0,,,,,4
9500288,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,5282,Deportivo USMP,Visita,ALL,15/05/2021,8,1,39%,0.00,0,9,8,3,12,317,13,6,0,,2,0,4,3,7,2,,0,0,,0,0,222,18,50,,38/66 (58%),7/18 (39%),50%,13,24/58 (41%),21/32 (66%),6/8 (75%),77%,13,19,,9,,8,,,,,12
9500288,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,5282,Deportivo USMP,Visita,1ST,15/05/2021,8,0,40%,0.00,0,3,3,0,,165,7,3,0,,1,0,1,1,2,1,,0,0,,0,0,115,11,26,,18/35 (51%),1/5 (20%),51%,6,12/28 (43%),8/11 (73%),3/4 (75%),86%,7,9,,4,,3,,,,,6
9500288,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,5282,Deportivo USMP,Visita,2ND,15/05/2021,8,,38%,0.00,0,6,5,3,,152,6,3,0,,1,0,3,2,5,1,,0,0,,0,0,107,7,24,,20/31 (65%),6/13 (46%),49%,7,12/30 (40%),13/21 (62%),3/4 (75%),67%,6,10,,5,,5,,,,,6
9512355,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,5282,Deportivo USMP,Local,ALL,23/05/2021,9,1,41%,0.00,1,3,5,1,17,291,12,11,3,1,2,0,1,0,1,2,1,,,,0,4,213,22,57,,24/68 (35%),1/6 (17%),46%,5,24/53 (45%),19/41 (46%),2/7 (29%),83%,12,8,,28,,5,,,,,13
9512355,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,5282,Deportivo USMP,Local,1ST,23/05/2021,9,0,51%,0.00,0,2,2,0,,169,4,5,2,1,1,0,1,0,0,2,0,,,,0,1,129,11,30,,19/41 (46%),0/3 (0%),40%,2,9/21 (43%),8/21 (38%),0/2 (0%),100%,4,3,,7,,2,,,,,6
9512355,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,5282,Deportivo USMP,Local,2ND,23/05/2021,9,,32%,0.00,1,1,3,1,,122,8,6,1,0,1,0,0,0,1,0,1,,,,0,3,84,11,27,,5/27 (19%),1/3 (33%),50%,3,15/32 (47%),11/20 (55%),2/5 (40%),75%,8,5,,21,,3,,,,,7
9512355,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Visita,ALL,23/05/2021,9,0,59%,0.00,0,18,1,6,13,412,10,16,5,1,5,1,10,3,8,10,0,,,,5,2,344,23,66,,31/54 (57%),4/19 (21%),54%,7,29/53 (55%),22/41 (54%),3/8 (38%),30%,10,8,,9,,1,,,,,2
9512355,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Visita,1ST,23/05/2021,9,0,49%,0.00,0,8,1,2,,162,4,7,2,1,2,1,5,1,4,4,0,,,,1,1,131,10,28,,15/28 (54%),1/8 (13%),60%,3,12/21 (57%),13/21 (62%),1/2 (50%),75%,4,5,,5,,1,,,,,2
9512355,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Visita,2ND,23/05/2021,9,,68%,0.00,0,10,0,4,,250,6,9,3,0,3,0,5,2,4,6,0,,,,4,1,213,13,38,,16/26 (62%),3/11 (27%),50%,4,17/32 (53%),9/20 (45%),2/6 (33%),0%,6,3,,4,,0,,,,,0
9542918,406,35813,CALENDAR,FINAL,Final,LEAGUE,2302,Club Sporting Cristal,Local,ALL,30/05/2021,1,2,67%,0.00,3,21,7,10,16,643,35,12,4,0,8,2,10,3,13,8,2,1,,,3,3,534,21,88,,38/61 (62%),8/33 (24%),60%,4,55/88 (63%),24/43 (56%),9/16 (56%),60%,35,11,,11,,7,,,,,4
9542918,406,35813,CALENDAR,FINAL,Final,LEAGUE,2302,Club Sporting Cristal,Local,1ST,30/05/2021,1,0,60%,0.00,0,6,1,4,,209,16,5,2,0,0,0,6,0,4,2,0,0,,,2,0,161,8,31,,17/25 (68%),5/14 (36%),65%,2,26/35 (74%),14/27 (52%),5/6 (83%),44%,16,6,,8,,1,,,,,3
9542918,406,35813,CALENDAR,FINAL,Final,LEAGUE,2302,Club Sporting Cristal,Local,2ND,30/05/2021,1,,65%,0.00,0,7,5,5,,224,15,5,0,0,2,0,2,3,4,3,0,0,,,0,3,180,8,31,,10/22 (45%),3/13 (23%),57%,2,21/41 (51%),8/10 (80%),2/8 (25%),73%,15,3,,2,,5,,,,,0
9542918,406,35813,CALENDAR,FINAL,Final,LEAGUE,5282,Deportivo USMP,Visita,ALL,30/05/2021,1,0,33%,0.00,0,13,6,3,12,315,11,15,4,2,7,1,1,5,2,11,0,0,,,3,2,205,30,79,,34/87 (39%),3/18 (17%),40%,13,33/88 (38%),19/43 (44%),8/30 (27%),91%,11,14,,30,,6,,,,,15
9542918,406,35813,CALENDAR,FINAL,Final,LEAGUE,5282,Deportivo USMP,Visita,1ST,30/05/2021,1,0,40%,0.00,0,4,0,2,,139,3,6,1,0,1,1,1,2,1,3,0,0,,,1,1,93,16,35,,14/33 (42%),1/9 (11%),35%,6,9/35 (26%),13/27 (48%),1/11 (9%),100%,3,8,,13,,0,,,,,7
9542918,406,35813,CALENDAR,FINAL,Final,LEAGUE,5282,Deportivo USMP,Visita,2ND,30/05/2021,1,,35%,0.00,0,6,2,1,,119,8,5,2,1,5,0,0,1,0,6,0,0,,,2,1,80,11,35,,16/36 (44%),2/9 (22%),43%,5,20/41 (49%),2/10 (20%),7/17 (41%),88%,8,4,,12,,2,,,,,3
9619320,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Local,ALL,17/07/2021,1,0,55%,0.00,0,9,5,2,13,436,14,14,3,1,5,0,2,2,2,7,0,0,,,3,4,344,15,82,,48/89 (54%),6/17 (35%),51%,10,33/59 (56%),7/20 (35%),5/5 (100%),100%,14,8,,16,,5,,,,,8
9619320,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Local,1ST,17/07/2021,1,0,58%,0.00,0,5,1,1,,178,7,9,1,0,3,0,1,1,2,3,0,0,,,2,1,132,10,34,,28/49 (57%),5/9 (56%),56%,4,18/30 (60%),4/9 (44%),2/2 (100%),100%,7,4,,9,,1,,,,,4
9619320,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Local,2ND,17/07/2021,1,,53%,0.00,0,4,4,1,,258,7,5,2,1,2,0,1,1,0,4,0,0,,,1,3,212,5,48,,20/40 (50%),1/8 (13%),45%,6,15/29 (52%),3/11 (27%),3/3 (100%),100%,7,4,,7,,4,,,,,4
9619320,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,17/07/2021,1,2,45%,0.00,2,17,5,13,15,343,10,13,1,0,7,0,4,6,9,8,1,1,,,3,4,265,14,49,,30/58 (52%),8/28 (29%),49%,9,26/59 (44%),13/20 (65%),3/8 (38%),90%,10,10,,18,,5,,,,,5
9619320,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,17/07/2021,1,1,42%,0.00,0,6,3,6,,119,4,8,1,0,2,0,1,3,3,3,0,0,,,2,1,79,12,22,,8/25 (32%),4/15 (27%),44%,5,12/30 (40%),5/9 (56%),0/2 (0%),100%,4,4,,7,,3,,,,,1
9619320,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,17/07/2021,1,,47%,0.00,2,11,2,7,,224,6,5,0,0,5,0,3,3,6,5,1,1,,,1,3,186,2,27,,22/33 (67%),4/13 (31%),55%,4,14/29 (48%),8/11 (73%),3/6 (50%),83%,6,6,,11,,2,,,,,4
9654308,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,5282,Deportivo USMP,Local,ALL,30/07/2021,3,1,40%,0.00,1,7,4,4,10,303,10,21,1,,2,0,3,2,4,3,1,0,,,5,,193,12,75,,38/103 (37%),0/11 (0%),53%,12,35/63 (56%),22/45 (49%),4/7 (57%),80%,10,9,,36,,4,,,,,9
9654308,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,5282,Deportivo USMP,Local,1ST,30/07/2021,3,1,41%,0.00,1,4,2,2,,144,6,10,1,,1,0,1,2,2,2,1,0,,,4,,89,8,36,,18/50 (36%),0/5 (0%),54%,7,17/32 (53%),11/20 (55%),1/3 (33%),83%,6,4,,15,,2,,,,,5
9654308,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,5282,Deportivo USMP,Local,2ND,30/07/2021,3,,39%,0.00,0,3,2,2,,159,4,11,0,,1,0,2,0,2,1,0,0,,,1,,104,4,39,,20/53 (38%),0/6 (0%),52%,5,18/31 (58%),11/25 (44%),3/4 (75%),75%,4,5,,21,,2,,,,,4
9654308,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Visita,ALL,30/07/2021,3,1,60%,0.00,1,22,1,13,23,440,15,10,3,,5,1,9,8,10,12,0,1,,,2,,348,18,64,,32/52 (62%),7/41 (17%),47%,7,28/63 (44%),23/45 (51%),3/6 (50%),40%,15,3,,18,,1,,,,,7
9654308,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Visita,1ST,30/07/2021,3,0,59%,0.00,0,9,0,4,,199,9,5,1,,2,0,4,3,4,5,0,0,,,1,,154,7,29,,19/27 (70%),2/16 (13%),46%,5,15/32 (47%),9/20 (45%),1/2 (50%),33%,9,0,,11,,0,,,,,5
9654308,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Visita,2ND,30/07/2021,3,,61%,0.00,1,13,1,9,,241,6,5,2,,3,1,5,5,6,7,0,1,,,1,,194,11,35,,13/25 (52%),5/25 (20%),48%,2,13/31 (42%),14/25 (56%),2/4 (50%),50%,6,3,,7,,1,,,,,2
