Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9620356,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,38396,Tondela,Local,ALL,14/05/2022,34,2,43%,0.00,1,11,3,4,13,377,19,15,1,,8,0,3,0,6,5,0,1,2,,2,1,276,25,59,,25/69 (36%),4/13 (31%),47%,12,41/74 (55%),7/28 (25%),8/12 (67%),68%,19,5,,12,,3,,,,,7
9620356,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,38396,Tondela,Local,1ST,14/05/2022,34,1,41%,0.00,1,9,3,2,,200,8,7,0,,6,0,3,0,6,3,0,1,1,,1,0,158,9,22,,9/29 (31%),4/7 (57%),43%,5,16/31 (52%),2/11 (18%),1/3 (33%),38%,8,4,,11,,3,,,,,2
9620356,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,38396,Tondela,Local,2ND,14/05/2022,34,1,46%,0.00,0,2,0,2,,177,11,8,1,,2,0,0,0,0,2,0,0,1,,1,1,118,16,37,,16/40 (40%),0/6 (0%),50%,7,25/43 (58%),5/17 (29%),7/9 (78%),91%,11,1,,1,,0,,,,,5
9620356,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,2995,Boavista,Visita,ALL,14/05/2022,34,2,57%,0.00,2,14,5,5,16,506,16,13,3,,5,0,4,5,5,9,2,0,0,,2,2,422,17,62,,32/67 (48%),6/14 (43%),53%,12,33/74 (45%),21/28 (75%),4/11 (36%),63%,16,10,,22,,5,,,,,9
9620356,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,2995,Boavista,Visita,1ST,14/05/2022,34,0,59%,0.00,0,8,4,4,,296,7,4,1,,3,0,1,4,3,5,0,0,0,,2,0,259,6,33,,19/31 (61%),4/11 (36%),57%,4,15/31 (48%),9/11 (82%),4/8 (50%),57%,7,4,,5,,4,,,,,4
9620356,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,2995,Boavista,Visita,2ND,14/05/2022,34,2,54%,0.00,2,6,1,1,,210,9,9,2,,2,0,3,1,2,4,2,0,0,,0,2,163,11,29,,13/36 (36%),2/3 (67%),50%,8,18/43 (42%),12/17 (71%),0/3 (0%),67%,9,6,,17,,1,,,,,5
10437689,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,3026,Portimonense SAD,Local,ALL,07/08/2022,1,0,63%,0.00,1,18,4,7,13,573,17,10,3,,8,0,7,3,12,6,0,1,1,,4,0,468,34,84,,30/67 (45%),10/25 (40%),62%,11,37/69 (54%),31/40 (78%),9/14 (64%),65%,17,14,,11,,4,,,,,2
10437689,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,3026,Portimonense SAD,Local,1ST,07/08/2022,1,0,65%,0.00,0,9,1,2,,307,13,5,1,,4,0,3,2,7,2,0,0,1,,2,0,264,14,42,,20/35 (57%),6/11 (55%),71%,4,23/37 (62%),14/15 (93%),5/7 (71%),54%,13,11,,6,,1,,,,,1
10437689,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,3026,Portimonense SAD,Local,2ND,07/08/2022,1,0,62%,0.00,1,9,3,5,,266,4,5,2,,4,0,4,1,5,4,0,1,0,,2,0,204,20,42,,10/32 (31%),4/14 (29%),54%,7,14/32 (44%),17/25 (68%),4/7 (57%),100%,4,3,,5,,3,,,,,1
10437689,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,2995,Boavista,Visita,ALL,07/08/2022,1,1,37%,0.00,1,10,8,1,11,328,16,12,1,,5,0,1,4,6,4,1,0,0,,1,1,233,21,41,,21/73 (29%),4/16 (25%),38%,9,32/69 (46%),9/40 (23%),4/13 (31%),75%,16,10,,34,,8,,,,,10
10437689,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,2995,Boavista,Visita,1ST,07/08/2022,1,1,35%,0.00,1,6,4,0,,162,6,5,0,,2,0,1,3,4,2,1,0,0,,1,0,114,10,22,,10/32 (31%),2/8 (25%),29%,7,14/37 (38%),1/15 (7%),3/9 (33%),83%,6,6,,10,,4,,,,,4
10437689,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,2995,Boavista,Visita,2ND,07/08/2022,1,0,38%,0.00,0,4,4,1,,166,10,7,1,,3,0,0,1,2,2,0,0,0,,0,1,119,11,19,,11/41 (27%),2/8 (25%),46%,2,18/32 (56%),8/25 (32%),1/4 (25%),70%,10,4,,24,,4,,,,,6
10438023,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,2995,Boavista,Local,ALL,14/08/2022,2,2,62%,0.00,2,16,0,8,13,510,11,8,3,0,5,2,8,3,11,5,1,1,,25,1,1,439,26,72,127/164 (77%),30/55 (55%),7/36 (19%),47%,12,30/72 (42%),18/30 (60%),11/19 (58%),64%,11,11,,23,,0,,,,1,6
10438023,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,2995,Boavista,Local,1ST,14/08/2022,2,0,60%,0.00,0,6,0,3,,242,4,4,1,0,2,0,3,1,3,3,0,0,,,0,1,203,18,33,,16/31 (52%),3/23 (13%),45%,6,14/35 (40%),9/16 (56%),6/11 (55%),25%,4,4,,6,,0,,,,,3
10438023,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,2995,Boavista,Local,2ND,14/08/2022,2,2,64%,0.00,2,10,0,5,,268,7,4,2,0,3,2,5,2,8,2,1,1,,,1,0,236,8,39,,14/24 (58%),4/13 (31%),49%,6,16/37 (43%),9/14 (64%),5/8 (63%),86%,7,7,,17,,0,,,,,3
10438023,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3011,Santa Clara,Visita,ALL,14/08/2022,2,1,38%,0.00,2,3,3,6,8,320,20,11,7,2,1,0,2,0,3,0,1,1,,14,1,5,237,21,45,33/80 (41%),26/50 (52%),3/12 (25%),53%,8,42/72 (58%),12/30 (40%),11/14 (79%),50%,20,10,,37,,3,,,,0,10
10438023,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3011,Santa Clara,Visita,1ST,14/08/2022,2,1,40%,0.00,2,2,2,3,,172,11,6,3,0,1,0,1,0,2,0,1,1,,,1,2,134,6,28,,13/24 (54%),1/5 (20%),55%,3,21/35 (60%),7/16 (44%),4/5 (80%),36%,11,6,,23,,2,,,,,3
10438023,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3011,Santa Clara,Visita,2ND,14/08/2022,2,0,36%,0.00,0,1,1,3,,148,9,5,4,2,0,0,1,0,1,0,0,0,,,0,3,103,15,17,,13/26 (50%),2/7 (29%),51%,5,21/37 (57%),5/14 (36%),7/9 (78%),67%,9,4,,14,,1,,,,,7
10438046,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,36365,Casa Pia,Local,ALL,21/08/2022,3,2,43%,0.00,3,6,4,2,11,402,22,13,1,,4,0,1,1,6,0,2,1,1,,1,4,309,15,49,,23/49 (47%),7/16 (44%),57%,5,46/86 (53%),14/20 (70%),11/21 (52%),45%,22,14,,9,,4,,,,,8
10438046,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,36365,Casa Pia,Local,1ST,21/08/2022,3,0,49%,0.00,0,3,2,2,,255,9,6,0,,1,0,1,1,3,0,0,0,0,,0,2,207,8,25,,11/21 (52%),4/9 (44%),62%,3,24/41 (59%),8/11 (73%),9/15 (60%),44%,9,6,,4,,2,,,,,1
10438046,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,36365,Casa Pia,Local,2ND,21/08/2022,3,2,34%,0.00,3,3,2,0,,147,13,7,1,,3,0,0,0,3,0,2,1,1,,1,2,102,7,24,,12/28 (43%),3/7 (43%),52%,2,22/45 (49%),6/9 (67%),2/6 (33%),46%,13,8,,5,,2,,,,,7
10438046,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,2995,Boavista,Visita,ALL,21/08/2022,3,0,57%,0.00,0,11,2,2,13,555,15,11,3,,4,0,4,3,5,6,0,0,1,,1,0,456,25,49,,24/58 (41%),4/12 (33%),43%,9,40/86 (47%),6/20 (30%),14/27 (52%),67%,15,4,,10,,2,,,,,8
10438046,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,2995,Boavista,Visita,1ST,21/08/2022,3,0,51%,0.00,0,4,1,0,,267,9,5,1,,2,0,1,1,1,3,0,0,1,,0,0,209,15,21,,11/31 (35%),1/3 (33%),38%,4,17/41 (41%),3/11 (27%),3/8 (38%),44%,9,3,,7,,1,,,,,6
10438046,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,2995,Boavista,Visita,2ND,21/08/2022,3,0,66%,0.00,0,7,1,2,,288,6,6,2,,2,0,3,2,4,3,0,0,0,,1,0,247,10,28,,13/27 (48%),3/9 (33%),48%,5,23/45 (51%),3/9 (33%),11/19 (58%),100%,6,1,,3,,1,,,,,2
10438042,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,2995,Boavista,Local,ALL,27/08/2022,4,0,41%,0.00,0,4,3,7,12,319,18,14,4,,0,0,3,1,1,3,0,0,0,,3,0,242,23,34,,19/45 (42%),1/20 (5%),44%,12,41/88 (47%),5/17 (29%),9/22 (41%),78%,18,11,,17,,3,,,,,6
10438042,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,2995,Boavista,Local,1ST,27/08/2022,4,0,33%,0.00,0,2,2,5,,127,9,8,1,,0,0,1,1,1,1,0,0,0,,2,0,89,12,12,,4/18 (22%),0/11 (0%),47%,5,23/42 (55%),1/9 (11%),6/14 (43%),78%,9,7,,8,,2,,,,,2
10438042,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,2995,Boavista,Local,2ND,27/08/2022,4,0,48%,0.00,0,2,1,2,,192,9,6,3,,0,0,2,0,0,2,0,0,0,,1,0,153,11,22,,15/27 (56%),1/9 (11%),41%,7,18/46 (39%),4/8 (50%),3/8 (38%),78%,9,4,,9,,1,,,,,4
10438042,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3006,Benfica,Visita,ALL,27/08/2022,4,3,59%,0.00,5,16,0,8,14,487,25,12,2,,6,0,7,3,13,3,1,4,3,,3,6,415,27,49,,34/52 (65%),5/17 (29%),56%,11,47/88 (53%),12/17 (71%),10/17 (59%),64%,25,19,,23,,0,,,,,6
10438042,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3006,Benfica,Visita,1ST,27/08/2022,4,1,67%,0.00,3,8,0,6,,271,13,4,1,,3,0,4,1,6,2,0,3,2,,0,4,232,18,26,,21/27 (78%),3/10 (30%),53%,6,19/42 (45%),8/9 (89%),2/5 (40%),77%,13,12,,14,,0,,,,,2
10438042,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3006,Benfica,Visita,2ND,27/08/2022,4,2,52%,0.00,2,8,0,2,,216,12,8,1,,3,0,3,2,7,1,1,1,1,,3,2,183,9,23,,13/25 (52%),2/7 (29%),59%,5,28/46 (61%),4/8 (50%),8/12 (67%),50%,12,7,,9,,0,,,,,4
10438059,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,2995,Boavista,Local,ALL,05/09/2022,5,1,49%,0.00,1,12,1,5,16,470,16,16,4,,3,0,6,3,8,4,1,0,,,3,4,399,17,53,,24/50 (48%),3/21 (14%),50%,8,43/86 (50%),5/10 (50%),11/20 (55%),56%,16,12,,14,,1,,,,,6
10438059,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,2995,Boavista,Local,1ST,05/09/2022,5,0,56%,0.00,0,7,1,3,,275,4,6,3,,2,0,3,2,4,3,0,0,,,1,3,242,11,25,,15/25 (60%),1/9 (11%),45%,7,18/43 (42%),3/4 (75%),8/14 (57%),75%,4,6,,4,,1,,,,,4
10438059,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,2995,Boavista,Local,2ND,05/09/2022,5,1,41%,0.00,1,5,0,2,,195,12,10,1,,1,0,3,1,4,1,1,0,,,2,1,157,6,28,,9/25 (36%),2/12 (17%),55%,1,25/43 (58%),2/6 (33%),3/6 (50%),50%,12,6,,10,,0,,,,,2
10438059,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3003,Paços de Ferreira,Visita,ALL,05/09/2022,5,0,51%,0.00,1,7,2,1,18,502,17,15,3,,1,0,3,3,3,4,0,1,,,4,4,419,23,43,,36/55 (65%),3/14 (21%),50%,10,43/86 (50%),5/10 (50%),11/17 (65%),82%,17,12,,14,,2,,,,,10
10438059,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3003,Paços de Ferreira,Visita,1ST,05/09/2022,5,0,44%,0.00,1,3,2,0,,210,13,6,3,,1,0,2,0,2,1,0,1,,,2,4,172,10,14,,20/29 (69%),2/9 (22%),55%,3,25/43 (58%),1/4 (25%),6/7 (86%),85%,13,4,,9,,2,,,,,2
10438059,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3003,Paços de Ferreira,Visita,2ND,05/09/2022,5,0,59%,0.00,0,4,0,1,,292,4,9,0,,0,0,1,3,1,3,0,0,,,2,0,247,13,29,,16/26 (62%),1/5 (20%),45%,7,18/43 (42%),4/6 (67%),5/10 (50%),75%,4,8,,5,,0,,,,,8
10438056,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,25777,FC Arouca,Local,ALL,11/09/2022,6,1,33%,0.00,1,6,2,2,10,279,12,14,1,2,1,0,5,0,3,3,1,0,1,,3,4,201,21,63,,35/66 (53%),3/14 (21%),55%,2,35/58 (60%),15/33 (45%),9/14 (64%),58%,12,14,,18,,2,,,,,11
10438056,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,25777,FC Arouca,Local,1ST,11/09/2022,6,1,33%,0.00,1,3,0,1,,150,8,9,0,1,1,0,2,0,1,2,1,0,1,,1,1,111,6,31,,20/37 (54%),1/4 (25%),62%,0,20/28 (71%),6/14 (43%),3/5 (60%),63%,8,9,,4,,0,,,,,7
10438056,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,25777,FC Arouca,Local,2ND,11/09/2022,6,0,34%,0.00,0,3,2,1,,129,4,5,1,1,0,0,3,0,2,1,0,0,0,,2,3,90,15,32,,15/29 (52%),2/10 (20%),49%,2,15/30 (50%),9/19 (47%),6/9 (67%),50%,4,5,,14,,2,,,,,4
10438056,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,2995,Boavista,Visita,ALL,11/09/2022,6,2,67%,0.00,3,10,0,5,15,574,7,10,2,0,4,0,4,2,7,3,2,1,1,,2,3,493,20,80,,36/70 (51%),7/24 (29%),45%,6,23/58 (40%),18/33 (55%),6/12 (50%),86%,7,9,,20,,0,,,,,6
10438056,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,2995,Boavista,Visita,1ST,11/09/2022,6,1,67%,0.00,1,4,0,2,,310,2,2,2,0,1,0,2,1,3,1,1,0,1,,0,1,275,8,42,,24/37 (65%),4/9 (44%),38%,3,8/28 (29%),8/14 (57%),4/9 (44%),100%,2,5,,6,,0,,,,,3
10438056,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,2995,Boavista,Visita,2ND,11/09/2022,6,1,66%,0.00,2,6,0,3,,264,5,8,0,0,3,0,2,1,4,2,1,1,0,,2,2,218,12,38,,12/33 (36%),3/15 (20%),51%,3,15/30 (50%),10/19 (53%),2/3 (67%),80%,5,4,,14,,0,,,,,3
10438339,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,2995,Boavista,Local,ALL,17/09/2022,7,2,26%,0.00,2,7,3,4,11,246,20,5,3,,3,1,1,3,6,1,1,1,,,2,2,174,9,36,,20/51 (39%),3/8 (38%),48%,6,35/76 (46%),4/6 (67%),10/25 (40%),55%,20,18,,28,,3,,,,,11
10438339,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,2995,Boavista,Local,1ST,17/09/2022,7,1,30%,0.00,1,4,1,2,,141,14,1,2,,2,1,1,1,4,0,0,1,,,0,0,101,6,13,,7/22 (32%),1/5 (20%),46%,5,19/42 (45%),2/4 (50%),4/10 (40%),57%,14,10,,11,,1,,,,,4
10438339,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,2995,Boavista,Local,2ND,17/09/2022,7,1,23%,0.00,1,3,2,2,,105,6,4,1,,1,0,0,2,2,1,1,0,,,2,2,73,3,23,,13/29 (45%),2/3 (67%),50%,1,16/34 (47%),2/2 (100%),6/15 (40%),50%,6,8,,17,,2,,,,,7
10438339,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Visita,ALL,17/09/2022,7,1,74%,0.00,1,11,1,9,5,688,21,11,1,,3,1,4,4,6,5,1,0,,,3,3,615,26,78,,26/47 (55%),5/26 (19%),52%,11,41/76 (54%),2/6 (33%),9/18 (50%),48%,21,1,,4,,1,,,,,1
10438339,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Visita,1ST,17/09/2022,7,0,70%,0.00,0,7,1,5,,339,11,6,1,,1,1,3,3,4,3,0,0,,,2,3,301,10,34,,11/21 (52%),3/11 (27%),54%,8,23/42 (55%),2/4 (50%),6/12 (50%),45%,11,0,,1,,1,,,,,0
10438339,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Visita,2ND,17/09/2022,7,1,77%,0.00,1,4,0,4,,349,10,5,0,,2,0,1,1,2,2,1,0,,,1,0,314,16,44,,15/26 (58%),2/15 (13%),50%,3,18/34 (53%),0/2 (0%),3/6 (50%),50%,10,1,,3,,0,,,,,1
10438080,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,49531,Famalicão,Local,ALL,02/10/2022,8,4,41%,0.00,2,8,1,1,17,341,13,17,1,,4,0,4,0,6,2,1,1,1,13,1,0,275,24,44,53/79 (67%),29/52 (56%),3/13 (23%),59%,8,38/68 (56%),12/17 (71%),8/11 (73%),69%,13,9,,32,1,1,,,3,,5
10438080,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,49531,Famalicão,Local,1ST,02/10/2022,8,2,50%,0.00,2,5,0,1,,217,6,9,1,,2,0,3,0,4,1,1,1,1,,1,0,182,12,25,,13/27 (48%),3/13 (23%),62%,4,20/35 (57%),6/7 (86%),5/6 (83%),83%,6,4,,11,,0,,,,,3
10438080,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,49531,Famalicão,Local,2ND,02/10/2022,8,2,31%,0.00,0,3,1,0,,124,7,8,0,,2,0,1,0,2,1,0,0,0,,0,0,93,12,19,,16/25 (64%),0/0 (0%),56%,4,18/33 (55%),6/10 (60%),3/5 (60%),57%,7,5,,21,,1,,,,,2
10438080,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,2995,Boavista,Visita,ALL,02/10/2022,8,0,59%,0.00,0,10,0,5,17,487,11,15,3,,1,1,4,5,5,5,0,0,0,12,2,1,418,26,62,88/125 (70%),29/44 (66%),2/22 (9%),41%,7,30/68 (44%),5/17 (29%),4/10 (40%),45%,11,8,,12,0,0,,,1,,3
10438080,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,2995,Boavista,Visita,1ST,02/10/2022,8,0,50%,0.00,0,3,0,0,,226,5,8,1,,0,0,2,1,3,0,0,0,0,,1,0,190,16,30,,13/21 (62%),1/3 (33%),38%,1,15/35 (43%),1/7 (14%),2/7 (29%),40%,5,5,,9,,0,,,,,2
10438080,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,2995,Boavista,Visita,2ND,02/10/2022,8,0,69%,0.00,0,7,0,5,,261,6,7,2,,1,1,2,4,2,5,0,0,0,,1,1,228,10,32,,16/23 (70%),1/19 (5%),44%,6,15/33 (45%),4/10 (40%),2/3 (67%),50%,6,3,,3,,0,,,,,1
10437923,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,2995,Boavista,Local,ALL,09/10/2022,9,1,56%,0.00,2,20,2,8,20,466,13,16,2,,5,1,11,4,13,7,1,1,,,1,2,369,22,48,,18/54 (33%),6/22 (27%),49%,7,36/80 (45%),25/45 (56%),8/17 (47%),46%,13,10,,12,,2,,,,,10
10437923,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,2995,Boavista,Local,1ST,09/10/2022,9,1,46%,0.00,2,7,2,0,,198,6,9,1,,3,1,4,0,3,4,1,1,,,0,1,154,9,21,,6/27 (22%),2/5 (40%),53%,3,18/39 (46%),12/18 (67%),4/7 (57%),50%,6,5,,10,,2,,,,,6
10437923,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,2995,Boavista,Local,2ND,09/10/2022,9,0,66%,0.00,0,13,0,8,,268,7,7,1,,2,0,7,4,10,3,0,0,,,1,1,215,13,27,,12/27 (44%),4/17 (24%),46%,4,18/41 (44%),13/27 (48%),4/10 (40%),43%,7,5,,2,,0,,,,,4
10437923,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3007,CS Marítimo,Visita,ALL,09/10/2022,9,1,44%,0.00,4,14,4,8,17,362,16,19,5,,3,1,7,4,6,8,1,3,,,6,1,279,12,35,,14/40 (35%),3/22 (14%),51%,6,44/80 (55%),20/45 (44%),9/16 (56%),56%,16,12,,22,,4,,,,,13
10437923,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3007,CS Marítimo,Visita,1ST,09/10/2022,9,0,54%,0.00,1,6,2,7,,220,6,10,0,,2,0,4,0,2,4,0,1,,,4,0,179,9,19,,7/16 (44%),3/17 (18%),47%,2,21/39 (54%),6/18 (33%),5/9 (56%),67%,6,2,,4,,2,,,,,7
10437923,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3007,CS Marítimo,Visita,2ND,09/10/2022,9,1,34%,0.00,3,8,2,1,,142,10,9,5,,1,1,3,4,4,4,1,2,,,2,1,100,3,16,,7/24 (29%),0/5 (0%),54%,4,23/41 (56%),14/27 (52%),4/7 (57%),50%,10,10,,18,,2,,,,,6
10437925,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3009,Vitória SC,Local,ALL,23/10/2022,10,3,67%,0.00,3,18,0,9,17,493,10,19,3,0,9,0,6,3,11,7,1,2,,,2,2,408,26,59,,24/46 (52%),8/31 (26%),45%,8,33/75 (44%),14/30 (47%),4/19 (21%),50%,10,10,,3,,0,,,,,5
10437925,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3009,Vitória SC,Local,1ST,23/10/2022,10,1,55%,0.00,1,4,0,4,,195,5,13,1,0,1,0,2,1,1,3,1,0,,,1,0,146,19,23,,4/22 (18%),0/6 (0%),40%,8,19/46 (41%),6/16 (38%),1/10 (10%),40%,5,7,,2,,0,,,,,2
10437925,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3009,Vitória SC,Local,2ND,23/10/2022,10,2,77%,0.00,2,14,0,5,,298,5,6,2,0,8,0,4,2,10,4,0,2,,,1,2,262,7,36,,20/24 (83%),8/25 (32%),51%,0,14/29 (48%),8/14 (57%),3/9 (33%),60%,5,3,,1,,0,,,,,3
10437925,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,2995,Boavista,Visita,ALL,23/10/2022,10,2,33%,0.00,2,4,6,1,19,258,23,15,6,1,2,0,2,0,2,2,2,0,,,2,1,171,20,31,,17/56 (30%),1/3 (33%),55%,3,42/75 (56%),16/30 (53%),4/11 (36%),70%,23,12,,23,,6,,,,,9
10437925,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,2995,Boavista,Visita,1ST,23/10/2022,10,1,45%,0.00,1,2,0,1,,164,17,8,1,1,1,0,1,0,1,1,1,0,,,2,1,118,10,14,,11/28 (39%),1/2 (50%),60%,1,27/46 (59%),10/16 (63%),2/6 (33%),71%,17,5,,7,,0,,,,,5
10437925,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,2995,Boavista,Visita,2ND,23/10/2022,10,1,23%,0.00,1,2,6,0,,94,6,7,5,0,1,0,1,0,1,1,1,0,,,0,0,53,10,17,,6/28 (21%),0/1 (0%),49%,2,15/29 (52%),6/14 (43%),2/5 (40%),67%,6,7,,16,,6,,,,,4
10438164,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,2995,Boavista,Local,ALL,30/10/2022,11,2,63%,0.00,2,12,4,6,8,550,19,18,3,0,4,0,5,3,7,5,1,1,,,4,3,463,24,55,,25/51 (49%),1/25 (4%),55%,8,44/77 (57%),16/32 (50%),7/21 (33%),47%,19,12,,18,,4,,,,,5
10438164,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,2995,Boavista,Local,1ST,30/10/2022,11,1,60%,0.00,0,4,2,4,,266,11,9,0,0,1,0,3,0,2,2,0,0,,,1,1,222,10,26,,9/26 (35%),1/11 (9%),56%,5,23/37 (62%),6/15 (40%),3/7 (43%),64%,11,8,,9,,2,,,,,2
10438164,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,2995,Boavista,Local,2ND,30/10/2022,11,1,66%,0.00,2,8,2,2,,284,8,9,3,0,3,0,2,3,5,3,1,1,,,3,2,241,14,29,,16/25 (64%),0/14 (0%),54%,3,21/40 (53%),10/17 (59%),4/14 (29%),25%,8,4,,9,,2,,,,,3
10438164,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,5136,Vizela,Visita,ALL,30/10/2022,11,2,37%,0.00,2,7,2,1,20,326,22,7,7,1,5,0,2,0,5,2,2,0,,,1,0,224,21,54,,21/56 (38%),2/11 (18%),45%,11,33/77 (43%),16/32 (50%),4/12 (33%),68%,22,9,,19,,2,,,,,12
10438164,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,5136,Vizela,Visita,1ST,30/10/2022,11,2,40%,0.00,2,4,0,1,,175,9,3,1,0,4,0,0,0,4,0,2,0,,,0,0,125,9,28,,13/29 (45%),2/6 (33%),44%,7,14/37 (38%),9/15 (60%),2/6 (33%),67%,9,6,,7,,0,,,,,8
10438164,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,5136,Vizela,Visita,2ND,30/10/2022,11,0,34%,0.00,0,3,2,0,,151,13,4,6,1,1,0,2,0,1,2,0,0,,,1,0,99,12,26,,8/27 (30%),0/5 (0%),46%,4,19/40 (48%),7/17 (41%),2/6 (33%),69%,13,3,,12,,2,,,,,4
10437938,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3036,Rio Ave,Local,ALL,06/11/2022,12,1,45%,0.00,3,7,1,4,11,405,11,13,3,,1,1,5,1,7,0,1,2,1,,2,6,325,20,64,,25/55 (45%),4/20 (20%),53%,7,30/60 (50%),12/19 (63%),6/14 (43%),55%,11,8,,16,,1,,,,,9
10437938,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3036,Rio Ave,Local,1ST,06/11/2022,12,0,54%,0.00,0,2,0,2,,245,3,7,1,,0,0,1,1,2,0,0,0,0,,1,2,207,10,35,,15/26 (58%),2/13 (15%),50%,3,14/30 (47%),5/8 (63%),4/9 (44%),0%,3,3,,3,,0,,,,,3
10437938,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3036,Rio Ave,Local,2ND,06/11/2022,12,1,36%,0.00,3,5,1,2,,160,8,6,2,,1,1,4,0,5,0,1,2,1,,1,4,118,10,29,,10/29 (34%),2/7 (29%),56%,4,16/30 (53%),7/11 (64%),2/5 (40%),75%,8,5,,13,,1,,,,,6
