Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10195710,1083,37292,NORMAL,REGULAR,Round 29,LEAGUE,24093,1. FC Lokomotive Leipzig,Visita,1ST,19/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10195710,1083,37292,NORMAL,REGULAR,Round 29,LEAGUE,24093,1. FC Lokomotive Leipzig,Visita,2ND,19/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635847,1083,37292,NORMAL,REGULAR,Round 36,LEAGUE,2532,Energie Cottbus,Local,ALL,01/05/2022,36,4,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635847,1083,37292,NORMAL,REGULAR,Round 36,LEAGUE,2532,Energie Cottbus,Local,1ST,01/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635847,1083,37292,NORMAL,REGULAR,Round 36,LEAGUE,2532,Energie Cottbus,Local,2ND,01/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635847,1083,37292,NORMAL,REGULAR,Round 36,LEAGUE,2630,SV Lichtenberg 47,Visita,ALL,01/05/2022,36,1,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635847,1083,37292,NORMAL,REGULAR,Round 36,LEAGUE,2630,SV Lichtenberg 47,Visita,1ST,01/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635847,1083,37292,NORMAL,REGULAR,Round 36,LEAGUE,2630,SV Lichtenberg 47,Visita,2ND,01/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635854,1083,37292,NORMAL,REGULAR,Round 37,LEAGUE,2626,Hertha BSC II U23,Local,ALL,08/05/2022,37,1,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635854,1083,37292,NORMAL,REGULAR,Round 37,LEAGUE,2626,Hertha BSC II U23,Local,1ST,08/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635854,1083,37292,NORMAL,REGULAR,Round 37,LEAGUE,2626,Hertha BSC II U23,Local,2ND,08/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635854,1083,37292,NORMAL,REGULAR,Round 37,LEAGUE,2532,Energie Cottbus,Visita,ALL,08/05/2022,37,1,,,,,,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635854,1083,37292,NORMAL,REGULAR,Round 37,LEAGUE,2532,Energie Cottbus,Visita,1ST,08/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635854,1083,37292,NORMAL,REGULAR,Round 37,LEAGUE,2532,Energie Cottbus,Visita,2ND,08/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635865,1083,37292,NORMAL,REGULAR,Round 38,LEAGUE,2532,Energie Cottbus,Local,ALL,15/05/2022,38,4,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635865,1083,37292,NORMAL,REGULAR,Round 38,LEAGUE,2532,Energie Cottbus,Local,1ST,15/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635865,1083,37292,NORMAL,REGULAR,Round 38,LEAGUE,2532,Energie Cottbus,Local,2ND,15/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635865,1083,37292,NORMAL,REGULAR,Round 38,LEAGUE,228141,BSG Chemie Leipzig,Visita,ALL,15/05/2022,38,1,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635865,1083,37292,NORMAL,REGULAR,Round 38,LEAGUE,228141,BSG Chemie Leipzig,Visita,1ST,15/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635865,1083,37292,NORMAL,REGULAR,Round 38,LEAGUE,228141,BSG Chemie Leipzig,Visita,2ND,15/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352169,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2532,Energie Cottbus,Local,ALL,01/08/2022,1,1,39%,0.00,0,9,3,7,11,352,24,10,0,,3,0,3,3,5,4,0,0,1,,0,3,254,21,47,,25/64 (39%),2/17 (12%),43%,8,39/80 (49%),5/22 (23%),6/17 (35%),50%,24,12,,21,,3,,,,,10
10352169,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2532,Energie Cottbus,Local,1ST,01/08/2022,1,0,30%,0.00,0,2,1,2,,146,14,3,0,,0,0,0,2,1,1,0,0,1,,0,2,98,6,13,,6/24 (25%),2/5 (40%),42%,6,19/43 (44%),3/10 (30%),2/7 (29%),43%,14,10,,13,,1,,,,,9
10352169,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2532,Energie Cottbus,Local,2ND,01/08/2022,1,1,50%,0.00,0,7,2,5,,206,10,7,0,,3,0,3,1,4,3,0,0,0,,0,1,156,15,34,,19/40 (48%),0/12 (0%),45%,2,20/37 (54%),2/12 (17%),4/10 (40%),60%,10,2,,8,,2,,,,,1
10352169,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2534,SV Werder Bremen,Visita,ALL,01/08/2022,1,2,61%,0.00,4,12,2,1,10,560,19,11,2,,5,2,5,2,11,1,2,2,0,,4,3,472,29,78,,39/62 (63%),4/18 (22%),57%,10,41/80 (51%),17/22 (77%),11/25 (44%),47%,19,11,,19,,2,,,,,3
10352169,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2534,SV Werder Bremen,Visita,1ST,01/08/2022,1,1,70%,0.00,2,7,0,0,,344,11,6,0,,2,1,4,1,7,0,1,1,0,,3,1,301,19,51,,26/33 (79%),4/15 (27%),58%,5,24/43 (56%),7/10 (70%),7/16 (44%),45%,11,7,,5,,0,,,,,0
10352169,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2534,SV Werder Bremen,Visita,2ND,01/08/2022,1,1,50%,0.00,2,5,2,1,,216,8,5,2,,3,1,1,1,4,1,1,1,0,,1,2,171,10,27,,13/29 (45%),0/3 (0%),55%,5,17/37 (46%),10/12 (83%),4/9 (44%),50%,8,4,,14,,2,,,,,3
10451816,1083,42582,NORMAL,REGULAR,Round 1,LEAGUE,74483,VSG Altglienicke,Local,ALL,05/08/2022,1,2,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451816,1083,42582,NORMAL,REGULAR,Round 1,LEAGUE,74483,VSG Altglienicke,Local,1ST,05/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451816,1083,42582,NORMAL,REGULAR,Round 1,LEAGUE,74483,VSG Altglienicke,Local,2ND,05/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451816,1083,42582,NORMAL,REGULAR,Round 1,LEAGUE,2532,Energie Cottbus,Visita,ALL,05/08/2022,1,0,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451816,1083,42582,NORMAL,REGULAR,Round 1,LEAGUE,2532,Energie Cottbus,Visita,1ST,05/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451816,1083,42582,NORMAL,REGULAR,Round 1,LEAGUE,2532,Energie Cottbus,Visita,2ND,05/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468185,1083,42582,NORMAL,REGULAR,Round 2,LEAGUE,2532,Energie Cottbus,Local,ALL,13/08/2022,2,3,,,,,,4,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468185,1083,42582,NORMAL,REGULAR,Round 2,LEAGUE,2532,Energie Cottbus,Local,1ST,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468185,1083,42582,NORMAL,REGULAR,Round 2,LEAGUE,2532,Energie Cottbus,Local,2ND,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468185,1083,42582,NORMAL,REGULAR,Round 2,LEAGUE,36358,FSV Luckenwalde,Visita,ALL,13/08/2022,2,0,,,,,,3,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468185,1083,42582,NORMAL,REGULAR,Round 2,LEAGUE,36358,FSV Luckenwalde,Visita,1ST,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468185,1083,42582,NORMAL,REGULAR,Round 2,LEAGUE,36358,FSV Luckenwalde,Visita,2ND,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468198,1083,42582,NORMAL,REGULAR,Round 3,LEAGUE,2630,SV Lichtenberg 47,Local,ALL,21/08/2022,3,0,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468198,1083,42582,NORMAL,REGULAR,Round 3,LEAGUE,2630,SV Lichtenberg 47,Local,1ST,21/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468198,1083,42582,NORMAL,REGULAR,Round 3,LEAGUE,2630,SV Lichtenberg 47,Local,2ND,21/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468198,1083,42582,NORMAL,REGULAR,Round 3,LEAGUE,2532,Energie Cottbus,Visita,ALL,21/08/2022,3,0,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468198,1083,42582,NORMAL,REGULAR,Round 3,LEAGUE,2532,Energie Cottbus,Visita,1ST,21/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468198,1083,42582,NORMAL,REGULAR,Round 3,LEAGUE,2532,Energie Cottbus,Visita,2ND,21/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468222,1083,42582,NORMAL,REGULAR,Round 6,LEAGUE,2532,Energie Cottbus,Local,ALL,17/09/2022,6,3,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468222,1083,42582,NORMAL,REGULAR,Round 6,LEAGUE,2532,Energie Cottbus,Local,1ST,17/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468222,1083,42582,NORMAL,REGULAR,Round 6,LEAGUE,2532,Energie Cottbus,Local,2ND,17/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468222,1083,42582,NORMAL,REGULAR,Round 6,LEAGUE,2592,Chemnitzer FC,Visita,ALL,17/09/2022,6,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468222,1083,42582,NORMAL,REGULAR,Round 6,LEAGUE,2592,Chemnitzer FC,Visita,1ST,17/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468222,1083,42582,NORMAL,REGULAR,Round 6,LEAGUE,2592,Chemnitzer FC,Visita,2ND,17/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468241,1083,42582,NORMAL,REGULAR,Round 8,LEAGUE,2532,Energie Cottbus,Local,ALL,08/10/2022,8,3,,,,,,4,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468241,1083,42582,NORMAL,REGULAR,Round 8,LEAGUE,2532,Energie Cottbus,Local,1ST,08/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468241,1083,42582,NORMAL,REGULAR,Round 8,LEAGUE,2532,Energie Cottbus,Local,2ND,08/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468241,1083,42582,NORMAL,REGULAR,Round 8,LEAGUE,24093,1. FC Lokomotive Leipzig,Visita,ALL,08/10/2022,8,1,,,,,,2,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468241,1083,42582,NORMAL,REGULAR,Round 8,LEAGUE,24093,1. FC Lokomotive Leipzig,Visita,1ST,08/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468241,1083,42582,NORMAL,REGULAR,Round 8,LEAGUE,24093,1. FC Lokomotive Leipzig,Visita,2ND,08/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468256,1083,42582,NORMAL,REGULAR,Round 9,LEAGUE,2626,Hertha BSC II U23,Local,ALL,14/10/2022,9,0,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468256,1083,42582,NORMAL,REGULAR,Round 9,LEAGUE,2626,Hertha BSC II U23,Local,1ST,14/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468256,1083,42582,NORMAL,REGULAR,Round 9,LEAGUE,2626,Hertha BSC II U23,Local,2ND,14/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468256,1083,42582,NORMAL,REGULAR,Round 9,LEAGUE,2532,Energie Cottbus,Visita,ALL,14/10/2022,9,5,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468256,1083,42582,NORMAL,REGULAR,Round 9,LEAGUE,2532,Energie Cottbus,Visita,1ST,14/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468256,1083,42582,NORMAL,REGULAR,Round 9,LEAGUE,2532,Energie Cottbus,Visita,2ND,14/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468258,1083,42582,NORMAL,REGULAR,Round 10,LEAGUE,2532,Energie Cottbus,Local,ALL,22/10/2022,10,2,,,,,,13,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468258,1083,42582,NORMAL,REGULAR,Round 10,LEAGUE,2532,Energie Cottbus,Local,1ST,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468258,1083,42582,NORMAL,REGULAR,Round 10,LEAGUE,2532,Energie Cottbus,Local,2ND,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468258,1083,42582,NORMAL,REGULAR,Round 10,LEAGUE,53027,Viktoria Berlin,Visita,ALL,22/10/2022,10,1,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468258,1083,42582,NORMAL,REGULAR,Round 10,LEAGUE,53027,Viktoria Berlin,Visita,1ST,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468258,1083,42582,NORMAL,REGULAR,Round 10,LEAGUE,53027,Viktoria Berlin,Visita,2ND,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491275,1083,42582,NORMAL,REGULAR,Round 11,LEAGUE,2565,Tennis Borussia Berlin,Local,ALL,30/10/2022,11,0,,,,,,4,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491275,1083,42582,NORMAL,REGULAR,Round 11,LEAGUE,2565,Tennis Borussia Berlin,Local,1ST,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491275,1083,42582,NORMAL,REGULAR,Round 11,LEAGUE,2565,Tennis Borussia Berlin,Local,2ND,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491275,1083,42582,NORMAL,REGULAR,Round 11,LEAGUE,2532,Energie Cottbus,Visita,ALL,30/10/2022,11,4,,,,,,9,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491275,1083,42582,NORMAL,REGULAR,Round 11,LEAGUE,2532,Energie Cottbus,Visita,1ST,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491275,1083,42582,NORMAL,REGULAR,Round 11,LEAGUE,2532,Energie Cottbus,Visita,2ND,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491279,1083,42582,NORMAL,REGULAR,Round 12,LEAGUE,2532,Energie Cottbus,Local,ALL,06/11/2022,12,3,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491279,1083,42582,NORMAL,REGULAR,Round 12,LEAGUE,2532,Energie Cottbus,Local,1ST,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491279,1083,42582,NORMAL,REGULAR,Round 12,LEAGUE,2532,Energie Cottbus,Local,2ND,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491279,1083,42582,NORMAL,REGULAR,Round 12,LEAGUE,7864,Greifswalder FC,Visita,ALL,06/11/2022,12,1,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491279,1083,42582,NORMAL,REGULAR,Round 12,LEAGUE,7864,Greifswalder FC,Visita,1ST,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491279,1083,42582,NORMAL,REGULAR,Round 12,LEAGUE,7864,Greifswalder FC,Visita,2ND,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491341,1083,42582,NORMAL,REGULAR,Round 13,LEAGUE,5861,Berliner FC Dynamo,Local,ALL,13/11/2022,13,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491341,1083,42582,NORMAL,REGULAR,Round 13,LEAGUE,5861,Berliner FC Dynamo,Local,1ST,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491341,1083,42582,NORMAL,REGULAR,Round 13,LEAGUE,5861,Berliner FC Dynamo,Local,2ND,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491341,1083,42582,NORMAL,REGULAR,Round 13,LEAGUE,2532,Energie Cottbus,Visita,ALL,13/11/2022,13,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491341,1083,42582,NORMAL,REGULAR,Round 13,LEAGUE,2532,Energie Cottbus,Visita,1ST,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491341,1083,42582,NORMAL,REGULAR,Round 13,LEAGUE,2532,Energie Cottbus,Visita,2ND,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491286,1083,42582,NORMAL,REGULAR,Round 14,LEAGUE,2532,Energie Cottbus,Local,ALL,27/11/2022,14,4,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491286,1083,42582,NORMAL,REGULAR,Round 14,LEAGUE,2532,Energie Cottbus,Local,1ST,27/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491286,1083,42582,NORMAL,REGULAR,Round 14,LEAGUE,2532,Energie Cottbus,Local,2ND,27/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491286,1083,42582,NORMAL,REGULAR,Round 14,LEAGUE,5564,VfB Germania Halberstadt,Visita,ALL,27/11/2022,14,0,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491286,1083,42582,NORMAL,REGULAR,Round 14,LEAGUE,5564,VfB Germania Halberstadt,Visita,1ST,27/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491286,1083,42582,NORMAL,REGULAR,Round 14,LEAGUE,5564,VfB Germania Halberstadt,Visita,2ND,27/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491361,1083,42582,NORMAL,REGULAR,Round 15,LEAGUE,2578,FC Rot-Weiß Erfurt,Local,ALL,04/12/2022,15,2,,,,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491361,1083,42582,NORMAL,REGULAR,Round 15,LEAGUE,2578,FC Rot-Weiß Erfurt,Local,1ST,04/12/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491361,1083,42582,NORMAL,REGULAR,Round 15,LEAGUE,2578,FC Rot-Weiß Erfurt,Local,2ND,04/12/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491361,1083,42582,NORMAL,REGULAR,Round 15,LEAGUE,2532,Energie Cottbus,Visita,ALL,04/12/2022,15,2,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491361,1083,42582,NORMAL,REGULAR,Round 15,LEAGUE,2532,Energie Cottbus,Visita,1ST,04/12/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491361,1083,42582,NORMAL,REGULAR,Round 15,LEAGUE,2532,Energie Cottbus,Visita,2ND,04/12/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491351,1083,42582,NORMAL,REGULAR,Round 16,LEAGUE,2549,SV Babelsberg 03,Local,ALL,10/12/2022,16,0,,,,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491351,1083,42582,NORMAL,REGULAR,Round 16,LEAGUE,2549,SV Babelsberg 03,Local,1ST,10/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491351,1083,42582,NORMAL,REGULAR,Round 16,LEAGUE,2549,SV Babelsberg 03,Local,2ND,10/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491351,1083,42582,NORMAL,REGULAR,Round 16,LEAGUE,2532,Energie Cottbus,Visita,ALL,10/12/2022,16,1,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10491351,1083,42582,NORMAL,REGULAR,Round 16,LEAGUE,2532,Energie Cottbus,Visita,1ST,10/12/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
