Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9594442,35,37166,NORMAL,REGULAR,Round 3,LEAGUE,2556,1. FSV Mainz 05,Local,2ND,28/08/2021,3,1,53%,0.00,3,8,1,6,,212,6,7,0,,5,0,2,1,6,2,1,2,1,,0,3,165,6,27,,9/25 (36%),4/12 (33%),46%,1,16/32 (50%),6/16 (38%),3/9 (33%),50%,6,10,,8,,1,,,,,3
9594442,35,37166,NORMAL,REGULAR,Round 3,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,28/08/2021,3,0,52%,0.00,0,9,6,4,14,373,16,19,2,,1,0,5,3,6,3,0,0,0,,2,2,277,24,56,,26/68 (38%),4/16 (25%),49%,7,38/77 (49%),13/28 (46%),4/17 (24%),69%,16,10,,22,,6,,,,,3
9594442,35,37166,NORMAL,REGULAR,Round 3,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,28/08/2021,3,0,58%,0.00,0,4,2,1,,180,9,12,2,,0,0,3,1,3,1,0,0,0,,1,1,132,14,22,,12/28 (43%),2/9 (22%),44%,4,22/45 (49%),3/12 (25%),1/11 (9%),67%,9,4,,8,,2,,,,,2
9594442,35,37166,NORMAL,REGULAR,Round 3,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,28/08/2021,3,0,47%,0.00,0,5,4,3,,193,7,7,0,,1,0,2,2,3,2,0,0,0,,1,1,145,10,34,,14/40 (35%),2/7 (29%),54%,3,16/32 (50%),10/16 (63%),3/6 (50%),71%,7,6,,14,,4,,,,,1
9594409,35,37166,NORMAL,REGULAR,Round 4,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,11/09/2021,4,0,29%,0.00,0,9,1,3,17,231,16,12,2,,4,0,3,2,4,5,0,,0,,2,,141,21,58,,20/65 (31%),4/13 (31%),41%,7,30/77 (39%),22/49 (45%),2/9 (22%),56%,16,12,,11,,1,,,,,7
9594409,35,37166,NORMAL,REGULAR,Round 4,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,11/09/2021,4,0,28%,0.00,0,2,0,1,,134,5,5,1,,1,0,1,0,2,0,0,,0,,1,,82,10,27,,14/34 (41%),1/6 (17%),37%,4,11/38 (29%),12/24 (50%),1/6 (17%),80%,5,6,,5,,0,,,,,4
9594409,35,37166,NORMAL,REGULAR,Round 4,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,11/09/2021,4,0,31%,0.00,0,7,1,2,,97,11,7,1,,3,0,2,2,2,5,0,,0,,1,,59,11,31,,6/31 (19%),3/7 (43%),45%,3,19/39 (49%),10/25 (40%),1/3 (33%),45%,11,6,,6,,1,,,,,3
9594409,35,37166,NORMAL,REGULAR,Round 4,LEAGUE,2524,VfL Wolfsburg,Visita,ALL,11/09/2021,4,2,71%,0.00,2,9,4,5,15,585,14,17,3,,3,0,2,4,7,2,2,,1,,1,,492,22,47,,51/81 (63%),2/17 (12%),59%,10,47/77 (61%),27/49 (55%),17/23 (74%),43%,14,13,,13,,4,,,,,11
9594409,35,37166,NORMAL,REGULAR,Round 4,LEAGUE,2524,VfL Wolfsburg,Visita,1ST,11/09/2021,4,1,72%,0.00,1,3,1,1,,363,9,10,2,,1,0,1,1,3,0,1,,1,,0,,313,9,19,,28/42 (67%),0/5 (0%),63%,4,27/38 (71%),12/24 (50%),8/9 (89%),44%,9,5,,6,,1,,,,,4
9594409,35,37166,NORMAL,REGULAR,Round 4,LEAGUE,2524,VfL Wolfsburg,Visita,2ND,11/09/2021,4,1,69%,0.00,1,6,3,4,,222,5,7,1,,2,0,1,3,4,2,1,,0,,1,,179,13,28,,23/39 (59%),2/12 (17%),55%,6,20/39 (51%),15/25 (60%),9/14 (64%),40%,5,8,,7,,3,,,,,7
9594502,35,37166,NORMAL,REGULAR,Round 5,LEAGUE,2528,Hertha BSC,Local,ALL,17/09/2021,5,2,58%,0.00,2,14,2,9,12,441,11,12,1,,3,0,6,5,10,4,1,1,,,0,1,346,18,43,,38/62 (61%),7/22 (32%),43%,13,31/73 (42%),21/49 (43%),8/19 (42%),64%,11,10,,35,,2,,,,,8
9594502,35,37166,NORMAL,REGULAR,Round 5,LEAGUE,2528,Hertha BSC,Local,1ST,17/09/2021,5,0,55%,0.00,1,6,1,2,,229,4,5,1,,0,0,3,3,3,3,0,1,,,0,1,188,6,19,,19/29 (66%),2/8 (25%),45%,3,15/33 (45%),10/22 (45%),6/13 (46%),75%,4,5,,25,,1,,,,,5
9594502,35,37166,NORMAL,REGULAR,Round 5,LEAGUE,2528,Hertha BSC,Local,2ND,17/09/2021,5,2,60%,0.00,1,8,1,7,,212,7,7,0,,3,0,3,2,7,1,1,0,,,0,0,158,12,24,,19/33 (58%),5/14 (36%),40%,10,16/40 (40%),11/27 (41%),2/6 (33%),57%,7,5,,10,,1,,,,,3
9594502,35,37166,NORMAL,REGULAR,Round 5,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,17/09/2021,5,1,42%,0.00,2,11,2,4,13,319,24,10,2,,3,0,6,2,9,2,1,1,,,2,0,217,25,52,,26/61 (43%),6/29 (21%),57%,5,42/73 (58%),28/49 (57%),8/14 (57%),33%,24,10,,25,,2,,,,,9
9594502,35,37166,NORMAL,REGULAR,Round 5,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,17/09/2021,5,0,45%,0.00,1,6,0,2,,179,10,7,0,,1,0,3,2,4,2,0,1,,,1,0,128,13,24,,13/30 (43%),3/18 (17%),55%,1,18/33 (55%),12/22 (55%),1/4 (25%),30%,10,4,,10,,0,,,,,4
9594502,35,37166,NORMAL,REGULAR,Round 5,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,17/09/2021,5,1,40%,0.00,1,5,2,2,,140,14,3,2,,2,0,3,0,5,0,1,0,,,1,0,89,12,28,,13/31 (42%),3/11 (27%),60%,4,24/40 (60%),16/27 (59%),7/10 (70%),36%,14,6,,15,,2,,,,,5
9594377,35,37166,NORMAL,REGULAR,Round 6,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,24/09/2021,6,1,33%,0.00,1,10,2,6,19,296,16,12,4,0,5,0,2,3,5,5,1,,,,4,4,224,18,56,,17/50 (34%),2/16 (13%),39%,7,30/74 (41%),6/18 (33%),2/8 (25%),75%,16,13,,26,,2,,,,,6
9594377,35,37166,NORMAL,REGULAR,Round 6,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,24/09/2021,6,0,26%,0.00,0,5,0,5,,130,11,5,1,0,1,0,1,3,2,3,0,,,,2,3,91,7,28,,11/29 (38%),1/9 (11%),48%,2,17/32 (53%),3/10 (30%),1/4 (25%),73%,11,8,,13,,0,,,,,6
9594377,35,37166,NORMAL,REGULAR,Round 6,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,24/09/2021,6,1,41%,0.00,1,5,2,1,,166,5,7,3,0,4,0,1,0,3,2,1,,,,2,1,133,11,28,,6/21 (29%),1/7 (14%),32%,5,13/42 (31%),3/8 (38%),1/4 (25%),80%,5,5,,13,,2,,,,,0
9594377,35,37166,NORMAL,REGULAR,Round 6,LEAGUE,2672,FC Bayern München,Visita,ALL,24/09/2021,6,3,67%,0.00,0,12,4,3,13,624,13,19,1,1,4,1,5,3,5,7,0,,,,2,1,539,22,52,,27/54 (50%),3/15 (20%),61%,10,44/74 (59%),12/18 (67%),12/18 (67%),46%,13,10,,19,,4,,,,,2
9594377,35,37166,NORMAL,REGULAR,Round 6,LEAGUE,2672,FC Bayern München,Visita,1ST,24/09/2021,6,2,74%,0.00,0,7,1,2,,377,5,7,1,0,2,1,4,1,3,4,0,,,,1,0,332,9,33,,21/31 (68%),2/10 (20%),52%,6,15/32 (47%),7/10 (70%),3/8 (38%),40%,5,3,,13,,1,,,,,0
9594377,35,37166,NORMAL,REGULAR,Round 6,LEAGUE,2672,FC Bayern München,Visita,2ND,24/09/2021,6,1,59%,0.00,0,5,3,1,,247,8,12,0,1,2,0,1,2,2,3,0,,,,1,1,207,13,19,,6/23 (26%),1/5 (20%),68%,4,29/42 (69%),5/8 (63%),9/10 (90%),50%,8,7,,6,,3,,,,,2
9594426,35,37166,NORMAL,REGULAR,Round 7,LEAGUE,2671,1. FC Köln,Local,ALL,01/10/2021,7,3,67%,0.00,4,18,2,8,16,470,19,17,1,,8,1,8,2,13,5,3,1,0,,1,1,379,29,83,,42/65 (65%),7/29 (24%),49%,5,44/84 (52%),18/43 (42%),8/16 (50%),63%,19,9,,12,,2,,,,,6
9594426,35,37166,NORMAL,REGULAR,Round 7,LEAGUE,2671,1. FC Köln,Local,1ST,01/10/2021,7,0,71%,0.00,0,11,0,4,,256,8,9,0,,3,0,6,2,6,5,0,0,0,,0,1,210,16,41,,21/28 (75%),5/16 (31%),58%,1,22/37 (59%),11/20 (55%),5/10 (50%),75%,8,3,,2,,0,,,,,5
9594426,35,37166,NORMAL,REGULAR,Round 7,LEAGUE,2671,1. FC Köln,Local,2ND,01/10/2021,7,3,63%,0.00,4,7,2,4,,214,11,8,1,,5,1,2,0,7,0,3,1,0,,1,0,169,13,42,,21/37 (57%),2/13 (15%),41%,4,22/47 (47%),7/23 (30%),3/6 (50%),55%,11,6,,10,,2,,,,,1
9594426,35,37166,NORMAL,REGULAR,Round 7,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,01/10/2021,7,1,33%,0.00,3,7,5,1,18,236,13,16,1,,3,3,3,1,6,1,1,2,1,,6,2,141,19,46,,21/56 (38%),2/10 (20%),51%,9,40/84 (48%),25/43 (58%),11/21 (52%),62%,13,10,,32,,5,,,,,11
9594426,35,37166,NORMAL,REGULAR,Round 7,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,01/10/2021,7,1,29%,0.00,3,4,3,0,,108,6,6,1,,1,2,3,0,3,1,1,2,1,,1,2,60,11,20,,10/27 (37%),0/1 (0%),42%,3,15/37 (41%),9/20 (45%),3/8 (38%),67%,6,6,,15,,3,,,,,9
9594426,35,37166,NORMAL,REGULAR,Round 7,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,01/10/2021,7,0,37%,0.00,0,3,2,1,,128,7,10,0,,2,1,0,1,3,0,0,0,0,,5,0,81,8,26,,11/29 (38%),2/9 (22%),59%,6,25/47 (53%),16/23 (70%),8/13 (62%),57%,7,4,,17,,2,,,,,2
9594530,35,37166,NORMAL,REGULAR,Round 8,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,16/10/2021,8,0,56%,0.00,2,11,1,4,16,448,17,15,2,,3,0,5,3,6,5,0,2,1,,4,0,324,30,79,,28/85 (33%),3/11 (27%),43%,10,40/79 (51%),15/50 (30%),9/15 (60%),65%,17,9,,8,,1,,,,,10
9594530,35,37166,NORMAL,REGULAR,Round 8,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,16/10/2021,8,0,53%,0.00,0,3,0,2,,233,11,4,1,,1,0,0,2,2,1,0,0,0,,1,0,165,10,39,,17/49 (35%),2/6 (33%),38%,7,20/44 (45%),6/24 (25%),5/8 (63%),55%,11,6,,3,,0,,,,,5
9594530,35,37166,NORMAL,REGULAR,Round 8,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,16/10/2021,8,0,59%,0.00,2,8,1,2,,215,6,11,1,,2,0,5,1,4,4,0,2,1,,3,0,159,20,40,,11/36 (31%),1/5 (20%),48%,3,20/35 (57%),9/26 (35%),4/7 (57%),83%,6,3,,5,,1,,,,,5
9594530,35,37166,NORMAL,REGULAR,Round 8,LEAGUE,2542,VfL Bochum 1848,Visita,ALL,16/10/2021,8,1,44%,0.00,3,10,3,3,16,344,16,16,4,,2,0,5,3,7,3,1,2,0,,1,2,217,23,61,,45/108 (42%),5/17 (29%),57%,11,39/79 (49%),35/50 (70%),8/14 (57%),56%,16,13,,14,,3,,,,,9
9594530,35,37166,NORMAL,REGULAR,Round 8,LEAGUE,2542,VfL Bochum 1848,Visita,1ST,16/10/2021,8,0,47%,0.00,1,4,1,1,,197,10,9,0,,0,0,3,1,2,2,0,1,0,,0,1,129,19,39,,28/58 (48%),2/9 (22%),62%,6,24/44 (55%),18/24 (75%),5/10 (50%),50%,10,7,,8,,1,,,,,1
9594530,35,37166,NORMAL,REGULAR,Round 8,LEAGUE,2542,VfL Bochum 1848,Visita,2ND,16/10/2021,8,1,41%,0.00,2,6,2,2,,147,6,7,4,,2,0,2,2,5,1,1,1,0,,1,1,88,4,22,,17/50 (34%),3/8 (38%),52%,5,15/35 (43%),17/26 (65%),3/4 (75%),67%,6,6,,6,,2,,,,,8
9594413,35,37166,NORMAL,REGULAR,Round 9,LEAGUE,36360,RB Leipzig,Local,ALL,23/10/2021,9,4,57%,0.00,2,13,3,3,15,519,22,12,2,,5,0,5,3,9,4,2,0,,,1,3,403,22,66,,24/59 (41%),5/18 (28%),51%,11,43/85 (51%),20/38 (53%),9/17 (53%),55%,22,13,,21,,3,,,,,2
9594413,35,37166,NORMAL,REGULAR,Round 9,LEAGUE,36360,RB Leipzig,Local,1ST,23/10/2021,9,0,64%,0.00,0,3,3,2,,268,14,6,2,,0,0,1,2,2,1,0,0,,,0,1,208,11,31,,9/30 (30%),3/10 (30%),53%,8,23/48 (48%),14/22 (64%),3/6 (50%),43%,14,8,,13,,3,,,,,1
9594413,35,37166,NORMAL,REGULAR,Round 9,LEAGUE,36360,RB Leipzig,Local,2ND,23/10/2021,9,4,51%,0.00,2,10,0,1,,251,8,6,0,,5,0,4,1,7,3,2,0,,,1,2,195,11,35,,15/29 (52%),2/8 (25%),49%,3,20/37 (54%),6/16 (38%),6/11 (55%),75%,8,5,,8,,0,,,,,1
9594413,35,37166,NORMAL,REGULAR,Round 9,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,23/10/2021,9,1,43%,0.00,4,9,1,4,12,388,19,15,0,,4,0,2,3,5,4,1,3,,,3,2,274,24,65,,22/70 (31%),4/24 (17%),49%,13,42/85 (49%),18/38 (47%),8/17 (47%),47%,19,15,,14,,1,,,,,10
9594413,35,37166,NORMAL,REGULAR,Round 9,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,23/10/2021,9,1,36%,0.00,4,8,0,2,,144,11,8,0,,4,0,2,2,5,3,1,3,,,2,1,94,11,31,,12/33 (36%),3/15 (20%),47%,8,25/48 (52%),8/22 (36%),6/12 (50%),45%,11,8,,9,,0,,,,,3
9594413,35,37166,NORMAL,REGULAR,Round 9,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,23/10/2021,9,0,49%,0.00,0,1,1,2,,244,8,7,0,,0,0,0,1,0,1,0,0,,,1,1,180,13,34,,10/37 (27%),1/9 (11%),51%,5,17/37 (46%),10/16 (63%),2/5 (40%),50%,8,7,,5,,1,,,,,7
9594523,35,37166,NORMAL,REGULAR,Round 10,LEAGUE,2538,SC Freiburg,Local,ALL,30/10/2021,10,3,51%,0.00,1,12,3,5,10,422,22,11,0,,5,0,4,3,5,7,1,,,,3,1,325,23,60,,27/56 (48%),2/10 (20%),53%,11,42/80 (53%),20/37 (54%),9/17 (53%),73%,22,8,,12,,3,,,,,6
9594523,35,37166,NORMAL,REGULAR,Round 10,LEAGUE,2538,SC Freiburg,Local,1ST,30/10/2021,10,2,60%,0.00,0,9,0,2,,261,8,5,0,,4,0,3,2,4,5,0,,,,1,1,216,15,34,,12/21 (57%),1/7 (14%),46%,6,19/39 (49%),10/24 (42%),6/11 (55%),63%,8,4,,4,,0,,,,,3
9594523,35,37166,NORMAL,REGULAR,Round 10,LEAGUE,2538,SC Freiburg,Local,2ND,30/10/2021,10,1,40%,0.00,1,3,3,3,,161,14,6,0,,1,0,1,1,1,2,1,,,,2,0,109,8,26,,15/35 (43%),1/3 (33%),61%,5,23/41 (56%),10/13 (77%),3/6 (50%),79%,14,4,,8,,3,,,,,3
9594523,35,37166,NORMAL,REGULAR,Round 10,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,30/10/2021,10,1,49%,0.00,1,8,3,2,13,415,19,10,2,,4,0,3,1,3,5,1,,,,0,1,324,23,48,,22/54 (41%),1/9 (11%),47%,13,38/80 (48%),17/37 (46%),9/18 (50%),58%,19,10,,12,,3,,,,,8
9594523,35,37166,NORMAL,REGULAR,Round 10,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,30/10/2021,10,0,40%,0.00,0,1,3,1,,174,11,6,1,,0,0,1,0,0,1,0,,,,0,1,128,7,20,,10/28 (36%),0/4 (0%),54%,5,20/39 (51%),14/24 (58%),3/6 (50%),64%,11,3,,8,,3,,,,,6
9594523,35,37166,NORMAL,REGULAR,Round 10,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,30/10/2021,10,1,60%,0.00,1,7,0,1,,241,8,4,1,,4,0,2,1,3,4,1,,,,0,0,196,16,28,,12/26 (46%),1/5 (20%),39%,8,18/41 (44%),3/13 (23%),6/12 (50%),50%,8,7,,4,,0,,,,,2
9594486,35,37166,NORMAL,REGULAR,Round 11,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,07/11/2021,11,1,54%,0.00,2,20,2,6,12,440,13,17,4,,2,0,8,10,14,6,1,1,,,1,1,337,26,39,,35/72 (49%),10/25 (40%),52%,11,41/74 (55%),17/37 (46%),12/17 (71%),62%,13,11,,16,,2,,,,,7
9594486,35,37166,NORMAL,REGULAR,Round 11,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,07/11/2021,11,0,61%,0.00,0,7,1,4,,273,8,8,1,,0,0,4,3,6,1,0,0,,,0,1,216,10,22,,21/42 (50%),6/14 (43%),58%,6,21/36 (58%),7/12 (58%),5/8 (63%),50%,8,4,,6,,1,,,,,1
9594486,35,37166,NORMAL,REGULAR,Round 11,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,07/11/2021,11,1,46%,0.00,2,13,1,2,,167,5,9,3,,2,0,4,7,8,5,1,1,,,1,0,121,16,17,,14/30 (47%),4/11 (36%),48%,5,20/38 (53%),10/25 (40%),7/9 (78%),80%,5,7,,10,,1,,,,,6
9594486,35,37166,NORMAL,REGULAR,Round 11,LEAGUE,2674,Eintracht Frankfurt,Visita,ALL,07/11/2021,11,2,46%,0.00,2,16,1,3,17,379,16,12,1,,4,0,7,5,7,9,2,0,,,2,2,264,26,41,,19/62 (31%),1/12 (8%),48%,9,33/74 (45%),20/37 (54%),5/9 (56%),63%,16,6,,17,,1,,,,,8
9594486,35,37166,NORMAL,REGULAR,Round 11,LEAGUE,2674,Eintracht Frankfurt,Visita,1ST,07/11/2021,11,0,39%,0.00,0,2,0,0,,180,9,4,0,,1,0,0,1,0,2,0,0,,,1,1,117,13,21,,4/28 (14%),0/3 (0%),42%,6,15/36 (42%),5/12 (42%),2/4 (50%),44%,9,2,,7,,0,,,,,4
